unixTime,lslTime,ECG
1643380105409,16454.6014189,277
1643380105409,16454.6014239,308
1643380105409,16454.6014271,346
1643380105409,16454.6014326,410
1643380105409,16454.6014356,460
1643380105409,16454.6014387,488
1643380105409,16454.6014417,510
1643380105409,16454.6014447,524
1643380105409,16454.6014478,519
1643380105437,16454.6014509,498
1643380105437,16454.6014561,467
1643380105437,16454.6014592,405
1643380105437,16454.6014621,303
1643380105437,16454.6014651,192
1643380105437,16454.6014682,92
1643380105437,16454.6014712,4
1643380105437,16454.6014753,-54
1643380105437,16454.6014784,-85
1643380105437,16454.6014815,-97
1643380105461,16454.6014846,-106
1643380105461,16454.6014876,-116
1643380105461,16454.6014907,-106
1643380105461,16454.6014956,-85
1643380105461,16454.6014985,-80
1643380105461,16454.6015017,-85
1643380105461,16454.6015048,-78
1643380105461,16455.2511381,-68
1643380105461,16455.2511787,-66
1643380105461,16455.2511848,-66
1643380105484,16455.2511881,-66
1643380105484,16455.2511911,-68
1643380105484,16455.251194,-75
1643380105484,16455.2511968,-90
1643380105710,16455.2511996,-102
1643380105710,16455.2512025,-92
1643380105710,16455.2512053,-83
1643380105710,16455.2512081,-92
1643380105710,16455.251211,-102
1643380105710,16455.2512139,-94
1643380105710,16455.2512168,-90
1643380105710,16455.2512196,-90
1643380105710,16455.2512224,-78
1643380105710,16455.2512253,-61
1643380105735,16455.2512281,-61
1643380105735,16455.2512309,-78
1643380105735,16455.2512337,-99
1643380105735,16455.2512365,-104
1643380105735,16455.2512393,-85
1643380105735,16455.2512421,-78
1643380105735,16455.251245,-85
1643380105735,16455.2512478,-83
1643380105735,16455.2512506,-66
1643380105735,16455.2512535,-54
1643380105760,16455.2512563,-59
1643380105760,16455.2512591,-42
1643380105760,16455.251262,137
1643380105760,16455.2512649,640
1643380105760,16455.2512677,1160
1643380105760,16455.2512705,787
1643380105760,16455.2512733,-540
1643380105760,16455.2512761,-1202
1643380105760,16455.251279,-619
1643380105760,16455.2512818,-144
1643380105785,16455.2513121,-135
1643380105785,16455.2513409,-16
1643380105785,16455.251348,83
1643380105785,16455.2513513,33
1643380105785,16455.2513544,33
1643380105785,16455.2513586,83
1643380105785,16455.2513617,85
1643380105785,16455.2513648,85
1643380105785,16455.2513678,109
1643380105785,16455.2513709,123
1643380105810,16455.2513739,130
1643380105810,16455.25138,139
1643380105810,16455.2513832,158
1643380105810,16455.2513863,182
1643380105810,16455.2513894,206
1643380105810,16455.2513928,234
1643380105810,16455.2513977,265
1643380105810,16455.2514009,303
1643380105810,16455.2514062,360
1643380105810,16455.2514094,403
1643380105835,16455.2514124,431
1643380105835,16455.2514156,467
1643380105835,16455.2514204,476
1643380105835,16455.2514235,455
1643380105835,16455.2514266,438
1643380105835,16455.2514297,412
1643380105835,16455.2514328,343
1643380105835,16455.2514378,234
1643380105835,16455.2514413,118
1643380105835,16455.2514462,11
1643380105859,16455.2514494,-71
1643380105859,16455.2514543,-113
1643380105859,16455.2514574,-139
1643380105859,16455.2514605,-170
1643380105859,16455.2514659,-185
1643380105859,16455.251469,-175
1643380105859,16455.6550584,-149
1643380105859,16455.6550712,-130
1643380105859,16455.655076,-123
1643380105859,16455.6550812,-116
1643380105884,16455.6550845,-109
1643380105884,16455.6550893,-102
1643380105884,16455.6550924,-106
1643380105884,16455.6550974,-104
1643380106262,16455.6551005,-75
1643380106262,16455.6551035,-61
1643380106262,16455.6551064,-87
1643380106262,16455.6551093,-113
1643380106262,16455.6551122,-118
1643380106262,16455.6551153,-113
1643380106262,16455.6551182,-111
1643380106262,16455.655121,-116
1643380106262,16455.6551239,-113
1643380106262,16455.6551268,-109
1643380106287,16455.6551296,-113
1643380106287,16455.6551324,-109
1643380106287,16455.6551352,-87
1643380106287,16455.655138,-73
1643380106287,16455.6551408,-66
1643380106287,16455.6551436,-61
1643380106287,16455.6551465,-78
1643380106287,16455.6551494,-102
1643380106287,16455.6551522,-111
1643380106287,16455.6551551,-99
1643380106310,16455.6551579,-99
1643380106310,16455.6551607,-109
1643380106310,16455.6551635,-116
1643380106310,16455.6551664,-104
1643380106310,16455.6551692,-80
1643380106310,16455.655172,-64
1643380106310,16455.6551749,-35
1643380106310,16455.6551777,106
1643380106310,16455.6551806,514
1643380106310,16455.6551835,1024
1643380106335,16455.6551863,839
1643380106335,16455.6551892,-396
1643380106335,16455.6551921,-1276
1643380106335,16455.6551949,-801
1643380106335,16455.6551982,-180
1643380106335,16455.6552011,-118
1643380106335,16455.6552039,-54
1643380106335,16455.6552068,54
1643380106335,16455.6552098,28
1643380106335,16455.6552126,23
1643380106426,16455.6552154,73
1643380106426,16455.6552182,78
1643380106426,16455.655221,61
1643380106426,16455.6552238,80
1643380106426,16455.6552266,99
1643380106426,16455.6552294,104
1643380106426,16455.6552322,123
1643380106426,16455.6552355,144
1643380106426,16455.6552383,163
1643380106426,16455.6552411,189
1643380106446,16455.6552439,215
1643380106446,16455.6552467,251
1643380106446,16455.6552495,301
1643380106446,16455.6552523,343
1643380106446,16455.6552552,372
1643380106446,16455.655258,410
1643380106446,16455.6552609,453
1643380106446,16455.6552637,474
1643380106446,16455.6552665,464
1643380106446,16455.6552694,445
1643380106468,16455.6552722,424
1643380106468,16455.6552751,377
1643380106468,16455.6552786,294
1643380106468,16455.6552814,185
1643380106468,16455.6552843,78
1643380106468,16456.2045246,-2
1643380106468,16456.2045386,-66
1643380106468,16456.2045425,-109
1643380106468,16456.204548,-120
1643380106468,16456.2045513,-120
1643380106490,16456.2045544,-116
1643380106490,16456.2045574,-104
1643380106490,16456.2045605,-104
1643380106490,16456.2045637,-116
1643380106807,16456.2045667,-123
1643380106807,16456.2045698,-120
1643380106807,16456.2045727,-123
1643380106807,16456.2045755,-144
1643380106807,16456.2045783,-139
1643380106807,16456.2045812,-106
1643380106807,16456.2045841,-94
1643380106807,16456.204587,-106
1643380106807,16456.2045898,-113
1643380106807,16456.2045926,-113
1643380106830,16456.2045955,-123
1643380106830,16456.2045983,-128
1643380106830,16456.2046012,-116
1643380106830,16456.204604,-111
1643380106830,16456.2046069,-111
1643380106830,16456.2046097,-102
1643380106830,16456.2046129,-87
1643380106830,16456.2046157,-73
1643380106830,16456.2046185,-56
1643380106830,16456.2046214,-49
1643380106856,16456.2046244,-56
1643380106856,16456.2046273,-64
1643380106856,16456.2046302,-75
1643380106856,16456.204633,-83
1643380106856,16456.204636,-68
1643380106856,16456.2046388,-59
1643380106856,16456.2046426,-78
1643380106856,16456.2046454,-92
1643380106856,16456.2046484,-92
1643380106856,16456.2046512,-87
1643380106882,16456.2046542,0
1643380106882,16456.2046571,370
1643380106882,16456.2046599,948
1643380106882,16456.2046627,1017
1643380106882,16456.2046656,-14
1643380106882,16456.2046685,-1076
1643380106882,16456.2046715,-877
1643380106882,16456.2046743,-251
1643380106882,16456.2046772,-139
1643380106882,16456.2046801,-116
1643380106910,16456.2046829,-14
1643380106910,16456.204686,-30
1643380106910,16456.2046888,-47
1643380106910,16456.2046916,-4
1643380106910,16456.2046946,7
1643380106910,16456.2047004,4
1643380106910,16456.2047035,23
1643380106910,16456.2047064,42
1643380106910,16456.2047096,59
1643380106910,16456.2047125,78
1643380106931,16456.2047157,94
1643380106931,16456.2047186,116
1643380106931,16456.2047214,139
1643380106931,16456.2047243,166
1643380106931,16456.2047272,196
1643380106931,16456.2047302,232
1643380106931,16456.2047331,275
1643380106931,16456.204736,315
1643380106931,16456.2047397,348
1643380106931,16456.2047428,377
1643380106955,16456.2047457,400
1643380106955,16456.2047485,419
1643380106955,16456.2047515,412
1643380106955,16456.2047543,377
1643380106955,16456.7544442,334
1643380106955,16456.7544568,265
1643380106955,16456.7544605,154
1643380106955,16456.7544636,40
1643380106955,16456.7544668,-47
1643380106955,16456.7544698,-109
1643380106980,16456.7544728,-151
1643380106980,16456.7544762,-175
1643380106980,16456.7544791,-192
1643380106980,16456.7544821,-206
1643380107355,16456.754485,-199
1643380107355,16456.754488,-180
1643380107355,16456.7544909,-166
1643380107355,16456.7544939,-161
1643380107355,16456.7544968,-163
1643380107355,16456.7545001,-158
1643380107355,16456.754503,-142
1643380107355,16456.754506,-123
1643380107355,16456.754509,-104
1643380107355,16456.7545119,-99
1643380107373,16456.7545149,-113
1643380107373,16456.7545178,-123
1643380107373,16456.7545209,-116
1643380107373,16456.7545238,-111
1643380107373,16456.7545267,-120
1643380107373,16456.7545297,-120
1643380107373,16456.7545326,-118
1643380107373,16456.7545355,-113
1643380107373,16456.7545387,-97
1643380107373,16456.7545417,-83
1643380107388,16456.7545447,-71
1643380107388,16456.7545477,-54
1643380107388,16456.7545508,-54
1643380107388,16456.7545542,-64
1643380107388,16456.7545572,-64
1643380107388,16456.7545601,-71
1643380107388,16456.754563,-78
1643380107388,16456.754566,-61
1643380107388,16456.754569,-54
1643380107388,16456.754572,-61
1643380107406,16456.7545749,-59
1643380107406,16456.7545779,-54
1643380107406,16456.7545811,-71
1643380107406,16456.754584,-37
1643380107406,16456.754587,227
1643380107406,16456.75459,770
1643380107406,16456.7545933,1074
1643380107406,16456.7545963,360
1643380107406,16456.7545996,-825
1643380107406,16456.7546028,-982
1643380107422,16456.7546058,-346
1643380107422,16456.7546092,-104
1643380107422,16456.7546121,-99
1643380107422,16456.7546151,28
1643380107422,16456.7546181,47
1643380107422,16456.7546214,0
1643380107422,16456.7546243,30
1643380107422,16456.7546276,66
1643380107422,16456.7546306,66
1643380107422,16456.7546336,71
1643380107439,16456.7546366,75
1643380107439,16456.7546395,78
1643380107439,16456.7546425,92
1643380107439,16456.7546456,116
1643380107439,16456.7546486,142
1643380107439,16456.7546516,166
1643380107439,16456.7546547,189
1643380107439,16456.7546576,213
1643380107439,16456.7546615,246
1643380107439,16456.7546648,279
1643380107455,16456.7546682,317
1643380107455,16456.7546716,370
1643380107455,16456.7546762,408
1643380107455,16457.304714,417
1643380107455,16457.3047279,419
1643380107455,16457.3047316,422
1643380107455,16457.3047369,417
1643380107455,16457.3047401,381
1643380107455,16457.3047451,310
1643380107455,16457.3047483,204
1643380107476,16457.3047532,75
1643380107476,16457.3047564,-23
1643380107476,16457.3047614,-90
1643380107476,16457.3047646,-151
1643380108096,16457.30477,-180
1643380108096,16457.3047736,-173
1643380108096,16457.3047766,-177
1643380108096,16457.3047794,-180
1643380108096,16457.3047822,-154
1643380108096,16457.3047851,-137
1643380108096,16457.3047879,-130
1643380108096,16457.3047908,-120
1643380108096,16457.3047937,-120
1643380108096,16457.3047966,-130
1643380108118,16457.3047994,-128
1643380108118,16457.3048023,-109
1643380108118,16457.304805,-99
1643380108118,16457.3048078,-111
1643380108118,16457.3048106,-113
1643380108118,16457.3048134,-113
1643380108118,16457.3048163,-111
1643380108118,16457.3048191,-109
1643380108118,16457.3048219,-109
1643380108118,16457.3048276,-106
1643380108138,16457.3048306,-99
1643380108138,16457.3048335,-87
1643380108138,16457.3048364,-66
1643380108138,16457.3048392,-56
1643380108138,16457.3048421,-64
1643380108138,16457.3048449,-66
1643380108138,16457.3048478,-75
1643380108138,16457.3049429,-97
1643380108138,16457.3049504,-90
1643380108138,16457.3049536,-71
1643380108168,16457.3049563,-68
1643380108168,16457.3049592,-59
1643380108168,16457.304962,-54
1643380108168,16457.3049649,-78
1643380108168,16457.3049828,-64
1643380108168,16457.3049862,156
1643380108168,16457.3049891,661
1643380108168,16457.304992,979
1643380108168,16457.3050178,365
1643380108168,16457.3050266,-718
1643380108190,16457.3050504,-920
1643380108190,16457.3050601,-391
1643380108190,16457.3050637,-139
1643380108190,16457.3050669,-87
1643380108190,16457.30507,23
1643380108190,16457.3050746,35
1643380108190,16457.3050778,0
1643380108190,16457.3050835,21
1643380108190,16457.3050865,47
1643380108190,16457.3050896,47
1643380108215,16457.3050938,47
1643380108215,16457.3050969,64
1643380108215,16457.3050999,83
1643380108215,16457.305103,87
1643380108215,16457.305108,92
1643380108215,16457.3051109,116
1643380108215,16457.3051139,147
1643380108215,16457.305117,170
1643380108215,16457.30512,189
1643380108215,16457.3051231,222
1643380108241,16457.3051284,258
1643380108241,16457.3051313,289
1643380108241,16458.0524002,329
1643380108241,16458.0524138,365
1643380108241,16458.0524189,381
1643380108241,16458.0524243,384
1643380108241,16458.0524275,379
1643380108241,16458.0524325,351
1643380108241,16458.0524357,296
1643380108241,16458.0524406,227
1643380108263,16458.0524438,142
1643380108263,16458.0524487,59
1643380108263,16458.0524519,-18
1643380108263,16458.0524567,-87
1643380108559,16458.0524598,-135
1643380108559,16458.0524628,-158
1643380108559,16458.0524657,-166
1643380108559,16458.0524686,-161
1643380108559,16458.0524714,-149
1643380108559,16458.0524743,-137
1643380108559,16458.0524771,-130
1643380108559,16458.0524799,-123
1643380108559,16458.0524827,-113
1643380108559,16458.0524857,-104
1643380108577,16458.0524885,-99
1643380108577,16458.0524913,-104
1643380108577,16458.0524941,-102
1643380108577,16458.0524969,-90
1643380108577,16458.0524996,-92
1643380108577,16458.0525024,-92
1643380108577,16458.0525052,-90
1643380108577,16458.0525083,-102
1643380108577,16458.0525114,-102
1643380108577,16458.0525146,-92
1643380108591,16458.0525198,-92
1643380108591,16458.0525228,-73
1643380108591,16458.0525258,-37
1643380108591,16458.0525288,-30
1643380108591,16458.0525319,-30
1643380108591,16458.0525349,-30
1643380108591,16458.0525379,-54
1643380108591,16458.0525413,-71
1643380108591,16458.0525462,-59
1643380108591,16458.0525495,-45
1643380108605,16458.0525545,-37
1643380108605,16458.0525576,-28
1643380108605,16458.0525606,-28
1643380108605,16458.0525656,-45
1643380108605,16458.0525687,-64
1643380108605,16458.0525726,52
1643380108605,16458.0525773,469
1643380108605,16458.0525803,946
1643380108605,16458.0525833,723
1643380108605,16458.0525864,-320
1643380108625,16458.0525895,-946
1643380108625,16458.0525943,-564
1643380108625,16458.0525974,-139
1643380108625,16458.0526028,-68
1643380108625,16458.0526059,9
1643380108625,16458.0526107,66
1643380108625,16458.0526137,35
1643380108625,16458.0526168,42
1643380108625,16458.0526199,75
1643380108625,16458.0526232,75
1643380108645,16458.0526284,78
1643380108645,16458.0526315,87
1643380108645,16458.0526345,87
1643380108645,16458.0526375,99
1643380108645,16458.0526404,135
1643380108645,16458.0526434,154
1643380108645,16458.0526496,166
1643380108645,16458.0526527,189
1643380108645,16458.0526559,201
