unixTime,lslTime,EDA
1643377389100,13738.8501367,11.96
1643377389125,13738.85014,11.96
1643377389125,13738.8501422,11.99
1643377389125,13738.8501443,11.99
1643377389125,13738.8501464,11.96
1643377389125,13738.8501484,11.99
1643377389125,13738.8501504,11.99
1643377389125,13738.8501523,11.99
1643377389125,13738.8501543,11.99
1643377389125,13739.0313926,11.99
1643377389125,13739.031576,11.99
1643377389151,13739.0315816,11.99
1643377389151,13739.0315857,11.99
1643377389374,13739.0315898,11.99
1643377389374,13739.0315936,11.99
1643377389374,13739.0319572,11.99
1643377389374,13739.0319615,11.99
1643377389374,13739.0319639,11.99
1643377389374,13739.031966,11.99
1643377389374,13739.031968,11.99
1643377389374,13739.0319699,11.99
1643377389374,13739.031972,11.99
1643377389374,13739.0319739,11.99
1643377389400,13739.0319758,11.99
1643377389400,13739.1710759,11.99
1643377389400,13739.171142,11.99
1643377389400,13739.1711459,11.99
1643377389400,13739.1711489,11.99
1643377389400,13739.1711511,11.99
1643377389400,13739.1711533,11.99
1643377389400,13739.1711554,11.99
1643377389400,13739.1711576,11.99
1643377389400,13739.1711596,11.99
1643377389425,13739.1711616,11.99
1643377389425,13739.1711637,11.99
1643377389425,13739.1711658,11.99
1643377389425,13739.1711678,11.99
1643377389425,13739.1711698,11.99
1643377389425,13739.1711717,11.99
1643377389425,13739.3208028,11.99
1643377389425,13739.3209825,11.99
1643377389425,13739.3210401,11.99
1643377389425,13739.3210458,11.99
1643377389449,13739.3210483,11.99
1643377389449,13739.321083,11.99
1643377389676,13739.3210859,11.99
1643377389676,13739.3210881,11.99
1643377389676,13739.3210901,11.99
1643377389676,13739.3210925,11.99
1643377389676,13739.3210945,11.99
1643377389676,13739.3210965,11.99
1643377389676,13739.3210985,11.99
1643377389676,13739.3211005,11.99
1643377389676,13739.3211026,11.99
1643377389676,13739.4546162,11.99
1643377389700,13739.4549193,11.99
1643377389700,13739.4549389,11.99
1643377389700,13739.4549443,11.99
1643377389700,13739.4549806,11.99
1643377389700,13739.4549836,11.99
1643377389700,13739.4549856,11.99
1643377389700,13739.4549875,11.99
1643377389700,13739.4549895,11.99
1643377389700,13739.4549918,11.99
1643377389700,13739.454994,11.99
1643377389725,13739.4549958,11.99
1643377389725,13739.4549977,11.99
1643377389725,13739.4550442,11.99
1643377389725,13739.45505,11.99
1643377389725,13739.6177511,11.99
1643377389725,13739.6181716,11.99
1643377389725,13739.6181777,11.99
1643377389725,13739.6181814,11.99
1643377389725,13739.6181853,11.99
1643377389725,13739.6183979,11.99
1643377389749,13739.6184003,11.99
1643377389749,13739.6184023,11.99
1643377390000,13739.6184043,11.99
1643377390000,13739.6184062,11.99
1643377390000,13739.6184081,11.99
1643377390000,13739.61841,11.99
1643377390000,13739.6184119,11.99
1643377390000,13739.6184138,11.99
1643377390000,13739.6184156,11.99
1643377390000,13739.7663318,11.99
1643377390000,13739.7664367,11.99
1643377390000,13739.7664424,11.99
1643377390025,13739.7664463,11.99
1643377390025,13739.7664496,11.99
1643377390025,13739.7664531,11.99
1643377390025,13739.7664564,11.99
1643377390025,13739.7664602,11.99
1643377390025,13739.7664637,11.96
1643377390025,13739.7665799,11.99
1643377390025,13739.7665827,11.99
1643377390025,13739.7665861,11.99
1643377390025,13739.7665883,11.99
1643377390052,13739.7665916,11.99
1643377390052,13739.7665947,11.99
1643377390052,13739.9433255,11.99
1643377390052,13739.9434961,11.99
1643377390052,13739.9435019,11.99
1643377390052,13739.9435056,11.96
1643377390052,13739.9435691,11.99
1643377390052,13739.9435713,11.96
1643377390052,13739.9435733,11.96
1643377390052,13739.9435753,11.96
1643377390076,13739.9435772,11.96
1643377390076,13739.9435791,11.99
1643377390276,13739.9435812,11.99
1643377390276,13739.9435831,11.96
1643377390276,13739.943585,11.99
1643377390276,13739.943587,11.99
1643377390276,13739.9435889,11.96
1643377390276,13740.067239,11.99
1643377390276,13740.0672477,11.96
1643377390276,13740.0672515,11.96
1643377390276,13740.0674035,11.96
1643377390276,13740.0674092,11.96
1643377390301,13740.0674128,11.96
1643377390301,13740.0674888,11.99
1643377390301,13740.0674912,11.96
1643377390301,13740.0674931,11.96
1643377390301,13740.067495,11.96
1643377390301,13740.067497,11.96
1643377390301,13740.0674989,11.96
1643377390301,13740.0675008,11.96
1643377390301,13740.0675028,11.99
1643377390301,13740.0675047,11.96
1643377390327,13740.2108971,11.96
1643377390327,13740.2111017,11.96
1643377390327,13740.2111605,11.96
1643377390327,13740.2111665,11.96
1643377390327,13740.2111721,11.96
1643377390327,13740.2111759,11.96
1643377390327,13740.2111796,11.96
1643377390327,13740.211182,11.96
1643377390327,13740.211219,11.96
1643377390327,13740.211222,11.96
1643377390351,13740.2112241,11.96
1643377390351,13740.2112262,11.96
1643377390552,13740.2112284,11.96
1643377390552,13740.2112305,11.96
1643377390552,13740.2112325,11.96
1643377390552,13740.3643549,11.96
1643377390552,13740.3645223,11.94
1643377390552,13740.3645277,11.96
1643377390552,13740.3645309,11.96
1643377390552,13740.3645344,11.96
1643377390552,13740.3645376,11.94
1643377390552,13740.3645411,11.94
1643377390576,13740.3645443,11.94
1643377390576,13740.3645479,11.94
1643377390576,13740.3645509,11.94
1643377390576,13740.3646253,11.94
1643377390576,13740.3646278,11.94
1643377390576,13740.3646299,11.94
1643377390576,13740.3646321,11.94
1643377390576,13740.364634,11.94
1643377390576,13740.5079883,11.94
1643377390576,13740.508002,11.94
1643377390605,13740.5080056,11.94
1643377390605,13740.5080093,11.94
1643377390605,13740.5080128,11.94
1643377390605,13740.5080163,11.94
1643377390605,13740.5080187,11.94
1643377390605,13740.5082548,11.94
1643377390605,13740.5082587,11.94
1643377390605,13740.5082619,11.94
1643377390605,13740.508264,11.94
1643377390605,13740.5082661,11.94
1643377390626,13740.5082682,11.94
1643377390626,13740.5082703,11.94
1643377391000,13740.5082723,11.94
1643377391000,13740.6585209,11.94
1643377391000,13740.6587609,11.94
1643377391000,13740.6587673,11.94
1643377391000,13740.6588612,11.94
1643377391000,13740.658868,11.94
1643377391000,13740.658871,11.94
1643377391000,13740.6588748,11.94
1643377391000,13740.6588788,11.94
1643377391000,13740.6588812,11.94
1643377391027,13740.6588847,11.94
1643377391027,13740.6588882,11.94
1643377391027,13740.658892,11.94
1643377391027,13740.6588946,11.94
1643377391027,13740.6588985,11.94
1643377391027,13740.6589024,11.94
1643377391027,13740.8059259,11.94
1643377391027,13740.8059328,11.94
1643377391027,13740.8059353,11.94
1643377391027,13740.8059375,11.94
1643377391051,13740.8059397,11.91
1643377391051,13740.8059421,11.91
1643377391051,13740.8059753,11.94
1643377391051,13740.805988,11.91
1643377391051,13740.8060156,11.91
1643377391051,13740.806028,11.91
1643377391051,13740.8060309,11.94
1643377391051,13740.8060332,11.91
1643377391051,13740.8060353,11.91
1643377391051,13740.8060374,11.91
1643377391076,13740.8060394,11.91
1643377391076,13740.9543105,11.91
1643377391325,13740.9543178,11.91
1643377391325,13740.9543204,11.91
1643377391325,13740.9543227,11.91
1643377391325,13740.9543248,11.91
1643377391325,13740.954327,11.91
1643377391325,13740.9543292,11.91
1643377391325,13740.9543313,11.91
1643377391325,13740.9543334,11.91
1643377391325,13740.9543353,11.91
1643377391325,13740.9543374,11.91
1643377391352,13740.9543394,11.91
1643377391352,13740.9543414,11.91
1643377391352,13740.9543435,11.91
1643377391352,13740.9543456,11.91
1643377391352,13741.1363294,11.91
1643377391352,13741.1365258,11.91
1643377391352,13741.1365317,11.91
1643377391352,13741.1365357,11.91
1643377391352,13741.1365395,11.89
1643377391352,13741.1365434,11.91
1643377391375,13741.1365471,11.91
1643377391375,13741.1367353,11.91
1643377391375,13741.1367389,11.91
1643377391375,13741.1367412,11.91
1643377391375,13741.1367435,11.89
1643377391375,13741.1367457,11.91
1643377391375,13741.1367477,11.89
1643377391375,13741.1367496,11.91
1643377391375,13741.1367518,11.89
1643377391375,13741.2755448,11.89
1643377391401,13741.2755533,11.89
1643377391401,13741.2755574,11.89
1643377391627,13741.2758175,11.89
1643377391627,13741.2758222,11.89
1643377391627,13741.2758254,11.89
1643377391627,13741.2758277,11.89
1643377391627,13741.2758297,11.89
1643377391627,13741.2758318,11.89
1643377391627,13741.2758343,11.89
1643377391627,13741.2758887,11.89
1643377391627,13741.275893,11.89
1643377391627,13741.2758959,11.89
1643377391651,13741.275899,11.89
1643377391651,13741.275902,11.89
1643377391651,13741.4297602,11.89
1643377391651,13741.4297678,11.89
1643377391651,13741.4298009,11.89
1643377391651,13741.4298053,11.89
1643377391651,13741.4298076,11.89
1643377391651,13741.4298097,11.89
1643377391651,13741.4298125,11.89
1643377391651,13741.4298145,11.89
1643377391675,13741.4298167,11.89
1643377391675,13741.4298187,11.89
1643377391675,13741.4298206,11.89
1643377391675,13741.4298227,11.89
1643377391675,13741.4298247,11.89
1643377391675,13741.4298268,11.89
1643377391675,13741.4298288,11.89
1643377391675,13741.5749508,11.89
1643377391675,13741.5749844,11.89
1643377391675,13741.5749908,11.89
1643377391701,13741.5749948,11.89
1643377391701,13741.5749984,11.89
1643377391901,13741.5750018,11.89
1643377391901,13741.5750042,11.89
1643377391901,13741.5750376,11.89
1643377391901,13741.5750434,11.89
1643377391901,13741.5750475,11.89
1643377391901,13741.5750513,11.89
1643377391901,13741.5750551,11.89
1643377391901,13741.5750585,11.89
1643377391901,13741.5750622,11.89
1643377391901,13741.5750659,11.89
1643377391927,13741.722702,11.89
1643377391927,13741.7228136,11.89
1643377391927,13741.7228187,11.89
1643377391927,13741.7228223,11.89
1643377391927,13741.7230083,11.89
1643377391927,13741.7230121,11.89
1643377391927,13741.7230143,11.89
1643377391927,13741.7230163,11.89
1643377391927,13741.7230184,11.89
1643377391927,13741.7230203,11.89
1643377391951,13741.7230223,11.89
1643377391951,13741.7230244,11.89
1643377391951,13741.7230263,11.89
1643377391951,13741.7230283,11.89
1643377391951,13741.7230303,11.89
1643377391951,13741.8486355,11.87
1643377391951,13741.8487728,11.89
1643377391951,13741.8487787,11.89
1643377391951,13741.8487822,11.89
1643377391951,13741.8487861,11.89
1643377391975,13741.84879,11.89
1643377391975,13741.8487967,11.87
1643377392200,13741.8488711,11.87
1643377392200,13741.8488767,11.89
1643377392200,13741.8488848,11.89
1643377392200,13741.8489165,11.89
1643377392200,13741.8489215,11.87
1643377392200,13741.8489254,11.87
1643377392200,13741.8489381,11.87
1643377392200,13741.8489646,11.87
1643377392200,13742.0334302,11.87
1643377392200,13742.0338306,11.87
1643377392225,13742.0340487,11.87
1643377392225,13742.0340805,11.87
1643377392225,13742.034086,11.87
1643377392225,13742.0340886,11.87
1643377392225,13742.0340907,11.89
1643377392225,13742.0340929,11.89
1643377392225,13742.0340951,11.87
1643377392225,13742.0340972,11.87
1643377392225,13742.0340991,11.87
1643377392225,13742.0341012,11.87
1643377392250,13742.0341033,11.87
1643377392250,13742.0341053,11.87
1643377392250,13742.0341073,11.87
1643377392250,13742.1554589,11.87
1643377392250,13742.1554664,11.87
1643377392250,13742.1554695,11.87
1643377392250,13742.155474,11.87
1643377392250,13742.1557326,11.87
1643377392250,13742.1557366,11.87
1643377392250,13742.155739,11.87
1643377392275,13742.155741,11.87
1643377392275,13742.155743,11.87
1643377392526,13742.1557452,11.84
1643377392526,13742.1557473,11.87
1643377392526,13742.1557493,11.87
1643377392526,13742.1557513,11.84
1643377392526,13742.1557532,11.84
1643377392526,13742.1557552,11.84
1643377392526,13742.3296342,11.84
1643377392526,13742.3303443,11.84
1643377392526,13742.3303583,11.84
1643377392526,13742.3303626,11.84
1643377392551,13742.330365,11.84
1643377392551,13742.3303769,11.84
1643377392551,13742.3303942,11.84
1643377392551,13742.3304867,11.84
1643377392551,13742.3312852,11.84
1643377392551,13742.3312893,11.84
1643377392551,13742.3312916,11.84
1643377392551,13742.3312937,11.84
1643377392551,13742.3312957,11.87
1643377392551,13742.3312978,11.84
1643377392576,13742.3312999,11.84
1643377392576,13742.4731004,11.84
1643377392576,13742.4731924,11.84
1643377392576,13742.4732951,11.84
1643377392576,13742.4734107,11.84
1643377392576,13742.4734222,11.84
1643377392576,13742.4734248,11.84
1643377392576,13742.473427,11.84
1643377392576,13742.4734292,11.84
1643377392576,13742.4734313,11.84
1643377392602,13742.4734335,11.84
1643377392602,13742.473436,11.84
1643377392801,13742.4734427,11.84
1643377392801,13742.4734459,11.84
1643377392801,13742.4734477,11.84
1643377392801,13742.4734497,11.84
1643377392801,13742.6065701,11.84
1643377392801,13742.6068372,11.84
1643377392801,13742.6070365,11.84
1643377392801,13742.6070441,11.84
1643377392801,13742.6070465,11.84
1643377392801,13742.6070489,11.84
1643377392825,13742.607051,11.84
1643377392825,13742.6070533,11.82
1643377392825,13742.6070554,11.82
1643377392825,13742.6070575,11.82
1643377392825,13742.6070596,11.84
1643377392825,13742.6070616,11.82
1643377392825,13742.6070636,11.82
1643377392825,13742.6070657,11.82
1643377392825,13742.6070678,11.82
1643377392825,13742.7510265,11.82
1643377392851,13742.7512109,11.82
1643377392851,13742.7512164,11.82
1643377392851,13742.7512203,11.82
1643377392851,13742.7512897,11.82
1643377392851,13742.7512924,11.82
1643377392851,13742.7512945,11.82
1643377392851,13742.7512967,11.82
1643377392851,13742.7512991,11.82
1643377392851,13742.7513012,11.82
1643377392851,13742.7513033,11.82
1643377392879,13742.7513054,11.82
1643377392879,13742.7513074,11.82
1643377393150,13742.7513095,11.82
1643377393150,13742.7513115,11.82
1643377393150,13742.9194501,11.82
1643377393150,13742.9198297,11.82
1643377393150,13742.9198342,11.82
1643377393150,13742.9198363,11.82
1643377393150,13742.9198384,11.79
1643377393150,13742.9198404,11.79
1643377393150,13742.9198426,11.79
1643377393150,13742.9198446,11.79
1643377393175,13742.9198465,11.79
1643377393175,13742.9198485,11.79
1643377393175,13742.9198506,11.79
1643377393175,13742.9198529,11.79
1643377393175,13742.9198548,11.79
1643377393175,13742.9198568,11.79
1643377393175,13742.9198587,11.79
1643377393175,13743.0987086,11.79
1643377393175,13743.098716,11.79
1643377393175,13743.0987191,11.79
1643377393200,13743.0987215,11.79
1643377393200,13743.0987255,11.79
1643377393200,13743.0988877,11.79
1643377393200,13743.0988921,11.79
1643377393200,13743.0988969,11.79
1643377393200,13743.0989005,11.79
1643377393200,13743.0989042,11.79
1643377393200,13743.0989079,11.79
1643377393200,13743.0989116,11.79
1643377393200,13743.0989151,11.79
1643377393225,13743.0989188,11.79
1643377393225,13743.0989225,11.79
1643377393575,13743.2052037,11.79
1643377393575,13743.2055714,11.79
1643377393575,13743.2063066,11.79
1643377393575,13743.2063127,11.79
1643377393575,13743.2063152,11.79
1643377393575,13743.2063172,11.79
1643377393575,13743.2063191,11.79
1643377393575,13743.2063211,11.79
1643377393575,13743.2063231,11.79
1643377393575,13743.2064039,11.79
1643377393600,13743.2064211,11.79
1643377393600,13743.2064853,11.79
1643377393600,13743.2065003,11.79
1643377393600,13743.2065047,11.79
1643377393600,13743.2065072,11.79
1643377393600,13743.370625,11.79
1643377393600,13743.3706388,11.79
1643377393600,13743.3706433,11.79
1643377393600,13743.3706466,11.79
1643377393600,13743.3706499,11.79
1643377393626,13743.3706536,11.79
1643377393626,13743.3706574,11.79
1643377393626,13743.3706605,11.79
1643377393626,13743.3706642,11.79
1643377393626,13743.3706681,11.77
1643377393626,13743.3706718,11.77
1643377393626,13743.3706754,11.79
1643377393626,13743.3706785,11.77
1643377393626,13743.3706822,11.77
1643377393626,13743.3710577,11.77
1643377393650,13743.5086692,11.77
1643377393650,13743.5087954,11.77
1643377393849,13743.5088624,11.77
1643377393849,13743.5088674,11.77
