unixTime,lslTime,ECG
1643379694406,16043.9498541,929
1643379694406,16044.3517424,-132
1643379694406,16044.3517541,-740
1643379694424,16044.3517576,-429
1643379694424,16044.3517608,-130
1643379694424,16044.3517638,-123
1643379694424,16044.3517669,-56
1643379694424,16044.3517698,-2
1643379694424,16044.3517738,-21
1643379694424,16044.351777,33
1643379694424,16044.3517835,66
1643379694424,16044.3517886,21
1643379694424,16044.3517919,16
1643379694444,16044.3518235,59
1643379694444,16044.3518315,85
1643379694444,16044.351835,83
1643379694444,16044.3518381,68
1643379694444,16044.351841,64
1643379694444,16044.351844,99
1643379694444,16044.3518469,144
1643379694444,16044.3518498,158
1643379694444,16044.3518527,185
1643379694444,16044.3518556,234
1643379694468,16044.3518586,268
1643379694468,16044.3518619,291
1643379694468,16044.3518648,320
1643379694468,16044.3518692,351
1643379694468,16044.3518722,341
1643379694468,16044.3518751,284
1643379694468,16044.351878,251
1643379694468,16044.351881,239
1643379694468,16044.3518839,158
1643379694468,16044.3518868,64
1643379694494,16044.3518901,14
1643379694494,16044.351893,-21
1643379694494,16044.3518959,-64
1643379694494,16044.3518988,-99
1643379694494,16044.3519016,-130
1643379694494,16044.3519045,-156
1643379694494,16044.3519074,-144
1643379694494,16044.3519103,-102
1643379694494,16044.3519132,-68
1643379694494,16044.3519161,-45
1643379694519,16044.351919,-33
1643379694519,16044.3519218,-28
1643379694519,16044.3519247,-21
1643379694519,16044.3519287,-2
1643379694519,16044.3519316,33
1643379694519,16044.3519345,61
1643379694519,16044.3519373,73
1643379694519,16044.3519402,78
1643379694519,16044.3519431,109
1643379694519,16044.351946,161
1643379694544,16044.3519488,175
1643379694544,16044.3519517,170
1643379694544,16044.3519546,192
1643379694544,16044.3519574,222
1643379694544,16044.3519603,246
1643379694544,16044.3519632,291
1643379694544,16044.3519661,360
1643379694544,16044.3519694,389
1643379694544,16044.3519723,384
1643379694544,16044.3519753,386
1643379694570,16044.3519783,386
1643379694570,16044.3519811,410
1643379694570,16044.3519843,460
1643379694570,16044.3519872,488
1643379695050,16044.35199,486
1643379695050,16044.3519929,491
1643379695050,16044.3519958,502
1643379695050,16044.3519987,486
1643379695050,16044.3520025,488
1643379695050,16044.3520055,685
1643379695050,16044.3520091,1190
1643379695050,16045.0002002,1679
1643379695050,16045.0002181,1380
1643379695050,16045.00024,358
1643379695075,16045.0002496,-104
1643379695075,16045.0002533,265
1643379695075,16045.0002564,507
1643379695075,16045.0002594,457
1643379695075,16045.0002623,488
1643379695075,16045.0002653,536
1643379695075,16045.0002683,491
1643379695075,16045.0002712,427
1643379695075,16045.0002742,403
1643379695075,16045.0002771,415
1643379695095,16045.00028,434
1643379695095,16045.000283,457
1643379695095,16045.0002859,467
1643379695095,16045.0002888,448
1643379695095,16045.0002917,438
1643379695095,16045.000295,431
1643379695095,16045.0002979,408
1643379695095,16045.0003008,398
1643379695095,16045.0003037,405
1643379695095,16045.0003066,412
1643379695121,16045.0003095,424
1643379695121,16045.0003124,443
1643379695121,16045.0003153,453
1643379695121,16045.0003182,443
1643379695121,16045.0003211,422
1643379695121,16045.000324,400
1643379695121,16045.0003269,367
1643379695121,16045.0003298,313
1643379695121,16045.0003328,253
1643379695121,16045.0003357,170
1643379695144,16045.0003386,66
1643379695144,16045.0003415,-37
1643379695144,16045.0003444,-130
1643379695144,16045.0003473,-206
1643379695144,16045.0003502,-251
1643379695144,16045.0003532,-258
1643379695144,16045.0003562,-263
1643379695144,16045.0003591,-275
1643379695144,16045.000362,-282
1643379695144,16045.0003649,-282
1643379695171,16045.0003678,-289
1643379695171,16045.0003707,-291
1643379695171,16045.0003737,-289
1643379695171,16045.0003766,-289
1643379695171,16045.0003795,-294
1643379695171,16045.0003824,-296
1643379695171,16045.0003854,-296
1643379695171,16045.0003883,-298
1643379695171,16045.0003912,-298
1643379695171,16045.0003941,-294
1643379695197,16045.000397,-296
1643379695197,16045.0004,-310
1643379695197,16045.0004028,-315
1643379695197,16045.0004057,-308
1643379695197,16045.0004086,-310
1643379695197,16045.0004115,-306
1643379695197,16045.0004145,-279
1643379695197,16045.0004176,-260
1643379695197,16045.0004205,-263
1643379695197,16045.0004234,-260
1643379695220,16045.0004263,-268
1643379695220,16045.0004292,-294
1643379695220,16045.0004322,-296
1643379695220,16045.0004351,-272
1643379695720,16045.000438,-270
1643379695720,16045.0004409,-275
1643379695720,16045.0004438,-272
1643379695720,16045.0004467,-279
1643379695720,16045.0004496,-313
1643379695720,16045.0004525,-284
1643379695720,16045.6599434,47
1643379695720,16045.659955,751
1643379695720,16045.6599586,1197
1643379695720,16045.6599617,412
1643379695744,16045.6599648,-939
1643379695744,16045.6599677,-1110
1643379695744,16045.6599706,-505
1643379695744,16045.6599735,-362
1643379695744,16045.6599765,-358
1643379695744,16045.6599805,-206
1643379695744,16045.6599847,-192
1643379695744,16045.6599878,-225
1643379695744,16045.6599909,-180
1643379695744,16045.6599938,-158
1643379695771,16045.6599969,-168
1643379695771,16045.6600001,-163
1643379695771,16045.6600037,-158
1643379695771,16045.6600068,-144
1643379695771,16045.660011,-113
1643379695771,16045.6600139,-92
1643379695771,16045.6600168,-78
1643379695771,16045.6600197,-37
1643379695771,16045.6600228,7
1643379695771,16045.6600258,37
1643379695796,16045.6600289,73
1643379695796,16045.6600319,135
1643379695796,16045.6600383,201
1643379695796,16045.6600415,234
1643379695796,16045.6600467,253
1643379695796,16045.6600498,275
1643379695796,16045.6600549,265
1643379695796,16045.6600587,225
1643379695796,16045.6600618,180
1643379695796,16045.6600649,113
1643379695823,16045.6600686,2
1643379695823,16045.6600717,-120
1643379695823,16045.6600748,-199
1643379695823,16045.6600799,-239
1643379695823,16045.6600831,-270
1643379695823,16045.660088,-291
1643379695823,16045.6600912,-284
1643379695823,16045.660096,-265
1643379695823,16045.6600992,-256
1643379695823,16045.660104,-244
1643379695845,16045.6601071,-222
1643379695845,16045.660112,-208
1643379695845,16045.6601151,-199
1643379695845,16045.66012,-187
1643379695845,16045.660123,-180
1643379695845,16045.6601279,-180
1643379695845,16045.6601311,-177
1643379695845,16045.660136,-166
1643379695845,16045.6601392,-156
1643379695845,16045.6601445,-147
1643379695870,16045.6601503,-137
1643379695870,16045.6601535,-137
1643379695870,16045.6601564,-130
1643379695870,16045.6601594,-125
1643379695870,16045.6601626,-132
1643379695870,16045.6601656,-132
1643379695870,16045.6601687,-111
1643379695870,16045.6601716,-87
1643379695870,16045.6601974,-78
1643379695870,16045.6602103,-90
1643379695897,16045.6602145,-94
1643379695897,16045.6602177,-73
1643379695897,16045.6602207,-66
1643379695897,16045.6602236,-80
1643379696143,16045.6602265,-78
1643379696143,16045.6602293,-56
1643379696143,16045.6602322,-54
1643379696143,16045.6602351,-66
1643379696143,16045.6602379,-68
1643379696143,16046.1028722,-90
1643379696143,16046.1028854,-109
1643379696143,16046.1028892,125
1643379696143,16046.1028943,808
1643379696143,16046.1028973,1470
1643379696172,16046.1029004,977
1643379696172,16046.1029047,-531
1643379696172,16046.1029078,-1074
1643379696172,16046.1029128,-412
1643379696172,16046.102916,-111
1643379696172,16046.10292,-182
1643379696172,16046.1029231,-40
1643379696172,16046.102927,35
1643379696172,16046.1029302,-33
1643379696172,16046.1029332,-26
1643379696194,16046.1029363,14
1643379696194,16046.1029401,14
1643379696194,16046.1029434,30
1643379696194,16046.1029484,56
1643379696194,16046.1029514,42
1643379696194,16046.1029803,35
1643379696194,16046.1029857,64
1643379696194,16046.1029902,92
1643379696194,16046.1029932,123
1643379696194,16046.1029962,166
1643379696219,16046.1029993,194
1643379696219,16046.1030036,201
1643379696219,16046.1030066,220
1643379696219,16046.1030096,260
1643379696219,16046.1030127,301
1643379696219,16046.1030157,310
1643379696219,16046.1030213,298
1643379696219,16046.1030244,268
1643379696219,16046.1030274,234
1643379696219,16046.1030323,211
1643379696243,16046.1030354,175
1643379696243,16046.1030385,94
1643379696243,16046.1030433,-7
1643379696243,16046.1030462,-94
1643379696243,16046.1030494,-151
1643379696243,16046.1030535,-180
1643379696243,16046.1030565,-180
1643379696243,16046.1030606,-180
1643379696243,16046.1030636,-189
1643379696243,16046.1030667,-173
1643379696274,16046.1030709,-139
1643379696274,16046.1030739,-128
1643379696274,16046.1030769,-130
1643379696274,16046.10308,-118
1643379696274,16046.1030829,-104
1643379696274,16046.1030859,-111
1643379696274,16046.1030889,-111
1643379696274,16046.1030919,-106
1643379696274,16046.1030949,-104
1643379696274,16046.103098,-94
1643379696293,16046.103101,-83
1643379696293,16046.1031041,-92
1643379696293,16046.103107,-109
1643379696293,16046.10311,-118
1643379696293,16046.103113,-123
1643379696293,16046.1031159,-113
1643379696293,16046.1031189,-99
1643379696293,16046.1031219,-80
1643379696293,16046.1031249,-47
1643379696293,16046.1031278,-47
1643379696319,16046.1031309,-61
1643379696319,16046.103134,-45
1643379696319,16046.1031369,-42
1643379696319,16046.10314,-71
1643379696744,16046.103143,-68
1643379696744,16046.1031459,-49
1643379696744,16046.1031487,-52
1643379696744,16046.1031515,-47
1643379696744,16046.7035084,-37
1643379696744,16046.7035489,-49
1643379696744,16046.7035558,-85
1643379696744,16046.7035591,-40
1643379696744,16046.7035622,317
1643379696744,16046.7035652,1015
1643379696769,16046.7035683,1404
1643379696769,16046.7035713,593
1643379696769,16046.7035744,-704
1643379696769,16046.703579,-806
1643379696769,16046.7035819,-182
1643379696769,16046.7035848,-71
1643379696769,16046.7035877,-116
1643379696769,16046.7035909,4
1643379696769,16046.7035939,16
1643379696769,16046.703597,-16
1643379696794,16046.7036024,16
1643379696794,16046.7036069,23
1643379696794,16046.703612,0
1643379696794,16046.7036151,7
1643379696794,16046.7036201,26
1643379696794,16046.7036253,37
1643379696794,16046.7036301,54
1643379696794,16046.7036334,71
1643379696794,16046.7036382,102
1643379696794,16046.7036429,144
1643379696819,16046.7036479,180
1643379696819,16046.7036509,208
1643379696819,16046.703654,239
1643379696819,16046.7036621,279
1643379696819,16046.7036654,320
1643379696819,16046.7036706,341
1643379696819,16046.7036738,351
1643379696819,16046.7036778,348
1643379696819,16046.7036809,329
1643379696819,16046.7036844,298
1643379696845,16046.7036885,251
1643379696845,16046.7036926,170
1643379696845,16046.7036961,78
1643379696845,16046.7037014,-9
1643379696845,16046.7037044,-90
1643379696845,16046.7037075,-144
1643379696845,16046.7037107,-168
1643379696845,16046.7037136,-185
1643379696845,16046.7037168,-192
1643379696845,16046.7037199,-180
1643379696868,16046.7037228,-163
1643379696868,16046.7037258,-156
1643379696868,16046.7037302,-147
1643379696868,16046.7037333,-139
1643379696868,16046.7037363,-149
1643379696868,16046.7037393,-147
1643379696868,16046.7037741,-130
1643379696868,16046.7037816,-128
1643379696868,16046.703785,-123
1643379696868,16046.7037881,-120
1643379696894,16046.7037911,-128
1643379696894,16046.703794,-125
1643379696894,16046.703797,-116
1643379696894,16046.7037998,-120
1643379696894,16046.7038027,-118
1643379696894,16046.7038069,-111
1643379696894,16046.7038102,-113
1643379696894,16046.7038133,-99
1643379696894,16046.7038163,-85
1643379696894,16046.7038196,-90
1643379696923,16046.7038248,-87
1643379696923,16046.703828,-71
1643379696923,16046.7038341,-73
1643379696923,16046.7038373,-92
1643379697193,16046.7038424,-85
1643379697193,16046.7038455,-64
1643379697193,16046.7038486,-73
1643379697193,16047.1519311,-83
1643379697193,16047.1519437,-61
1643379697193,16047.151949,-52
1643379697193,16047.1519552,-68
1643379697193,16047.1519584,-94
1643379697193,16047.1519625,35
1643379697193,16047.1519655,571
1643379697219,16047.1519696,1252
1643379697219,16047.1519726,1055
1643379697219,16047.1519757,-341
1643379697219,16047.1519798,-1219
1643379697219,16047.1519828,-654
1643379697219,16047.1519858,-118
1643379697219,16047.1519889,-147
1643379697219,16047.1519919,-66
1643379697219,16047.1519949,35
1643379697219,16047.1519979,-7
1643379697244,16047.1520009,7
1643379697244,16047.1520039,59
1643379697244,16047.1520069,61
1643379697244,16047.1520099,45
1643379697244,16047.1520128,73
1643379697244,16047.1520158,102
1643379697244,16047.1520188,68
1643379697244,16047.1520218,59
1643379697244,16047.1520248,130
1643379697244,16047.1520278,177
1643379697268,16047.1520307,180
1643379697268,16047.1520337,194
1643379697268,16047.1520368,237
1643379697268,16047.1520398,303
1643379697268,16047.1520428,351
1643379697268,16047.1520459,360
1643379697268,16047.1520488,360
1643379697268,16047.1520522,379
1643379697268,16047.1520573,381
1643379697268,16047.1520886,329
1643379697294,16047.1520976,253
1643379697294,16047.1521011,199
1643379697294,16047.1521059,128
1643379697294,16047.1521088,14
1643379697294,16047.1521119,-83
1643379697294,16047.1521168,-118
1643379697294,16047.1521213,-137
1643379697294,16047.1521261,-161
1643379697294,16047.1521312,-173
1643379697294,16047.1521359,-173
1643379697319,16047.1521388,-158
1643379697319,16047.1521419,-135
1643379697319,16047.152146,-128
1643379697319,16047.1521491,-120
1643379697319,16047.152152,-113
1643379697319,16047.1521551,-109
1643379697319,16047.1521592,-104
1643379697319,16047.1521622,-102
1643379697319,16047.1521652,-97
1643379697319,16047.1521682,-94
1643379697343,16047.1521712,-92
1643379697343,16047.1521741,-87
1643379697343,16047.1521771,-90
1643379697343,16047.1521801,-94
1643379697343,16047.1521831,-90
1643379697343,16047.1521861,-75
1643379697343,16047.152189,-73
1643379697343,16047.152192,-78
1643379697343,16047.1521951,-66
1643379697343,16047.152198,-56
1643379697370,16047.152201,-71
1643379697370,16047.152204,-85
1643379697370,16047.152207,-83
1643379697370,16047.1522099,-90
1643379697812,16047.152213,-97
1643379697812,16047.1522159,-85
1643379697812,16047.7503853,-68
1643379697812,16047.7503971,-68
1643379697812,16047.7504269,-68
1643379697812,16047.7504328,-80
1643379697812,16047.7504362,-111
1643379697812,16047.7504393,-83
1643379697812,16047.7504424,208
1643379697812,16047.7504454,797
1643379697842,16047.7504483,1031
1643379697842,16047.7504512,78
1643379697842,16047.7504542,-1167
1643379697842,16047.7504572,-1072
1643379697842,16047.7504601,-322
1643379697842,16047.7504631,-142
1643379697842,16047.7504674,-123
1643379697842,16047.7504721,9
1643379697842,16047.7504771,11
1643379697842,16047.7504802,-11
1643379697874,16047.7504831,40
1643379697874,16047.7504861,56
1643379697874,16047.750489,47
1643379697874,16047.7504919,75
1643379697874,16047.7504948,106
1643379697874,16047.7504978,113
