unixTime,lslTime,EDA
1643380047399,16397.3277892,9.08
1643380047419,16397.3277941,9.11
1643380047419,16397.3277966,9.11
1643380047419,16397.3277989,9.11
1643380047419,16397.3278029,9.11
1643380047419,16397.3278067,9.11
1643380047419,16397.3278105,9.08
1643380047419,16397.3278142,9.11
1643380047419,16397.3278181,9.11
1643380047419,16397.3278218,9.11
1643380047419,16397.3278255,9.11
1643380047445,16397.3278292,9.11
1643380047445,16397.3281787,9.11
1643380047870,16397.3281852,9.11
1643380047870,16397.4826476,9.11
1643380047870,16397.4827994,9.11
1643380047870,16397.4828056,9.11
1643380047870,16397.4828097,9.11
1643380047870,16397.4828123,9.11
1643380047870,16397.4828158,9.11
1643380047870,16397.4828197,9.11
1643380047870,16397.482822,9.11
1643380047870,16397.4828255,9.11
1643380047894,16397.4828278,9.11
1643380047894,16397.4828313,9.11
1643380047894,16397.4828345,9.11
1643380047894,16397.482838,9.11
1643380047894,16397.4828403,9.11
1643380047894,16397.4828437,9.08
1643380047894,16397.6325732,9.11
1643380047894,16397.6326778,9.08
1643380047894,16397.6326835,9.11
1643380047894,16397.6326861,9.11
1643380047920,16397.6326896,9.08
1643380047920,16397.6326932,9.08
1643380047920,16397.6326967,9.08
1643380047920,16397.6327001,9.08
1643380047920,16397.6327037,9.08
1643380047920,16397.6327074,9.08
1643380047920,16397.6327109,9.08
1643380047920,16397.6327144,9.08
1643380047920,16397.6327179,9.08
1643380047920,16397.6327215,9.08
1643380047944,16397.6327252,9.08
1643380047944,16397.8081318,9.08
1643380048146,16397.8082359,9.08
1643380048146,16397.8082686,9.08
1643380048146,16397.8082823,9.08
1643380048146,16397.8082864,9.08
1643380048146,16397.8082901,9.08
1643380048146,16397.8082943,9.08
1643380048146,16397.8082965,9.08
1643380048146,16397.8083,9.08
1643380048146,16397.8083022,9.06
1643380048146,16397.808342,9.06
1643380048169,16397.8084008,9.06
1643380048169,16397.8084032,9.06
1643380048169,16397.8084053,9.06
1643380048169,16397.8084072,9.06
1643380048169,16397.9343432,9.06
1643380048169,16397.9349973,9.06
1643380048169,16397.9350022,9.06
1643380048169,16397.9350045,9.06
1643380048169,16397.9350198,9.06
1643380048169,16397.9350273,9.06
1643380048195,16397.93503,9.06
1643380048195,16397.9350334,9.06
1643380048195,16397.9350357,9.08
1643380048195,16397.9350379,9.06
1643380048195,16397.9350401,9.06
1643380048195,16397.9350421,9.06
1643380048195,16397.9350446,9.08
1643380048195,16397.9350466,9.08
1643380048195,16397.9350486,9.08
1643380048195,16398.0853068,9.08
1643380048221,16398.0858876,9.08
1643380048221,16398.0858933,9.08
1643380048444,16398.0858961,9.08
1643380048444,16398.0858986,9.08
1643380048444,16398.0859596,9.08
1643380048444,16398.0859668,9.08
1643380048444,16398.0859693,9.08
1643380048444,16398.0859717,9.08
1643380048444,16398.085974,9.08
1643380048444,16398.0859762,9.08
1643380048444,16398.0859783,9.08
1643380048444,16398.0859804,9.08
1643380048467,16398.0859825,9.08
1643380048467,16398.0859845,9.08
1643380048467,16398.23393,9.08
1643380048467,16398.2339445,9.06
1643380048467,16398.2339479,9.08
1643380048467,16398.2339501,9.08
1643380048467,16398.2339522,9.08
1643380048467,16398.2339542,9.06
1643380048467,16398.2339561,9.08
1643380048467,16398.2339581,9.08
1643380048493,16398.2339601,9.08
1643380048493,16398.2339621,9.08
1643380048493,16398.233964,9.08
1643380048493,16398.233966,9.08
1643380048493,16398.2339679,9.06
1643380048493,16398.2339699,9.08
1643380048493,16398.2339718,9.08
1643380048493,16398.3978437,9.08
1643380048493,16398.3978518,9.06
1643380048493,16398.3978561,9.06
1643380048520,16398.3978603,9.08
1643380048520,16398.3978626,9.06
1643380048744,16398.3978664,9.08
1643380048744,16398.3978702,9.06
1643380048744,16398.3978739,9.08
1643380048744,16398.3978775,9.06
1643380048744,16398.3978811,9.06
1643380048744,16398.3978848,9.06
1643380048744,16398.3978885,9.06
1643380048744,16398.3978922,9.08
1643380048744,16398.3978962,9.06
1643380048744,16398.3979,9.06
1643380048768,16398.544219,9.08
1643380048768,16398.5442304,9.06
1643380048768,16398.5443042,9.06
1643380048768,16398.5443097,9.06
1643380048768,16398.5443136,9.06
1643380048768,16398.544318,9.06
1643380048768,16398.5443225,9.06
1643380048768,16398.5443261,9.06
1643380048768,16398.5444035,9.06
1643380048768,16398.5444081,9.06
1643380048794,16398.5444106,9.06
1643380048794,16398.5444127,9.06
1643380048794,16398.5444148,9.06
1643380048794,16398.5444169,9.06
1643380048794,16398.544419,9.06
1643380048794,16398.7029078,9.06
1643380048794,16398.7033372,9.06
1643380048794,16398.7033433,9.06
1643380048794,16398.7033474,9.06
1643380048794,16398.7033512,9.06
1643380048819,16398.7034224,9.06
1643380048819,16398.7034262,9.06
1643380049044,16398.70343,9.06
1643380049044,16398.7035002,9.06
1643380049044,16398.7035062,9.06
1643380049044,16398.7035107,9.06
1643380049044,16398.7035638,9.06
1643380049044,16398.7035689,9.06
1643380049044,16398.7035726,9.06
1643380049044,16398.7035759,9.06
1643380049044,16398.8294053,9.06
1643380049044,16398.829413,9.06
1643380049070,16398.8294182,9.06
1643380049070,16398.82953,9.06
1643380049070,16398.8295354,9.06
1643380049070,16398.8295515,9.06
1643380049070,16398.8295697,9.06
1643380049070,16398.8295759,9.06
1643380049070,16398.8295799,9.06
1643380049070,16398.8295838,9.06
1643380049070,16398.8295876,9.06
1643380049070,16398.8295912,9.06
1643380049095,16398.8295949,9.06
1643380049095,16398.8295987,9.06
1643380049095,16398.8296026,9.06
1643380049095,16399.0000507,9.06
1643380049095,16399.000497,9.06
1643380049095,16399.0011953,9.06
1643380049095,16399.0012674,9.06
1643380049095,16399.0012733,9.06
1643380049095,16399.0012774,9.06
1643380049095,16399.0012816,9.06
1643380049120,16399.0012854,9.06
1643380049120,16399.0012892,9.06
1643380049326,16399.0012932,9.06
1643380049326,16399.001297,9.06
1643380049326,16399.0013008,9.06
1643380049326,16399.0013045,9.06
1643380049326,16399.0013083,9.06
1643380049326,16399.0013121,9.06
1643380049326,16399.1438849,9.06
1643380049326,16399.1438942,9.06
1643380049326,16399.1438978,9.06
1643380049326,16399.1439001,9.06
1643380049349,16399.1439022,9.06
1643380049349,16399.1439042,9.06
1643380049349,16399.1439063,9.06
1643380049349,16399.1439084,9.06
1643380049349,16399.1439103,9.06
1643380049349,16399.1439126,9.06
1643380049349,16399.1439163,9.06
1643380049349,16399.1439202,9.06
1643380049349,16399.1439239,9.06
1643380049349,16399.1439276,9.06
1643380049369,16399.1439313,9.06
1643380049369,16399.2796663,9.06
1643380049369,16399.2796864,9.06
1643380049369,16399.2796897,9.06
1643380049369,16399.279692,9.03
1643380049369,16399.2796941,9.03
1643380049369,16399.279696,9.03
1643380049369,16399.2796981,9.03
1643380049369,16399.2797,9.03
1643380049369,16399.2797021,9.03
1643380049395,16399.2797041,9.03
1643380049395,16399.2797062,9.03
1643380049645,16399.2797083,9.03
1643380049645,16399.2797102,9.03
1643380049645,16399.2797121,9.03
1643380049645,16399.2797141,9.03
1643380049645,16399.4423273,9.03
1643380049645,16399.442902,9.03
1643380049645,16399.4429257,9.03
1643380049645,16399.4429297,9.03
1643380049645,16399.4429322,9.03
1643380049645,16399.4429344,9.03
1643380049669,16399.4429364,9.06
1643380049669,16399.4429384,9.06
1643380049669,16399.4429405,9.06
1643380049669,16399.4429425,9.03
1643380049669,16399.4429445,9.06
1643380049669,16399.4429465,9.03
1643380049669,16399.4429486,9.06
1643380049669,16399.4429506,9.03
1643380049669,16399.4429528,9.06
1643380049669,16399.5823373,9.06
1643380049694,16399.5825113,9.06
1643380049694,16399.5825198,9.03
1643380049694,16399.5825244,9.06
1643380049694,16399.582609,9.03
1643380049694,16399.5826122,9.06
1643380049694,16399.5826144,9.03
1643380049694,16399.5826164,9.03
1643380049694,16399.5826184,9.03
1643380049694,16399.5826204,9.03
1643380049694,16399.5826224,9.03
1643380049719,16399.5826244,9.03
1643380049719,16399.5826263,9.03
1643380049943,16399.5826282,9.03
1643380049943,16399.5826301,9.03
1643380049943,16399.7460703,9.03
1643380049943,16399.7462377,9.03
1643380049943,16399.7462432,9.03
1643380049943,16399.7462467,9.03
1643380049943,16399.7463313,9.03
1643380049943,16399.7463348,9.03
1643380049943,16399.746337,9.03
1643380049943,16399.7463389,9.03
1643380049969,16399.7463408,9.03
1643380049969,16399.7463427,9.03
1643380049969,16399.7463447,9.03
1643380049969,16399.7463465,9.03
1643380049969,16399.7463484,9.03
1643380049969,16399.7463503,9.03
1643380049969,16399.7463521,9.03
1643380049969,16399.8942021,9.03
1643380049969,16399.8943022,9.03
1643380049969,16399.8943686,9.03
1643380049993,16399.8943742,9.03
1643380049993,16399.8943766,9.03
1643380049993,16399.8944435,9.03
1643380049993,16399.8944469,9.03
1643380049993,16399.894449,9.03
1643380049993,16399.8944512,9.03
1643380049993,16399.8944531,9.03
1643380049993,16399.8944979,9.03
1643380049993,16399.8945073,9.03
1643380049993,16399.89451,9.03
1643380050018,16399.8945123,9.03
1643380050018,16399.8945144,9.03
1643380050395,16400.0244894,9.03
1643380050395,16400.0244971,9.03
1643380050395,16400.0245015,9.03
1643380050395,16400.024505,9.03
1643380050395,16400.0245072,9.03
1643380050395,16400.0245092,9.03
1643380050395,16400.0245113,9.03
1643380050395,16400.0245132,9.03
1643380050395,16400.0245151,9.03
1643380050395,16400.0245198,9.03
1643380050421,16400.0245219,9.03
1643380050421,16400.0245237,9.03
1643380050421,16400.0251585,9.03
1643380050421,16400.0251712,9.03
1643380050421,16400.0251863,9.03
1643380050421,16400.1902893,9.03
1643380050421,16400.1904616,9.03
1643380050421,16400.1904677,9.03
1643380050421,16400.1904721,9.03
1643380050421,16400.1904757,9.03
1643380050443,16400.1908837,9.03
1643380050443,16400.1908872,9.03
1643380050443,16400.1908895,9.03
1643380050443,16400.1908918,9.03
1643380050443,16400.1908938,9.03
1643380050443,16400.1908957,9.03
1643380050443,16400.1908977,9.03
1643380050443,16400.1908997,9.03
1643380050443,16400.1909015,9.03
1643380050443,16400.1909034,9.03
1643380050469,16400.3337267,9.03
1643380050469,16400.3339333,9.03
1643380050694,16400.3339399,9.03
1643380050694,16400.3339424,9.03
1643380050694,16400.3339447,9.03
1643380050694,16400.3339469,9.03
1643380050694,16400.333949,9.03
1643380050694,16400.3339511,9.03
1643380050694,16400.3339531,9.03
1643380050694,16400.3339551,9.03
1643380050694,16400.3339573,9.03
1643380050694,16400.3339593,9.03
1643380050719,16400.3339613,9.03
1643380050719,16400.3339634,9.03
1643380050719,16400.3339653,9.03
1643380050719,16400.4722425,9.03
1643380050719,16400.4725225,9.03
1643380050719,16400.4725265,9.03
1643380050719,16400.4725288,9.03
1643380050719,16400.4725309,9.03
1643380050719,16400.472533,9.03
1643380050719,16400.4725351,9.03
1643380050744,16400.472537,9.03
1643380050744,16400.472539,9.03
1643380050744,16400.4725409,9.03
1643380050744,16400.4725428,9.03
1643380050744,16400.4725448,9.03
1643380050744,16400.4725467,9.03
1643380050744,16400.4725487,9.03
1643380050744,16400.4725506,9.03
1643380050744,16400.6430598,9.03
1643380050744,16400.6434796,9.03
1643380050769,16400.6434843,9.03
1643380050769,16400.6434883,9.03
1643380051018,16400.6434921,9.03
1643380051018,16400.6435737,9.03
1643380051018,16400.643591,9.03
1643380051018,16400.6435951,9.01
1643380051018,16400.6435976,9.03
1643380051018,16400.6436266,9.03
1643380051018,16400.6437604,9.01
1643380051018,16400.6438176,9.01
1643380051018,16400.6438259,9.03
1643380051018,16400.6438305,9.01
1643380051043,16400.6438344,9.03
1643380051043,16400.7901182,9.01
1643380051043,16400.7901401,9.01
1643380051043,16400.7901452,9.01
1643380051043,16400.7901519,9.01
1643380051043,16400.7903535,9.01
1643380051043,16400.7903591,9.01
1643380051043,16400.7903629,9.01
1643380051043,16400.7903654,9.01
1643380051043,16400.7903688,9.01
1643380051068,16400.7903728,9.01
1643380051068,16400.7903753,9.01
1643380051068,16400.7903787,9.01
1643380051068,16400.7903819,9.01
1643380051068,16400.7903856,9.01
1643380051068,16400.7903894,9.01
1643380051068,16400.951462,9.01
1643380051068,16400.9514687,9.01
1643380051068,16400.9514725,9.01
1643380051068,16400.951737,9.01
1643380051093,16400.9517426,9.01
1643380051093,16400.9517468,9.01
1643380051294,16400.9517495,9.01
1643380051294,16400.9517516,9.01
1643380051294,16400.9518249,9.01
1643380051294,16400.951834,9.01
1643380051294,16400.9518372,9.01
1643380051294,16400.9518397,9.01
1643380051294,16400.9518528,9.01
1643380051294,16400.9518646,9.01
1643380051294,16400.9518677,9.01
1643380051294,16401.1042758,9.01
1643380051320,16401.1042841,9.01
1643380051320,16401.1043773,9.01
1643380051320,16401.1043835,9.01
1643380051320,16401.1043882,9.01
1643380051320,16401.104396,9.01
1643380051320,16401.1045197,9.01
1643380051320,16401.1045251,9.01
1643380051320,16401.1045294,9.01
1643380051320,16401.104656,9.01
1643380051320,16401.1046608,9.01
1643380051343,16401.1046633,9.01
1643380051343,16401.1046654,9.01
1643380051343,16401.1046674,9.01
1643380051343,16401.1046696,9.01
1643380051343,16401.2375289,9.01
1643380051343,16401.2376283,9.01
1643380051343,16401.2376323,9.01
1643380051343,16401.2376348,9.01
1643380051343,16401.2376372,9.01
1643380051343,16401.2376395,9.01
1643380051368,16401.2376417,9.01
1643380051368,16401.2376439,9.01
1643380051570,16401.2376461,9.01
1643380051570,16401.2376481,9.01
1643380051570,16401.2376501,9.01
1643380051570,16401.2376521,9.01
1643380051570,16401.2376542,9.01
1643380051570,16401.2376562,9.01
1643380051570,16401.2376582,9.01
1643380051570,16401.389255,9.01
1643380051570,16401.389262,9.01
1643380051570,16401.3892643,9.01
1643380051595,16401.3892666,9.01
1643380051595,16401.3892689,9.01
1643380051595,16401.3892711,9.01
1643380051595,16401.3892733,9.01
1643380051595,16401.3892755,9.01
1643380051595,16401.3892773,9.01
1643380051595,16401.3892793,9.01
1643380051595,16401.3892813,9.01
1643380051595,16401.3892833,9.01
1643380051595,16401.3892853,9.01
1643380051619,16401.3892873,9.01
1643380051619,16401.3892892,9.01
1643380051619,16401.5288814,9.01
1643380051619,16401.5293092,9.01
1643380051619,16401.5293161,9.01
1643380051619,16401.5293204,9.01
1643380051619,16401.5293242,9.01
1643380051619,16401.5293279,9.01
1643380051619,16401.5293316,9.01
1643380051619,16401.5293354,9.01
1643380051644,16401.5293391,9.01
1643380051644,16401.5293429,9.01
1643380051893,16401.5293465,9.01
1643380051893,16401.5293502,9.01
1643380051893,16401.5293542,9.01
1643380051893,16401.5293577,9.01
1643380051893,16401.5293618,9.01
1643380051893,16401.6835819,9.01
1643380051893,16401.6835888,9.01
1643380051893,16401.6835948,8.98
1643380051893,16401.6836132,8.98
1643380051893,16401.6838666,9.01
1643380051918,16401.6838762,9.01
1643380051918,16401.683886,9.01
1643380051918,16401.6838883,9.01
1643380051918,16401.6838909,9.01
1643380051918,16401.6838929,9.01
1643380051918,16401.6838949,9.01
1643380051918,16401.6838969,9.01
1643380051918,16401.6838989,9.01
1643380051918,16401.6839009,9.01
1643380051918,16401.6839029,9.01
1643380051943,16401.8406871,9.01
1643380051943,16401.8411107,9.01
1643380051943,16401.8411155,9.01
1643380051943,16401.8411178,9.01
1643380051943,16401.84112,9.01
1643380051943,16401.841122,9.01
1643380051943,16401.8411241,9.01
1643380051943,16401.8411262,9.01
1643380051943,16401.8411282,9.01
1643380051943,16401.8411301,8.98
1643380051969,16401.8411322,9.01
1643380051969,16401.8411341,9.01
1643380052193,16401.8411361,9.01
1643380052193,16401.8411381,9.01
1643380052193,16401.8411401,9.01
1643380052193,16401.9975195,9.01
1643380052193,16401.998293,9.01
1643380052193,16401.9982992,9.01
1643380052193,16401.9983033,9.01
1643380052193,16401.9983072,9.01
1643380052193,16401.998311,9.01
1643380052193,16401.9983148,9.01
1643380052218,16401.9983188,9.01
1643380052218,16401.9983225,9.01
1643380052218,16401.9983263,9.01
1643380052218,16401.9983301,9.01
1643380052218,16401.9983338,9.01
1643380052218,16401.9983378,9.01
1643380052218,16401.9983416,9.01
1643380052218,16401.9983454,9.01
1643380052218,16402.1408569,9.01
1643380052218,16402.1408636,9.01
1643380052243,16402.1408658,9.01
1643380052243,16402.1408681,9.01
1643380052243,16402.1408704,9.01
1643380052243,16402.1408724,9.01
1643380052243,16402.1408743,9.01
1643380052243,16402.1408764,9.01
1643380052243,16402.1408785,9.01
1643380052243,16402.1408807,9.01
1643380052243,16402.1408827,9.01
1643380052243,16402.1408847,9.01
1643380052268,16402.1408868,9.01
1643380052268,16402.1408887,9.01
1643380052644,16402.1408906,9.01
1643380052644,16402.2909331,9.01
1643380052644,16402.2909403,9.01
1643380052644,16402.2909445,9.01
1643380052644,16402.2911896,9.01
1643380052644,16402.2912204,9.01
1643380052644,16402.2912232,9.01
1643380052644,16402.2912252,9.01
1643380052644,16402.2912272,8.98
