unixTime,lslTime,ECG
1643379278185,15627.9949197,427
1643379278185,15627.9949228,393
1643379278185,15627.9949279,374
1643379278212,15627.9949312,308
1643379278212,15627.9949362,182
1643379278212,15627.9949394,49
1643379278212,15627.9949427,-59
1643379278609,15627.9949456,-135
1643379278609,15627.9949485,-161
1643379278609,15627.9949528,-173
1643379278609,15627.9949558,-206
1643379278609,15627.9949587,-227
1643379278609,15627.9949616,-215
1643379278609,15627.9949645,-194
1643379278609,15627.9949673,-168
1643379278609,15627.9949702,-151
1643379278609,15627.9949838,-166
1643379278634,15627.9950017,-187
1643379278634,15627.9950079,-180
1643379278634,15627.995011,-139
1643379278634,15627.995014,-109
1643379278634,15627.9950169,-111
1643379278634,15627.9950404,-135
1643379278634,15627.9950473,-149
1643379278634,15627.9950508,-99
1643379278634,15627.995054,-47
1643379278634,15627.995057,-85
1643379278659,15627.99506,-137
1643379278659,15627.9950629,-111
1643379278659,15627.9950658,-85
1643379278659,15627.9950687,-104
1643379278659,15627.9950716,-109
1643379278659,15627.9950745,-99
1643379278659,15627.9950775,-97
1643379278659,15627.9950803,-68
1643379278659,15627.9950832,-64
1643379278659,15627.9950861,-97
1643379278687,15627.9950891,-92
1643379278687,15627.9950919,-56
1643379278687,15627.9950949,-80
1643379278687,15627.9950977,-90
1643379278687,15627.9951007,213
1643379278687,15627.9951036,929
1643379278687,15627.9951065,1506
1643379278687,15627.9951094,858
1643379278687,15627.9951127,-676
1643379278687,15627.9951156,-1088
1643379278710,15627.9951185,-370
1643379278710,15627.9951214,-99
1643379278710,15627.9951342,-163
1643379278710,15627.995138,-21
1643379278710,15628.5480817,52
1643379278710,15628.5480924,21
1643379278710,15628.5480958,56
1643379278710,15628.5480988,102
1643379278710,15628.5481018,109
1643379278710,15628.5481047,85
1643379278735,15628.5481076,52
1643379278735,15628.5481108,87
1643379278735,15628.5481136,170
1643379278735,15628.5481164,177
1643379278735,15628.5481191,132
1643379278735,15628.5481219,111
1643379278735,15628.5481252,132
1643379278735,15628.548128,201
1643379278735,15628.5481308,251
1643379278735,15628.5481336,249
1643379278761,15628.5481365,258
1643379278761,15628.5481393,320
1643379278761,15628.5481421,408
1643379278761,15628.5481449,434
1643379278761,15628.5481477,370
1643379278761,15628.5481505,315
1643379278761,15628.5481532,346
1643379278761,15628.548156,346
1643379278761,15628.5481588,218
1643379278761,15628.5481615,71
1643379278785,15628.5481644,-2
1643379278785,15628.5481671,-66
1643379278785,15628.5481699,-130
1643379278785,15628.5481727,-185
1643379279161,15628.5481757,-234
1643379279161,15628.5481789,-222
1643379279161,15628.5481821,-158
1643379279161,15628.5481853,-149
1643379279161,15628.548188,-173
1643379279161,15628.5481907,-177
1643379279161,15628.5481936,-182
1643379279161,15628.5481977,-173
1643379279161,15628.5482031,-139
1643379279161,15628.548206,-120
1643379279200,15628.5482088,-104
1643379279200,15628.5482116,-92
1643379279200,15628.5482144,-116
1643379279200,15628.5482172,-175
1643379279200,15628.54822,-175
1643379279200,15628.5482229,-80
1643379279200,15628.5482256,-33
1643379279200,15628.5482284,-102
1643379279200,15628.5482312,-144
1643379279200,15628.548234,-97
1643379279218,15628.5482368,-56
1643379279218,15628.5482396,-61
1643379279218,15628.5482424,-73
1643379279218,15628.5482452,-94
1643379279218,15628.548248,-106
1643379279218,15628.5482755,-90
1643379279218,15628.5483029,-64
1643379279218,15628.5483312,-61
1643379279218,15628.548338,-83
1643379279218,15628.5483411,-92
1643379279236,15628.548344,-116
1643379279236,15628.5483468,-42
1643379279236,15628.5483497,448
1643379279236,15628.5483528,1264
1643379279236,15628.5483556,1432
1643379279236,15628.5483584,230
1643379279236,15628.5483612,-963
1643379279236,15628.548364,-702
1643379279236,15628.5483669,-130
1643379279236,15628.5483697,-154
1643379279260,15628.5483725,-118
1643379279260,15628.5483752,28
1643379279260,15628.548378,9
1643379279260,15629.0983073,14
1643379279260,15629.0983198,87
1643379279260,15629.0983236,87
1643379279260,15629.0983267,64
1643379279260,15629.0983297,94
1643379279260,15629.0983327,102
1643379279260,15629.0983356,61
1643379279286,15629.0983385,75
1643379279286,15629.0983413,149
1643379279286,15629.0983442,187
1643379279286,15629.0983471,173
1643379279286,15629.09835,170
1643379279286,15629.0983529,208
1643379279286,15629.0983557,241
1643379279286,15629.0983587,249
1643379279286,15629.0983616,291
1643379279286,15629.0983644,360
1643379279310,15629.0983673,372
1643379279310,15629.0983708,343
1643379279310,15629.0983737,353
1643379279310,15629.0983766,379
1643379279310,15629.0983794,343
1643379279310,15629.0983823,249
1643379279310,15629.0983852,182
1643379279310,15629.0983882,116
1643379279310,15629.0983911,-7
1643379279310,15629.0983941,-97
1643379279339,15629.0983971,-97
1643379279339,15629.0984002,-97
1643379279339,15629.0984031,-135
1643379279339,15629.098406,-151
1643379279736,15629.0984088,-158
1643379279736,15629.0984117,-173
1643379279736,15629.0984147,-151
1643379279736,15629.0984336,-125
1643379279736,15629.0984438,-123
1643379279736,15629.0984476,-113
1643379279736,15629.0984506,-87
1643379279736,15629.0984536,-64
1643379279736,15629.0984565,-54
1643379279736,15629.0984594,-73
1643379279764,15629.0984623,-104
1643379279764,15629.0984652,-106
1643379279764,15629.0984681,-90
1643379279764,15629.098471,-80
1643379279764,15629.098474,-75
1643379279764,15629.0984769,-68
1643379279764,15629.0984798,-61
1643379279764,15629.0984828,-54
1643379279764,15629.0984857,-45
1643379279764,15629.0984888,-52
1643379279784,15629.0984917,-59
1643379279784,15629.0984946,-42
1643379279784,15629.0984976,-21
1643379279784,15629.0985005,-28
1643379279784,15629.0985034,-49
1643379279784,15629.0985062,-59
1643379279784,15629.0985092,-45
1643379279784,15629.0985121,-28
1643379279784,15629.098515,-35
1643379279784,15629.0985179,-11
1643379279809,15629.0985209,241
1643379279809,15629.0985239,884
1643379279809,15629.0985267,1473
1643379279809,15629.0985296,944
1643379279809,15629.0985326,-474
1643379279809,15629.0985355,-918
1643379279809,15629.0985384,-287
1643379279809,15629.0985413,-35
1643379279809,15629.0985441,-135
1643379279809,15629.098547,-23
1643379279835,15629.0985499,68
1643379279835,15629.0985528,40
1643379279835,15629.6945101,37
1643379279835,15629.6945247,59
1643379279835,15629.6945285,66
1643379279835,15629.6945338,78
1643379279835,15629.6945369,106
1643379279835,15629.69454,130
1643379279835,15629.694543,128
1643379279835,15629.694546,128
1643379279859,15629.6945491,144
1643379279859,15629.6945543,166
1643379279859,15629.6945579,180
1643379279859,15629.6945627,187
1643379279859,15629.6945658,196
1643379279859,15629.6945707,218
1643379279859,15629.6945739,239
1643379279859,15629.6945773,263
1643379279859,15629.6945802,282
1643379279859,15629.694583,310
1643379279885,15629.6945858,334
1643379279885,15629.6945887,310
1643379279885,15629.6945915,268
1643379279885,15629.6945944,230
1643379279885,15629.6945972,166
1643379279885,15629.6946007,75
1643379279885,15629.6946036,-7
1643379279885,15629.6946064,-97
1643379279885,15629.6946092,-187
1643379279885,15629.6946121,-215
1643379279909,15629.6946149,-208
1643379279909,15629.6946177,-222
1643379279909,15629.6946206,-237
1643379279909,15629.6946234,-222
1643379280211,15629.6946265,-185
1643379280211,15629.6946293,-173
1643379280211,15629.6946322,-192
1643379280211,15629.6946351,-175
1643379280211,15629.6946381,-135
1643379280211,15629.6946409,-130
1643379280211,15629.6946437,-147
1643379280211,15629.6946466,-151
1643379280211,15629.6946496,-154
1643379280211,15629.6946526,-139
1643379280236,15629.6946554,-109
1643379280236,15629.6946582,-111
1643379280236,15629.6946609,-147
1643379280236,15629.6946638,-189
1643379280236,15629.6946667,-192
1643379280236,15629.6946696,-156
1643379280236,15629.6946724,-125
1643379280236,15629.6946754,-113
1643379280236,15629.6946783,-104
1643379280236,15629.6946811,-85
1643379280260,15629.694684,-73
1643379280260,15629.6946868,-83
1643379280260,15629.6946897,-92
1643379280260,15629.6946925,-85
1643379280260,15629.6946953,-78
1643379280260,15629.6946983,-80
1643379280260,15629.6947011,-78
1643379280260,15629.694704,-68
1643379280260,15629.6947068,-71
1643379280260,15629.6947096,-113
1643379280284,15629.6947128,-87
1643379280284,15629.6947158,265
1643379280284,15629.6947186,932
1643379280284,15629.6947214,1235
1643379280284,15629.6947242,455
1643379280284,15629.694727,-657
1643379280284,15629.6947299,-733
1643379280284,15629.694733,-215
1643379280284,15629.6947358,-83
1643379280284,15629.6947386,-78
1643379280311,15629.6947415,26
1643379280311,15630.148507,33
1643379280311,15630.1485305,2
1643379280311,15630.1485376,33
1643379280311,15630.1485413,54
1643379280311,15630.1485463,40
1643379280311,15630.1485496,37
1643379280311,15630.1485546,56
1643379280311,15630.1485578,75
1643379280311,15630.1485628,85
1643379280335,15630.148566,94
1643379280335,15630.148571,104
1643379280335,15630.1485743,113
1643379280335,15630.1485791,128
1643379280335,15630.1485824,161
1643379280335,15630.1485882,196
1643379280335,15630.1485914,220
1643379280335,15630.1485968,237
1643379280335,15630.1486001,256
1643379280335,15630.148605,272
1643379280360,15630.1486082,294
1643379280360,15630.1486132,303
1643379280360,15630.1486165,291
1643379280360,15630.1486216,277
1643379280360,15630.1486248,258
1643379280360,15630.1486297,206
1643379280360,15630.148633,128
1643379280360,15630.148638,52
1643379280360,15630.1486413,-14
1643379280360,15630.1486462,-75
1643379280384,15630.1486494,-116
1643379280384,15630.1486546,-120
1643379280384,15630.148658,-118
1643379280384,15630.148663,-118
1643379280936,15630.1486662,-106
1643379280936,15630.1486693,-85
1643379280936,15630.1486723,-80
1643379280936,15630.1486759,-75
1643379280936,15630.1486788,-59
1643379280936,15630.1486818,-47
1643379280936,15630.1486847,-42
1643379280936,15630.1486876,-37
1643379280936,15630.1486906,-37
1643379280936,15630.1486937,-45
1643379280959,15630.1486967,-42
1643379280959,15630.1486996,-40
1643379280959,15630.1487026,-45
1643379280959,15630.1487056,-42
1643379280959,15630.1487087,-30
1643379280959,15630.1487117,-33
1643379280959,15630.1487147,-42
1643379280959,15630.1487176,-45
1643379280959,15630.1487206,-42
1643379280959,15630.1487237,-30
1643379280983,15630.1487268,4
1643379280983,15630.1487297,23
1643379280983,15630.1487327,16
1643379280983,15630.1487356,16
1643379280983,15630.1487387,21
1643379280983,15630.1487416,4
1643379280983,15630.1487445,-11
1643379280983,15630.1487475,-9
1643379280983,15630.1487504,-2
1643379280983,15630.1487535,-2
1643379281008,15630.1487572,-9
1643379281008,15630.1487602,-16
1643379281008,15630.148773,-35
1643379281008,15630.1487777,-11
1643379281008,15630.1487808,279
1643379281008,15630.1487839,925
1643379281008,15630.1487869,1375
1643379281008,15630.1487898,721
1643379281008,15630.1487928,-562
1643379281008,15630.1487957,-835
1643379281032,15630.8934419,-270
1643379281032,15630.8934539,-78
1643379281032,15630.893465,-90
1643379281032,15630.8934684,18
1643379281032,15630.8934716,23
1643379281032,15630.8934748,-16
1643379281032,15630.8934786,18
1643379281032,15630.8934857,47
1643379281032,15630.8934889,42
1643379281032,15630.893494,54
1643379281059,15630.8934973,78
1643379281059,15630.8935024,80
1643379281059,15630.8935057,87
1643379281059,15630.8935089,111
1643379281059,15630.893512,132
1643379281059,15630.8935151,149
1643379281059,15630.8935188,168
1643379281059,15630.893522,196
1643379281059,15630.8935273,225
1643379281059,15630.8935305,256
1643379281084,15630.8935355,296
1643379281084,15630.8935388,332
1643379281084,15630.8935436,351
1643379281084,15630.8935469,367
1643379281084,15630.8935519,379
1643379281084,15630.8935551,379
1643379281084,15630.8935601,367
1643379281084,15630.8935633,336
1643379281084,15630.8935683,279
1643379281084,15630.8935715,196
1643379281108,15630.8935764,102
1643379281108,15630.8935798,16
1643379281108,15630.8935851,-45
1643379281108,15630.8935884,-97
1643379281410,15630.8935935,-142
1643379281410,15630.8935967,-156
1643379281410,15630.8935998,-151
1643379281410,15630.8936029,-142
1643379281410,15630.8936059,-132
1643379281410,15630.8936089,-125
1643379281410,15630.8936118,-116
1643379281410,15630.8936148,-106
1643379281410,15630.8936177,-102
1643379281410,15630.8936206,-102
1643379281434,15630.8936235,-104
1643379281434,15630.8936265,-118
1643379281434,15630.8936295,-118
1643379281434,15630.8936324,-99
1643379281434,15630.8936354,-104
1643379281434,15630.8936436,-113
1643379281434,15630.8936466,-106
1643379281434,15630.8936495,-106
1643379281434,15630.8936526,-106
1643379281434,15630.8936555,-106
1643379281459,15630.8936584,-116
1643379281459,15630.8936614,-116
1643379281459,15630.8936643,-104
1643379281459,15630.8936672,-99
1643379281459,15630.8936703,-92
1643379281459,15630.8936734,-64
1643379281459,15630.8936764,-49
1643379281459,15630.8936794,-56
1643379281459,15630.8936824,-59
1643379281459,15630.8936853,-61
1643379281484,15630.8936883,-68
1643379281484,15630.8936912,-68
1643379281484,15630.8936942,-56
1643379281484,15630.8936971,-59
1643379281484,15630.8937,-56
1643379281484,15630.893703,-54
1643379281484,15630.8937059,-75
1643379281484,15630.8937096,-92
1643379281484,15630.893714,94
1643379281484,15631.3478413,692
1643379281511,15631.3478551,1378
1643379281511,15631.3478602,1088
1643379281511,15631.3478657,-341
1643379281511,15631.3478698,-1095
1643379281511,15631.3478747,-526
1643379281511,15631.3478777,-106
1643379281511,15631.3478809,-139
1643379281511,15631.3478852,-30
1643379281511,15631.3478884,52
1643379281511,15631.3478935,0
1643379281535,15631.3478986,14
1643379281535,15631.3479036,56
1643379281535,15631.3479084,49
1643379281535,15631.3479127,49
1643379281535,15631.347916,68
1643379281535,15631.3479201,85
1643379281535,15631.3479234,94
1643379281535,15631.3479275,104
1643379281535,15631.3479307,120
1643379281535,15631.3479385,135
1643379281560,15631.3479427,130
1643379281560,15631.3479484,139
1643379281560,15631.3479515,173
1643379281560,15631.3479546,199
1643379281560,15631.3479578,232
1643379281560,15631.347961,277
1643379281560,15631.3479655,308
1643379281560,15631.3479685,322
1643379281560,15631.3479715,329
1643379281560,15631.3479746,332
1643379281584,15631.347979,320
1643379281584,15631.347982,289
1643379281584,15631.3479851,241
1643379281584,15631.3479884,168
1643379281984,15631.3479913,78
1643379281984,15631.3479942,-18
1643379281984,15631.347997,-104
1643379281984,15631.3479999,-154
1643379281984,15631.3480028,-175
1643379281984,15631.3480057,-194
1643379281984,15631.3480087,-206
1643379281984,15631.3480116,-201
1643379281984,15631.3480145,-194
1643379281984,15631.3480173,-192
