unixTime,lslTime,EDA
1643379311255,15661.0271116,9.45
1643379311279,15661.0271158,9.45
1643379311279,15661.0271196,9.42
1643379311279,15661.0271233,9.45
1643379311279,15661.0272046,9.45
1643379311279,15661.0272073,9.45
1643379311279,15661.0272095,9.45
1643379311279,15661.0272117,9.45
1643379311279,15661.0272137,9.42
1643379311279,15661.0272158,9.45
1643379311279,15661.1711653,9.42
1643379311304,15661.1711729,9.42
1643379311304,15661.171176,9.45
1643379311535,15661.1711802,9.45
1643379311535,15661.1712208,9.42
1643379311535,15661.1714303,9.42
1643379311535,15661.1714361,9.42
1643379311535,15661.1714402,9.42
1643379311535,15661.1714441,9.42
1643379311535,15661.171448,9.42
1643379311535,15661.1714518,9.42
1643379311535,15661.1714556,9.42
1643379311535,15661.1714594,9.42
1643379311554,15661.1714635,9.42
1643379311554,15661.1714672,9.45
1643379311554,15661.3258003,9.42
1643379311554,15661.326002,9.42
1643379311554,15661.3260077,9.45
1643379311554,15661.3260105,9.45
1643379311554,15661.3260142,9.45
1643379311554,15661.3260182,9.45
1643379311554,15661.3260225,9.45
1643379311554,15661.3260253,9.45
1643379311579,15661.3261104,9.45
1643379311579,15661.3261143,9.45
1643379311579,15661.3261167,9.45
1643379311579,15661.326119,9.45
1643379311579,15661.3261212,9.45
1643379311579,15661.3261232,9.45
1643379311579,15661.3261253,9.45
1643379311579,15661.4805637,9.45
1643379311579,15661.4806699,9.45
1643379311579,15661.480676,9.45
1643379311605,15661.4806797,9.45
1643379311605,15661.4806836,9.45
1643379311833,15661.4806861,9.45
1643379311833,15661.4806899,9.45
1643379311833,15661.4806936,9.45
1643379311833,15661.4806999,9.42
1643379311833,15661.4807038,9.42
1643379311833,15661.4807078,9.42
1643379311833,15661.4808124,9.42
1643379311833,15661.4810618,9.42
1643379311833,15661.4810649,9.42
1643379311833,15661.4810693,9.42
1643379311855,15661.6209728,9.42
1643379311855,15661.6209802,9.42
1643379311855,15661.620984,9.42
1643379311855,15661.6209888,9.42
1643379311855,15661.6209921,9.42
1643379311855,15661.6209949,9.42
1643379311855,15661.6209975,9.42
1643379311855,15661.621001,9.4
1643379311855,15661.621021,9.42
1643379311855,15661.6210277,9.42
1643379311880,15661.6210307,9.4
1643379311880,15661.6210345,9.4
1643379311880,15661.6210371,9.4
1643379311880,15661.621554,9.4
1643379311880,15661.6215906,9.4
1643379311880,15661.7700014,9.4
1643379311880,15661.770111,9.4
1643379311880,15661.770117,9.4
1643379311880,15661.7701202,9.4
1643379311880,15661.7701239,9.4
1643379311911,15661.7701265,9.4
1643379311911,15661.7701302,9.4
1643379312128,15661.770134,9.4
1643379312128,15661.7701367,9.4
1643379312128,15661.7701404,9.4
1643379312128,15661.7701437,9.4
1643379312128,15661.770202,9.4
1643379312128,15661.7702102,9.37
1643379312128,15661.7702146,9.37
1643379312128,15661.7702171,9.4
1643379312128,15661.9299829,9.37
1643379312128,15661.9299902,9.37
1643379312155,15661.9299927,9.37
1643379312155,15661.9299951,9.37
1643379312155,15661.9299973,9.37
1643379312155,15661.9299995,9.4
1643379312155,15661.9300021,9.4
1643379312155,15661.9300041,9.4
1643379312155,15661.9300065,9.4
1643379312155,15661.9300085,9.4
1643379312155,15661.9300106,9.4
1643379312155,15661.9300126,9.4
1643379312179,15661.9300147,9.4
1643379312179,15661.9300166,9.4
1643379312179,15661.9300187,9.4
1643379312179,15662.0838679,9.4
1643379312179,15662.083876,9.4
1643379312179,15662.0838792,9.4
1643379312179,15662.0838831,9.4
1643379312179,15662.0838874,9.4
1643379312179,15662.0838917,9.4
1643379312179,15662.0838946,9.4
1643379312211,15662.0841132,9.4
1643379312211,15662.0841168,9.4
1643379312458,15662.0841193,9.4
1643379312458,15662.0841214,9.4
1643379312458,15662.0841239,9.4
1643379312458,15662.0841261,9.4
1643379312458,15662.0841304,9.4
1643379312458,15662.0841343,9.4
1643379312458,15662.2195911,9.4
1643379312458,15662.2196001,9.4
1643379312458,15662.2196043,9.4
1643379312458,15662.2196081,9.4
1643379312480,15662.2196117,9.4
1643379312480,15662.2196153,9.4
1643379312480,15662.219619,9.4
1643379312480,15662.2196229,9.4
1643379312480,15662.2196264,9.4
1643379312480,15662.2196299,9.4
1643379312480,15662.2196338,9.4
1643379312480,15662.2196376,9.4
1643379312480,15662.219642,9.4
1643379312480,15662.2196459,9.4
1643379312511,15662.2196495,9.4
1643379312511,15662.3971544,9.4
1643379312511,15662.3971608,9.4
1643379312511,15662.3971633,9.4
1643379312511,15662.3971653,9.4
1643379312511,15662.3971675,9.4
1643379312511,15662.3971695,9.4
1643379312511,15662.3971717,9.4
1643379312511,15662.3971738,9.4
1643379312511,15662.3971759,9.4
1643379312530,15662.3971779,9.4
1643379312530,15662.3971799,9.4
1643379312729,15662.397182,9.4
1643379312729,15662.3971839,9.4
1643379312729,15662.3971859,9.4
1643379312729,15662.3971879,9.42
1643379312729,15662.5200068,9.42
1643379312729,15662.5201114,9.42
1643379312729,15662.5201177,9.42
1643379312729,15662.5201203,9.42
1643379312729,15662.5201239,9.42
1643379312729,15662.5201278,9.42
1643379312756,15662.5201319,9.42
1643379312756,15662.5201356,9.42
1643379312756,15662.5201392,9.42
1643379312756,15662.5201428,9.4
1643379312756,15662.5201464,9.4
1643379312756,15662.52015,9.4
1643379312756,15662.5201537,9.4
1643379312756,15662.5201574,9.4
1643379312756,15662.5201602,9.4
1643379312756,15662.6763485,9.4
1643379312780,15662.6765997,9.4
1643379312780,15662.6766066,9.4
1643379312780,15662.6766106,9.4
1643379312780,15662.676614,9.4
1643379312780,15662.6766168,9.4
1643379312780,15662.6766209,9.4
1643379312780,15662.6766248,9.4
1643379312780,15662.6766286,9.4
1643379312780,15662.6766317,9.4
1643379312780,15662.6766337,9.4
1643379312811,15662.676636,9.4
1643379312811,15662.6766396,9.4
1643379313030,15662.6766432,9.4
1643379313030,15662.6766469,9.4
1643379313030,15662.8238387,9.4
1643379313030,15662.8238477,9.4
1643379313030,15662.8238517,9.4
1643379313030,15662.8238556,9.4
1643379313030,15662.8240283,9.4
1643379313030,15662.8240348,9.4
1643379313030,15662.8240375,9.4
1643379313030,15662.8240412,9.4
1643379313055,15662.8240443,9.4
1643379313055,15662.8241336,9.4
1643379313055,15662.8241375,9.4
1643379313055,15662.8241398,9.4
1643379313055,15662.824142,9.4
1643379313055,15662.824144,9.4
1643379313055,15662.8241461,9.4
1643379313055,15662.9715469,9.4
1643379313055,15662.9719581,9.4
1643379313055,15662.9719633,9.4
1643379313086,15662.9719666,9.4
1643379313086,15662.9720483,9.4
1643379313086,15662.9720546,9.4
1643379313086,15662.972058,9.42
1643379313086,15662.9720615,9.42
1643379313086,15662.9720652,9.4
1643379313086,15662.9720682,9.42
1643379313086,15662.9721756,9.42
1643379313086,15662.9721807,9.4
1643379313086,15662.9721846,9.4
1643379313107,15662.9721881,9.4
1643379313107,15662.9722598,9.4
1643379313478,15663.1205064,9.42
1643379313478,15663.1205125,9.42
1643379313478,15663.1205151,9.42
1643379313478,15663.1205177,9.42
1643379313478,15663.12052,9.42
1643379313478,15663.120522,9.4
1643379313478,15663.120524,9.4
1643379313478,15663.1205263,9.4
1643379313478,15663.1205284,9.4
1643379313478,15663.1205305,9.4
1643379313506,15663.1205327,9.4
1643379313506,15663.1205347,9.4
1643379313506,15663.1205368,9.4
1643379313506,15663.1205389,9.4
1643379313506,15663.1205412,9.37
1643379313506,15663.2738375,9.4
1643379313506,15663.2739641,9.4
1643379313506,15663.2739804,9.37
1643379313506,15663.2743345,9.37
1643379313506,15663.2743387,9.37
1643379313529,15663.2743414,9.37
1643379313529,15663.2743443,9.37
1643379313529,15663.2743465,9.37
1643379313529,15663.2743486,9.37
1643379313529,15663.2743507,9.37
1643379313529,15663.2743528,9.37
1643379313529,15663.2743548,9.37
1643379313529,15663.2743571,9.37
1643379313529,15663.2743592,9.37
1643379313529,15663.2743613,9.37
1643379313555,15663.4296333,9.37
1643379313555,15663.4297463,9.37
1643379313779,15663.4297511,9.37
1643379313779,15663.429754,9.37
1643379313779,15663.4297562,9.37
1643379313779,15663.4297585,9.37
1643379313779,15663.4297605,9.37
1643379313779,15663.4297626,9.37
1643379313779,15663.4297647,9.37
1643379313779,15663.4297668,9.37
1643379313779,15663.4297688,9.37
1643379313779,15663.4297711,9.37
1643379313803,15663.4297731,9.37
1643379313803,15663.4297751,9.37
1643379313803,15663.4297772,9.37
1643379313803,15663.5756344,9.37
1643379313803,15663.5788531,9.37
1643379313803,15663.5788843,9.37
1643379313803,15663.5788904,9.37
1643379313803,15663.5788953,9.37
1643379313803,15663.5789047,9.37
1643379313803,15663.57891,9.37
1643379313829,15663.5789187,9.4
1643379313829,15663.578924,9.4
1643379313829,15663.5789278,9.4
1643379313829,15663.5789317,9.4
1643379313829,15663.5789356,9.4
1643379313829,15663.5789393,9.4
1643379313829,15663.5789672,9.4
1643379313829,15663.5789735,9.4
1643379313829,15663.7229327,9.4
1643379313829,15663.7233882,9.37
1643379313856,15663.7235725,9.4
1643379313856,15663.7235873,9.4
1643379314079,15663.7235923,9.4
1643379314079,15663.7235965,9.37
1643379314079,15663.7236005,9.4
1643379314079,15663.7236044,9.4
1643379314079,15663.7236084,9.4
1643379314079,15663.7236121,9.4
1643379314079,15663.7236955,9.4
1643379314079,15663.7237011,9.4
1643379314079,15663.7237054,9.4
1643379314079,15663.7237094,9.4
1643379314106,15663.7237133,9.4
1643379314106,15663.894777,9.4
1643379314106,15663.8949736,9.4
1643379314106,15663.8949794,9.4
1643379314106,15663.8949834,9.4
1643379314106,15663.8949872,9.4
1643379314106,15663.8949908,9.4
1643379314106,15663.8949946,9.37
1643379314106,15663.8949983,9.4
1643379314106,15663.895002,9.37
1643379314128,15663.8950056,9.37
1643379314128,15663.8950093,9.37
1643379314128,15663.8950129,9.37
1643379314128,15663.8950166,9.37
1643379314128,15663.8950201,9.37
1643379314128,15663.8950238,9.37
1643379314128,15664.0195833,9.37
1643379314128,15664.0197264,9.37
1643379314128,15664.0197328,9.37
1643379314128,15664.0197369,9.37
1643379314153,15664.019741,9.37
1643379314153,15664.0197454,9.37
1643379314378,15664.0197496,9.37
1643379314378,15664.0197535,9.37
1643379314378,15664.0197577,9.37
1643379314378,15664.0197601,9.37
1643379314378,15664.0197638,9.37
1643379314378,15664.0197679,9.35
1643379314378,15664.0197718,9.35
1643379314378,15664.0197756,9.37
1643379314378,15664.0197795,9.35
1643379314378,15664.2027014,9.35
1643379314404,15664.2027089,9.35
1643379314404,15664.2027121,9.35
1643379314404,15664.2027145,9.35
1643379314404,15664.2027168,9.35
1643379314404,15664.2027212,9.35
1643379314404,15664.2030909,9.35
1643379314404,15664.2031509,9.35
1643379314404,15664.2031672,9.35
1643379314404,15664.203173,9.35
1643379314404,15664.2031754,9.35
1643379314429,15664.2031775,9.35
1643379314429,15664.2031796,9.35
1643379314429,15664.2031819,9.35
1643379314429,15664.2031838,9.35
1643379314429,15664.3315053,9.35
1643379314429,15664.3316646,9.35
1643379314429,15664.3316705,9.35
1643379314429,15664.3316747,9.37
1643379314429,15664.3316783,9.37
1643379314429,15664.331973,9.37
1643379314457,15664.3319778,9.37
1643379314457,15664.3319802,9.37
1643379314680,15664.3319823,9.37
1643379314680,15664.3319843,9.37
1643379314680,15664.3319863,9.37
1643379314680,15664.3319883,9.37
1643379314680,15664.3319903,9.37
1643379314680,15664.3319924,9.37
1643379314680,15664.3319943,9.37
1643379314680,15664.4729213,9.37
1643379314680,15664.4729366,9.37
1643379314680,15664.4729413,9.37
1643379314706,15664.4729453,9.37
1643379314706,15664.4729476,9.37
1643379314706,15664.4733924,9.37
1643379314706,15664.4733985,9.37
1643379314706,15664.4734034,9.37
1643379314706,15664.4734075,9.37
1643379314706,15664.4734113,9.37
1643379314706,15664.4734151,9.37
1643379314706,15664.4734188,9.37
1643379314706,15664.4735932,9.37
1643379314729,15664.4735993,9.37
1643379314729,15664.4736039,9.37
1643379314729,15664.6384968,9.37
1643379314729,15664.6386246,9.37
1643379314729,15664.6386283,9.37
1643379314729,15664.6386307,9.37
1643379314729,15664.6386329,9.37
1643379314729,15664.638635,9.37
1643379314729,15664.6386371,9.37
1643379314729,15664.6386392,9.37
1643379314755,15664.6386412,9.37
1643379314755,15664.6386434,9.37
1643379314980,15664.6386454,9.37
1643379314980,15664.6386475,9.37
1643379314980,15664.6386495,9.37
1643379314980,15664.6386516,9.37
1643379314980,15664.6386537,9.37
1643379314980,15664.7799641,9.35
1643379314980,15664.7799709,9.35
1643379314980,15664.7799734,9.35
1643379314980,15664.7799755,9.35
1643379314980,15664.7799775,9.35
1643379315004,15664.7799796,9.35
1643379315004,15664.7799818,9.35
1643379315004,15664.7799839,9.35
1643379315004,15664.779986,9.35
1643379315004,15664.779988,9.35
1643379315004,15664.77999,9.35
1643379315004,15664.7799921,9.35
1643379315004,15664.7799944,9.35
1643379315004,15664.779997,9.35
1643379315004,15664.779999,9.35
1643379315029,15664.9359377,9.35
1643379315029,15664.9365241,9.35
1643379315029,15664.936528,9.35
1643379315029,15664.9365304,9.35
1643379315029,15664.9365326,9.35
1643379315029,15664.9365348,9.33
1643379315029,15664.9365369,9.35
1643379315029,15664.9365389,9.35
1643379315029,15664.936541,9.33
1643379315029,15664.9365431,9.33
1643379315063,15664.9365453,9.33
1643379315063,15664.9365477,9.33
1643379315280,15664.9365499,9.33
1643379315280,15664.9365519,9.33
1643379315280,15664.936554,9.33
1643379315280,15665.0669936,9.33
1643379315280,15665.0674916,9.33
1643379315280,15665.0674963,9.33
1643379315280,15665.0674987,9.33
1643379315280,15665.0675009,9.33
1643379315280,15665.0675029,9.3
1643379315280,15665.067505,9.3
1643379315312,15665.0675072,9.3
1643379315312,15665.0675095,9.3
1643379315312,15665.0675116,9.3
1643379315312,15665.0675137,9.3
1643379315312,15665.0675159,9.3
1643379315312,15665.0675181,9.3
1643379315312,15665.0675201,9.3
1643379315312,15665.0675222,9.3
1643379315312,15665.2310384,9.3
1643379315312,15665.2314782,9.3
1643379315332,15665.231484,9.3
1643379315332,15665.2314882,9.3
1643379315332,15665.231492,9.3
1643379315332,15665.2314956,9.3
1643379315332,15665.2314997,9.3
1643379315332,15665.2319858,9.3
1643379315332,15665.23199,9.3
1643379315332,15665.2319925,9.3
1643379315332,15665.2319945,9.3
1643379315332,15665.2319965,9.3
1643379315354,15665.2319987,9.3
1643379315354,15665.2320008,9.3
1643379315730,15665.2320032,9.3
1643379315730,15665.3763606,9.3
1643379315730,15665.3763677,9.3
1643379315730,15665.3763701,9.3
1643379315730,15665.3763722,9.3
1643379315730,15665.3763743,9.3
1643379315730,15665.3763763,9.3
1643379315730,15665.3763783,9.3
1643379315730,15665.3763805,9.3
1643379315730,15665.3763826,9.3
1643379315755,15665.3763846,9.3
1643379315755,15665.3763866,9.3
1643379315755,15665.3763889,9.3
1643379315755,15665.3763908,9.33
1643379315755,15665.3763928,9.33
1643379315755,15665.3763948,9.33
1643379315755,15665.5294518,9.33
1643379315755,15665.5296332,9.3
1643379315755,15665.5296387,9.3
1643379315755,15665.529642,9.3
1643379315779,15665.5296444,9.3
1643379315779,15665.5296466,9.3
1643379315779,15665.5296486,9.3
1643379315779,15665.5296508,9.3
1643379315779,15665.529653,9.3
1643379315779,15665.5296551,9.3
1643379315779,15665.5296571,9.3
1643379315779,15665.5296591,9.33
1643379315779,15665.5296612,9.3
1643379315779,15665.5296632,9.3
1643379315804,15665.5296653,9.3
1643379315804,15665.6676739,9.3
1643379316029,15665.6676815,9.3
1643379316029,15665.6676843,9.3
1643379316029,15665.667689,9.3
1643379316029,15665.6676935,9.3
1643379316029,15665.6676966,9.3
1643379316029,15665.6677003,9.3
1643379316029,15665.6677027,9.3
1643379316029,15665.6677066,9.3
1643379316029,15665.667709,9.3
1643379316029,15665.6677126,9.33
1643379316053,15665.6679691,9.33
1643379316053,15665.6679748,9.33
1643379316053,15665.6679789,9.33
1643379316053,15665.667983,9.33
1643379316053,15665.8267127,9.33
1643379316053,15665.8267207,9.33
1643379316053,15665.8267232,9.33
1643379316053,15665.8267254,9.33
1643379316053,15665.8267277,9.33
1643379316053,15665.8267301,9.33
1643379316079,15665.8267323,9.33
1643379316079,15665.8267343,9.33
1643379316079,15665.8267363,9.33
1643379316079,15665.8267383,9.33
1643379316079,15665.8267403,9.33
1643379316079,15665.8267424,9.33
1643379316079,15665.8267445,9.33
1643379316079,15665.8267465,9.33
1643379316079,15665.8267486,9.33
1643379316079,15665.9784474,9.33
1643379316105,15665.9784562,9.33
1643379316105,15665.9784588,9.33
1643379316329,15665.978461,9.33
1643379316329,15665.9784631,9.33
1643379316329,15665.9784651,9.33
1643379316329,15665.9784673,9.33
1643379316329,15665.9784693,9.33
1643379316329,15665.9784714,9.33
1643379316329,15665.9784736,9.33
1643379316329,15665.9784759,9.33
1643379316329,15665.9784779,9.33
1643379316329,15665.9784799,9.33
1643379316354,15665.9784819,9.33
1643379316354,15665.9784839,9.33
1643379316354,15666.1280489,9.33
1643379316354,15666.1280744,9.33
1643379316354,15666.1280796,9.33
