unixTime,lslTime,EDA
1643379667350,16016.9848751,7.86
1643379667350,16016.9848808,7.86
1643379667350,16016.9848848,7.86
1643379667350,16016.9848886,7.84
1643379667350,16016.9848923,7.84
1643379667380,16016.984896,7.84
1643379667380,16016.9848998,7.84
1643379667380,16016.984904,7.84
1643379667380,16017.1445611,7.84
1643379667380,16017.1449155,7.81
1643379667380,16017.1449216,7.81
1643379667380,16017.1449259,7.81
1643379667380,16017.1449297,7.81
1643379667380,16017.1449333,7.81
1643379667380,16017.1449369,7.81
1643379667410,16017.1449405,7.81
1643379667410,16017.1449446,7.81
1643379667410,16017.1449485,7.81
1643379667410,16017.1449523,7.84
1643379667410,16017.144956,7.84
1643379667410,16017.1449596,7.84
1643379667410,16017.1449632,7.84
1643379667410,16017.1449668,7.84
1643379667410,16017.2927987,7.84
1643379667410,16017.2929857,7.84
1643379667440,16017.2930403,7.84
1643379667440,16017.2930459,7.84
1643379667648,16017.29305,7.84
1643379667648,16017.2930525,7.84
1643379667648,16017.293056,7.84
1643379667648,16017.2930593,7.84
1643379667648,16017.2930629,7.84
1643379667648,16017.293067,7.84
1643379667648,16017.2930694,7.84
1643379667648,16017.2930729,7.84
1643379667648,16017.2930751,7.84
1643379667648,16017.2930784,7.84
1643379667676,16017.2930816,7.84
1643379667676,16017.4496566,7.86
1643379667676,16017.4500565,7.84
1643379667676,16017.4500608,7.86
1643379667676,16017.4500632,7.86
1643379667676,16017.4500655,7.84
1643379667676,16017.4500677,7.84
1643379667676,16017.45007,7.84
1643379667676,16017.4500722,7.84
1643379667676,16017.4500746,7.84
1643379667708,16017.4500766,7.84
1643379667708,16017.4500787,7.84
1643379667708,16017.4500807,7.84
1643379667708,16017.4500828,7.84
1643379667708,16017.4500849,7.84
1643379667708,16017.4500869,7.84
1643379667708,16017.5887608,7.84
1643379667708,16017.5887768,7.84
1643379667708,16017.589002,7.84
1643379667708,16017.589007,7.86
1643379667739,16017.5890105,7.86
1643379667739,16017.5890143,7.86
1643379667944,16017.5890181,7.86
1643379667944,16017.5890226,7.89
1643379667944,16017.5890266,7.89
1643379667944,16017.5890304,7.89
1643379667944,16017.5890341,7.91
1643379667944,16017.5890379,7.91
1643379667944,16017.5890416,7.93
1643379667944,16017.5890455,7.96
1643379667944,16017.5890492,7.96
1643379667944,16017.7518017,7.96
1643379667971,16017.7563498,7.93
1643379667971,16017.7563569,7.91
1643379667971,16017.7563597,7.91
1643379667971,16017.7563629,7.91
1643379667971,16017.7563651,7.89
1643379667971,16017.7563676,7.89
1643379667971,16017.75637,7.86
1643379667971,16017.7563725,7.86
1643379667971,16017.7563751,7.84
1643379667971,16017.7563774,7.84
1643379667998,16017.75638,7.84
1643379667998,16017.7563825,7.84
1643379667998,16017.7563845,7.81
1643379667998,16017.7563866,7.81
1643379667998,16017.8965093,7.79
1643379667998,16017.896517,7.79
1643379667998,16017.8965193,7.79
1643379667998,16017.8965213,7.79
1643379667998,16017.8965234,7.79
1643379667998,16017.8965254,7.79
1643379668029,16017.8965275,7.79
1643379668029,16017.8965294,7.76
1643379668264,16017.8965314,7.76
1643379668264,16017.8965333,7.76
1643379668264,16017.8965353,7.76
1643379668264,16017.8965371,7.76
1643379668264,16017.8965391,7.76
1643379668264,16017.896541,7.76
1643379668264,16017.8965429,7.76
1643379668264,16018.0451179,7.76
1643379668264,16018.0451245,7.76
1643379668264,16018.0451265,7.76
1643379668298,16018.0451285,7.76
1643379668298,16018.0451305,7.76
1643379668298,16018.0451325,7.76
1643379668298,16018.0451345,7.76
1643379668298,16018.0451367,7.76
1643379668298,16018.0451387,7.76
1643379668298,16018.0451408,7.76
1643379668298,16018.0451429,7.74
1643379668298,16018.0451448,7.76
1643379668298,16018.0451468,7.74
1643379668326,16018.0451488,7.74
1643379668326,16018.0451507,7.76
1643379668326,16018.2231979,7.76
1643379668326,16018.2232694,7.76
1643379668326,16018.2232741,7.76
1643379668326,16018.2232763,7.76
1643379668326,16018.2232784,7.76
1643379668326,16018.2232807,7.76
1643379668326,16018.2232828,7.76
1643379668326,16018.2232851,7.74
1643379668357,16018.223287,7.74
1643379668357,16018.2232891,7.74
1643379668539,16018.2232911,7.74
1643379668539,16018.2232933,7.74
1643379668539,16018.2232953,7.74
1643379668539,16018.2232975,7.76
1643379668539,16018.2232995,7.74
1643379668539,16018.3416018,7.76
1643379668539,16018.3419347,7.76
1643379668539,16018.3419391,7.76
1643379668539,16018.3419415,7.76
1643379668539,16018.3419436,7.76
1643379668568,16018.3419456,7.76
1643379668568,16018.3419476,7.76
1643379668568,16018.3419498,7.76
1643379668568,16018.341952,7.76
1643379668568,16018.341954,7.76
1643379668568,16018.3419561,7.76
1643379668568,16018.341958,7.76
1643379668568,16018.34196,7.76
1643379668568,16018.3423331,7.76
1643379668568,16018.3434713,7.76
1643379668597,16018.4893461,7.76
1643379668597,16018.4894049,7.76
1643379668597,16018.4897794,7.76
1643379668597,16018.4897971,7.76
1643379668597,16018.4898035,7.76
1643379668597,16018.4898061,7.76
1643379668597,16018.4898083,7.76
1643379668597,16018.4898105,7.76
1643379668597,16018.4898127,7.74
1643379668597,16018.4898149,7.74
1643379668626,16018.4898171,7.76
1643379668626,16018.4898192,7.74
1643379668849,16018.4898213,7.74
1643379668849,16018.4898233,7.74
1643379668849,16018.4898255,7.76
1643379668849,16018.633458,7.76
1643379668849,16018.633588,7.74
1643379668849,16018.6335931,7.76
1643379668849,16018.6335971,7.76
1643379668849,16018.6336009,7.76
1643379668849,16018.6336046,7.74
1643379668849,16018.633608,7.74
1643379668875,16018.6336119,7.74
1643379668875,16018.6336155,7.74
1643379668875,16018.6336191,7.74
1643379668875,16018.6336228,7.74
1643379668875,16018.6336264,7.74
1643379668875,16018.6336298,7.74
1643379668875,16018.6336335,7.74
1643379668875,16018.6336373,7.74
1643379668875,16018.8023275,7.74
1643379668875,16018.8023346,7.71
1643379668907,16018.8023376,7.71
1643379668907,16018.8023445,7.71
1643379668907,16018.803581,7.71
1643379668907,16018.8035872,7.71
1643379668907,16018.8035896,7.71
1643379668907,16018.8035918,7.71
1643379668907,16018.8035939,7.71
1643379668907,16018.8035961,7.71
1643379668907,16018.8035983,7.71
1643379668907,16018.8036006,7.71
1643379668943,16018.8036025,7.71
1643379668943,16018.8036046,7.71
1643379669316,16018.8036067,7.71
1643379669316,16018.9456785,7.71
1643379669316,16018.9457535,7.69
1643379669316,16018.9457582,7.69
1643379669316,16018.9457619,7.69
1643379669316,16018.9457642,7.69
1643379669316,16018.9457675,7.69
1643379669316,16018.9457698,7.69
1643379669316,16018.9457731,7.69
1643379669316,16018.9457753,7.69
1643379669349,16018.9457787,7.69
1643379669349,16018.9457811,7.69
1643379669349,16018.9458257,7.69
1643379669349,16018.9458759,7.69
1643379669349,16018.9458801,7.69
1643379669349,16018.9458824,7.67
1643379669349,16019.0978702,7.67
1643379669349,16019.0978797,7.67
1643379669349,16019.0978831,7.67
1643379669349,16019.0978866,7.67
1643379669380,16019.098,7.67
1643379669380,16019.0980088,7.67
1643379669380,16019.0980129,7.67
1643379669380,16019.0980176,7.67
1643379669380,16019.0980213,7.67
1643379669380,16019.0980246,7.67
1643379669380,16019.0980282,7.67
1643379669380,16019.0980319,7.67
1643379669380,16019.0980985,7.67
1643379669380,16019.0981042,7.69
1643379669413,16019.0981084,7.69
1643379669413,16019.2523445,7.69
1643379669589,16019.2529518,7.69
1643379669589,16019.2529921,7.69
1643379669589,16019.2529967,7.69
1643379669589,16019.2529992,7.69
1643379669589,16019.2530015,7.69
1643379669589,16019.2530038,7.69
1643379669589,16019.2530058,7.69
1643379669589,16019.253008,7.69
1643379669589,16019.2530111,7.69
1643379669589,16019.2530132,7.69
1643379669620,16019.2530153,7.69
1643379669620,16019.2530175,7.69
1643379669620,16019.2530196,7.69
1643379669620,16019.2530216,7.69
1643379669620,16019.3989686,7.69
1643379669620,16019.399149,7.69
1643379669620,16019.3991572,7.69
1643379669620,16019.3991612,7.69
1643379669620,16019.3992384,7.69
1643379669620,16019.3992424,7.69
1643379669651,16019.3992447,7.69
1643379669651,16019.3992468,7.69
1643379669651,16019.3992488,7.69
1643379669651,16019.3992509,7.69
1643379669651,16019.3992529,7.69
1643379669651,16019.3992549,7.69
1643379669651,16019.3992569,7.69
1643379669651,16019.3992588,7.69
1643379669651,16019.3992609,7.69
1643379669651,16019.5342826,7.69
1643379669678,16019.5343844,7.69
1643379669678,16019.5344529,7.69
1643379669893,16019.5344575,7.69
1643379669893,16019.5344609,7.69
1643379669893,16019.5344648,7.69
1643379669893,16019.5344671,7.69
1643379669893,16019.534471,7.69
1643379669893,16019.5344744,7.69
1643379669893,16019.5344781,7.69
1643379669893,16019.5344804,7.69
1643379669893,16019.534486,7.69
1643379669893,16019.5344886,7.69
1643379669924,16019.5344906,7.69
1643379669924,16019.5344927,7.69
1643379669924,16019.6899021,7.69
1643379669924,16019.6899115,7.69
1643379669924,16019.6899148,7.69
1643379669924,16019.6899186,7.69
1643379669924,16019.6900958,7.69
1643379669924,16019.6901027,7.69
1643379669924,16019.6901071,7.69
1643379669924,16019.6901111,7.69
1643379669957,16019.6901149,7.69
1643379669957,16019.6901185,7.69
1643379669957,16019.6901996,7.69
1643379669957,16019.6902036,7.69
1643379669957,16019.6902058,7.69
1643379669957,16019.6902079,7.69
1643379669957,16019.69021,7.69
1643379669957,16019.846281,7.69
1643379669957,16019.8469197,7.69
1643379669957,16019.8469357,7.69
1643379669993,16019.8471019,7.69
1643379669993,16019.8471134,7.69
1643379670200,16019.8471168,7.69
1643379670200,16019.847119,7.69
1643379670200,16019.8471212,7.69
1643379670200,16019.8471234,7.69
1643379670200,16019.8471315,7.69
1643379670200,16019.8471343,7.69
1643379670200,16019.8471365,7.69
1643379670200,16019.8471385,7.69
1643379670200,16019.8471406,7.71
1643379670200,16019.8471428,7.71
1643379670225,16020.001436,7.71
1643379670225,16020.0019961,7.71
1643379670225,16020.0020001,7.71
1643379670225,16020.0020028,7.69
1643379670225,16020.002005,7.69
1643379670225,16020.0020071,7.69
1643379670225,16020.0020092,7.69
1643379670225,16020.0020114,7.69
1643379670225,16020.0020134,7.69
1643379670225,16020.0020153,7.69
1643379670254,16020.0020173,7.69
1643379670254,16020.0020194,7.69
1643379670254,16020.0020218,7.69
1643379670254,16020.0020238,7.69
1643379670254,16020.0020262,7.69
1643379670254,16020.1424785,7.69
1643379670254,16020.1424843,7.69
1643379670254,16020.1424869,7.69
1643379670254,16020.1424891,7.69
1643379670254,16020.1424913,7.69
1643379670283,16020.1424934,7.69
1643379670283,16020.1424955,7.69
1643379670508,16020.1424977,7.69
1643379670508,16020.1424998,7.69
1643379670508,16020.1425019,7.69
1643379670508,16020.142504,7.69
1643379670508,16020.1425062,7.69
1643379670508,16020.1425083,7.69
1643379670508,16020.1425104,7.69
1643379670508,16020.1425124,7.69
1643379670508,16020.2985817,7.69
1643379670508,16020.2986046,7.69
1643379670534,16020.2986085,7.69
1643379670534,16020.2986107,7.69
1643379670534,16020.2986128,7.67
1643379670534,16020.2986148,7.67
1643379670534,16020.2986168,7.67
1643379670534,16020.2986188,7.67
1643379670534,16020.2986208,7.67
1643379670534,16020.2986229,7.67
1643379670534,16020.2986249,7.67
1643379670534,16020.2986268,7.67
1643379670565,16020.2986288,7.67
1643379670565,16020.2986308,7.67
1643379670565,16020.2986328,7.67
1643379670565,16020.4665092,7.67
1643379670565,16020.4667521,7.67
1643379670565,16020.4668622,7.67
1643379670565,16020.4668743,7.67
1643379670565,16020.4668776,7.67
1643379670565,16020.4668815,7.67
1643379670565,16020.4668841,7.67
1643379670591,16020.4668863,7.67
1643379670591,16020.4668901,7.67
1643379670800,16020.4668926,7.67
1643379670800,16020.4668973,7.67
1643379670800,16020.4669012,7.67
1643379670800,16020.4669054,7.69
1643379670800,16020.4669092,7.67
1643379670800,16020.4669115,7.69
1643379670800,16020.5930095,7.69
1643379670800,16020.5934465,7.69
1643379670800,16020.593452,7.69
1643379670800,16020.593456,7.69
1643379670826,16020.59346,7.69
1643379670826,16020.5934638,7.69
1643379670826,16020.5937258,7.69
1643379670826,16020.59373,7.69
1643379670826,16020.5937322,7.69
1643379670826,16020.5937342,7.67
1643379670826,16020.5937367,7.67
1643379670826,16020.5937386,7.67
1643379670826,16020.5937622,7.67
1643379670826,16020.5937694,7.67
1643379670854,16020.5937719,7.67
1643379670854,16020.752523,7.67
1643379670854,16020.7525286,7.67
1643379670854,16020.7525312,7.67
1643379670854,16020.7525333,7.67
1643379670854,16020.7525352,7.67
1643379670854,16020.7525373,7.67
1643379670854,16020.7525393,7.64
1643379670854,16020.7525412,7.64
1643379670854,16020.7525432,7.64
1643379670886,16020.7525452,7.64
1643379670886,16020.7525471,7.64
1643379671079,16020.7525492,7.64
1643379671079,16020.7525511,7.64
1643379671079,16020.7525531,7.64
1643379671079,16020.752555,7.64
1643379671079,16020.9185419,7.64
1643379671079,16020.9185533,7.64
1643379671079,16020.9185567,7.64
1643379671079,16020.9185602,7.64
1643379671079,16020.9185636,7.64
1643379671079,16020.9185672,7.64
1643379671103,16020.9185698,7.64
1643379671103,16020.9185733,7.62
1643379671103,16020.918577,7.62
1643379671103,16020.9185808,7.62
1643379671103,16020.9185843,7.64
1643379671103,16020.9185881,7.62
1643379671103,16020.9185918,7.62
1643379671103,16020.9185957,7.62
1643379671103,16020.9185993,7.62
1643379671103,16021.0366048,7.62
1643379671134,16021.036615,7.62
1643379671134,16021.0366177,7.62
1643379671134,16021.0366198,7.64
1643379671134,16021.0366218,7.62
1643379671134,16021.0366238,7.64
1643379671134,16021.0366259,7.64
1643379671134,16021.0366279,7.64
1643379671134,16021.0366301,7.64
1643379671134,16021.0366516,7.64
1643379671134,16021.0366877,7.64
1643379671177,16021.0366994,7.67
1643379671177,16021.036702,7.67
1643379671388,16021.0367041,7.67
1643379671388,16021.036706,7.67
1643379671388,16021.1969082,7.67
1643379671388,16021.1971699,7.67
1643379671388,16021.1971742,7.67
1643379671388,16021.1971766,7.67
1643379671388,16021.1971787,7.69
1643379671388,16021.1971808,7.69
1643379671388,16021.1971828,7.69
1643379671388,16021.1971849,7.69
1643379671418,16021.1971869,7.69
1643379671418,16021.1971889,7.69
1643379671418,16021.1971911,7.69
1643379671418,16021.1972537,7.69
1643379671418,16021.197261,7.69
1643379671418,16021.1972637,7.71
1643379671418,16021.1972661,7.71
1643379671418,16021.3443626,7.71
1643379671418,16021.3447233,7.71
1643379671418,16021.3447303,7.71
1643379671459,16021.344733,7.71
1643379671459,16021.3447351,7.71
1643379671459,16021.3447372,7.71
1643379671459,16021.3447393,7.71
1643379671459,16021.3447413,7.71
1643379671459,16021.3447434,7.71
1643379671459,16021.3447454,7.71
1643379671459,16021.3447474,7.71
1643379671459,16021.3447856,7.71
1643379671459,16021.3447892,7.71
1643379671483,16021.3447913,7.74
1643379671483,16021.3449881,7.74
1643379671844,16021.487521,7.74
1643379671844,16021.487931,7.74
1643379671844,16021.4879356,7.74
1643379671844,16021.4879415,7.74
1643379671844,16021.4880195,7.74
1643379671844,16021.4881693,7.74
1643379671844,16021.4881739,7.74
1643379671844,16021.4881782,7.74
1643379671844,16021.4881807,7.74
1643379671844,16021.4882205,7.74
1643379671874,16021.4882245,7.74
1643379671874,16021.4882269,7.74
1643379671874,16021.4882291,7.74
1643379671874,16021.4882314,7.74
1643379671874,16021.4882335,7.74
1643379671874,16021.6372391,7.74
1643379671874,16021.6372472,7.74
1643379671874,16021.6372512,7.74
1643379671874,16021.6373346,7.74
1643379671874,16021.6373369,7.74
1643379671904,16021.6373389,7.74
1643379671904,16021.6373409,7.74
1643379671904,16021.637343,7.74
1643379671904,16021.6373449,7.74
1643379671904,16021.6373468,7.74
1643379671904,16021.6373487,7.74
1643379671904,16021.6373507,7.74
1643379671904,16021.6373525,7.74
1643379671904,16021.6373545,7.74
1643379671904,16021.6373565,7.71
1643379671936,16021.7920791,7.74
1643379671936,16021.7920875,7.71
1643379672140,16021.7920915,7.71
1643379672140,16021.792094,7.71
1643379672140,16021.7920973,7.71
1643379672140,16021.7920997,7.71
1643379672140,16021.7921029,7.71
1643379672140,16021.7921053,7.71
1643379672140,16021.7926705,7.71
1643379672140,16021.7927953,7.71
1643379672140,16021.7928002,7.71
1643379672140,16021.7928044,7.71
1643379672170,16021.7928076,7.71
1643379672170,16021.7928112,7.71
1643379672170,16021.7928343,7.71
1643379672170,16021.9380032,7.71
1643379672170,16021.9381685,7.71
1643379672170,16021.9381736,7.71
1643379672170,16021.9381773,7.71
1643379672170,16021.9382653,7.74
1643379672170,16021.9382689,7.74
1643379672170,16021.9382711,7.71
1643379672202,16021.9382732,7.71
1643379672202,16021.9382753,7.71
1643379672202,16021.9382773,7.74
1643379672202,16021.9382794,7.74
1643379672202,16021.9382813,7.71
1643379672202,16021.9382833,7.71
1643379672202,16021.9382853,7.74
1643379672202,16021.9382872,7.71
1643379672202,16022.0868249,7.71
1643379672202,16022.0890374,7.74
1643379672231,16022.0890424,7.71
