unixTime,lslTime,ECG
1643378077340,14426.6406326,-87
1643378077340,14426.6406353,-37
1643378077340,14426.6406381,-42
1643378077340,14426.6406408,-75
1643378077340,14426.6406438,-102
1643378077340,14426.6406467,-130
1643378077340,14426.6406496,-16
1643378077378,14426.6406525,479
1643378077378,14426.6406554,1093
1643378077378,14426.6406583,903
1643378077378,14426.6406613,-322
1643378077378,14426.6406643,-1069
1643378077378,14426.6406672,-571
1643378077378,14426.6406701,-75
1643378077378,14426.640673,-64
1643378077378,14426.6406759,-37
1643378077378,14426.6406789,-18
1643378077405,14426.6406819,-26
1643378077405,14426.6406848,54
1643378077405,14426.6406877,75
1643378077405,14426.6406906,16
1643378077405,14426.6406935,14
1643378077405,14426.6406965,78
1643378077405,14426.6406994,111
1643378077405,14426.6407024,75
1643378077405,14426.6407052,68
1643378077405,14426.6407081,130
1643378077438,14426.640711,189
1643378077438,14426.640714,211
1643378077438,14426.6407171,213
1643378077438,14426.6407199,230
1643378077438,14426.640723,284
1643378077438,14426.6407259,358
1643378077438,14426.6407288,384
1643378077438,14426.6407317,343
1643378077438,14426.6407347,329
1643378077438,14426.6407375,346
1643378077472,14426.6407405,313
1643378077472,14426.6407433,246
1643378077472,14426.6407462,175
1643378077472,14426.6407491,92
1643378077472,14426.640752,18
1643378077472,14426.6407549,-33
1643378077472,14426.6407577,-83
1643378077472,14427.2404855,-118
1643378077472,14427.2404989,-125
1643378077472,14427.2405043,-106
1643378077502,14427.2405101,-94
1643378077502,14427.2405133,-104
1643378077502,14427.2405179,-102
1643378077502,14427.2405217,-75
1643378077502,14427.2405247,-75
1643378077502,14427.2405275,-123
1643378077502,14427.2405304,-147
1643378077502,14427.2405333,-125
1643378077502,14427.2405363,-102
1643378077502,14427.2405393,-92
1643378077526,14427.2405423,-87
1643378077526,14427.2405452,-97
1643378077526,14427.2405481,-99
1643378077526,14427.240551,-90
1643378077833,14427.2405541,-73
1643378077833,14427.240557,-47
1643378077833,14427.2405599,-33
1643378077833,14427.2405628,-45
1643378077833,14427.2405657,-54
1643378077833,14427.2405686,-61
1643378077833,14427.2405715,-71
1643378077833,14427.2405893,-71
1643378077833,14427.2405948,-75
1643378077833,14427.2405979,-75
1643378077865,14427.2406076,-49
1643378077865,14427.2406251,-23
1643378077865,14427.2406296,-42
1643378077865,14427.240633,-90
1643378077865,14427.2406359,-11
1643378077865,14427.240639,391
1643378077865,14427.2406418,922
1643378077865,14427.2406448,811
1643378077865,14427.2406476,-194
1643378077865,14427.2406506,-884
1643378077900,14427.2406534,-550
1643378077900,14427.2406563,-139
1643378077900,14427.2406591,-111
1643378077900,14427.2406619,-54
1643378077900,14427.2406651,23
1643378077900,14427.240668,30
1643378077900,14427.2406708,49
1643378077900,14427.2406736,47
1643378077900,14427.2406765,18
1643378077900,14427.2406793,26
1643378077927,14427.2406822,54
1643378077927,14427.240685,66
1643378077927,14427.2406879,78
1643378077927,14427.2406907,99
1643378077927,14427.2406935,132
1643378077927,14427.2406963,166
1643378077927,14427.2406992,185
1643378077927,14427.240702,211
1643378077927,14427.2407048,241
1643378077927,14427.2407076,263
1643378077957,14427.2407105,294
1643378077957,14427.2407133,320
1643378077957,14427.2407162,315
1643378077957,14427.2407191,310
1643378077957,14427.2407218,336
1643378077957,14427.2407247,341
1643378077957,14427.2407275,270
1643378077957,14427.2407304,199
1643378077957,14427.2407332,170
1643378077957,14427.2407362,116
1643378077990,14427.2407395,28
1643378077990,14427.2407428,-21
1643378077990,14427.2407456,-59
1643378077990,14427.2407485,-111
1643378077990,14427.2407514,-125
1643378077990,14427.2407543,-106
1643378077990,14427.7906421,-90
1643378077990,14427.7906549,-56
1643378077990,14427.7906584,-26
1643378077990,14427.7906616,-47
1643378078022,14427.7906645,-64
1643378078022,14427.790704,-52
1643378078022,14427.79071,-52
1643378078022,14427.7907234,-68
1643378078022,14427.7907545,-68
1643378078022,14427.7907608,-49
1643378078022,14427.7907643,-59
1643378078022,14427.7907813,-80
1643378078022,14427.7907875,-78
1643378078022,14427.7907906,-71
1643378078051,14427.7907935,-80
1643378078051,14427.7907968,-104
1643378078051,14427.7907997,-83
1643378078051,14427.7908029,-35
1643378078455,14427.7908058,-16
1643378078455,14427.7908087,-28
1643378078455,14427.7908115,-42
1643378078455,14427.7908182,-40
1643378078455,14427.790824,-40
1643378078455,14427.7908271,-54
1643378078455,14427.79083,-40
1643378078455,14427.7908329,-7
1643378078455,14427.7908358,-18
1643378078455,14427.7908388,-64
1643378078485,14427.7908416,-85
1643378078485,14427.7908446,-37
1643378078485,14427.7908478,194
1643378078485,14427.7908507,697
1643378078485,14427.7908536,1034
1643378078485,14427.7908565,474
1643378078485,14427.7908594,-569
1643378078485,14427.7908623,-801
1643378078485,14427.7908652,-315
1643378078485,14427.7908684,-87
1643378078514,14427.7908713,-66
1643378078514,14427.7908742,33
1643378078514,14427.7908771,59
1643378078514,14427.79088,33
1643378078514,14427.7908828,54
1643378078514,14427.7908857,61
1643378078514,14427.7908885,54
1643378078514,14427.7908915,90
1643378078514,14427.7908944,116
1643378078514,14427.7908973,94
1643378078546,14427.7909123,109
1643378078546,14427.7909159,173
1643378078546,14427.7909192,201
1643378078546,14427.7909221,194
1643378078546,14427.7909253,208
1643378078546,14427.79094,234
1643378078546,14427.790944,265
1643378078546,14427.7909531,301
1643378078546,14427.7909571,320
1643378078546,14427.79096,332
1643378078572,14427.790963,360
1643378078572,14427.790966,386
1643378078572,14427.7909688,372
1643378078572,14427.7909718,317
1643378078572,14427.7909749,260
1643378078572,14427.790978,220
1643378078572,14427.7909811,180
1643378078572,14427.7909842,92
1643378078572,14427.7909873,2
1643378078572,14427.7909903,-35
1643378078602,14427.7909934,-78
1643378078602,14427.7909964,-132
1643378078602,14427.7909995,-120
1643378078602,14427.7910038,-68
1643378078602,14427.791007,-83
1643378078602,14428.389934,-128
1643378078602,14428.3899465,-111
1643378078602,14428.3899499,-61
1643378078602,14428.3899527,-73
1643378078602,14428.3899555,-102
1643378078632,14428.3899586,-80
1643378078632,14428.3899616,-75
1643378078632,14428.3899646,-106
1643378078632,14428.3899712,-111
1643378078632,14428.3899744,-97
1643378078632,14428.3899795,-102
1643378078632,14428.3899835,-116
1643378078632,14428.3899865,-109
1643378078632,14428.3899895,-83
1643378078632,14428.3899924,-104
1643378078662,14428.3899954,-142
1643378078662,14428.3900006,-118
1643378078662,14428.3900036,-85
1643378078662,14428.3900085,-97
1643378079079,14428.3900116,-109
1643378079079,14428.3900145,-97
1643378079079,14428.3900175,-85
1643378079079,14428.3900202,-68
1643378079079,14428.390023,-61
1643378079079,14428.3900258,-78
1643378079079,14428.3900286,-87
1643378079079,14428.3900314,-71
1643378079079,14428.3900343,-78
1643378079079,14428.3900371,-92
1643378079110,14428.3900401,4
1643378079110,14428.3900429,381
1643378079110,14428.3900457,948
1643378079110,14428.3900484,982
1643378079110,14428.3900512,-59
1643378079110,14428.390054,-1015
1643378079110,14428.3900567,-761
1643378079110,14428.3900595,-244
1643378079110,14428.3900623,-173
1643378079110,14428.3900651,-66
1643378079138,14428.3900679,54
1643378079138,14428.3900707,9
1643378079138,14428.3900735,-2
1643378079138,14428.3900763,35
1643378079138,14428.390079,21
1643378079138,14428.3900818,33
1643378079138,14428.3900847,90
1643378079138,14428.3900874,106
1643378079138,14428.3900902,87
1643378079138,14428.390093,85
1643378079169,14428.3900958,109
1643378079169,14428.3900986,142
1643378079169,14428.3901014,173
1643378079169,14428.3901042,201
1643378079169,14428.390107,220
1643378079169,14428.3901098,244
1643378079169,14428.3901126,289
1643378079169,14428.3901154,341
1643378079169,14428.3901183,372
1643378079169,14428.3901211,398
1643378079199,14428.390124,424
1643378079199,14428.3901267,415
1643378079199,14428.3901296,348
1643378079199,14428.3901328,239
1643378079199,14428.3901356,128
1643378079199,14428.3901384,49
1643378079199,14428.3901413,-33
1643378079199,14428.390144,-120
1643378079199,14428.3901469,-156
1643378079199,14428.3901497,-154
1643378079226,14428.3901525,-170
1643378079226,14428.3901553,-170
1643378079226,14428.3901582,-142
1643378079226,14428.390161,-137
1643378079226,14429.0389062,-149
1643378079226,14429.0389188,-130
1643378079226,14429.0389226,-87
1643378079226,14429.0389281,-75
1643378079226,14429.0389328,-111
1643378079226,14429.0389363,-135
1643378079249,14429.0389392,-128
1643378079249,14429.0389422,-120
1643378079249,14429.038945,-125
1643378079249,14429.038948,-125
1643378079249,14429.0389509,-120
1643378079249,14429.0389538,-118
1643378079249,14429.0389567,-144
1643378079249,14429.0389596,-170
1643378079249,14429.0389624,-132
1643378079249,14429.0389654,-78
1643378079273,14429.0389683,-97
1643378079273,14429.0389712,-142
1643378079273,14429.0389744,-147
1643378079273,14429.0389841,-130
1643378079753,14429.0389872,-120
1643378079753,14429.0389901,-120
1643378079753,14429.0389929,-118
1643378079753,14429.0389957,-123
1643378079753,14429.0389985,-142
1643378079753,14429.0390012,-161
1643378079753,14429.039004,-158
1643378079753,14429.0390068,-120
1643378079753,14429.0390095,87
1643378079753,14429.0390124,661
1643378079792,14429.0390151,1273
1643378079792,14429.0390181,899
1643378079792,14429.0390209,-505
1643378079792,14429.0390237,-1174
1643378079792,14429.0390264,-593
1643378079792,14429.0390292,-175
1643378079792,14429.039032,-182
1643378079792,14429.0390347,-75
1643378079792,14429.0390377,-4
1643378079792,14429.0390407,-42
1643378079814,14429.0390437,-28
1643378079814,14429.0390466,-23
1643378079814,14429.0390496,-52
1643378079814,14429.0390525,-18
1643378079814,14429.0390555,18
1643378079814,14429.0390585,16
1643378079814,14429.0390614,40
1643378079814,14429.0390643,66
1643378079814,14429.0390673,78
1643378079814,14429.0390701,104
1643378079839,14429.039073,104
1643378079839,14429.0390759,111
1643378079839,14429.0390787,180
1643378079839,14429.0390815,246
1643378079839,14429.0390844,282
1643378079839,14429.0390873,289
1643378079839,14429.0390902,279
1643378079839,14429.039093,294
1643378079839,14429.0390959,301
1643378079839,14429.0390988,241
1643378079867,14429.0391017,166
1643378079867,14429.0391045,109
1643378079867,14429.0391074,49
1643378079867,14429.0391102,7
1643378079867,14429.0391131,-45
1643378079867,14429.0391161,-118
1643378079867,14429.0391192,-149
1643378079867,14429.0391234,-137
1643378079867,14429.0391263,-130
1643378079867,14429.0391291,-135
1643378079893,14429.0391318,-142
1643378079893,14429.0391346,-139
1643378079893,14429.0391373,-118
1643378079893,14429.6873166,-99
1643378079893,14429.6873299,-99
1643378079893,14429.6873335,-97
1643378079893,14429.6873366,-99
1643378079893,14429.6873396,-116
1643378079893,14429.687344,-120
1643378079893,14429.6873471,-102
1643378079921,14429.6873511,-90
1643378079921,14429.6873562,-94
1643378079921,14429.6873594,-92
1643378079921,14429.6873625,-90
1643378079921,14429.6873654,-80
1643378079921,14429.6873683,-64
1643378079921,14429.6873712,-73
1643378079921,14429.6873742,-85
1643378079921,14429.687377,-75
1643378079921,14429.6873799,-68
1643378079949,14429.6873829,-66
1643378079949,14429.6873858,-49
1643378079949,14429.6873887,-45
1643378079949,14429.6873916,-85
1643378080238,14429.6873945,-125
1643378080238,14429.6873974,-113
1643378080238,14429.6874002,-83
1643378080238,14429.687403,-99
1643378080238,14429.6874058,-42
1643378080238,14429.6874086,384
1643378080238,14429.6874115,1079
1643378080238,14429.6874143,1221
1643378080238,14429.6874171,128
1643378080238,14429.6874199,-1046
1643378080268,14429.6874227,-865
1643378080268,14429.6874255,-218
1643378080268,14429.6874283,-104
1643378080268,14429.6874312,-92
1643378080268,14429.6874339,-28
1643378080268,14429.6874368,-59
1643378080268,14429.6874396,-59
1643378080268,14429.6874423,7
1643378080268,14429.6874452,35
1643378080268,14429.687448,33
1643378080296,14429.6874508,18
1643378080296,14429.6874536,7
1643378080296,14429.6874566,26
1643378080296,14429.6874595,71
1643378080296,14429.6874625,118
1643378080296,14429.6874864,151
1643378080296,14429.6874997,156
1643378080296,14429.6875041,175
1643378080296,14429.6875073,220
1643378080296,14429.6875103,256
1643378080327,14429.6875131,294
1643378080327,14429.687516,339
1643378080327,14429.6875188,351
1643378080327,14429.6875216,320
1643378080327,14429.6875244,284
1643378080327,14429.6875273,256
1643378080327,14429.6875301,220
1643378080327,14429.6875372,192
1643378080327,14429.6875621,147
1643378080327,14429.6875679,54
1643378080356,14429.6875714,-14
1643378080356,14429.6875881,-23
1643378080356,14429.6876031,-37
1643378080356,14429.687608,-80
1643378080356,14429.6876119,-92
1643378080356,14429.6876153,-54
1643378080356,14429.6876182,-14
1643378080356,14429.687621,-26
1643378080356,14429.6876239,-59
1643378080356,14429.6876267,-75
1643378080386,14429.6876295,-59
1643378080386,14429.6876324,-21
1643378080386,14430.1869881,-16
1643378080386,14430.1869994,-26
1643378080386,14430.1870028,-28
1643378080386,14430.1870059,-49
1643378080386,14430.1870088,-61
1643378080386,14430.1870117,-37
1643378080386,14430.1870146,-23
1643378080386,14430.1870179,-40
1643378080415,14430.1870208,-35
1643378080415,14430.1870238,0
1643378080415,14430.1870267,18
1643378080415,14430.1870296,30
1643378080415,14430.1870326,18
1643378080415,14430.1870355,-45
1643378080415,14430.1870384,-78
1643378080415,14430.1870413,-45
1643378080415,14430.1870442,-47
1643378080415,14430.187047,-61
1643378080444,14430.18705,-4
1643378080444,14430.1870529,21
1643378080444,14430.1870558,-42
1643378080444,14430.1870586,-97
1643378080636,14430.1870615,-85
1643378080636,14430.1870644,40
1643378080636,14430.1870673,429
1643378080636,14430.1870702,979
1643378080636,14430.1870731,967
1643378080636,14430.187076,-59
1643378080636,14430.187079,-948
1643378080636,14430.1870818,-706
1643378080636,14430.1870848,-244
1643378080636,14430.1870877,-177
1643378080664,14430.1870905,-64
1643378080664,14430.1870935,59
1643378080664,14430.1870964,30
1643378080664,14430.1870993,33
1643378080664,14430.1871022,59
1643378080664,14430.1871051,26
1643378080664,14430.1871079,16
1643378080664,14430.1871108,59
1643378080664,14430.1871137,80
1643378080664,14430.1871166,75
1643378080693,14430.1871195,85
1643378080693,14430.1871224,123
1643378080693,14430.1871252,175
1643378080693,14430.1871281,189
1643378080693,14430.187131,168
1643378080693,14430.1871339,199
1643378080693,14430.1871369,284
1643378080693,14430.1871399,355
1643378080693,14430.1871428,384
1643378080693,14430.1871457,362
1643378080718,14430.1871487,320
1643378080718,14430.1871516,313
1643378080718,14430.1871545,313
1643378080718,14430.1871573,287
