unixTime,lslTime,EDA
1643378689363,15038.9953866,9.03
1643378689363,15038.9953897,9.03
1643378689363,15039.1471197,9.03
1643378689363,15039.1472998,9.03
1643378689363,15039.1473026,9.03
1643378689363,15039.1473048,9.03
1643378689363,15039.1473069,9.03
1643378689363,15039.1473089,9.03
1643378689363,15039.1473109,9.06
1643378689390,15039.1473129,9.03
1643378689390,15039.1473148,9.03
1643378689390,15039.1473167,9.03
1643378689390,15039.1473187,9.06
1643378689390,15039.1473206,9.06
1643378689390,15039.1473226,9.03
1643378689390,15039.1473245,9.03
1643378689390,15039.1473265,9.06
1643378689390,15039.3062893,9.06
1643378689390,15039.306314,9.06
1643378689414,15039.3063332,9.06
1643378689414,15039.3064687,9.06
1643378689414,15039.3064736,9.03
1643378689414,15039.3064775,9.03
1643378689414,15039.3064807,9.03
1643378689414,15039.3064837,9.06
1643378689414,15039.3065518,9.03
1643378689414,15039.3065576,9.03
1643378689414,15039.3065617,9.03
1643378689414,15039.3065642,9.03
1643378689438,15039.3065677,9.03
1643378689438,15039.3065712,9.03
1643378689815,15039.3065747,9.03
1643378689815,15039.4400465,9.03
1643378689815,15039.4404655,9.03
1643378689815,15039.4404705,9.03
1643378689815,15039.4404739,9.03
1643378689815,15039.4405483,9.03
1643378689815,15039.4405573,9.03
1643378689815,15039.4409462,9.03
1643378689815,15039.4409499,9.03
1643378689815,15039.4409521,9.03
1643378689840,15039.4409541,9.03
1643378689840,15039.4409563,9.03
1643378689840,15039.4409583,9.03
1643378689840,15039.4409603,9.03
1643378689840,15039.4409624,9.03
1643378689840,15039.4409643,9.01
1643378689840,15039.5896237,9.01
1643378689840,15039.5896314,9.03
1643378689840,15039.5896341,9.01
1643378689840,15039.5896367,9.01
1643378689864,15039.5896389,9.01
1643378689864,15039.5896411,9.03
1643378689864,15039.5896546,9.01
1643378689864,15039.5896635,9.01
1643378689864,15039.5896662,9.01
1643378689864,15039.5896686,9.03
1643378689864,15039.5896706,9.01
1643378689864,15039.5896727,9.01
1643378689864,15039.5896747,9.01
1643378689864,15039.5896768,9.03
1643378689889,15039.5896789,9.01
1643378689889,15039.755705,9.03
1643378690114,15039.7561368,9.03
1643378690114,15039.7561417,9.03
1643378690114,15039.756145,9.01
1643378690114,15039.7561485,9.01
1643378690114,15039.7561521,9.03
1643378690114,15039.7561726,9.03
1643378690114,15039.756312,9.03
1643378690114,15039.7563168,9.03
1643378690114,15039.7563855,9.03
1643378690114,15039.7563911,9.03
1643378690139,15039.7564672,9.03
1643378690139,15039.7564707,9.03
1643378690139,15039.756473,9.03
1643378690139,15039.7564751,9.03
1643378690139,15039.8962564,9.03
1643378690139,15039.8963012,9.03
1643378690139,15039.8963082,9.03
1643378690139,15039.8963112,9.03
1643378690139,15039.8963141,9.03
1643378690139,15039.8963163,9.03
1643378690164,15039.8963183,9.03
1643378690164,15039.8963204,9.03
1643378690164,15039.8963224,9.03
1643378690164,15039.8963245,9.03
1643378690164,15039.8963264,9.03
1643378690164,15039.8963284,9.06
1643378690164,15039.8963305,9.03
1643378690164,15039.8963325,9.03
1643378690164,15039.8963347,9.03
1643378690164,15040.052057,9.03
1643378690190,15040.0520648,9.03
1643378690190,15040.0520691,9.03
1643378690390,15040.0521369,9.03
1643378690390,15040.0521427,9.03
1643378690390,15040.0521467,9.03
1643378690390,15040.0521507,9.03
1643378690390,15040.0521878,9.03
1643378690390,15040.0521921,9.03
1643378690390,15040.052196,9.03
1643378690390,15040.0523099,9.03
1643378690390,15040.0523137,9.03
1643378690390,15040.0523159,9.06
1643378690415,15040.0523179,9.03
1643378690415,15040.05232,9.03
1643378690415,15040.216965,9.06
1643378690415,15040.2170939,9.06
1643378690415,15040.2170994,9.03
1643378690415,15040.2171031,9.03
1643378690415,15040.2173096,9.03
1643378690415,15040.2173155,9.06
1643378690415,15040.217318,9.06
1643378690415,15040.2173203,9.06
1643378690440,15040.2173223,9.06
1643378690440,15040.2173245,9.06
1643378690440,15040.2173266,9.06
1643378690440,15040.2173287,9.06
1643378690440,15040.2173307,9.06
1643378690440,15040.2173328,9.06
1643378690440,15040.2173349,9.06
1643378690440,15040.3448049,9.06
1643378690440,15040.3448591,9.06
1643378690440,15040.3449732,9.06
1643378690463,15040.3449763,9.03
1643378690463,15040.3449789,9.03
1643378690692,15040.344981,9.03
1643378690692,15040.344983,9.06
1643378690692,15040.344985,9.03
1643378690692,15040.344987,9.03
1643378690692,15040.3449891,9.03
1643378690692,15040.3449911,9.03
1643378690692,15040.344993,9.03
1643378690692,15040.3449951,9.03
1643378690692,15040.3449971,9.03
1643378690692,15040.3449991,9.03
1643378690714,15040.4962005,9.03
1643378690714,15040.4962894,9.03
1643378690714,15040.4964725,9.03
1643378690714,15040.4964783,9.03
1643378690714,15040.4964824,9.03
1643378690714,15040.4964876,9.03
1643378690714,15040.4964933,9.03
1643378690714,15040.4964981,9.03
1643378690714,15040.496502,9.01
1643378690714,15040.4965058,9.01
1643378690738,15040.4965095,9.01
1643378690738,15040.4965133,9.01
1643378690738,15040.4965169,9.01
1643378690738,15040.4965206,9.01
1643378690738,15040.4965241,9.01
1643378690738,15040.6374168,9.01
1643378690738,15040.637803,9.01
1643378690738,15040.6378072,9.01
1643378690738,15040.6378095,9.01
1643378690738,15040.6378117,9.01
1643378690763,15040.6378138,9.01
1643378690763,15040.6378158,9.01
1643378690989,15040.6378179,9.01
1643378690989,15040.63782,9.01
1643378690989,15040.6378219,9.01
1643378690989,15040.6378239,9.01
1643378690989,15040.6378259,9.03
1643378690989,15040.6378278,9.03
1643378690989,15040.6378299,9.03
1643378690989,15040.6378318,9.03
1643378690989,15040.8078128,9.03
1643378690989,15040.8078211,9.03
1643378691014,15040.8078252,9.03
1643378691014,15040.8078278,9.03
1643378691014,15040.8078312,9.03
1643378691014,15040.8078352,9.03
1643378691014,15040.8078375,9.03
1643378691014,15040.8078409,9.03
1643378691014,15040.8078431,9.03
1643378691014,15040.8078465,9.03
1643378691014,15040.8078487,9.03
1643378691014,15040.8078521,9.03
1643378691039,15040.8078543,9.03
1643378691039,15040.8078579,9.03
1643378691039,15040.8078602,9.03
1643378691039,15040.9470006,9.03
1643378691039,15040.9470314,9.03
1643378691039,15040.9472258,9.03
1643378691039,15040.9472318,9.03
1643378691039,15040.9472361,9.03
1643378691039,15040.9472404,9.03
1643378691039,15040.9472443,9.03
1643378691064,15040.9472482,9.03
1643378691064,15040.9472522,9.03
1643378691292,15040.9472771,9.03
1643378691292,15040.9472969,9.03
1643378691292,15040.9473004,9.03
1643378691292,15040.9473026,9.01
1643378691292,15040.9473047,9.01
1643378691292,15040.9473069,9.03
1643378691292,15041.0956686,9.01
1643378691292,15041.095732,9.01
1643378691292,15041.0958777,9.01
1643378691292,15041.0959192,9.01
1643378691313,15041.0959497,9.01
1643378691313,15041.0959706,9.01
1643378691313,15041.096012,9.01
1643378691313,15041.0960169,9.01
1643378691313,15041.0960193,9.01
1643378691313,15041.0960215,9.01
1643378691313,15041.0960337,9.01
1643378691313,15041.0960437,9.01
1643378691313,15041.0960599,9.01
1643378691313,15041.0960638,9.01
1643378691342,15041.0960658,9.01
1643378691342,15041.2407335,9.01
1643378691342,15041.2409686,9.01
1643378691342,15041.2409733,9.01
1643378691342,15041.2409758,9.01
1643378691342,15041.240978,9.01
1643378691342,15041.2409801,9.01
1643378691342,15041.240982,9.01
1643378691342,15041.2409841,9.01
1643378691342,15041.2409861,9.01
1643378691366,15041.2409881,9.01
1643378691366,15041.2409902,9.01
1643378691597,15041.2409927,9.01
1643378691597,15041.2409947,9.01
1643378691597,15041.2409967,9.01
1643378691597,15041.2409987,9.01
1643378691597,15041.3908883,9.01
1643378691597,15041.3908956,9.01
1643378691597,15041.3909122,9.01
1643378691597,15041.3910607,9.01
1643378691597,15041.3910664,9.01
1643378691597,15041.3910705,9.01
1643378691617,15041.3910741,9.01
1643378691617,15041.3910779,9.01
1643378691617,15041.3910817,9.01
1643378691617,15041.3910842,9.01
1643378691617,15041.3911082,9.01
1643378691617,15041.3911116,9.01
1643378691617,15041.3911137,9.01
1643378691617,15041.3911157,9.01
1643378691617,15041.3911177,9.01
1643378691617,15041.5340697,9.01
1643378691640,15041.5341065,9.01
1643378691640,15041.5341104,9.01
1643378691640,15041.5341128,9.01
1643378691640,15041.534115,9.01
1643378691640,15041.5341245,9.01
1643378691640,15041.5341289,9.01
1643378691640,15041.5341311,9.01
1643378691640,15041.534134,9.01
1643378691640,15041.5341362,9.01
1643378691640,15041.5341526,9.01
1643378691668,15041.5341581,9.01
1643378691668,15041.5341605,9.01
1643378691916,15041.5341626,9.01
1643378691916,15041.5341668,9.01
1643378691916,15041.7207244,9.01
1643378691916,15041.7207328,9.01
1643378691916,15041.7207354,9.01
1643378691916,15041.7207377,9.01
1643378691916,15041.72074,8.98
1643378691916,15041.7207422,8.98
1643378691916,15041.7207442,8.98
1643378691916,15041.7207464,9.01
1643378691939,15041.7207484,9.01
1643378691939,15041.7207505,8.98
1643378691939,15041.7207528,9.01
1643378691939,15041.7207596,9.01
1643378691939,15041.7207629,8.98
1643378691939,15041.7207652,8.98
1643378691939,15041.7207672,8.98
1643378691939,15041.8597203,8.98
1643378691939,15041.8599346,8.98
1643378691939,15041.8600065,8.98
1643378691963,15041.8600777,8.98
1643378691963,15041.8601463,8.98
1643378691963,15041.8601558,8.98
1643378691963,15041.860159,8.98
1643378691963,15041.8601727,8.98
1643378691963,15041.8601768,8.98
1643378691963,15041.8601789,8.98
1643378691963,15041.8601809,8.98
1643378691963,15041.8601829,8.98
1643378691963,15041.860185,8.98
1643378691990,15041.860187,8.98
1643378691990,15041.860189,8.98
1643378692339,15042.0149263,8.98
1643378692339,15042.0150849,8.98
1643378692339,15042.015089,8.98
1643378692339,15042.0150916,8.98
1643378692339,15042.0150938,8.96
1643378692339,15042.0150962,8.98
1643378692339,15042.0150988,8.96
1643378692339,15042.015101,8.96
1643378692339,15042.015103,8.96
1643378692339,15042.0151052,8.96
1643378692364,15042.0151072,8.96
1643378692364,15042.0151091,8.96
1643378692364,15042.0151112,8.96
1643378692364,15042.0151132,8.96
1643378692364,15042.0151153,8.96
1643378692364,15042.1470651,8.96
1643378692364,15042.1470722,8.96
1643378692364,15042.1470751,8.96
1643378692364,15042.147079,8.96
1643378692364,15042.1470814,8.96
1643378692388,15042.1470852,8.96
1643378692388,15042.147089,8.96
1643378692388,15042.1470928,8.96
1643378692388,15042.1470965,8.96
1643378692388,15042.1471003,8.96
1643378692388,15042.1471039,8.96
1643378692388,15042.1471078,8.96
1643378692388,15042.1471115,8.96
1643378692388,15042.1471157,8.96
1643378692388,15042.1471194,8.96
1643378692414,15042.2889495,8.96
1643378692414,15042.2894289,8.96
1643378692638,15042.2894352,8.96
1643378692638,15042.2894395,8.96
1643378692638,15042.2894428,8.96
1643378692638,15042.289551,8.96
1643378692638,15042.2895571,8.96
1643378692638,15042.2895606,8.96
1643378692638,15042.2896183,8.96
1643378692638,15042.2896436,8.96
1643378692638,15042.2896469,8.96
1643378692638,15042.2896511,8.96
1643378692663,15042.2896539,8.96
1643378692663,15042.2896572,8.96
1643378692663,15042.2897735,8.96
1643378692663,15042.4568375,8.96
1643378692663,15042.4572643,8.96
1643378692663,15042.4572709,8.96
1643378692663,15042.4572749,8.96
1643378692663,15042.4572788,8.96
1643378692663,15042.4573584,8.96
1643378692663,15042.4573639,8.96
1643378692689,15042.4573678,8.96
1643378692689,15042.4574285,8.96
1643378692689,15042.4574334,8.96
1643378692689,15042.457438,8.96
1643378692689,15042.4574993,8.96
1643378692689,15042.4575043,8.96
1643378692689,15042.4575084,8.96
1643378692689,15042.4575123,8.96
1643378692689,15042.5950585,8.96
1643378692689,15042.5950673,8.96
1643378692714,15042.5950714,8.94
1643378692714,15042.5962989,8.96
1643378692942,15042.5963998,8.96
1643378692942,15042.5964042,8.96
1643378692942,15042.5964068,8.96
1643378692942,15042.5964092,8.94
1643378692942,15042.5964114,8.94
1643378692942,15042.5964135,8.94
1643378692942,15042.5964159,8.94
1643378692942,15042.5964181,8.94
1643378692942,15042.5964202,8.94
1643378692942,15042.5964249,8.94
1643378692963,15042.5964347,8.94
1643378692963,15042.7535221,8.94
1643378692963,15042.7537009,8.94
1643378692963,15042.7537071,8.94
1643378692963,15042.7537114,8.94
1643378692963,15042.7537151,8.94
1643378692963,15042.7537982,8.94
1643378692963,15042.7538019,8.94
1643378692963,15042.7538041,8.94
1643378692963,15042.7538062,8.94
1643378692988,15042.7538081,8.94
1643378692988,15042.7538101,8.94
1643378692988,15042.7538122,8.94
1643378692988,15042.7538141,8.91
1643378692988,15042.7538161,8.91
1643378692988,15042.7538183,8.94
1643378692988,15042.8876883,8.91
1643378692988,15042.8878155,8.91
1643378692988,15042.8882768,8.91
1643378692988,15042.8883205,8.91
1643378693016,15042.8883254,8.91
1643378693016,15042.888334,8.91
1643378693244,15042.8883369,8.91
1643378693244,15042.8883391,8.91
1643378693244,15042.888346,8.91
1643378693244,15042.8883492,8.91
1643378693244,15042.8883513,8.91
1643378693244,15042.8883582,8.91
1643378693244,15042.8883613,8.91
1643378693244,15042.8883633,8.91
1643378693244,15042.8883654,8.91
1643378693244,15043.0469923,8.91
1643378693265,15043.0469988,8.91
1643378693265,15043.0470011,8.91
1643378693265,15043.0470031,8.91
1643378693265,15043.0470051,8.91
1643378693265,15043.0470073,8.91
1643378693265,15043.0470093,8.91
1643378693265,15043.0470111,8.91
1643378693265,15043.0470131,8.91
1643378693265,15043.047015,8.91
1643378693265,15043.0470169,8.91
1643378693290,15043.0470189,8.91
1643378693290,15043.0470209,8.91
1643378693290,15043.0470229,8.91
1643378693290,15043.0470247,8.91
1643378693290,15043.1833423,8.91
1643378693290,15043.1834048,8.91
1643378693290,15043.1834092,8.91
1643378693290,15043.1834125,8.91
1643378693290,15043.1834162,8.91
1643378693290,15043.1834338,8.91
1643378693314,15043.1834606,8.91
1643378693314,15043.183482,8.91
1643378693538,15043.1834846,8.91
1643378693538,15043.1834867,8.91
1643378693538,15043.183489,8.91
1643378693538,15043.1834911,8.91
1643378693538,15043.1834932,8.91
1643378693538,15043.1834952,8.91
1643378693538,15043.1834972,8.91
1643378693538,15043.3441715,8.91
1643378693538,15043.3443299,8.91
1643378693538,15043.3455478,8.91
1643378693564,15043.3455522,8.91
1643378693564,15043.3455545,8.91
1643378693564,15043.3455567,8.91
1643378693564,15043.3455587,8.91
1643378693564,15043.3455609,8.91
1643378693564,15043.345563,8.91
1643378693564,15043.345565,8.91
1643378693564,15043.3455671,8.91
1643378693564,15043.3455691,8.91
1643378693564,15043.3455712,8.91
1643378693590,15043.3455732,8.91
1643378693590,15043.3455752,8.94
1643378693590,15043.4937561,8.91
1643378693590,15043.4938797,8.91
1643378693590,15043.4939016,8.91
1643378693590,15043.4939463,8.91
1643378693590,15043.4939589,8.91
1643378693590,15043.4939624,8.91
1643378693590,15043.4939655,8.91
1643378693590,15043.4939693,8.91
1643378693614,15043.4939732,8.91
1643378693614,15043.4939771,8.91
1643378693840,15043.4939807,8.91
1643378693840,15043.4939844,8.91
1643378693840,15043.4939882,8.91
1643378693840,15043.4939919,8.91
1643378693840,15043.4939956,8.91
1643378693840,15043.6462378,8.91
1643378693840,15043.6463309,8.91
1643378693840,15043.6474963,8.91
1643378693840,15043.6475011,8.91
1643378693840,15043.6475036,8.91
1643378693864,15043.6475057,8.91
1643378693864,15043.6475078,8.91
1643378693864,15043.6475101,8.91
1643378693864,15043.6475124,8.91
1643378693864,15043.6475146,8.91
1643378693864,15043.6475169,8.89
1643378693864,15043.6475189,8.91
1643378693864,15043.6475209,8.91
1643378693864,15043.647523,8.91
1643378693864,15043.6475252,8.89
1643378693888,15043.786919,8.89
1643378693888,15043.7870415,8.89
1643378693888,15043.7871923,8.89
1643378693888,15043.7872075,8.89
1643378693888,15043.7872115,8.89
1643378693888,15043.787214,8.89
1643378693888,15043.7873331,8.89
1643378693888,15043.787337,8.89
1643378693888,15043.7873394,8.89
1643378693888,15043.7873416,8.89
1643378693915,15043.7873436,8.89
1643378693915,15043.7873459,8.89
1643378694143,15043.7873481,8.89
1643378694143,15043.7873501,8.89
1643378694143,15043.7873521,8.89
1643378694143,15043.9348737,8.89
1643378694143,15043.9353473,8.89
1643378694143,15043.9353529,8.89
1643378694143,15043.935356,8.89
1643378694143,15043.9353584,8.89
1643378694143,15043.9353606,8.89
1643378694143,15043.9353628,8.89
1643378694163,15043.935365,8.89
1643378694163,15043.9353672,8.89
1643378694163,15043.9353694,8.89
1643378694163,15043.9353742,8.89
1643378694163,15043.9353788,8.89
1643378694163,15043.9353834,8.89
1643378694163,15043.9353967,8.89
1643378694163,15043.9355266,8.89
1643378694163,15044.0914913,8.89
1643378694163,15044.0915195,8.89
1643378694189,15044.09157,8.89
1643378694189,15044.0915815,8.89
1643378694189,15044.0915855,8.89
1643378694189,15044.0917545,8.89
1643378694189,15044.091764,8.89
