unixTime,lslTime,ECG
1643377429203,13778.9836872,341
1643377429203,13778.98369,341
1643377429203,13778.9836929,336
1643377429203,13778.9836958,322
1643377429203,13778.9836986,294
1643377429203,13778.9837015,218
1643377429203,13778.9837044,111
1643377429203,13778.9837072,14
1643377429203,13778.98371,-73
1643377429227,13778.9837128,-149
1643377429227,13778.9837156,-189
1643377429227,13778.9837184,-199
1643377429227,13778.9837212,-206
1643377429475,13778.983724,-213
1643377429475,13778.9837268,-208
1643377429475,13778.9837296,-199
1643377429475,13778.9837325,-204
1643377429475,13778.9837353,-215
1643377429475,13778.9837381,-215
1643377429475,13778.9837408,-196
1643377429475,13778.9837436,-180
1643377429475,13778.9837463,-185
1643377429475,13778.9837491,-196
1643377429500,13778.983752,-182
1643377429500,13778.9837548,-158
1643377429500,13778.9837576,-149
1643377429500,13778.9837605,-142
1643377429500,13778.9837633,-142
1643377429500,13779.4028283,-163
1643377429500,13779.402842,-199
1643377429500,13779.4028458,-208
1643377429500,13779.4028513,-173
1643377429500,13779.4028545,-144
1643377429533,13779.4028595,-149
1643377429533,13779.4028626,-151
1643377429533,13779.4028658,-156
1643377429533,13779.4028708,-225
1643377429533,13779.4028738,-230
1643377429533,13779.4028769,154
1643377429533,13779.4028799,901
1643377429533,13779.402883,1183
1643377429533,13779.402886,168
1643377429533,13779.402889,-1136
1643377429562,13779.402894,-1020
1643377429562,13779.4028971,-260
1643377429562,13779.4029002,-168
1643377429562,13779.4029033,-225
1643377429562,13779.4029063,-68
1643377429562,13779.4029093,-45
1643377429562,13779.4029123,-97
1643377429562,13779.4029151,-78
1643377429562,13779.402918,-85
1643377429562,13779.4030145,-97
1643377429597,13779.4030214,-64
1643377429597,13779.4030248,-52
1643377429597,13779.40303,-49
1643377429597,13779.403033,-7
1643377429597,13779.4030361,42
1643377429597,13779.4030392,66
1643377429597,13779.4030422,73
1643377429597,13779.4030452,85
1643377429597,13779.4030483,113
1643377429597,13779.4030512,158
1643377429634,13779.4030567,222
1643377429634,13779.4030598,277
1643377429634,13779.4030628,284
1643377429634,13779.4030687,275
1643377429634,13779.4030716,277
1643377429634,13779.4030744,270
1643377429634,13779.4030774,230
1643377429634,13779.4030802,163
1643377429634,13779.4030832,78
1643377429634,13779.4030862,-16
1643377429660,13779.4030893,-106
1643377429660,13779.4030923,-187
1643377429660,13779.4030954,-249
1643377429660,13779.4030984,-277
1643377429660,13779.4031015,-289
1643377429660,13779.4031066,-291
1643377429660,13779.4031097,-291
1643377429660,13779.4031127,-284
1643377429660,13779.4031156,-256
1643377429660,13779.4031188,-239
1643377429684,13779.4031237,-249
1643377429684,13779.4031268,-246
1643377429684,13779.4031299,-232
1643377429684,13779.4031329,-220
1643377430027,13779.403138,-208
1643377430027,13779.4031409,-213
1643377430027,13779.4031442,-215
1643377430027,13779.4031469,-192
1643377430027,13779.4031497,-187
1643377430027,13779.4031525,-215
1643377430027,13779.4031553,-237
1643377430027,13779.403158,-225
1643377430027,13779.4031609,-227
1643377430027,13779.4031636,-265
1643377430065,13779.4031664,-279
1643377430065,13779.4031692,-246
1643377430065,13779.403172,-232
1643377430065,13779.4031749,-253
1643377430065,13779.9846007,-306
1643377430065,13779.9846151,-313
1643377430065,13779.984619,-7
1643377430065,13779.9846245,685
1643377430065,13779.9846278,1074
1643377430065,13779.9846327,156
1643377430089,13779.984636,-1311
1643377430089,13779.984641,-1347
1643377430089,13779.9846443,-469
1643377430089,13779.9846492,-268
1643377430089,13779.9846556,-336
1643377430089,13779.9846607,-185
1643377430089,13779.9846639,-168
1643377430089,13779.984669,-239
1643377430089,13779.9846722,-185
1643377430089,13779.9846772,-118
1643377430114,13779.9846804,-111
1643377430114,13779.9846855,-111
1643377430114,13779.9846886,-97
1643377430114,13779.9846936,-85
1643377430114,13779.9846967,-73
1643377430114,13779.9847016,-42
1643377430114,13779.9847049,4
1643377430114,13779.9847097,30
1643377430114,13779.9847129,47
1643377430114,13779.9847178,87
1643377430142,13779.9847211,132
1643377430142,13779.984726,177
1643377430142,13779.9847292,225
1643377430142,13779.9847345,251
1643377430142,13779.9847377,249
1643377430142,13779.9847427,237
1643377430142,13779.9847459,225
1643377430142,13779.9847507,199
1643377430142,13779.9847539,109
1643377430142,13779.9847589,-35
1643377430178,13779.9847621,-137
1643377430178,13779.9847669,-180
1643377430178,13779.9847701,-239
1643377430178,13779.984775,-310
1643377430178,13779.9847782,-339
1643377430178,13779.9847831,-334
1643377430178,13779.9847863,-322
1643377430178,13779.9847913,-313
1643377430178,13779.9847945,-306
1643377430178,13779.9847995,-306
1643377430202,13779.9848027,-301
1643377430202,13779.9848077,-287
1643377430202,13779.9848109,-275
1643377430202,13779.9848158,-268
1643377430202,13779.984819,-256
1643377430202,13779.984824,-244
1643377430202,13779.9848273,-256
1643377430202,13779.9848324,-268
1643377430202,13779.9848356,-260
1643377430202,13779.9848406,-253
1643377430236,13779.9848437,-268
1643377430236,13779.9848487,-279
1643377430236,13779.9848519,-279
1643377430236,13779.9848573,-275
1643377430543,13779.9848605,-268
1643377430543,13779.9848636,-268
1643377430543,13779.9848665,-263
1643377430543,13779.9848694,-241
1643377430543,13779.9848723,-237
1643377430543,13779.9848754,-296
1643377430543,13779.9848785,-351
1643377430543,13779.9848814,-144
1643377430543,13779.9848844,479
1643377430543,13779.9848873,1003
1643377430566,13779.9848903,343
1643377430566,13779.9848932,-1174
1643377430566,13779.9848961,-1470
1643377430566,13780.486683,-531
1643377430566,13780.4866976,-163
1643377430566,13780.4867014,-284
1643377430566,13780.4867071,-168
1643377430566,13780.4867102,-87
1643377430566,13780.486716,-151
1643377430566,13780.4867192,-156
1643377430593,13780.4867241,-132
1643377430593,13780.4867272,-123
1643377430593,13780.4867302,-94
1643377430593,13780.4867333,-80
1643377430593,13780.4867383,-94
1643377430593,13780.4867413,-92
1643377430593,13780.4867443,-64
1643377430593,13780.4867474,-33
1643377430593,13780.4867505,0
1643377430593,13780.4867535,42
1643377430616,13780.4867588,75
1643377430616,13780.4867619,102
1643377430616,13780.4867648,144
1643377430616,13780.4867678,180
1643377430616,13780.4867708,199
1643377430616,13780.4867738,204
1643377430616,13780.4867768,194
1643377430616,13780.4867797,185
1643377430616,13780.4867827,154
1643377430616,13780.4867859,85
1643377430640,13780.486789,11
1643377430640,13780.4867921,-73
1643377430640,13780.4867952,-187
1643377430640,13780.4868001,-279
1643377430640,13780.4868032,-315
1643377430640,13780.4868084,-320
1643377430640,13780.4868115,-327
1643377430640,13780.4868165,-315
1643377430640,13780.4868195,-282
1643377430640,13780.4868225,-263
1643377430663,13780.4868255,-268
1643377430663,13780.4868285,-270
1643377430663,13780.4868315,-277
1643377430663,13780.4868345,-282
1643377430663,13780.4868375,-272
1643377430663,13780.4868404,-256
1643377430663,13780.4868435,-244
1643377430663,13780.4868465,-251
1643377430663,13780.4868496,-246
1643377430663,13780.4868526,-213
1643377430687,13780.4868556,-204
1643377430687,13780.4868586,-227
1643377430687,13780.4868615,-234
1643377430687,13780.4868645,-222
1643377430687,13780.4868676,-220
1643377430687,13780.4868707,-222
1643377430687,13780.4868737,-220
1643377430687,13780.4868767,-213
1643377430687,13780.4868801,-215
1643377430687,13780.4868852,-234
1643377430716,13780.4868883,-298
1643377430716,13780.4868935,-341
1643377430716,13780.4868965,-49
1643377430716,13780.4869018,671
1643377431234,13780.4869049,1117
1643377431234,13780.4869079,211
1643377431234,13780.4869108,-1304
1643377431234,13780.4869138,-1302
1643377431234,13780.4869166,-308
1643377431234,13780.4869195,-106
1643377431234,13780.4869224,-260
1643377431234,13780.4869252,-118
1643377431234,13780.486928,-54
1643377431234,13780.4869309,-113
1643377431262,13780.4869337,-78
1643377431262,13780.4869371,-40
1643377431262,13781.1826251,-54
1643377431262,13781.182638,-40
1643377431262,13781.1826419,-9
1643377431262,13781.1826464,2
1643377431262,13781.1826496,14
1643377431262,13781.182654,23
1643377431262,13781.1826572,33
1643377431262,13781.1826612,49
1643377431289,13781.1826654,73
1643377431289,13781.1826693,106
1643377431289,13781.1826726,144
1643377431289,13781.1826765,180
1643377431289,13781.1826797,211
1643377431289,13781.1826836,225
1643377431289,13781.1826869,222
1643377431289,13781.1826909,204
1643377431289,13781.1826941,180
1643377431289,13781.182698,154
1643377431326,13781.1827012,90
1643377431326,13781.1827052,-11
1643377431326,13781.1827083,-113
1643377431326,13781.1827122,-192
1643377431326,13781.1827154,-244
1643377431326,13781.1827194,-263
1643377431326,13781.1827227,-272
1643377431326,13781.1827266,-287
1643377431326,13781.1827298,-294
1643377431326,13781.1827339,-287
1643377431362,13781.1827379,-277
1643377431362,13781.1827411,-275
1643377431362,13781.1827463,-272
1643377431362,13781.1827495,-263
1643377431362,13781.1827546,-260
1643377431362,13781.1827577,-260
1643377431362,13781.1827617,-256
1643377431362,13781.1827668,-258
1643377431362,13781.1827701,-260
1643377431362,13781.1827751,-232
1643377431385,13781.1827781,-196
1643377431385,13781.1827813,-189
1643377431385,13781.1827855,-218
1643377431385,13781.1827887,-239
1643377431385,13781.1827927,-239
1643377431385,13781.1827958,-234
1643377431385,13781.1827989,-232
1643377431385,13781.1828032,-232
1643377431385,13781.1828064,-225
1643377431385,13781.1828104,-208
1643377431411,13781.1828137,-225
1643377431411,13781.1828188,-320
1643377431411,13781.182823,-268
1643377431411,13781.1828284,256
1643377431411,13781.1828321,984
1643377431411,13781.1828371,832
1643377431411,13781.1828402,-569
1643377431411,13781.1828434,-1420
1643377431411,13781.1828485,-716
1643377431411,13781.1828525,-92
1643377431435,13781.1828576,-185
1643377431435,13781.1828622,-166
1643377431435,13781.1828672,-59
1643377431435,13781.1828704,-102
1643377431701,13781.1828754,-106
1643377431701,13781.1828793,-56
1643377431701,13781.1828823,-56
1643377431701,13781.1828853,-42
1643377431701,13781.1828883,0
1643377431701,13781.1828913,9
1643377431701,13781.1828943,23
1643377431701,13781.1828973,47
1643377431701,13781.1829003,49
1643377431701,13781.1829032,68
1643377431724,13781.1829063,104
1643377431724,13781.6384295,128
1643377431724,13781.6384402,154
1643377431724,13781.6384437,204
1643377431724,13781.6384467,234
1643377431724,13781.6384495,237
1643377431724,13781.6384523,234
1643377431724,13781.6384551,232
1643377431724,13781.6384579,227
1643377431724,13781.6384607,211
1643377431753,13781.6384635,163
1643377431753,13781.6384663,59
1643377431753,13781.6384691,-56
1643377431753,13781.6384719,-128
1643377431753,13781.6384748,-175
1643377431753,13781.6384788,-225
1643377431753,13781.6384818,-244
1643377431753,13781.6384848,-222
1643377431753,13781.6384878,-222
1643377431753,13781.6384907,-251
1643377431777,13781.6384938,-230
1643377431777,13781.6384968,-185
1643377431777,13781.6384998,-180
1643377431777,13781.6385028,-194
1643377431777,13781.6385058,-213
1643377431777,13781.6385087,-253
1643377431777,13781.6385117,-294
1643377431777,13781.6385147,-270
1643377431777,13781.6385177,-220
1643377431777,13781.6385207,-220
1643377431802,13781.6385237,-246
1643377431802,13781.6385267,-244
1643377431802,13781.6385297,-211
1643377431802,13781.6385326,-194
1643377431802,13781.6385357,-215
1643377431802,13781.6385386,-251
1643377431802,13781.6385417,-256
1643377431802,13781.6385447,-232
1643377431802,13781.6385524,-213
1643377431802,13781.6385555,-220
1643377431829,13781.6385607,-232
1643377431829,13781.6385638,-268
1643377431829,13781.6385667,-336
1643377431829,13781.6385698,-249
1643377431829,13781.6385728,244
1643377431829,13781.6385757,913
1643377431829,13781.6385789,816
1643377431829,13781.638584,-448
1643377431829,13781.6385882,-1342
1643377431829,13781.6385922,-797
1643377431857,13781.6385952,-180
1643377431857,13781.638598,-215
1643377431857,13781.6386009,-182
1643377431857,13781.6386038,-54
1643377431857,13781.6386068,-85
1643377431857,13781.6386098,-99
1643377431857,13781.6386128,-49
1643377431857,13781.638616,-45
1643377431857,13781.6386189,-42
1643377431857,13781.6386219,-7
1643377431882,13781.6386248,21
1643377431882,13781.6386279,30
1643377431882,13781.638632,37
1643377431882,13781.638635,52
1643377432353,13781.6386391,75
1643377432353,13781.6386421,104
1643377432353,13781.638645,130
1643377432353,13781.6386478,156
1643377432353,13781.6386506,194
1643377432353,13781.6386538,230
1643377432353,13781.6386567,244
1643377432353,13781.6386595,256
1643377432353,13781.6386622,277
1643377432353,13781.6386651,272
1643377432380,13782.293046,225
1643377432380,13782.2930602,175
1643377432380,13782.2930643,118
1643377432380,13782.2930699,33
1643377432380,13782.2930735,-45
1643377432380,13782.2930787,-90
1643377432380,13782.293082,-149
1643377432380,13782.2930871,-220
1643377432380,13782.2930904,-270
1643377432380,13782.2930945,-294
1643377432407,13782.2930976,-277
1643377432407,13782.2931007,-253
1643377432407,13782.2931038,-258
1643377432407,13782.2931068,-272
1643377432407,13782.2931098,-270
1643377432407,13782.2931127,-270
1643377432407,13782.2931157,-256
1643377432407,13782.2931188,-232
1643377432407,13782.2931218,-232
1643377432407,13782.2931248,-244
1643377432440,13782.2931552,-251
1643377432440,13782.2931614,-249
1643377432440,13782.293165,-220
1643377432440,13782.2931683,-194
1643377432440,13782.2931721,-196
1643377432440,13782.2931751,-206
1643377432440,13782.2931792,-215
1643377432440,13782.2931822,-215
1643377432440,13782.2931853,-199
1643377432440,13782.2931883,-192
1643377432468,13782.2931913,-185
1643377432468,13782.293195,-154
1643377432468,13782.2931979,-139
1643377432468,13782.2932012,-206
1643377432468,13782.2932046,-317
1643377432468,13782.2932076,-196
1643377432468,13782.2932106,365
1643377432468,13782.2932137,922
1643377432468,13782.2932168,521
1643377432468,13782.2932198,-785
1643377432492,13782.2932228,-1309
1643377432492,13782.2932258,-593
1643377432492,13782.2932288,-125
1643377432492,13782.2932318,-187
1643377432492,13782.2932347,-104
1643377432492,13782.2932378,-18
1643377432492,13782.2932408,-92
1643377432492,13782.2932438,-106
1643377432492,13782.2932468,-42
1643377432492,13782.2932498,-18
1643377432519,13782.2932528,-21
1643377432519,13782.2932559,-9
1643377432519,13782.2932589,4
1643377432519,13782.293262,23
1643377432519,13782.293265,37
1643377432519,13782.2932681,30
1643377432519,13782.2932711,47
