unixTime,lslTime,EDA
1643378062537,14412.2920506,9.37
1643378062537,14412.2920529,9.37
1643378062537,14412.2920549,9.37
1643378062537,14412.2920571,9.37
1643378062537,14412.2920592,9.37
1643378062537,14412.2920611,9.37
1643378062537,14412.4425927,9.37
1643378062537,14412.4426009,9.37
1643378062537,14412.4426037,9.37
1643378062567,14412.4426358,9.37
1643378062567,14412.4426401,9.35
1643378062567,14412.4426424,9.35
1643378062567,14412.4426458,9.35
1643378062567,14412.442648,9.35
1643378062567,14412.4430682,9.35
1643378062567,14412.4430728,9.35
1643378062567,14412.4431662,9.35
1643378062567,14412.4431792,9.35
1643378062567,14412.4431837,9.35
1643378062594,14412.4431876,9.33
1643378062594,14412.4432905,9.33
1643378062957,14412.6040942,9.33
1643378062957,14412.6041024,9.33
1643378062957,14412.6041069,9.33
1643378062957,14412.6041104,9.33
1643378062957,14412.604117,9.33
1643378062957,14412.6042329,9.33
1643378062957,14412.6042385,9.33
1643378062957,14412.6042423,9.33
1643378062957,14412.6042824,9.3
1643378062957,14412.6042876,9.3
1643378062996,14412.6042912,9.3
1643378062996,14412.6042949,9.3
1643378062996,14412.6042984,9.3
1643378062996,14412.6043023,9.3
1643378062996,14412.6043058,9.3
1643378062996,14412.7419574,9.3
1643378062996,14412.7423727,9.3
1643378062996,14412.7423778,9.3
1643378062996,14412.7423811,9.3
1643378062996,14412.7424963,9.3
1643378063036,14412.7425023,9.3
1643378063036,14412.7425054,9.3
1643378063036,14412.742509,9.3
1643378063036,14412.7425127,9.3
1643378063036,14412.7425166,9.3
1643378063036,14412.7425202,9.3
1643378063036,14412.7425239,9.3
1643378063036,14412.7425333,9.3
1643378063036,14412.7426069,9.3
1643378063036,14412.7426758,9.3
1643378063074,14412.8966674,9.3
1643378063074,14412.8966743,9.3
1643378063245,14412.8966781,9.3
1643378063245,14412.8966823,9.3
1643378063245,14412.896756,9.3
1643378063245,14412.8967618,9.3
1643378063245,14412.8967659,9.3
1643378063245,14412.89677,9.3
1643378063245,14412.8968309,9.3
1643378063245,14412.8968425,9.3
1643378063245,14412.89685,9.3
1643378063245,14412.898923,9.3
1643378063287,14412.8989317,9.3
1643378063287,14412.8989344,9.3
1643378063287,14412.8989367,9.3
1643378063287,14413.0533061,9.3
1643378063287,14413.0533335,9.3
1643378063287,14413.0533405,9.3
1643378063287,14413.0533449,9.3
1643378063287,14413.0533489,9.3
1643378063287,14413.0533528,9.3
1643378063287,14413.0533563,9.3
1643378063337,14413.0533595,9.3
1643378063337,14413.0535515,9.3
1643378063337,14413.0535549,9.28
1643378063337,14413.053557,9.28
1643378063337,14413.0535591,9.28
1643378063337,14413.053561,9.28
1643378063337,14413.0535629,9.28
1643378063337,14413.0535649,9.28
1643378063337,14413.2028529,9.28
1643378063337,14413.2030028,9.28
1643378063370,14413.2030085,9.28
1643378063370,14413.2031277,9.28
1643378063555,14413.2031334,9.28
1643378063555,14413.2031361,9.28
1643378063555,14413.2031381,9.25
1643378063555,14413.2031401,9.25
1643378063555,14413.2031436,9.25
1643378063555,14413.2031479,9.25
1643378063555,14413.203156,9.25
1643378063555,14413.2031803,9.25
1643378063555,14413.203188,9.25
1643378063555,14413.2032429,9.25
1643378063592,14413.2032624,9.25
1643378063592,14413.3461398,9.25
1643378063592,14413.3462645,9.25
1643378063592,14413.3462752,9.25
1643378063592,14413.3463366,9.25
1643378063592,14413.3463422,9.25
1643378063592,14413.3463459,9.25
1643378063592,14413.3464464,9.25
1643378063592,14413.3464804,9.25
1643378063592,14413.3464926,9.25
1643378063625,14413.3464957,9.25
1643378063625,14413.3464981,9.25
1643378063625,14413.3465006,9.25
1643378063625,14413.3465028,9.25
1643378063625,14413.346505,9.25
1643378063625,14413.346507,9.25
1643378063625,14413.5024168,9.25
1643378063625,14413.5024252,9.25
1643378063625,14413.5024293,9.23
1643378063625,14413.5024316,9.25
1643378063665,14413.5024351,9.23
1643378063665,14413.5024375,9.23
1643378063836,14413.5024418,9.25
1643378063836,14413.502445,9.25
1643378063836,14413.5024485,9.25
1643378063836,14413.5024525,9.25
1643378063836,14413.5024548,9.25
1643378063836,14413.5024582,9.25
1643378063836,14413.5024605,9.25
1643378063836,14413.5024639,9.25
1643378063836,14413.5024672,9.25
1643378063836,14413.6447668,9.25
1643378063863,14413.6447762,9.25
1643378063863,14413.6447806,9.25
1643378063863,14413.6449633,9.25
1643378063863,14413.6449695,9.25
1643378063863,14413.6449794,9.25
1643378063863,14413.645284,9.25
1643378063863,14413.6452937,9.23
1643378063863,14413.6452966,9.23
1643378063863,14413.6452989,9.23
1643378063863,14413.645301,9.23
1643378063899,14413.6453031,9.23
1643378063899,14413.6453052,9.23
1643378063899,14413.6453071,9.23
1643378063899,14413.645309,9.23
1643378063899,14413.7943505,9.2
1643378063899,14413.794358,9.2
1643378063899,14413.7943612,9.2
1643378063899,14413.7943776,9.2
1643378063899,14413.7944408,9.2
1643378063899,14413.7944535,9.2
1643378063931,14413.7946077,9.2
1643378063931,14413.794613,9.2
1643378064140,14413.7946158,9.2
1643378064140,14413.7946178,9.2
1643378064140,14413.7946199,9.2
1643378064140,14413.7946219,9.2
1643378064140,14413.7946255,9.2
1643378064140,14413.7946278,9.2
1643378064140,14413.7946298,9.18
1643378064140,14413.9461117,9.18
1643378064140,14413.9461211,9.18
1643378064140,14413.9461729,9.18
1643378064174,14413.9461857,9.18
1643378064174,14413.9461891,9.18
1643378064174,14413.9461914,9.18
1643378064174,14413.9461935,9.18
1643378064174,14413.9461955,9.18
1643378064174,14413.9461976,9.16
1643378064174,14413.9461998,9.16
1643378064174,14413.9462018,9.16
1643378064174,14413.946204,9.16
1643378064174,14413.946206,9.16
1643378064212,14413.9462081,9.13
1643378064212,14413.9462192,9.13
1643378064212,14414.0969259,9.13
1643378064212,14414.0969412,9.13
1643378064212,14414.096944,9.13
1643378064212,14414.096946,9.13
1643378064212,14414.0969479,9.13
1643378064212,14414.0969499,9.13
1643378064212,14414.0969518,9.11
1643378064212,14414.0969538,9.11
1643378064251,14414.0969557,9.11
1643378064251,14414.0969579,9.11
1643378064470,14414.0969598,9.11
1643378064470,14414.0969618,9.11
1643378064470,14414.0969637,9.08
1643378064470,14414.0969656,9.08
1643378064470,14414.0969675,9.08
1643378064470,14414.2449051,9.08
1643378064470,14414.2449671,9.08
1643378064470,14414.2449707,9.08
1643378064470,14414.2449728,9.08
1643378064470,14414.2449747,9.08
1643378064505,14414.2449767,9.06
1643378064505,14414.2449787,9.06
1643378064505,14414.2449807,9.06
1643378064505,14414.2449829,9.06
1643378064505,14414.244985,9.06
1643378064505,14414.2449868,9.06
1643378064505,14414.2449889,9.06
1643378064505,14414.2449908,9.06
1643378064505,14414.2449928,9.06
1643378064505,14414.2449948,9.06
1643378064541,14414.4037552,9.06
1643378064541,14414.403827,9.06
1643378064541,14414.4038309,9.06
1643378064541,14414.4038335,9.06
1643378064541,14414.4038356,9.06
1643378064541,14414.4038376,9.06
1643378064541,14414.4038397,9.06
1643378064541,14414.4038417,9.06
1643378064541,14414.4038437,9.03
1643378064541,14414.4038462,9.03
1643378064575,14414.4038483,9.03
1643378064575,14414.4038503,9.03
1643378064771,14414.4038523,9.03
1643378064771,14414.4038542,9.03
1643378064771,14414.4038567,9.03
1643378064771,14414.5458905,9.03
1643378064771,14414.5459893,9.01
1643378064771,14414.5459952,9.03
1643378064771,14414.5460108,9.01
1643378064771,14414.5460291,9.01
1643378064771,14414.5460344,9.01
1643378064771,14414.5460388,9.01
1643378064806,14414.5460426,9.01
1643378064806,14414.5460467,9.01
1643378064806,14414.5460499,9.01
1643378064806,14414.5461242,9.01
1643378064806,14414.5461277,9.01
1643378064806,14414.54613,9.01
1643378064806,14414.5461321,9.01
1643378064806,14414.5461342,9.01
1643378064806,14414.7103478,9.01
1643378064806,14414.7104938,9.01
1643378064856,14414.7104998,9.03
1643378064856,14414.7105036,9.03
1643378064856,14414.7105071,9.03
1643378064856,14414.7106373,9.03
1643378064856,14414.7106411,9.03
1643378064856,14414.7106433,9.03
1643378064856,14414.7106453,9.03
1643378064856,14414.7106473,9.03
1643378064856,14414.7106493,9.03
1643378064856,14414.7106512,9.03
1643378064884,14414.7106532,9.01
1643378064884,14414.7106551,9.01
1643378065212,14414.710657,9.01
1643378065212,14414.8583539,9.03
1643378065212,14414.8583618,9.01
1643378065212,14414.8583641,9.01
1643378065212,14414.8583663,9.01
1643378065212,14414.8583684,9.01
1643378065212,14414.8583708,9.01
1643378065212,14414.858373,9.01
1643378065212,14414.8583752,9.01
1643378065212,14414.8583774,9.01
1643378065246,14414.8583793,8.98
1643378065246,14414.8583813,8.98
1643378065246,14414.8583834,8.98
1643378065246,14414.8583854,8.98
1643378065246,14414.8583873,8.98
1643378065246,14414.8583893,8.98
1643378065246,14414.9955463,8.98
1643378065246,14414.9955722,8.98
1643378065246,14414.9956656,8.98
1643378065246,14414.9956687,8.98
1643378065280,14414.9956708,8.98
1643378065280,14414.9956728,8.98
1643378065280,14414.9956747,8.96
1643378065280,14414.9956766,8.96
1643378065280,14414.9956786,8.96
1643378065280,14414.9956813,8.96
1643378065280,14414.9956833,8.96
1643378065280,14414.9956854,8.96
1643378065280,14414.9956874,8.96
1643378065280,14414.9956894,8.96
1643378065314,14414.9956918,8.96
1643378065314,14415.1606234,8.96
1643378065522,14415.1607422,8.94
1643378065522,14415.1607478,8.94
1643378065522,14415.1607516,8.94
1643378065522,14415.1607555,8.94
1643378065522,14415.1608892,8.94
1643378065522,14415.1609047,8.94
1643378065522,14415.1609071,8.94
1643378065522,14415.1609092,8.94
1643378065522,14415.1609115,8.94
1643378065522,14415.1609136,8.94
1643378065555,14415.1609157,8.94
1643378065555,14415.1609176,8.94
1643378065555,14415.1609197,8.94
1643378065555,14415.1609218,8.94
1643378065555,14415.2982694,8.94
1643378065555,14415.29833,8.94
1643378065555,14415.2983353,8.94
1643378065555,14415.298338,8.94
1643378065555,14415.2983406,8.94
1643378065555,14415.2983443,8.94
1643378065587,14415.2983481,8.94
1643378065587,14415.2983503,8.94
1643378065587,14415.2983624,8.94
1643378065587,14415.2983659,8.91
1643378065587,14415.2983843,8.94
1643378065587,14415.2983955,8.94
1643378065587,14415.2984186,8.91
1643378065587,14415.2984224,8.91
1643378065587,14415.2984247,8.94
1643378065587,14415.4493299,8.94
1643378065621,14415.4494769,8.91
1643378065621,14415.4494821,8.91
1643378065788,14415.449485,8.94
1643378065788,14415.4495412,8.94
1643378065788,14415.4495464,8.94
1643378065788,14415.4495588,8.94
1643378065788,14415.4495656,8.91
1643378065788,14415.4496076,8.91
1643378065788,14415.4496223,8.91
1643378065788,14415.449682,8.91
1643378065788,14415.4496857,8.91
1643378065788,14415.4496882,8.91
1643378065820,14415.4496902,8.91
1643378065820,14415.4496921,8.91
1643378065820,14415.6284035,8.91
1643378065820,14415.6284759,8.91
1643378065820,14415.6284812,8.91
1643378065820,14415.6284851,8.91
1643378065820,14415.6284889,8.89
1643378065820,14415.6284929,8.91
1643378065820,14415.6284966,8.89
1643378065820,14415.6285003,8.89
1643378065854,14415.628504,8.89
1643378065854,14415.6285076,8.89
1643378065854,14415.6285112,8.89
1643378065854,14415.6285148,8.89
1643378065854,14415.6285184,8.89
1643378065854,14415.6285221,8.89
1643378065854,14415.6285257,8.89
1643378065854,14415.7429496,8.89
1643378065854,14415.7440642,8.89
1643378065854,14415.744156,8.89
1643378065887,14415.7441592,8.89
1643378065887,14415.7441612,8.89
1643378066122,14415.7441633,8.89
1643378066122,14415.7441653,8.89
1643378066122,14415.7441674,8.89
1643378066122,14415.7441694,8.86
1643378066122,14415.7441714,8.89
1643378066122,14415.7441737,8.89
1643378066122,14415.7441757,8.86
1643378066122,14415.7441781,8.86
1643378066122,14415.7441801,8.86
1643378066122,14415.7441821,8.86
1643378066155,14415.9103068,8.86
1643378066155,14415.9103452,8.86
1643378066155,14415.910349,8.86
1643378066155,14415.9103513,8.86
1643378066155,14415.9103534,8.86
1643378066155,14415.9103555,8.89
1643378066155,14415.9103575,8.89
1643378066155,14415.9103594,8.89
1643378066155,14415.9103615,8.86
1643378066155,14415.9103636,8.89
1643378066189,14415.9103658,8.89
1643378066189,14415.9103678,8.89
1643378066189,14415.9103697,8.89
1643378066189,14415.9103856,8.89
1643378066189,14415.9103883,8.89
1643378066189,14416.0604647,8.89
1643378066189,14416.0608791,8.89
1643378066189,14416.060884,8.89
1643378066189,14416.0608863,8.89
1643378066189,14416.0608883,8.89
1643378066221,14416.0608902,8.89
1643378066221,14416.0609105,8.89
1643378066424,14416.060971,8.89
1643378066424,14416.0609751,8.89
1643378066424,14416.0609783,8.89
1643378066424,14416.0609814,8.89
1643378066424,14416.0609934,8.89
1643378066424,14416.0610821,8.89
1643378066424,14416.0610857,8.89
1643378066424,14416.0610878,8.89
1643378066424,14416.20677,8.89
1643378066424,14416.2075699,8.89
1643378066462,14416.2075761,8.91
1643378066462,14416.2075794,8.91
1643378066462,14416.2077193,8.91
1643378066462,14416.2077245,8.91
1643378066462,14416.2077267,8.91
1643378066462,14416.2077288,8.91
1643378066462,14416.2077307,8.91
1643378066462,14416.2077326,8.91
1643378066462,14416.2077347,8.91
1643378066462,14416.2077367,8.91
1643378066489,14416.2077386,8.91
1643378066489,14416.2077405,8.91
1643378066489,14416.2077425,8.91
1643378066489,14416.3503519,8.91
1643378066489,14416.3503603,8.91
1643378066489,14416.3505866,8.91
1643378066489,14416.3505907,8.91
1643378066489,14416.350593,8.91
1643378066489,14416.3505951,8.91
1643378066489,14416.350597,8.91
1643378066522,14416.350599,8.91
1643378066522,14416.350601,8.91
1643378066688,14416.350603,8.91
1643378066688,14416.3506049,8.91
1643378066688,14416.3506068,8.91
1643378066688,14416.3506088,8.91
1643378066688,14416.3506107,8.91
1643378066688,14416.3506125,8.91
1643378066688,14416.4915753,8.91
1643378066688,14416.4915835,8.91
1643378066688,14416.4915859,8.91
1643378066688,14416.491588,8.91
1643378066721,14416.4915902,8.91
1643378066721,14416.4915926,8.91
1643378066721,14416.4915948,8.91
1643378066721,14416.4915974,8.91
1643378066721,14416.4915994,8.91
1643378066721,14416.4916015,8.91
1643378066721,14416.4916036,8.91
1643378066721,14416.4916056,8.91
1643378066721,14416.4916076,8.89
1643378066721,14416.4916095,8.89
1643378066754,14416.4916116,8.89
1643378066754,14416.6362814,8.89
1643378066754,14416.6371285,8.89
1643378066754,14416.6373825,8.89
1643378066754,14416.6374163,8.89
1643378066754,14416.6374199,8.89
1643378066754,14416.6374223,8.89
1643378066754,14416.6374244,8.89
1643378066754,14416.6374265,8.89
1643378066754,14416.6374286,8.89
1643378066787,14416.6374306,8.89
1643378066787,14416.6374327,8.89
1643378067020,14416.6374346,8.89
1643378067020,14416.6374367,8.89
1643378067020,14416.6374387,8.89
1643378067020,14416.6374407,8.89
1643378067020,14416.8090444,8.89
1643378067020,14416.809054,8.89
1643378067020,14416.8091617,8.89
1643378067020,14416.8093802,8.89
1643378067020,14416.8093848,8.89
1643378067020,14416.8093873,8.91
1643378067054,14416.8093895,8.89
1643378067054,14416.8093917,8.89
1643378067054,14416.8093937,8.91
1643378067054,14416.8093956,8.91
1643378067054,14416.8093976,8.91
1643378067054,14416.8093996,8.91
1643378067054,14416.8094016,8.91
1643378067054,14416.809404,8.91
1643378067054,14416.8094061,8.91
1643378067054,14416.970353,8.91
1643378067087,14416.9705365,8.91
1643378067087,14416.9705418,8.91
1643378067087,14416.9705459,8.91
1643378067087,14416.9706303,8.91
1643378067087,14416.970634,8.91
1643378067087,14416.9706363,8.94
1643378067087,14416.9706388,8.91
1643378067087,14416.9706408,8.94
1643378067087,14416.9706428,8.94
1643378067087,14416.9706448,8.94
1643378067121,14416.9706469,8.94
1643378067121,14416.9706489,8.94
1643378067293,14416.9706509,8.94
1643378067293,14416.9706529,8.94
1643378067293,14417.1013435,8.94
1643378067293,14417.1016072,8.94
1643378067293,14417.1016146,8.94
1643378067293,14417.1016174,8.94
1643378067293,14417.1016196,8.94
1643378067293,14417.1016217,8.94
1643378067293,14417.1016237,8.96
1643378067293,14417.1016257,8.96
1643378067328,14417.1016277,8.96
1643378067328,14417.1016297,8.96
1643378067328,14417.1016318,8.96
1643378067328,14417.1016338,8.96
1643378067328,14417.1016359,8.96
1643378067328,14417.1016379,8.96
1643378067328,14417.10164,8.96
1643378067328,14417.2490794,8.98
1643378067328,14417.2493737,8.98
1643378067328,14417.2493776,8.98
