unixTime,lslTime,ECG
1643378656369,15005.6453546,-80
1643378656369,15005.6453576,-113
1643378656369,15005.6453625,-75
1643378656369,15005.6453675,45
1643378656369,15005.6453724,147
1643378656369,15005.6453772,102
1643378656369,15006.1953716,-120
1643378656369,15006.1953866,-253
1643378656369,15006.1953906,-104
1643378656395,15006.1953964,26
1643378656395,15006.1954002,-45
1643378656395,15006.1954034,-92
1643378656395,15006.1954064,-85
1643378656395,15006.1954095,-92
1643378656395,15006.1954126,102
1643378656395,15006.1954156,661
1643378656395,15006.1954194,1243
1643378656395,15006.1954226,991
1643378656395,15006.1954256,-220
1643378656420,15006.1954287,-915
1643378656420,15006.195434,-479
1643378656420,15006.1954371,-113
1643378656420,15006.1954421,-151
1643378656843,15006.1954453,-18
1643378656843,15006.1954483,87
1643378656843,15006.1954511,-21
1643378656843,15006.195454,-47
1643378656843,15006.1954568,14
1643378656843,15006.1954597,11
1643378656843,15006.1954625,-14
1643378656843,15006.1954654,-18
1643378656843,15006.1954682,45
1643378656843,15006.1954711,125
1643378656870,15006.1954739,71
1643378656870,15006.1954767,21
1643378656870,15006.1954796,111
1643378656870,15006.1954824,175
1643378656870,15006.1954852,156
1643378656870,15006.195488,166
1643378656870,15006.1954913,244
1643378656870,15006.1954942,320
1643378656870,15006.1954971,332
1643378656870,15006.1954999,332
1643378656893,15006.1955027,332
1643378656893,15006.1955055,320
1643378656893,15006.1955083,346
1643378656893,15006.1955111,365
1643378656893,15006.1955139,306
1643378656893,15006.1955168,192
1643378656893,15006.1955197,94
1643378656893,15006.1955225,9
1643378656893,15006.1955254,-68
1643378656893,15006.1955282,-125
1643378656919,15006.1955311,-173
1643378656919,15006.1955339,-204
1643378656919,15006.1955367,-206
1643378656919,15006.1955395,-194
1643378656919,15006.1955423,-166
1643378656919,15006.1955451,-149
1643378656919,15006.1955479,-154
1643378656919,15006.1955508,-177
1643378656919,15006.1955536,-187
1643378656919,15006.1955565,-151
1643378656943,15006.1955592,-137
1643378656943,15006.195562,-151
1643378656943,15006.1955649,-132
1643378656943,15006.1955677,-97
1643378656943,15006.1958335,-109
1643378656943,15006.1958715,-130
1643378656943,15006.1958815,-118
1643378656943,15006.1958854,-120
1643378656943,15006.1958891,-142
1643378656943,15006.195892,-139
1643378656967,15006.1958949,-128
1643378656967,15006.1958977,-118
1643378656967,15006.1959006,-102
1643378656967,15006.1959034,-106
1643378656967,15006.1959062,-104
1643378656967,15006.195909,-75
1643378656967,15006.7899294,-83
1643378656967,15006.7899417,-118
1643378656967,15006.7899454,-111
1643378656967,15006.789951,-80
1643378656993,15006.7899561,-83
1643378656993,15006.7899611,-104
1643378656993,15006.789964,-125
1643378656993,15006.789967,-158
1643378656993,15006.7899711,-37
1643378656993,15006.7899742,483
1643378656993,15006.7899789,1207
1643378656993,15006.7899819,1212
1643378656993,15006.7899849,49
1643378656993,15006.789989,-882
1643378657019,15006.789992,-578
1643378657019,15006.789995,-166
1643378657019,15006.7899991,-206
1643378657019,15006.7900021,-139
1643378657343,15006.790006,-30
1643378657343,15006.7900089,-71
1643378657343,15006.7900118,-78
1643378657343,15006.7900146,-37
1643378657343,15006.7900175,-54
1643378657343,15006.7900203,-52
1643378657343,15006.7900231,0
1643378657343,15006.790026,18
1643378657343,15006.7900288,21
1643378657343,15006.7900316,37
1643378657368,15006.7900344,52
1643378657368,15006.7900372,73
1643378657368,15006.79004,97
1643378657368,15006.7900427,120
1643378657368,15006.7900455,161
1643378657368,15006.7900482,192
1643378657368,15006.790051,220
1643378657368,15006.7900538,275
1643378657368,15006.7900567,329
1643378657368,15006.7900597,353
1643378657396,15006.7900628,374
1643378657396,15006.7900669,374
1643378657396,15006.79007,339
1643378657396,15006.790073,298
1643378657396,15006.790076,220
1643378657396,15006.7900799,99
1643378657396,15006.7900829,4
1643378657396,15006.790087,-42
1643378657396,15006.79009,-97
1643378657396,15006.7900941,-144
1643378657419,15006.7900971,-151
1643378657419,15006.790102,-158
1643378657419,15006.7901051,-175
1643378657419,15006.7901092,-168
1643378657419,15006.7901122,-156
1643378657419,15006.7901152,-163
1643378657419,15006.7901181,-166
1643378657419,15006.790122,-139
1643378657419,15006.7901251,-111
1643378657419,15006.7901299,-109
1643378657447,15006.7901331,-116
1643378657447,15006.7901379,-102
1643378657447,15006.7901408,-83
1643378657447,15006.7901438,-87
1643378657447,15006.7901488,-99
1643378657447,15006.7901518,-109
1643378657447,15006.7901559,-123
1643378657447,15006.7901589,-125
1643378657447,15006.7901636,-120
1643378657447,15006.7901664,-116
1643378657469,15006.7901695,-99
1643378657469,15006.7901736,-83
1643378657469,15006.7901767,-61
1643378657469,15006.7901814,-42
1643378657469,15006.7901845,-47
1643378657469,15007.2957202,-66
1643378657469,15007.2957324,-75
1643378657469,15007.2957359,-80
1643378657469,15007.2957388,-83
1643378657469,15007.2957415,-78
1643378657493,15007.2957443,-64
1643378657493,15007.295747,-54
1643378657493,15007.2957498,-78
1643378657493,15007.2957526,-135
1643378657493,15007.2957553,-151
1643378657493,15007.2957581,54
1643378657493,15007.2957608,649
1643378657493,15007.2957885,1340
1643378657493,15007.2957916,1138
1643378657493,15007.2957945,-185
1643378657518,15007.2957973,-991
1643378657518,15007.2958,-517
1643378657518,15007.2958027,-92
1643378657518,15007.2958055,-149
1643378657993,15007.2958082,-97
1643378657993,15007.295811,-9
1643378657993,15007.2958137,-37
1643378657993,15007.2958164,-30
1643378657993,15007.2958192,4
1643378657993,15007.295822,-4
1643378657993,15007.2958248,-4
1643378657993,15007.2958275,21
1643378657993,15007.2958304,37
1643378657993,15007.2958331,56
1643378658019,15007.2958359,83
1643378658019,15007.2958387,106
1643378658019,15007.2958414,128
1643378658019,15007.2958442,156
1643378658019,15007.2958469,196
1643378658019,15007.2958496,222
1643378658019,15007.2958524,249
1643378658019,15007.2958551,301
1643378658019,15007.2958579,343
1643378658019,15007.2958608,372
1643378658043,15007.2958636,434
1643378658043,15007.2958663,476
1643378658043,15007.295869,455
1643378658043,15007.2958718,427
1643378658043,15007.2958745,398
1643378658043,15007.2958773,313
1643378658043,15007.2958801,182
1643378658043,15007.2958828,73
1643378658043,15007.2958856,0
1643378658043,15007.2958884,-66
1643378658068,15007.2958925,-130
1643378658068,15007.2958962,-158
1643378658068,15007.2958992,-163
1643378658068,15007.295902,-173
1643378658068,15007.295905,-170
1643378658068,15007.2959078,-161
1643378658068,15007.2959106,-149
1643378658068,15007.2959134,-137
1643378658068,15007.2959161,-123
1643378658068,15007.2959188,-111
1643378658093,15007.2959216,-106
1643378658093,15007.2959244,-106
1643378658093,15007.2959272,-104
1643378658093,15007.29593,-90
1643378658093,15007.2959329,-78
1643378658093,15007.2959356,-78
1643378658093,15007.2959384,-85
1643378658093,15007.2959411,-87
1643378658093,15007.2959438,-80
1643378658093,15007.2959466,-80
1643378658118,15007.2959493,-90
1643378658118,15007.295952,-92
1643378658118,15007.2959548,-75
1643378658118,15007.2959576,-64
1643378658118,15007.9437197,-54
1643378658118,15007.9437333,-28
1643378658118,15007.9437369,-16
1643378658118,15007.9437418,-26
1643378658118,15007.9437449,-30
1643378658118,15007.9437477,-47
1643378658143,15007.9437505,-73
1643378658143,15007.9437533,-83
1643378658143,15007.9437561,-75
1643378658143,15007.9437588,-66
1643378658143,15007.9437616,-59
1643378658143,15007.9437643,-68
1643378658143,15007.943767,-106
1643378658143,15007.9437698,-120
1643378658143,15007.9437727,144
1643378658143,15007.9437755,877
1643378658167,15007.9437783,1591
1643378658167,15007.9437811,1074
1643378658167,15007.9437839,-559
1643378658167,15007.9437866,-1162
1643378658494,15007.9437908,-434
1643378658494,15007.9437938,-99
1643378658494,15007.9437966,-175
1643378658494,15007.9437995,-33
1643378658494,15007.9438023,26
1643378658494,15007.9438052,-45
1643378658494,15007.9438081,-16
1643378658494,15007.9438108,30
1643378658494,15007.9438137,30
1643378658494,15007.9438166,45
1643378658519,15007.9438194,61
1643378658519,15007.9438222,73
1643378658519,15007.9438249,94
1643378658519,15007.9438277,109
1643378658519,15007.9438304,118
1643378658519,15007.9438332,139
1643378658519,15007.943836,168
1643378658519,15007.9438388,196
1643378658519,15007.9438417,230
1643378658519,15007.9438445,268
1643378658543,15007.9438473,313
1643378658543,15007.9438502,367
1643378658543,15007.9438531,405
1643378658543,15007.9438559,415
1643378658543,15007.9438586,417
1643378658543,15007.9438615,415
1643378658543,15007.9438643,393
1643378658543,15007.943867,341
1643378658543,15007.9438699,251
1643378658543,15007.9438727,137
1643378658569,15007.9438754,21
1643378658569,15007.9438782,-73
1643378658569,15007.9438809,-139
1643378658569,15007.9438839,-189
1643378658569,15007.9438868,-213
1643378658569,15007.9438897,-208
1643378658569,15007.9438926,-204
1643378658569,15007.9439125,-201
1643378658569,15007.9439225,-182
1643378658569,15007.9439259,-170
1643378658594,15007.9439289,-170
1643378658594,15007.9439316,-156
1643378658594,15007.9439344,-135
1643378658594,15007.9439372,-132
1643378658594,15007.9439399,-139
1643378658594,15007.9439427,-135
1643378658594,15007.9439455,-132
1643378658594,15007.9439482,-135
1643378658594,15007.943951,-135
1643378658594,15007.9439538,-130
1643378658621,15007.9439565,-130
1643378658621,15007.9439593,-135
1643378658621,15007.943962,-137
1643378658621,15008.4506627,-137
1643378658621,15008.4506761,-132
1643378658621,15008.4506796,-125
1643378658621,15008.4506826,-120
1643378658621,15008.4506855,-111
1643378658621,15008.4506883,-94
1643378658621,15008.4506911,-90
1643378658656,15008.4506939,-99
1643378658656,15008.4506967,-97
1643378658656,15008.4506995,-87
1643378658656,15008.4507023,-92
1643378658656,15008.4507051,-97
1643378658656,15008.4507079,-87
1643378658656,15008.450711,-83
1643378658656,15008.450714,-87
1643378658656,15008.4507168,-90
1643378658656,15008.4507196,-113
1643378658676,15008.4507224,-118
1643378658676,15008.4507253,173
1643378658676,15008.4507281,915
1643378658676,15008.4507309,1470
1643378659147,15008.4507647,683
1643378659147,15008.4507688,-891
1643378659147,15008.4507717,-1129
1643378659147,15008.4507746,-315
1643378659147,15008.4507774,-102
1643378659147,15008.4507802,-177
1643378659147,15008.4507831,-26
1643378659147,15008.4507859,9
1643378659147,15008.4507887,-52
1643378659147,15008.4507914,-18
1643378659168,15008.4507943,16
1643378659168,15008.4507971,16
1643378659168,15008.4507999,37
1643378659168,15008.4508027,49
1643378659168,15008.4508055,45
1643378659168,15008.4508083,66
1643378659168,15008.4508112,90
1643378659168,15008.450814,104
1643378659168,15008.4508167,128
1643378659168,15008.4508195,163
1643378659194,15008.4508222,196
1643378659194,15008.4508251,227
1643378659194,15008.4508278,258
1643378659194,15008.4508307,294
1643378659194,15008.4508335,332
1643378659194,15008.4508363,360
1643378659194,15008.4508392,367
1643378659194,15008.450842,362
1643378659194,15008.4508447,348
1643378659194,15008.4508474,322
1643378659219,15008.4508503,272
1643378659219,15008.4508534,185
1643378659219,15008.4508562,73
1643378659219,15008.4508959,-33
1643378659219,15008.4509118,-116
1643378659219,15008.4509164,-166
1643378659219,15008.4509197,-177
1643378659219,15008.4509226,-173
1643378659219,15008.4509256,-175
1643378659219,15008.4509284,-177
1643378659244,15008.4509312,-161
1643378659244,15008.450934,-137
1643378659244,15008.4509368,-139
1643378659244,15008.4509396,-144
1643378659244,15008.4509424,-125
1643378659244,15008.4509452,-123
1643378659244,15008.450948,-139
1643378659244,15008.4509508,-128
1643378659244,15008.4509535,-106
1643378659244,15008.4509563,-111
1643378659268,15008.4509591,-116
1643378659268,15008.450962,-104
1643378659268,15009.0931849,-97
1643378659268,15009.0931966,-113
1643378659268,15009.0932004,-135
1643378659268,15009.0932035,-132
1643378659268,15009.0932064,-113
1643378659268,15009.0932093,-94
1643378659268,15009.0932126,-83
1643378659268,15009.0932155,-78
1643378659294,15009.0932305,-75
1643378659294,15009.0932337,-90
1643378659294,15009.0932366,-116
1643378659294,15009.0932398,-123
1643378659294,15009.0932429,-116
1643378659294,15009.0932491,-113
1643378659294,15009.0932522,-102
1643378659294,15009.0932573,-87
1643378659294,15009.0932605,-83
1643378659294,15009.0932646,-80
1643378659318,15009.0932675,-94
1643378659318,15009.0932717,-78
1643378659318,15009.0932749,222
1643378659318,15009.0932781,939
1643378659593,15009.0932813,1480
1643378659593,15009.0932843,730
1643378659593,15009.0932872,-811
1643378659593,15009.0932901,-1086
1643378659593,15009.093293,-298
1643378659593,15009.0932959,-68
1643378659593,15009.0932988,-170
1643378659593,15009.0933016,-42
1643378659593,15009.0933205,18
1643378659593,15009.0933281,-21
1643378659618,15009.0933317,21
1643378659618,15009.0933351,59
1643378659618,15009.0933381,33
1643378659618,15009.0933409,28
1643378659618,15009.0933438,61
1643378659618,15009.0933466,83
1643378659618,15009.0933494,97
1643378659618,15009.0933523,125
1643378659618,15009.0933551,142
1643378659618,15009.093358,156
1643378659644,15009.0933608,192
1643378659644,15009.0933636,230
1643378659644,15009.0933664,258
1643378659644,15009.0933693,291
1643378659644,15009.0933722,315
1643378659644,15009.0933751,322
1643378659644,15009.0933779,334
1643378659644,15009.0933808,353
1643378659644,15009.0933836,346
1643378659644,15009.0933865,322
1643378659673,15009.0933893,313
1643378659673,15009.0933922,287
1643378659673,15009.0933951,196
1643378659673,15009.093398,71
1643378659673,15009.0934008,-30
1643378659673,15009.0934036,-99
1643378659673,15009.0934069,-147
1643378659673,15009.0934104,-168
1643378659673,15009.0934132,-161
1643378659673,15009.0934161,-139
1643378659694,15009.0934189,-132
1643378659694,15009.0934217,-149
1643378659694,15009.0934245,-147
1643378659694,15009.0934273,-123
1643378659694,15009.0934302,-109
1643378659694,15009.0934331,-111
1643378659694,15009.0934359,-109
1643378659694,15009.0934387,-97
1643378659694,15009.0934417,-87
1643378659694,15009.0934492,-92
1643378659719,15009.0934523,-104
1643378659719,15009.5442251,-90
1643378659719,15009.5442555,-73
1643378659719,15009.5442655,-78
1643378659719,15009.5442692,-87
1643378659719,15009.5442745,-90
1643378659719,15009.5442777,-83
1643378659719,15009.5442827,-71
1643378659719,15009.5442859,-68
1643378659719,15009.5442908,-64
1643378659744,15009.544294,-40
1643378659744,15009.5442988,-35
1643378659744,15009.5443021,-47
1643378659744,15009.544307,-37
1643378659744,15009.5443102,-42
1643378659744,15009.5443151,-71
1643378659744,15009.5443183,-64
