unixTime,lslTime,ECG
1643294631412,234328.9500649,322
1643294631412,234328.9500676,355
1643294631412,234328.9500703,384
1643294631412,234328.9500731,402
1643294631412,234328.9500758,414
1643294631412,234328.9500785,414
1643294631440,234328.9500812,405
1643294631440,234328.950084,374
1643294631440,234328.9500867,320
1643294631440,234328.9500894,240
1643294631440,234328.9500922,146
1643294631440,234328.9500949,51
1643294631440,234328.9500976,-35
1643294631440,234329.4998683,-108
1643294631440,234329.4998809,-153
1643294631440,234329.4998863,-179
1643294631471,234329.4998913,-197
1643294631471,234329.4998945,-204
1643294631471,234329.4998985,-202
1643294631471,234329.4999016,-200
1643294631471,234329.4999067,-212
1643294631471,234329.4999096,-216
1643294631471,234329.4999144,-197
1643294631471,234329.4999189,-179
1643294631471,234329.4999228,-169
1643294631471,234329.4999258,-150
1643294631493,234329.4999295,-136
1643294631493,234329.4999333,-131
1643294631493,234329.4999363,-122
1643294631493,234329.4999411,-115
1643294631493,234329.4999441,-106
1643294631493,234329.499947,-98
1643294631493,234329.4999518,-98
1643294631493,234329.4999563,-91
1643294631493,234329.4999602,-89
1643294631493,234329.4999636,-89
1643294631514,234329.4999682,-82
1643294631514,234329.4999713,-75
1643294631514,234329.4999751,-75
1643294631514,234329.4999781,-70
1643294631514,234329.4999824,-68
1643294631514,234329.4999853,-65
1643294631514,234329.4999904,-58
1643294631514,234329.4999933,-54
1643294631514,234329.4999962,-49
1643294631514,234329.4999991,-58
1643294631538,234329.5000021,-65
1643294631538,234329.5000062,-61
1643294631538,234329.5000091,-54
1643294631538,234329.5000133,-51
1643294631538,234329.5000161,-47
1643294631538,234329.5000188,-42
1643294631538,234329.5000215,-37
1643294631538,234329.5000243,-32
1643294631538,234329.500027,-28
1643294631538,234329.5000297,-25
1643294631562,234329.5000324,-21
1643294631562,234329.5000354,-21
1643294631562,234329.5000381,-21
1643294631562,234329.5000414,-21
1643294631562,234329.5000446,-16
1643294631562,234329.5000476,-11
1643294631562,234329.5000503,-9
1643294631562,234329.500053,-9
1643294631562,234329.5000558,-9
1643294631562,234329.5000586,-16
1643294631587,234329.5000614,-21
1643294631587,234329.5000641,-14
1643294631587,234329.5000671,-7
1643294631587,234329.5000701,-9
1643294632051,234329.5000731,-9
1643294632051,234329.500076,-2
1643294632051,234329.5000904,-2
1643294632051,234329.5001032,-7
1643294632051,234329.5001071,-2
1643294632051,234329.5001101,16
1643294632051,234329.5001129,25
1643294632051,234329.5001156,23
1643294632051,234329.50012,42
1643294632051,234329.5001229,65
1643294632077,234329.5001257,58
1643294632077,234329.5001284,30
1643294632077,234329.5001311,7
1643294632077,234329.5001339,-4
1643294632077,234329.5001366,-7
1643294632077,234329.5001394,-2
1643294632077,234330.1492358,4
1643294632077,234330.1492488,7
1643294632077,234330.1492526,2
1643294632077,234330.1492559,2
1643294632109,234330.1492603,42
1643294632109,234330.1492634,171
1643294632109,234330.1492686,440
1643294632109,234330.1492725,742
1643294632109,234330.1492756,687
1643294632109,234330.1492786,44
1643294632109,234330.1492817,-723
1643294632109,234330.1492868,-843
1643294632109,234330.1492917,-348
1643294632109,234330.1492967,-16
1643294632144,234330.1492997,-9
1643294632144,234330.1493027,23
1643294632144,234330.1493058,65
1643294632144,234330.1493089,37
1643294632144,234330.1493119,47
1643294632144,234330.149315,103
1643294632144,234330.1493186,139
1643294632144,234330.1493235,134
1643294632144,234330.1493264,134
1643294632144,234330.1493294,150
1643294632168,234330.1493325,162
1643294632168,234330.1493356,169
1643294632168,234330.1493397,181
1643294632168,234330.1493428,200
1643294632168,234330.1493459,230
1643294632168,234330.1493489,261
1643294632168,234330.1493519,282
1643294632168,234330.149355,310
1643294632168,234330.149359,341
1643294632168,234330.149362,362
1643294632189,234330.149365,384
1643294632189,234330.1493682,409
1643294632189,234330.1493733,431
1643294632189,234330.1493781,440
1643294632189,234330.1493821,435
1643294632189,234330.1493852,395
1643294632189,234330.1493891,315
1643294632189,234330.1493922,237
1643294632189,234330.1493952,150
1643294632189,234330.1493983,40
1643294632213,234330.1494017,-49
1643294632213,234330.1494065,-98
1643294632213,234330.149411,-131
1643294632213,234330.149416,-162
1643294632213,234330.1494189,-171
1643294632213,234330.149422,-153
1643294632213,234330.149425,-153
1643294632213,234330.1494281,-181
1643294632213,234330.149431,-186
1643294632213,234330.1494341,-157
1643294632237,234330.149437,-117
1643294632237,234330.14944,-80
1643294632237,234330.149443,-75
1643294632237,234330.149446,-96
1643294632546,234330.1494491,-96
1643294632546,234330.149452,-77
1643294632546,234330.1494549,-82
1643294632546,234330.1494577,-77
1643294632546,234330.1494605,-44
1643294632546,234330.1494633,-35
1643294632546,234330.1494661,-54
1643294632546,234330.1494689,-54
1643294632546,234330.1495351,-44
1643294632546,234330.1495427,-61
1643294632568,234330.1495459,-70
1643294632568,234330.149549,-40
1643294632568,234330.1495523,9
1643294632568,234330.1495552,44
1643294632568,234330.1495582,40
1643294632568,234330.6500074,11
1643294632568,234330.6500203,-18
1643294632568,234330.6500246,-18
1643294632568,234330.6500307,-4
1643294632568,234330.6500339,-21
1643294632592,234330.650038,-28
1643294632592,234330.6500409,11
1643294632592,234330.6500439,25
1643294632592,234330.6500474,14
1643294632592,234330.6500527,32
1643294632592,234330.6500558,54
1643294632592,234330.6500588,37
1643294632592,234330.6500631,9
1643294632592,234330.6500675,14
1643294632592,234330.6500732,2
1643294632628,234330.6500764,-25
1643294632628,234330.6500805,4
1643294632628,234330.6500836,40
1643294632628,234330.6500866,9
1643294632628,234330.6500896,-14
1643294632628,234330.6500926,-4
1643294632628,234330.6500956,-11
1643294632628,234330.6500986,7
1643294632628,234330.6501017,63
1643294632628,234330.6501047,68
1643294632658,234330.6501079,16
1643294632658,234330.6501123,-2
1643294632658,234330.6501151,14
1643294632658,234330.650118,16
1643294632658,234330.6501211,4
1643294632658,234330.6501241,23
1643294632658,234330.6501271,73
1643294632658,234330.6501302,113
1643294632658,234330.6501333,96
1643294632658,234330.6501362,54
1643294632686,234330.6501392,82
1643294632686,234330.6501422,174
1643294632686,234330.6501453,164
1643294632686,234330.6501483,82
1643294632686,234330.6501513,63
1643294632686,234330.6501543,63
1643294632686,234330.6501572,32
1643294632686,234330.6501601,35
1643294632686,234330.6501636,58
1643294632686,234330.6501686,77
1643294632709,234330.6501719,101
1643294632709,234330.6501758,117
1643294632709,234330.6501788,136
1643294632709,234330.6501819,313
1643294632709,234330.650185,718
1643294632709,234330.6501903,970
1643294632709,234330.6501934,605
1643294632709,234330.6501985,-240
1643294632709,234330.6502016,-850
1643294632709,234330.650207,-685
1643294632732,234330.65021,-160
1643294632732,234330.6502139,56
1643294632732,234330.6502169,70
1643294632732,234330.6502199,155
1643294633117,234330.6502229,195
1643294633117,234330.6502258,176
1643294633117,234330.6502287,193
1643294633117,234330.6502317,176
1643294633117,234330.6502345,134
1643294633117,234330.6502373,176
1643294633117,234330.6502402,247
1643294633117,234330.650243,273
1643294633117,234330.6502459,296
1643294633117,234330.6502488,294
1643294633146,234330.6502517,278
1643294633146,234330.6502545,306
1643294633146,234330.6502573,343
1643294633146,234330.6502602,362
1643294633146,234331.2002651,419
1643294633146,234331.2002759,466
1643294633146,234331.2002794,468
1643294633146,234331.2002824,490
1643294633146,234331.2002852,534
1643294633146,234331.2002879,537
1643294633170,234331.2002908,515
1643294633170,234331.2002935,499
1643294633170,234331.2002962,466
1643294633170,234331.2002989,405
1643294633170,234331.2003017,306
1643294633170,234331.2003044,171
1643294633170,234331.2003071,18
1643294633170,234331.2003099,-106
1643294633170,234331.2003126,-129
1643294633170,234331.2003154,-141
1643294633194,234331.2003181,-212
1643294633194,234331.2003209,-221
1643294633194,234331.2003236,-195
1643294633194,234331.2003263,-212
1643294633194,234331.2003291,-216
1643294633194,234331.2003318,-216
1643294633194,234331.2003346,-235
1643294633194,234331.2003374,-221
1643294633194,234331.2003401,-183
1643294633194,234331.2003429,-169
1643294633219,234331.2003456,-143
1643294633219,234331.2003484,-122
1643294633219,234331.2003511,-146
1643294633219,234331.2003538,-164
1643294633219,234331.2003565,-134
1643294633219,234331.2003592,-91
1643294633219,234331.2003619,-98
1643294633219,234331.2003647,-155
1643294633219,234331.2003674,-171
1643294633219,234331.2003701,-106
1643294633249,234331.2003728,-82
1643294633249,234331.2003756,-129
1643294633249,234331.2003783,-136
1643294633249,234331.200381,-113
1643294633249,234331.2003837,-91
1643294633249,234331.2003868,-94
1643294633249,234331.2003896,-136
1643294633249,234331.2003924,-110
1643294633249,234331.2003951,-56
1643294633249,234331.2003978,-94
1643294633285,234331.2004005,-136
1643294633285,234331.2004032,-101
1643294633285,234331.200406,-51
1643294633285,234331.2004087,-42
1643294633285,234331.2004118,-63
1643294633285,234331.2004145,-65
1643294633285,234331.2004172,-68
1643294633285,234331.20042,-91
1643294633285,234331.2004228,-98
1643294633285,234331.2004256,-68
1643294633315,234331.2004283,-32
1643294633315,234331.2004311,-32
1643294633315,234331.2004347,-40
1643294633315,234331.2004381,-32
1643294633655,234331.2004411,-49
1643294633655,234331.2004442,-77
1643294633655,234331.200447,-51
1643294633655,234331.2004498,-9
1643294633655,234331.2004525,-44
1643294633655,234331.2004552,-84
1643294633655,234331.2004578,-4
1643294633655,234331.2004606,58
1643294633655,234331.2004634,-2
1643294633655,234331.2004662,-18
1643294633685,234331.200469,32
1643294633685,234331.2004718,21
1643294633685,234331.2004747,-25
1643294633685,234331.7500512,-23
1643294633685,234331.7500631,-16
1643294633685,234331.7500665,-51
1643294633685,234331.7500695,-68
1643294633685,234331.7500725,-63
1643294633685,234331.7500755,-75
1643294633685,234331.7500793,-61
1643294633715,234331.7500822,-18
1643294633715,234331.7500852,23
1643294633715,234331.7500892,188
1643294633715,234331.750094,541
1643294633715,234331.7500991,756
1643294633715,234331.7501019,374
1643294633715,234331.750105,-461
1643294633715,234331.750108,-984
1643294633715,234331.750111,-723
1643294633715,234331.7501139,-195
1643294633739,234331.7501167,-40
1643294633739,234331.7501194,-63
1643294633739,234331.7501223,7
1643294633739,234331.7501253,42
1643294633739,234331.7501282,18
1643294633739,234331.7501312,28
1643294633739,234331.7501342,40
1643294633739,234331.7501408,56
1643294633739,234331.7501437,115
1643294633739,234331.7501467,134
1643294633774,234331.7501505,103
1643294633774,234331.7501561,124
1643294633774,234331.7501591,169
1643294633774,234331.7501622,157
1643294633774,234331.7501651,139
1643294633774,234331.750168,188
1643294633774,234331.750171,263
1643294633774,234331.750176,313
1643294633774,234331.7501788,346
1643294633774,234331.7501817,353
1643294633805,234331.7501847,360
1643294633805,234331.7501876,405
1643294633805,234331.7501905,426
1643294633805,234331.7501935,388
1643294633805,234331.7501965,353
1643294633805,234331.7501994,362
1643294633805,234331.7502023,303
1643294633805,234331.7502073,146
1643294633805,234331.7502123,37
1643294633805,234331.7502181,-16
1643294633832,234331.7502209,-127
1643294633832,234331.7502239,-202
1643294633832,234331.7502282,-179
1643294633832,234331.7502309,-188
1643294633832,234331.7502337,-263
1643294633832,234331.7502366,-308
1643294633832,234331.7502396,-303
1643294633832,234331.7502423,-292
1643294633832,234331.7502451,-266
1643294633832,234331.7502478,-207
1643294633858,234331.7502505,-188
1643294633858,234331.7502533,-247
1643294633858,234331.750256,-219
1643294633858,234331.7502588,-120
1643294634197,234331.7502616,-162
1643294634197,234331.7502643,-235
1643294634197,234331.7502672,-167
1643294634197,234331.75027,-117
1643294634197,234331.7502729,-148
1643294634197,234331.7502756,-124
1643294634197,234331.7502784,-82
1643294634197,234331.7502812,-101
1643294634197,234331.7502839,-131
1643294634197,234331.7502876,-146
1643294634223,234331.7502904,-139
1643294634223,234331.7502942,-134
1643294634223,234332.2999574,-146
1643294634223,234332.2999707,-110
1643294634223,234332.2999766,-61
1643294634223,234332.2999818,-82
1643294634223,234332.2999849,-94
1643294634223,234332.2999879,-75
1643294634223,234332.2999908,-108
1643294634223,234332.2999937,-160
1643294634250,234332.2999967,-146
1643294634250,234332.2999998,-91
1643294634250,234332.3000028,-80
1643294634250,234332.3000082,-91
1643294634250,234332.3000111,-75
1643294634250,234332.3000142,-61
1643294634250,234332.3000172,-77
1643294634250,234332.3000201,-84
1643294634250,234332.3000232,-73
1643294634250,234332.3000263,-65
1643294634291,234332.3000293,-70
1643294634291,234332.3000323,-80
1643294634291,234332.3000353,-63
1643294634291,234332.3000388,-42
1643294634291,234332.3000442,-63
1643294634291,234332.3000474,-73
1643294634291,234332.3000504,-21
1643294634291,234332.3000534,-2
1643294634291,234332.3000564,-32
1643294634291,234332.3000595,-25
1643294634320,234332.3000625,-7
1643294634320,234332.3000654,-18
1643294634320,234332.3000685,-21
1643294634320,234332.3000716,-11
1643294634320,234332.3000746,-11
1643294634320,234332.3000777,2
1643294634320,234332.3000819,32
1643294634320,234332.3000849,42
1643294634320,234332.3000879,49
1643294634320,234332.3000912,77
1643294634344,234332.3000962,63
1643294634344,234332.3000991,14
1643294634344,234332.3001021,7
1643294634344,234332.3001051,11
1643294634344,234332.3001081,-9
1643294634344,234332.3001112,-9
1643294634344,234332.3001143,7
1643294634344,234332.3001172,4
