unixTime,lslTime,EDA
1643294640336,234338.3877156,3.76
1643294640336,234338.3877177,3.76
1643294640336,234338.3877195,3.76
1643294640336,234338.3877224,3.76
1643294640336,234338.3877251,3.74
1643294640336,234338.3879871,3.76
1643294640336,234338.3879927,3.74
1643294640336,234338.3879968,3.76
1643294640360,234338.387999,3.76
1643294640360,234338.3880022,3.76
1643294640586,234338.3880044,3.76
1643294640586,234338.3880078,3.76
1643294640586,234338.5433,3.76
1643294640586,234338.5433391,3.76
1643294640586,234338.543343,3.76
1643294640586,234338.5433459,3.76
1643294640586,234338.543348,3.76
1643294640586,234338.54335,3.76
1643294640586,234338.543352,3.76
1643294640586,234338.5433539,3.76
1643294640613,234338.5433561,3.76
1643294640613,234338.543358,3.76
1643294640613,234338.5433599,3.76
1643294640613,234338.5433618,3.76
1643294640613,234338.5433637,3.76
1643294640613,234338.5433738,3.76
1643294640613,234338.5433759,3.76
1643294640613,234338.6950395,3.76
1643294640613,234338.6955357,3.76
1643294640613,234338.6955424,3.76
1643294640636,234338.6955459,3.76
1643294640636,234338.695729,3.76
1643294640636,234338.6957349,3.76
1643294640636,234338.6957388,3.76
1643294640636,234338.6957413,3.76
1643294640636,234338.6957928,3.76
1643294640636,234338.6957951,3.76
1643294640636,234338.6958298,3.76
1643294640636,234338.6958334,3.76
1643294640636,234338.6958357,3.76
1643294640661,234338.6958377,3.76
1643294640661,234338.6958398,3.74
1643294641041,234338.8370444,3.76
1643294641041,234338.83706,3.76
1643294641041,234338.8370864,3.76
1643294641041,234338.8370923,3.76
1643294641041,234338.8370962,3.76
1643294641041,234338.8371,3.76
1643294641041,234338.8371039,3.76
1643294641041,234338.8371075,3.76
1643294641041,234338.8371117,3.76
1643294641041,234338.8371153,3.76
1643294641064,234338.8371192,3.76
1643294641064,234338.8371228,3.76
1643294641064,234338.8371265,3.76
1643294641064,234338.8371305,3.76
1643294641064,234338.8371341,3.76
1643294641064,234338.9926672,3.76
1643294641064,234338.9926749,3.76
1643294641064,234338.9926781,3.76
1643294641064,234338.9926807,3.76
1643294641064,234338.9929182,3.76
1643294641086,234338.992984,3.76
1643294641086,234338.9929942,3.76
1643294641086,234338.9930074,3.76
1643294641086,234338.9930099,3.76
1643294641086,234338.993012,3.76
1643294641086,234338.9930139,3.76
1643294641086,234338.9930158,3.76
1643294641086,234338.9930177,3.76
1643294641086,234338.9930195,3.76
1643294641086,234338.9930214,3.76
1643294641111,234339.1426683,3.76
1643294641111,234339.1426759,3.76
1643294641367,234339.1427422,3.76
1643294641367,234339.1427478,3.76
1643294641367,234339.1427516,3.76
1643294641367,234339.1429854,3.76
1643294641367,234339.1430197,3.76
1643294641367,234339.1430239,3.76
1643294641367,234339.14304,3.76
1643294641367,234339.1431927,3.76
1643294641367,234339.1432267,3.76
1643294641367,234339.1432489,3.76
1643294641389,234339.1432599,3.76
1643294641389,234339.1432632,3.76
1643294641389,234339.1432655,3.76
1643294641389,234339.2936743,3.76
1643294641389,234339.2938557,3.76
1643294641389,234339.2938613,3.76
1643294641389,234339.2938651,3.76
1643294641389,234339.2938688,3.76
1643294641389,234339.2939574,3.76
1643294641389,234339.2939615,3.76
1643294641411,234339.2939639,3.74
1643294641411,234339.2939659,3.76
1643294641411,234339.2939679,3.74
1643294641411,234339.2939699,3.74
1643294641411,234339.2939717,3.74
1643294641411,234339.2939737,3.74
1643294641411,234339.2939755,3.74
1643294641411,234339.2939774,3.74
1643294641411,234339.4522572,3.74
1643294641411,234339.4526876,3.74
1643294641437,234339.4526927,3.74
1643294641437,234339.4527054,3.74
1643294641637,234339.45271,3.74
1643294641637,234339.4527131,3.74
1643294641637,234339.4527153,3.74
1643294641637,234339.4527192,3.74
1643294641637,234339.4527233,3.74
1643294641637,234339.4527977,3.74
1643294641637,234339.452803,3.74
1643294641637,234339.4528068,3.74
1643294641637,234339.45281,3.74
1643294641637,234339.4528131,3.74
1643294641661,234339.4528706,3.74
1643294641661,234339.6118937,3.74
1643294641661,234339.6119705,3.71
1643294641661,234339.6119763,3.71
1643294641661,234339.611979,3.71
1643294641661,234339.6119825,3.71
1643294641661,234339.6119848,3.71
1643294641661,234339.6120169,3.71
1643294641661,234339.6120227,3.71
1643294641661,234339.612026,3.71
1643294641693,234339.6120295,3.71
1643294641693,234339.6120318,3.71
1643294641693,234339.6120351,3.71
1643294641693,234339.6120374,3.71
1643294641693,234339.6120414,3.71
1643294641693,234339.6120455,3.71
1643294641693,234339.742226,3.71
1643294641693,234339.7422323,3.71
1643294641693,234339.7422345,3.71
1643294641693,234339.7422366,3.71
1643294641714,234339.7422386,3.71
1643294641714,234339.7422407,3.71
1643294641936,234339.7422426,3.71
1643294641936,234339.7422445,3.71
1643294641936,234339.7422464,3.71
1643294641936,234339.7422484,3.71
1643294641936,234339.7422503,3.71
1643294641936,234339.7422522,3.71
1643294641936,234339.7422541,3.71
1643294641936,234339.742256,3.71
1643294641936,234339.742258,3.71
1643294641936,234339.8836746,3.71
1643294641961,234339.8836833,3.71
1643294641961,234339.8836876,3.71
1643294641961,234339.8836912,3.71
1643294641961,234339.8836942,3.71
1643294641961,234339.8839308,3.71
1643294641961,234339.8839346,3.69
1643294641961,234339.8839369,3.69
1643294641961,234339.883939,3.71
1643294641961,234339.8839411,3.69
1643294641961,234339.8839431,3.69
1643294641986,234339.883945,3.69
1643294641986,234339.8839469,3.71
1643294641986,234339.8839487,3.69
1643294641986,234339.8839506,3.69
1643294641986,234340.0442321,3.69
1643294641986,234340.0442586,3.69
1643294641986,234340.0442616,3.69
1643294641986,234340.0442638,3.69
1643294641986,234340.0442658,3.69
1643294641986,234340.0442681,3.69
1643294642019,234340.0442701,3.69
1643294642019,234340.0442721,3.69
1643294642265,234340.044274,3.69
1643294642265,234340.044276,3.69
1643294642265,234340.0442781,3.69
1643294642265,234340.0442803,3.69
1643294642265,234340.0442823,3.69
1643294642265,234340.0442843,3.69
1643294642265,234340.0442863,3.69
1643294642265,234340.2019629,3.69
1643294642265,234340.2019719,3.69
1643294642265,234340.201975,3.69
1643294642287,234340.2019791,3.69
1643294642287,234340.2019841,3.69
1643294642287,234340.2019867,3.69
1643294642287,234340.2020782,3.69
1643294642287,234340.2021247,3.69
1643294642287,234340.2021325,3.69
1643294642287,234340.2021352,3.69
1643294642287,234340.2021373,3.69
1643294642287,234340.2021397,3.69
1643294642287,234340.2021416,3.69
1643294642312,234340.2021436,3.69
1643294642312,234340.2021457,3.69
1643294642312,234340.3490616,3.69
1643294642312,234340.3490697,3.69
1643294642312,234340.3490737,3.69
1643294642312,234340.3490759,3.69
1643294642312,234340.3490792,3.69
1643294642312,234340.3490814,3.69
1643294642312,234340.3490846,3.69
1643294642312,234340.3490885,3.69
1643294642347,234340.3490906,3.69
1643294642347,234340.3490939,3.69
1643294642562,234340.3490983,3.69
1643294642562,234340.3491005,3.69
1643294642562,234340.3491041,3.69
1643294642562,234340.3491065,3.69
1643294642562,234340.3491099,3.69
1643294642562,234340.48729,3.69
1643294642562,234340.4878421,3.69
1643294642562,234340.4878486,3.69
1643294642562,234340.4878527,3.69
1643294642562,234340.4879339,3.69
1643294642588,234340.4879425,3.69
1643294642588,234340.4880242,3.69
1643294642588,234340.4881488,3.69
1643294642588,234340.4881519,3.69
1643294642588,234340.488154,3.69
1643294642588,234340.488156,3.69
1643294642588,234340.488158,3.69
1643294642588,234340.4881601,3.69
1643294642588,234340.4881625,3.69
1643294642588,234340.4881644,3.69
1643294642612,234340.6576481,3.69
1643294642612,234340.6577682,3.69
1643294642612,234340.657772,3.69
1643294642612,234340.6577743,3.69
1643294642612,234340.6577763,3.69
1643294642612,234340.6577782,3.69
1643294642612,234340.6577802,3.69
1643294642612,234340.6577821,3.69
1643294642612,234340.657784,3.69
1643294642612,234340.657786,3.69
1643294642638,234340.657788,3.69
1643294642638,234340.65779,3.69
1643294642839,234340.6577919,3.66
1643294642839,234340.6577939,3.69
1643294642839,234340.6577958,3.69
1643294642839,234340.7918344,3.69
1643294642839,234340.7919105,3.66
1643294642839,234340.7919264,3.69
1643294642839,234340.7919563,3.66
1643294642839,234340.7919616,3.66
1643294642839,234340.7919656,3.66
1643294642839,234340.7919695,3.69
1643294642861,234340.7919731,3.66
1643294642861,234340.7919768,3.66
1643294642861,234340.7919805,3.66
1643294642861,234340.7919843,3.66
1643294642861,234340.7919868,3.66
1643294642861,234340.7919901,3.66
1643294642861,234340.7919937,3.66
1643294642861,234340.7919974,3.66
1643294642861,234340.944862,3.66
1643294642861,234340.9448687,3.66
1643294642883,234340.9448715,3.66
1643294642883,234340.9448737,3.66
1643294642883,234340.9448757,3.66
1643294642883,234340.9448776,3.66
1643294642883,234340.9448797,3.66
1643294642883,234340.9448816,3.66
1643294642883,234340.9448835,3.66
1643294642883,234340.9448854,3.66
1643294642883,234340.9448874,3.66
1643294642883,234340.9448896,3.66
1643294642906,234340.9448915,3.66
1643294642906,234340.9448934,3.66
1643294643287,234340.9448953,3.66
1643294643287,234341.0947285,3.66
1643294643287,234341.0947355,3.66
1643294643287,234341.0947392,3.66
1643294643287,234341.0947435,3.66
1643294643287,234341.0947465,3.66
1643294643287,234341.0947503,3.66
1643294643287,234341.0947532,3.66
1643294643287,234341.0947561,3.66
1643294643287,234341.0948241,3.66
1643294643312,234341.0948297,3.66
1643294643312,234341.0948338,3.66
1643294643312,234341.0948376,3.66
1643294643312,234341.0951933,3.66
1643294643312,234341.0951987,3.66
1643294643312,234341.095201,3.66
1643294643312,234341.2336476,3.66
1643294643312,234341.2338221,3.66
1643294643312,234341.233828,3.66
1643294643312,234341.2338319,3.66
1643294643343,234341.2339149,3.66
1643294643343,234341.2339348,3.66
1643294643343,234341.2339403,3.66
1643294643343,234341.2339427,3.66
1643294643343,234341.2339447,3.66
1643294643343,234341.2339467,3.66
1643294643343,234341.2339488,3.66
1643294643343,234341.2339507,3.66
1643294643343,234341.2339527,3.66
1643294643343,234341.2339548,3.66
1643294643364,234341.2339567,3.66
1643294643364,234341.387869,3.66
1643294643587,234341.3880526,3.66
1643294643587,234341.3880585,3.66
1643294643587,234341.3880623,3.66
1643294643587,234341.3881428,3.66
1643294643587,234341.388146,3.66
1643294643587,234341.3881484,3.66
1643294643587,234341.3881504,3.66
1643294643587,234341.3881523,3.66
1643294643587,234341.3881542,3.66
1643294643587,234341.3881562,3.66
1643294643611,234341.3881582,3.66
1643294643611,234341.3881602,3.66
1643294643611,234341.3881625,3.66
1643294643611,234341.3881645,3.66
1643294643611,234341.5576405,3.66
1643294643611,234341.5578125,3.66
1643294643611,234341.5578184,3.66
1643294643611,234341.5578219,3.66
1643294643611,234341.5578304,3.66
1643294643611,234341.5578925,3.66
1643294643635,234341.5578982,3.66
1643294643635,234341.5579022,3.66
1643294643635,234341.5579072,3.66
1643294643635,234341.5579456,3.66
1643294643635,234341.5579497,3.66
1643294643635,234341.5579521,3.66
1643294643635,234341.5579541,3.66
1643294643635,234341.5579561,3.66
1643294643635,234341.557958,3.66
1643294643635,234341.6926683,3.66
1643294643661,234341.6929918,3.66
1643294643661,234341.6930047,3.66
1643294643891,234341.6930075,3.66
1643294643891,234341.69301,3.66
1643294643891,234341.6930122,3.66
1643294643891,234341.6930145,3.66
1643294643891,234341.6930165,3.66
1643294643891,234341.6930186,3.66
1643294643891,234341.6930207,3.64
1643294643891,234341.6930231,3.64
1643294643891,234341.693025,3.64
1643294643891,234341.6930269,3.64
1643294643915,234341.6930289,3.64
1643294643915,234341.6930514,3.64
1643294643915,234341.8524631,3.64
1643294643915,234341.8525896,3.66
1643294643915,234341.8525945,3.64
1643294643915,234341.8525982,3.64
1643294643915,234341.8527193,3.64
1643294643915,234341.8527218,3.66
1643294643915,234341.8527237,3.66
1643294643915,234341.8527258,3.66
1643294643944,234341.8527277,3.66
1643294643944,234341.8527297,3.66
1643294643944,234341.8527316,3.66
1643294643944,234341.8527337,3.66
1643294643944,234341.8527357,3.66
1643294643944,234341.8527376,3.66
1643294643944,234341.8527396,3.66
1643294643944,234341.9863706,3.66
1643294643944,234341.9863778,3.69
1643294643944,234341.9863803,3.69
1643294643973,234341.9863832,3.69
1643294643973,234341.9863853,3.69
1643294644194,234341.9863872,3.69
1643294644194,234341.9863893,3.69
1643294644194,234341.9863913,3.69
1643294644194,234341.9863933,3.69
1643294644194,234341.9863953,3.66
1643294644194,234341.9863973,3.69
1643294644194,234341.9863992,3.69
1643294644194,234341.9864011,3.69
1643294644194,234341.9864032,3.69
1643294644194,234341.9864052,3.69
1643294644216,234342.1535804,3.69
1643294644216,234342.1535902,3.66
1643294644216,234342.1535938,3.66
1643294644216,234342.1535968,3.69
1643294644216,234342.1535995,3.66
1643294644216,234342.1536017,3.66
1643294644216,234342.1536046,3.66
1643294644216,234342.1537654,3.66
1643294644216,234342.1538414,3.66
1643294644216,234342.1538477,3.66
1643294644238,234342.1538506,3.66
1643294644238,234342.153854,3.66
1643294644238,234342.1538563,3.64
1643294644238,234342.1539496,3.64
1643294644238,234342.1539546,3.64
1643294644238,234342.2779743,3.64
1643294644238,234342.2779902,3.64
1643294644238,234342.2779931,3.61
1643294644238,234342.2779953,3.61
1643294644238,234342.2779973,3.64
1643294644262,234342.2779995,3.61
1643294644262,234342.2780014,3.61
1643294644545,234342.2780034,3.61
1643294644545,234342.2780054,3.61
1643294644545,234342.2780073,3.61
1643294644545,234342.2780092,3.61
1643294644545,234342.2780111,3.61
1643294644545,234342.2780129,3.64
1643294644545,234342.2780148,3.61
1643294644545,234342.2780167,3.61
1643294644545,234342.4457871,3.64
1643294644545,234342.4459784,3.64
1643294644567,234342.4459847,3.64
1643294644567,234342.4459886,3.64
1643294644567,234342.4459922,3.64
1643294644567,234342.4459959,3.64
1643294644567,234342.4460736,3.64
1643294644567,234342.446076,3.64
1643294644567,234342.446078,3.64
1643294644567,234342.4460802,3.64
1643294644567,234342.4460822,3.64
1643294644567,234342.4460842,3.64
1643294644589,234342.4460861,3.64
1643294644589,234342.4460881,3.66
1643294644589,234342.4460902,3.66
1643294644589,234342.6335634,3.66
1643294644589,234342.6335776,3.66
1643294644589,234342.6335867,3.66
1643294644589,234342.6338464,3.66
1643294644589,234342.6338506,3.66
1643294644589,234342.6338529,3.66
1643294644589,234342.633855,3.66
1643294644613,234342.6338572,3.64
1643294644613,234342.6338592,3.64
1643294644786,234342.6338612,3.64
1643294644786,234342.6338636,3.64
1643294644786,234342.633868,3.64
1643294644786,234342.6338704,3.64
1643294644786,234342.6338724,3.64
1643294644786,234342.6338757,3.64
1643294644786,234342.7421275,3.64
1643294644786,234342.7426725,3.64
1643294644786,234342.7426786,3.64
1643294644786,234342.7426818,3.64
1643294644810,234342.7426845,3.64
1643294644810,234342.7426872,3.64
1643294644810,234342.7427663,3.64
1643294644810,234342.7427708,3.64
1643294644810,234342.7427738,3.64
1643294644810,234342.7428395,3.64
1643294644810,234342.7428452,3.64
1643294644810,234342.7428496,3.64
1643294644810,234342.7428532,3.64
1643294644810,234342.7428569,3.64
1643294644836,234342.7429156,3.64
1643294644836,234342.8937838,3.64
1643294644836,234342.8937914,3.64
1643294644836,234342.8937947,3.64
1643294644836,234342.893799,3.64
1643294644836,234342.8939947,3.64
1643294644836,234342.8940291,3.64
1643294644836,234342.8940329,3.64
1643294644836,234342.8940351,3.64
1643294644836,234342.894037,3.64
1643294644869,234342.8940392,3.64
1643294644869,234342.8940412,3.64
1643294645113,234342.8940433,3.64
1643294645113,234342.8940451,3.64
1643294645113,234342.8940472,3.64
1643294645113,234342.894049,3.64
1643294645113,234343.0437591,3.64
1643294645113,234343.0438253,3.64
