unixTime,lslTime,ECG
1643294475970,234174.0442267,-47
1643294475970,234174.0442298,-68
1643294475970,234174.0442347,-82
1643294475970,234174.0442376,-70
1643294475970,234174.0442407,-54
1643294475970,234174.0442435,-51
1643294475970,234174.0442463,-61
1643294475970,234174.0442492,-65
1643294475995,234174.044252,-51
1643294475995,234174.0442549,-40
1643294475995,234174.0442577,-35
1643294475995,234174.0442605,-32
1643294475995,234174.0442633,-35
1643294475995,234174.044266,-30
1643294475995,234174.0442688,-25
1643294475995,234174.0442717,-23
1643294475995,234174.0442745,-23
1643294475995,234174.0442773,-25
1643294476020,234174.0442801,-18
1643294476020,234174.0442829,-14
1643294476020,234174.0442857,-16
1643294476020,234174.0442885,-11
1643294476020,234174.0442914,-4
1643294476020,234174.0442941,-4
1643294476020,234174.0442969,-7
1643294476020,234174.0443,-4
1643294476020,234174.0443031,0
1643294476020,234174.0443082,4
1643294476045,234174.0443112,4
1643294476045,234174.0443142,0
1643294476045,234174.0443191,-7
1643294476045,234174.044322,2
1643294476045,234174.044325,7
1643294476045,234174.0443298,2
1643294476045,234174.0443345,0
1643294476045,234174.0443394,4
1643294476045,234174.0443424,4
1643294476045,234174.0443455,0
1643294476070,234174.0443504,-2
1643294476070,234174.0443549,4
1643294476070,234174.0443588,25
1643294476070,234174.0443618,47
1643294476070,234174.0443657,58
1643294476070,234174.0443687,54
1643294476070,234174.0443726,58
1643294476070,234174.0443757,75
1643294476070,234174.044379,56
1643294476070,234174.0443828,21
1643294476095,234174.0443859,9
1643294476095,234174.0443908,9
1643294476095,234174.0443938,7
1643294476095,234174.0443968,9
1643294476095,234174.0444017,16
1643294476095,234174.0444061,16
1643294476095,234174.0444108,18
1643294476095,234174.0444153,30
1643294476095,234174.0444201,82
1643294476095,234174.044425,256
1643294476120,234174.0444301,586
1643294476120,234174.0444332,848
1643294476120,234174.0444388,631
1643294476120,234174.044442,-94
1643294476496,234174.0444467,-737
1643294476496,234174.5988385,-687
1643294476496,234174.598851,-195
1643294476496,234174.5988547,42
1643294476496,234174.598873,18
1643294476496,234174.5988774,58
1643294476496,234174.5988802,106
1643294476496,234174.598883,89
1643294476496,234174.598886,96
1643294476496,234174.5988899,120
1643294476520,234174.5988928,108
1643294476520,234174.5988978,94
1643294476520,234174.5989006,117
1643294476520,234174.5989036,146
1643294476520,234174.5989076,164
1643294476520,234174.5989105,190
1643294476520,234174.5989134,204
1643294476520,234174.5989163,212
1643294476520,234174.5989218,233
1643294476520,234174.5989266,266
1643294476545,234174.5989313,301
1643294476545,234174.5989341,339
1643294476545,234174.598937,372
1643294476545,234174.59894,400
1643294476545,234174.5989428,431
1643294476545,234174.5989458,457
1643294476545,234174.5989486,475
1643294476545,234174.5989515,478
1643294476545,234174.5989544,464
1643294476545,234174.5989573,428
1643294476569,234174.5989602,362
1643294476569,234174.5989631,266
1643294476569,234174.598966,162
1643294476569,234174.598969,65
1643294476569,234174.598972,-16
1643294476569,234174.5989749,-87
1643294476569,234174.5989793,-134
1643294476569,234174.5989822,-160
1643294476569,234174.5989851,-169
1643294476569,234174.598988,-171
1643294476595,234174.5990359,-176
1643294476595,234174.5990431,-174
1643294476595,234174.5990462,-160
1643294476595,234174.599051,-148
1643294476595,234174.5990571,-134
1643294476595,234174.5990613,-120
1643294476595,234174.599065,-113
1643294476595,234174.5990698,-106
1643294476595,234174.5990728,-96
1643294476595,234174.5990758,-82
1643294476620,234174.5990796,-70
1643294476620,234174.5990826,-61
1643294476620,234174.5990855,-56
1643294476620,234174.5990884,-56
1643294476620,234174.5990914,-47
1643294476620,234174.5990954,-32
1643294476620,234174.5990984,-37
1643294476620,234174.5991032,-40
1643294476620,234174.5991079,-35
1643294476620,234174.599113,-30
1643294476644,234174.599116,-30
1643294476644,234174.5991189,-25
1643294476644,234174.5991218,-21
1643294476644,234174.5991247,-16
1643294476644,234174.5991277,-18
1643294476644,234174.599131,-16
1643294476644,234174.5991339,-7
1643294476644,234174.599138,-7
1643294476644,234174.5991409,-11
1643294476644,234174.5991439,-4
1643294476669,234174.5991478,2
1643294476669,234174.5991507,2
1643294476669,234174.5991546,4
1643294476669,234174.5991576,7
1643294477645,234175.2473517,7
1643294477645,234175.2473642,7
1643294477645,234175.2473684,2
1643294477645,234175.2473734,7
1643294477645,234175.2473764,14
1643294477645,234175.2473795,18
1643294477645,234175.2473825,18
1643294477645,234175.2473865,16
1643294477645,234175.2473895,9
1643294477645,234175.2473933,4
1643294477662,234175.2473964,4
1643294477662,234175.247401,2
1643294477662,234175.2474062,2
1643294477662,234175.2474109,2
1643294477662,234175.2474156,-18
1643294477662,234175.2474203,-44
1643294477662,234175.2474249,-42
1643294477662,234175.2474296,-25
1643294477662,234175.2474342,-21
1643294477662,234175.2474389,-28
1643294477678,234175.2474418,-40
1643294477678,234175.2474449,-37
1643294477678,234175.2474487,-28
1643294477678,234175.2474518,-28
1643294477678,234175.2474567,-7
1643294477678,234175.2474598,18
1643294477678,234175.2474646,14
1643294477678,234175.2474677,7
1643294477678,234175.2474708,18
1643294477678,234175.2474748,16
1643294477694,234175.2474779,-11
1643294477694,234175.2474828,-44
1643294477694,234175.2474857,-56
1643294477694,234175.2474888,-56
1643294477694,234175.2474927,-61
1643294477694,234175.247496,-56
1643294477694,234175.2475009,-44
1643294477694,234175.2475057,-44
1643294477694,234175.2475103,-47
1643294477694,234175.2475133,-32
1643294477711,234175.2475176,35
1643294477711,234175.2475207,237
1643294477711,234175.2475255,577
1643294477711,234175.2475291,784
1643294477711,234175.2475322,454
1643294477711,234175.247537,-348
1643294477711,234175.2475399,-911
1643294477711,234175.2475429,-709
1643294477711,234175.2475478,-216
1643294477711,234175.2475524,-47
1643294477727,234175.2475575,-42
1643294477727,234175.2475622,25
1643294477727,234175.2475669,44
1643294477727,234175.2475715,23
1643294477727,234175.2475763,44
1643294477727,234175.2475793,65
1643294477727,234175.2475833,65
1643294477727,234175.2475863,80
1643294477727,234175.2475911,108
1643294477727,234175.2475941,120
1643294477744,234175.247598,127
1643294477744,234175.2476021,143
1643294477744,234175.2476052,160
1643294477744,234175.2476099,174
1643294477744,234175.2476146,197
1643294477744,234175.2476193,226
1643294477744,234175.2476237,254
1643294477744,234175.2476283,285
1643294477744,234175.2476331,315
1643294477744,234175.2476372,341
1643294477761,234175.2476403,365
1643294477761,234175.2476449,381
1643294477761,234175.2476479,391
1643294477761,234175.748866,395
1643294478149,234175.7488788,372
1643294478149,234175.7488825,313
1643294478149,234175.7488854,245
1643294478149,234175.7488881,162
1643294478149,234175.7488908,65
1643294478149,234175.7488935,-28
1643294478149,234175.7488962,-106
1643294478149,234175.7488989,-157
1643294478149,234175.7489015,-193
1643294478149,234175.7489042,-216
1643294478170,234175.7489068,-226
1643294478170,234175.7489095,-221
1643294478170,234175.7489122,-214
1643294478170,234175.7489148,-209
1643294478170,234175.7489175,-207
1643294478170,234175.7489202,-202
1643294478170,234175.7489228,-186
1643294478170,234175.7489272,-176
1643294478170,234175.74893,-176
1643294478170,234175.7489329,-171
1643294478189,234175.7489357,-164
1643294478189,234175.7489386,-160
1643294478189,234175.7489427,-148
1643294478189,234175.7489456,-136
1643294478189,234175.7489485,-136
1643294478189,234175.7489514,-148
1643294478189,234175.7489551,-150
1643294478189,234175.7489579,-139
1643294478189,234175.7489608,-124
1643294478189,234175.7489637,-117
1643294478212,234175.7489666,-115
1643294478212,234175.7489694,-113
1643294478212,234175.7489723,-113
1643294478212,234175.7489752,-113
1643294478212,234175.7489781,-106
1643294478212,234175.7489809,-94
1643294478212,234175.7489838,-89
1643294478212,234175.7489867,-87
1643294478212,234175.7489896,-84
1643294478212,234175.7489924,-80
1643294478238,234175.7489952,-70
1643294478238,234175.7489981,-65
1643294478238,234175.7490009,-61
1643294478238,234175.7490038,-61
1643294478238,234175.7490067,-63
1643294478238,234175.7490096,-58
1643294478238,234175.7490124,-47
1643294478238,234175.7490153,-44
1643294478238,234175.7490181,-42
1643294478238,234175.749021,-40
1643294478263,234175.7490239,-42
1643294478263,234175.7490268,-42
1643294478263,234175.7490296,-42
1643294478263,234175.7490324,-42
1643294478263,234175.7490353,-35
1643294478263,234175.7490381,-25
1643294478263,234175.749041,-30
1643294478263,234175.7490727,-40
1643294478263,234175.7490788,-35
1643294478263,234175.7490818,-23
1643294478288,234175.7490847,-25
1643294478288,234175.7490876,-30
1643294478288,234175.7490906,-25
1643294478288,234175.7490945,-21
1643294478288,234175.7490974,-21
1643294478288,234175.7491003,-18
1643294478288,234175.7491032,-16
1643294478288,234175.7491081,-11
1643294478288,234175.7491128,-11
1643294478288,234175.7491167,-9
1643294478312,234175.7491196,-4
1643294478312,234175.7491227,2
1643294478312,234176.2488735,21
1643294478312,234176.2488883,44
1643294478689,234176.248892,51
1643294478689,234176.2488952,51
1643294478689,234176.2488982,63
1643294478689,234176.2489012,56
1643294478689,234176.2489047,16
1643294478689,234176.2489076,-18
1643294478689,234176.2489105,-25
1643294478689,234176.2489134,-25
1643294478689,234176.2489163,-32
1643294478689,234176.2489192,-42
1643294478714,234176.248922,-37
1643294478714,234176.2489248,-30
1643294478714,234176.2489277,-21
1643294478714,234176.2489307,2
1643294478714,234176.2489335,91
1643294478714,234176.2489364,329
1643294478714,234176.2489392,662
1643294478714,234176.248942,746
1643294478714,234176.2489448,268
1643294478714,234176.2489478,-525
1643294478740,234176.2489506,-866
1643294478740,234176.2489534,-518
1643294478740,234176.2489562,-131
1643294478740,234176.2489591,-68
1643294478740,234176.2489619,-40
1643294478740,234176.2489654,25
1643294478740,234176.2489682,25
1643294478740,234176.2489986,11
1643294478740,234176.2490061,35
1643294478740,234176.2490095,58
1643294478763,234176.2490125,68
1643294478763,234176.24902,80
1643294478763,234176.2490423,89
1643294478763,234176.2490542,101
1643294478763,234176.249058,124
1643294478763,234176.2490609,146
1643294478763,234176.2490639,162
1643294478763,234176.2490667,183
1643294478763,234176.2490696,202
1643294478763,234176.2490725,226
1643294478789,234176.2490755,256
1643294478789,234176.2490783,285
1643294478789,234176.2490813,308
1643294478789,234176.2490844,339
1643294478789,234176.2490873,365
1643294478789,234176.2490903,381
1643294478789,234176.2490932,388
1643294478789,234176.2490961,379
1643294478789,234176.2490989,360
1643294478789,234176.2491019,320
1643294478814,234176.2491058,254
1643294478814,234176.249109,164
1643294478814,234176.2491143,68
1643294478814,234176.2491173,-14
1643294478814,234176.2491204,-73
1643294478814,234176.2491233,-124
1643294478814,234176.2491262,-160
1643294478814,234176.2491291,-176
1643294478814,234176.249132,-176
1643294478814,234176.2491349,-171
1643294478837,234176.2491465,-171
1643294478837,234176.2491628,-174
1643294478837,234176.2491695,-167
1643294478837,234176.2491727,-150
1643294478837,234176.2491785,-131
1643294478837,234176.2491832,-122
1643294478837,234176.2491882,-115
1643294478837,234176.2491931,-101
1643294478837,234176.2491979,-96
1643294478837,234176.2492009,-91
1643294478862,234176.249204,-82
1643294478862,234176.7987883,-70
1643294478862,234176.7987982,-65
1643294478862,234176.79883,-68
1643294479299,234176.7988373,-75
1643294479299,234176.7988407,-77
1643294479299,234176.7988435,-68
1643294479299,234176.7988462,-63
1643294479299,234176.7988489,-63
1643294479299,234176.7988517,-58
1643294479299,234176.7988625,-68
1643294479299,234176.7988672,-96
1643294479299,234176.7988701,-101
1643294479299,234176.7988731,-87
1643294479323,234176.7988759,-82
1643294479323,234176.7988786,-82
1643294479323,234176.7988814,-70
1643294479323,234176.7988841,-70
1643294479323,234176.7988869,-73
1643294479323,234176.7988896,-63
1643294479323,234176.7988931,-54
1643294479323,234176.7989621,-47
1643294479323,234176.7989855,-40
1643294479323,234176.7989927,-37
1643294479346,234176.798996,-40
1643294479346,234176.799001,-37
1643294479346,234176.799004,-28
1643294479346,234176.7990089,-23
1643294479346,234176.7990119,-18
1643294479346,234176.7990166,-14
1643294479346,234176.7990197,-14
1643294479346,234176.7990245,-16
1643294479346,234176.7990276,-7
1643294479346,234176.7990325,7
1643294479370,234176.7990355,11
1643294479370,234176.7990413,7
1643294479370,234176.7990442,4
1643294479370,234176.7990472,4
1643294479370,234176.7990502,11
1643294479370,234176.7990537,14
1643294479370,234176.7990567,18
1643294479370,234176.7990615,23
1643294479370,234176.7990645,18
1643294479370,234176.7990674,16
1643294479395,234176.7990703,21
1643294479395,234176.7990755,30
1643294479395,234176.7990785,35
1643294479395,234176.7990814,37
1643294479395,234176.7990868,44
1643294479395,234176.7990898,63
1643294479395,234176.7990948,84
1643294479395,234176.7990978,96
1643294479395,234176.7991027,101
1643294479395,234176.7991057,113
1643294479420,234176.7991104,98
1643294479420,234176.7991135,56
1643294479420,234176.7991182,32
1643294479420,234176.7991212,40
1643294479420,234176.7991254,37
1643294479420,234176.7991284,35
1643294479420,234176.7991313,37
1643294479420,234176.7991365,40
1643294479420,234176.7991396,37
1643294479420,234176.7991458,42
1643294479446,234176.7991488,82
1643294479446,234176.7991535,214
1643294479446,234176.7991566,508
1643294479446,234176.7991613,824
1643294479446,234176.7991647,739
1643294479446,234176.7991693,80
1643294479446,234176.7991723,-676
1643294479446,234176.7991914,-808
1643294479446,234176.7991995,-322
1643294479446,234176.799203,16
1643294479471,234177.3931042,25
1643294479471,234177.3931165,61
