unixTime,lslTime,EDA
1643460334786,14520.515398,14.23
1643460334786,14520.5153998,14.23
1643460334786,14520.5154017,14.23
1643460334786,14520.5154037,14.26
1643460334786,14520.5154056,14.26
1643460334786,14520.5154076,14.28
1643460334786,14520.6708711,14.31
1643460334786,14520.6726043,14.31
1643460334786,14520.6726708,14.31
1643460334818,14520.6726756,14.31
1643460334818,14520.6726798,14.31
1643460335023,14520.6726838,14.31
1643460335023,14520.6726876,14.28
1643460335023,14520.6726914,14.28
1643460335023,14520.6726951,14.28
1643460335023,14520.6726989,14.28
1643460335023,14520.6727028,14.28
1643460335023,14520.6727066,14.28
1643460335023,14520.6727103,14.31
1643460335023,14520.672715,14.31
1643460335023,14520.6727187,14.31
1643460335094,14520.8293964,14.31
1643460335094,14520.8295528,14.31
1643460335094,14520.8295581,14.33
1643460335094,14520.8295615,14.33
1643460335094,14520.8297142,14.33
1643460335094,14520.8297195,14.33
1643460335094,14520.829722,14.33
1643460335094,14520.8297258,14.33
1643460335094,14520.8297479,14.33
1643460335094,14520.8297926,14.33
1643460335130,14520.8298023,14.33
1643460335130,14520.8298051,14.33
1643460335130,14520.8298072,14.33
1643460335130,14520.8298092,14.33
1643460335130,14520.8298112,14.33
1643460335130,14520.9672347,14.33
1643460335130,14520.9673923,14.33
1643460335130,14520.9673984,14.33
1643460335130,14520.9674019,14.33
1643460335130,14520.9674057,14.33
1643460335178,14520.9674094,14.33
1643460335178,14520.9674131,14.36
1643460335320,14520.9674324,14.33
1643460335320,14520.9680633,14.33
1643460335320,14520.9680673,14.33
1643460335320,14520.9680694,14.36
1643460335320,14520.9680717,14.36
1643460335320,14520.9680737,14.36
1643460335320,14520.9680756,14.36
1643460335320,14520.9680776,14.36
1643460335320,14521.1079651,14.36
1643460335320,14521.108057,14.36
1643460335352,14521.1080624,14.36
1643460335352,14521.1080653,14.36
1643460335352,14521.1080675,14.36
1643460335352,14521.1080704,14.36
1643460335352,14521.1081465,14.36
1643460335352,14521.1081621,14.36
1643460335352,14521.1081677,14.38
1643460335352,14521.1081708,14.38
1643460335352,14521.108173,14.38
1643460335352,14521.1081751,14.4
1643460335389,14521.1081775,14.4
1643460335389,14521.1081795,14.43
1643460335389,14521.1081815,14.43
1643460335389,14521.2737739,14.43
1643460335389,14521.2738032,14.43
1643460335389,14521.2738092,14.43
1643460335389,14521.2738113,14.43
1643460335389,14521.2738133,14.43
1643460335389,14521.2738153,14.43
1643460335389,14521.2738186,14.43
1643460335424,14521.2738206,14.43
1643460335424,14521.2738224,14.43
1643460335610,14521.2738244,14.43
1643460335610,14521.2738263,14.43
1643460335610,14521.2738284,14.43
1643460335610,14521.2738303,14.43
1643460335610,14521.2738323,14.43
1643460335610,14521.2738342,14.43
1643460335610,14521.408239,14.43
1643460335610,14521.4082456,14.43
1643460335610,14521.4082481,14.43
1643460335610,14521.4082501,14.43
1643460335642,14521.408252,14.4
1643460335642,14521.408254,14.4
1643460335642,14521.4082559,14.4
1643460335642,14521.4082578,14.4
1643460335642,14521.4082598,14.4
1643460335642,14521.4082616,14.38
1643460335642,14521.4082636,14.38
1643460335642,14521.4082655,14.36
1643460335642,14521.4082674,14.36
1643460335642,14521.4082693,14.36
1643460335673,14521.4082713,14.36
1643460335673,14521.5565307,14.36
1643460335673,14521.5565408,14.33
1643460335673,14521.5565456,14.36
1643460335673,14521.5565496,14.33
1643460335673,14521.5565534,14.33
1643460335673,14521.5565575,14.33
1643460335673,14521.5565607,14.33
1643460335673,14521.5566347,14.36
1643460335673,14521.5566396,14.33
1643460335704,14521.5566435,14.33
1643460335704,14521.5566473,14.33
1643460335937,14521.5566511,14.33
1643460335937,14521.5566549,14.33
1643460335937,14521.556659,14.33
1643460335937,14521.5566626,14.33
1643460335937,14521.7109015,14.33
1643460335937,14521.7114205,14.33
1643460335937,14521.7114795,14.33
1643460335937,14521.712315,14.33
1643460335937,14521.7123212,14.33
1643460335937,14521.7123239,14.33
1643460335979,14521.7123263,14.33
1643460335979,14521.7123284,14.33
1643460335979,14521.7123307,14.33
1643460335979,14521.7123329,14.33
1643460335979,14521.7123355,14.33
1643460335979,14521.7123378,14.33
1643460335979,14521.71234,14.33
1643460335979,14521.7123422,14.33
1643460335979,14521.7123443,14.33
1643460335979,14521.870409,14.33
1643460336011,14521.8708284,14.33
1643460336011,14521.8708354,14.36
1643460336011,14521.8708399,14.36
1643460336011,14521.8708438,14.36
1643460336011,14521.8708475,14.36
1643460336011,14521.8708514,14.36
1643460336011,14521.8708553,14.36
1643460336011,14521.8708596,14.36
1643460336011,14521.8708659,14.36
1643460336011,14521.8709925,14.38
1643460336045,14521.8709975,14.38
1643460336045,14521.8710049,14.38
1643460336223,14521.8724287,14.38
1643460336223,14521.8724336,14.38
1643460336223,14522.0099005,14.38
1643460336223,14522.0099186,14.38
1643460336223,14522.0099236,14.38
1643460336223,14522.009928,14.4
1643460336223,14522.0099319,14.4
1643460336223,14522.0099361,14.4
1643460336223,14522.00994,14.4
1643460336223,14522.0099437,14.4
1643460336255,14522.0099476,14.4
1643460336255,14522.0099519,14.4
1643460336255,14522.0099558,14.4
1643460336255,14522.0099596,14.4
1643460336255,14522.0099633,14.4
1643460336255,14522.0099671,14.4
1643460336255,14522.0099708,14.43
1643460336255,14522.1628302,14.43
1643460336255,14522.1629941,14.43
1643460336255,14522.1630639,14.43
1643460336293,14522.163141,14.43
1643460336293,14522.1631447,14.43
1643460336293,14522.1631471,14.43
1643460336293,14522.1631492,14.43
1643460336293,14522.1631512,14.43
1643460336293,14522.1631533,14.43
1643460336293,14522.1631554,14.43
1643460336293,14522.1631574,14.43
1643460336293,14522.1631595,14.43
1643460336293,14522.1631616,14.43
1643460336332,14522.1631636,14.43
1643460336332,14522.1631659,14.43
1643460336646,14522.3237469,14.43
1643460336646,14522.3238673,14.43
1643460336646,14522.3238735,14.43
1643460336646,14522.3238779,14.43
1643460336646,14522.3238817,14.45
1643460336646,14522.3239271,14.45
1643460336646,14522.323931,14.45
1643460336646,14522.3240021,14.45
1643460336646,14522.3240044,14.45
1643460336646,14522.3240065,14.45
1643460336678,14522.3240086,14.45
1643460336678,14522.3240107,14.45
1643460336678,14522.3240128,14.48
1643460336678,14522.3240149,14.48
1643460336678,14522.3240188,14.48
1643460336678,14522.4557884,14.48
1643460336678,14522.4559225,14.48
1643460336678,14522.4559277,14.48
1643460336678,14522.4559319,14.48
1643460336678,14522.4559358,14.48
1643460336730,14522.4559399,14.5
1643460336730,14522.455955,14.5
1643460336730,14522.4560298,14.5
1643460336730,14522.4560583,14.5
1643460336730,14522.4560615,14.5
1643460336730,14522.4560636,14.48
1643460336730,14522.4560657,14.48
1643460336730,14522.4560679,14.48
1643460336730,14522.45607,14.48
1643460336730,14522.456072,14.48
1643460336761,14522.6122697,14.48
1643460336761,14522.6122786,14.48
1643460336973,14522.6122832,14.48
1643460336973,14522.6122874,14.48
1643460336973,14522.6122912,14.48
1643460336973,14522.6122942,14.48
1643460336973,14522.6124803,14.48
1643460336973,14522.6124864,14.48
1643460336973,14522.6124903,14.48
1643460336973,14522.6124937,14.48
1643460336973,14522.6124973,14.48
1643460336973,14522.6125016,14.5
1643460337007,14522.6125057,14.5
1643460337007,14522.6125095,14.53
1643460337007,14522.6125127,14.53
1643460337007,14522.7552921,14.55
1643460337007,14522.7552985,14.55
1643460337007,14522.7553013,14.58
1643460337007,14522.7553034,14.6
1643460337007,14522.7553055,14.62
1643460337007,14522.7553077,14.65
1643460337007,14522.7553097,14.65
1643460337038,14522.7553117,14.67
1643460337038,14522.7553136,14.7
1643460337038,14522.7553156,14.7
1643460337038,14522.7553176,14.72
1643460337038,14522.7553196,14.72
1643460337038,14522.7553215,14.75
1643460337038,14522.7553235,14.75
1643460337038,14522.7553255,14.75
1643460337038,14522.9222926,14.77
1643460337038,14522.922354,14.77
1643460337075,14522.9223593,14.75
1643460337075,14522.9223634,14.75
1643460337245,14522.9223672,14.75
1643460337245,14522.9223711,14.72
1643460337245,14522.9223752,14.7
1643460337245,14522.922379,14.7
1643460337245,14522.9223826,14.67
1643460337245,14522.9223862,14.67
1643460337245,14522.92239,14.65
1643460337245,14522.9223939,14.65
1643460337245,14522.9223977,14.65
1643460337245,14522.9224015,14.65
1643460337278,14522.9224063,14.65
1643460337278,14523.0626154,14.65
1643460337278,14523.0628118,14.62
1643460337278,14523.0628355,14.62
1643460337278,14523.0628401,14.62
1643460337278,14523.0628439,14.62
1643460337278,14523.0628477,14.62
1643460337278,14523.0628514,14.62
1643460337278,14523.0628554,14.62
1643460337278,14523.062859,14.62
1643460337320,14523.0628628,14.62
1643460337320,14523.0628663,14.65
1643460337320,14523.0628705,14.65
1643460337320,14523.0628742,14.65
1643460337320,14523.0628779,14.65
1643460337320,14523.0628815,14.65
1643460337320,14523.2102653,14.65
1643460337320,14523.2102764,14.65
1643460337320,14523.2102792,14.65
1643460337320,14523.2102818,14.65
1643460337357,14523.2103315,14.65
1643460337357,14523.2103421,14.67
1643460337540,14523.2103449,14.67
1643460337540,14523.2103473,14.67
1643460337540,14523.2103494,14.67
1643460337540,14523.2103515,14.67
1643460337540,14523.2103536,14.67
1643460337540,14523.2103562,14.67
1643460337540,14523.2103586,14.65
1643460337540,14523.2103606,14.65
1643460337540,14523.2103626,14.65
1643460337540,14523.3618854,14.65
1643460337576,14523.3618943,14.65
1643460337576,14523.3618976,14.65
1643460337576,14523.3619016,14.65
1643460337576,14523.3619063,14.65
1643460337576,14523.3619104,14.62
1643460337576,14523.3619142,14.62
1643460337576,14523.3619184,14.62
1643460337576,14523.3619222,14.6
1643460337576,14523.3619261,14.6
1643460337576,14523.3619299,14.6
1643460337608,14523.3619338,14.58
1643460337608,14523.3619375,14.58
1643460337608,14523.3619412,14.58
1643460337608,14523.361945,14.58
1643460337608,14523.5018991,14.58
1643460337608,14523.5019072,14.58
1643460337608,14523.5019096,14.58
1643460337608,14523.5019117,14.6
1643460337608,14523.5019141,14.6
1643460337608,14523.5019162,14.58
1643460337640,14523.5019183,14.58
1643460337640,14523.5019203,14.58
1643460337852,14523.5019225,14.6
1643460337852,14523.5019245,14.6
1643460337852,14523.5019267,14.6
1643460337852,14523.5019286,14.62
1643460337852,14523.5019307,14.62
1643460337852,14523.5019327,14.65
1643460337852,14523.5019349,14.67
1643460337852,14523.6692569,14.67
1643460337852,14523.6692643,14.67
1643460337852,14523.6692669,14.7
1643460337893,14523.669269,14.7
1643460337893,14523.6692711,14.7
1643460337893,14523.6692731,14.72
1643460337893,14523.669275,14.72
1643460337893,14523.669277,14.72
1643460337893,14523.669279,14.72
1643460337893,14523.669281,14.72
1643460337893,14523.6692831,14.7
1643460337893,14523.669285,14.7
1643460337893,14523.669287,14.67
1643460337926,14523.669289,14.67
1643460337926,14523.669291,14.67
1643460337926,14523.8161986,14.67
1643460337926,14523.8162055,14.67
1643460337926,14523.8162079,14.65
1643460337926,14523.8162101,14.65
1643460337926,14523.8162121,14.65
1643460337926,14523.8162141,14.65
1643460337926,14523.816216,14.62
1643460337926,14523.816218,14.62
1643460337957,14523.8162201,14.6
1643460337957,14523.816222,14.6
1643460338153,14523.8162239,14.58
1643460338153,14523.8162259,14.58
1643460338153,14523.8162278,14.58
1643460338153,14523.8162298,14.55
1643460338153,14523.8162317,14.55
1643460338153,14523.9719898,14.55
1643460338153,14523.9719969,14.55
1643460338153,14523.9719993,14.55
1643460338153,14523.9720015,14.55
1643460338153,14523.9720035,14.55
1643460338187,14523.9720056,14.55
1643460338187,14523.9720077,14.55
1643460338187,14523.9720097,14.58
1643460338187,14523.9720119,14.58
1643460338187,14523.972014,14.58
1643460338187,14523.972016,14.58
1643460338187,14523.9720181,14.6
1643460338187,14523.9720201,14.6
1643460338187,14523.9720221,14.6
1643460338187,14523.9720241,14.62
1643460338222,14524.1104148,14.62
1643460338222,14524.1104309,14.62
1643460338222,14524.1104809,14.62
1643460338222,14524.1104907,14.62
1643460338222,14524.1104933,14.62
1643460338222,14524.1104954,14.62
1643460338222,14524.1104976,14.62
1643460338222,14524.1104996,14.62
1643460338222,14524.1107577,14.65
1643460338222,14524.1107843,14.65
1643460338256,14524.1107898,14.65
1643460338256,14524.1107922,14.65
1643460338476,14524.1107941,14.65
1643460338476,14524.1107961,14.65
1643460338476,14524.1107981,14.65
1643460338476,14524.280373,14.65
1643460338476,14524.2803868,14.65
1643460338476,14524.2803906,14.67
1643460338476,14524.2803945,14.67
1643460338476,14524.2803975,14.67
1643460338476,14524.2804013,14.67
1643460338476,14524.2804052,14.67
1643460338512,14524.2804094,14.67
1643460338512,14524.280413,14.67
1643460338512,14524.2804179,14.67
1643460338512,14524.2804225,14.67
1643460338512,14524.2804263,14.67
1643460338512,14524.2804304,14.65
1643460338512,14524.2804341,14.65
1643460338512,14524.2804376,14.65
1643460338512,14524.4212082,14.65
1643460338512,14524.4212372,14.65
1643460338544,14524.4212523,14.65
1643460338544,14524.4213898,14.65
1643460338544,14524.4215322,14.65
1643460338544,14524.4218168,14.65
1643460338544,14524.4218205,14.65
1643460338544,14524.4218226,14.67
1643460338544,14524.4218247,14.67
1643460338544,14524.4218267,14.7
1643460338544,14524.4218288,14.72
1643460338544,14524.421831,14.75
1643460338588,14524.4218332,14.75
1643460338588,14524.4218352,14.77
1643460338915,14524.4218372,14.79
1643460338915,14524.562972,14.82
1643460338915,14524.5629795,14.82
1643460338915,14524.5629828,14.84
1643460338915,14524.5629869,14.84
1643460338915,14524.5629905,14.84
1643460338915,14524.5632599,14.82
1643460338915,14524.5632638,14.82
1643460338915,14524.5632662,14.82
1643460338915,14524.5632681,14.79
1643460338968,14524.5632701,14.77
1643460338968,14524.5632721,14.75
1643460338968,14524.563274,14.75
1643460338968,14524.5632761,14.72
1643460338968,14524.5632781,14.7
1643460338968,14524.5632802,14.67
1643460338968,14524.7121234,14.67
1643460338968,14524.7121322,14.65
1643460338968,14524.7121351,14.65
1643460338968,14524.7121375,14.62
1643460339004,14524.7121396,14.62
1643460339004,14524.7121417,14.6
1643460339004,14524.7121437,14.6
1643460339004,14524.7121457,14.58
1643460339004,14524.7121478,14.58
1643460339004,14524.7121497,14.55
1643460339004,14524.7121518,14.55
1643460339004,14524.712154,14.55
1643460339004,14524.7121562,14.55
1643460339004,14524.7121581,14.55
1643460339038,14524.7121602,14.53
1643460339038,14524.8604491,14.55
1643460339238,14524.8606518,14.55
1643460339238,14524.8607025,14.53
1643460339238,14524.8607074,14.53
1643460339238,14524.8607107,14.55
1643460339238,14524.8607476,14.55
1643460339238,14524.860754,14.55
1643460339238,14524.8607581,14.53
1643460339238,14524.8607624,14.53
1643460339238,14524.8607661,14.53
1643460339238,14524.8607697,14.53
1643460339277,14524.8607735,14.53
1643460339277,14524.8607897,14.53
1643460339277,14524.8607997,14.53
1643460339277,14524.8608041,14.55
1643460339277,14525.0141356,14.55
1643460339277,14525.0141621,14.55
1643460339277,14525.0141656,14.55
1643460339277,14525.0141681,14.55
1643460339277,14525.0141703,14.58
1643460339277,14525.0141724,14.58
1643460339317,14525.0141745,14.58
1643460339317,14525.0141766,14.58
1643460339317,14525.0141785,14.58
1643460339317,14525.0141805,14.58
1643460339317,14525.0141825,14.58
1643460339317,14525.0141845,14.58
1643460339317,14525.0141865,14.58
1643460339317,14525.0141885,14.58
1643460339317,14525.0141906,14.58
1643460339317,14525.1695511,14.58
1643460339364,14525.1695636,14.58
1643460339364,14525.1695676,14.58
1643460339515,14525.1695717,14.58
1643460339515,14525.1702869,14.58
1643460339515,14525.1702913,14.58
1643460339515,14525.1702936,14.58
1643460339515,14525.1702958,14.55
1643460339515,14525.1702979,14.55
1643460339515,14525.1703,14.53
