unixTime,lslTime,EDA
1643459565472,13751.2183622,10.35
1643459565472,13751.2183642,10.35
1643459565472,13751.2183662,10.35
1643459565472,13751.2183693,10.35
1643459565472,13751.3821214,10.35
1643459565472,13751.3821292,10.35
1643459565472,13751.3821317,10.35
1643459565472,13751.3821338,10.35
1643459565472,13751.382136,10.35
1643459565516,13751.382138,10.38
1643459565516,13751.38214,10.38
1643459565716,13751.3821421,10.38
1643459565716,13751.3821441,10.38
1643459565716,13751.3821462,10.38
1643459565716,13751.3821482,10.38
1643459565716,13751.3821501,10.38
1643459565716,13751.3821521,10.38
1643459565716,13751.3821542,10.38
1643459565716,13751.3821562,10.38
1643459565716,13751.5403583,10.4
1643459565716,13751.5404177,10.4
1643459565742,13751.5404232,10.4
1643459565742,13751.5404276,10.4
1643459565742,13751.5404321,10.4
1643459565742,13751.5404382,10.4
1643459565742,13751.5405028,10.42
1643459565742,13751.5405081,10.4
1643459565742,13751.5405104,10.4
1643459565742,13751.5405126,10.4
1643459565742,13751.5405148,10.42
1643459565742,13751.540517,10.4
1643459565770,13751.5405191,10.4
1643459565770,13751.5405212,10.4
1643459565770,13751.5405232,10.42
1643459565770,13751.6823345,10.4
1643459565770,13751.6824267,10.42
1643459565770,13751.6824308,10.42
1643459565770,13751.6824334,10.42
1643459565770,13751.6824357,10.42
1643459565770,13751.6824378,10.42
1643459565770,13751.6824398,10.42
1643459565804,13751.6824419,10.42
1643459565804,13751.6824441,10.42
1643459566004,13751.6824461,10.42
1643459566004,13751.6824484,10.42
1643459566004,13751.6824505,10.42
1643459566004,13751.6824527,10.42
1643459566004,13751.6824549,10.42
1643459566004,13751.6824574,10.45
1643459566004,13751.8240884,10.45
1643459566004,13751.8240961,10.45
1643459566004,13751.8240987,10.45
1643459566004,13751.8241011,10.45
1643459566032,13751.8241032,10.45
1643459566032,13751.8241057,10.45
1643459566032,13751.824108,10.45
1643459566032,13751.8241104,10.45
1643459566032,13751.8241125,10.45
1643459566032,13751.8241145,10.45
1643459566032,13751.8241168,10.45
1643459566032,13751.8242378,10.45
1643459566032,13751.8242431,10.45
1643459566032,13751.8242455,10.45
1643459566063,13751.8242477,10.45
1643459566063,13751.9726903,10.45
1643459566063,13751.9726987,10.45
1643459566063,13751.972704,10.45
1643459566063,13751.9727076,10.45
1643459566063,13751.9727187,10.45
1643459566063,13751.9735915,10.47
1643459566063,13751.9737364,10.47
1643459566063,13751.9737419,10.47
1643459566063,13751.9737444,10.47
1643459566096,13751.9737465,10.47
1643459566096,13751.9737487,10.47
1643459566299,13751.9737507,10.47
1643459566299,13751.9737528,10.47
1643459566299,13751.973755,10.47
1643459566299,13751.9737569,10.47
1643459566299,13752.1376683,10.47
1643459566299,13752.1376785,10.5
1643459566299,13752.1376811,10.5
1643459566299,13752.1376833,10.47
1643459566299,13752.1376857,10.5
1643459566299,13752.1377578,10.5
1643459566349,13752.1377619,10.5
1643459566349,13752.1377646,10.5
1643459566349,13752.1377669,10.5
1643459566349,13752.137769,10.5
1643459566349,13752.1377711,10.5
1643459566349,13752.1377734,10.5
1643459566349,13752.1377755,10.5
1643459566349,13752.1377776,10.5
1643459566349,13752.1377797,10.5
1643459566349,13752.2700826,10.5
1643459566375,13752.2701523,10.5
1643459566375,13752.2701597,10.5
1643459566375,13752.2702667,10.5
1643459566375,13752.2703843,10.5
1643459566375,13752.27039,10.5
1643459566375,13752.2703929,10.5
1643459566375,13752.2703952,10.5
1643459566375,13752.2703974,10.5
1643459566375,13752.2703999,10.5
1643459566375,13752.2704021,10.5
1643459566400,13752.2704042,10.5
1643459566400,13752.2704062,10.5
1643459566614,13752.2704083,10.5
1643459566614,13752.2704103,10.5
1643459566614,13752.4275772,10.5
1643459566614,13752.4275956,10.5
1643459566614,13752.4276438,10.5
1643459566614,13752.427649,10.5
1643459566614,13752.4276514,10.5
1643459566614,13752.4276537,10.5
1643459566614,13752.427665,10.5
1643459566614,13752.4276695,10.5
1643459566649,13752.4276717,10.5
1643459566649,13752.4276738,10.5
1643459566649,13752.4276765,10.5
1643459566649,13752.42775,10.5
1643459566649,13752.4277577,10.5
1643459566649,13752.4277606,10.5
1643459566649,13752.4277628,10.5
1643459566649,13752.5789044,10.5
1643459566649,13752.5789403,10.5
1643459566649,13752.5789626,10.5
1643459566695,13752.5791466,10.5
1643459566695,13752.5791586,10.5
1643459566695,13752.5791613,10.5
1643459566695,13752.5791635,10.5
1643459566695,13752.5791655,10.5
1643459566695,13752.5791675,10.5
1643459566695,13752.5791695,10.5
1643459566695,13752.5791716,10.5
1643459566695,13752.5847695,10.5
1643459566695,13752.5847925,10.5
1643459566727,13752.584873,10.5
1643459566727,13752.5848782,10.5
1643459567075,13752.7206757,10.5
1643459567075,13752.7213779,10.5
1643459567075,13752.7213956,10.5
1643459567075,13752.7213992,10.5
1643459567075,13752.7214013,10.5
1643459567075,13752.7214035,10.5
1643459567075,13752.7214056,10.5
1643459567075,13752.7214079,10.5
1643459567075,13752.7214099,10.5
1643459567075,13752.7214121,10.5
1643459567103,13752.7214202,10.5
1643459567103,13752.7214309,10.5
1643459567103,13752.7214338,10.5
1643459567103,13752.7214358,10.5
1643459567103,13752.7214378,10.5
1643459567103,13752.8753161,10.5
1643459567103,13752.87537,10.5
1643459567103,13752.8753747,10.5
1643459567103,13752.8753773,10.5
1643459567103,13752.8753819,10.5
1643459567129,13752.8753841,10.5
1643459567129,13752.8754451,10.5
1643459567129,13752.8754718,10.5
1643459567129,13752.8754775,10.5
1643459567129,13752.8755159,10.5
1643459567129,13752.875561,10.5
1643459567129,13752.8755745,10.5
1643459567129,13752.8755789,10.5
1643459567129,13752.8755812,10.5
1643459567129,13752.8755833,10.5
1643459567163,13753.0359746,10.5
1643459567163,13753.0359844,10.5
1643459567378,13753.0359871,10.5
1643459567378,13753.0359891,10.5
1643459567378,13753.0359912,10.52
1643459567378,13753.0359933,10.5
1643459567378,13753.0360021,10.5
1643459567378,13753.0360043,10.5
1643459567378,13753.0360116,10.52
1643459567378,13753.0360189,10.5
1643459567378,13753.0360262,10.5
1643459567378,13753.0360297,10.5
1643459567408,13753.0360318,10.5
1643459567408,13753.036034,10.5
1643459567408,13753.036036,10.5
1643459567408,13753.1842752,10.5
1643459567408,13753.1842941,10.52
1643459567408,13753.1845558,10.5
1643459567408,13753.1846057,10.52
1643459567408,13753.1846125,10.52
1643459567408,13753.184615,10.52
1643459567408,13753.1846171,10.5
1643459567433,13753.1846204,10.52
1643459567433,13753.1846227,10.5
1643459567433,13753.184626,10.52
1643459567433,13753.18463,10.5
1643459567433,13753.1846323,10.5
1643459567433,13753.1846498,10.5
1643459567433,13753.1846574,10.5
1643459567433,13753.1846615,10.5
1643459567433,13753.3297897,10.5
1643459567433,13753.3298055,10.5
1643459567459,13753.329809,10.5
1643459567459,13753.3298226,10.5
1643459567702,13753.3300062,10.5
1643459567702,13753.3300125,10.5
1643459567702,13753.330016,10.5
1643459567702,13753.3300196,10.5
1643459567702,13753.3300231,10.52
1643459567702,13753.3300254,10.5
1643459567702,13753.3300292,10.5
1643459567702,13753.3300327,10.5
1643459567702,13753.3300365,10.5
1643459567702,13753.3300402,10.5
1643459567727,13753.3300438,10.5
1643459567727,13753.4755972,10.5
1643459567727,13753.4760609,10.5
1643459567727,13753.4760668,10.5
1643459567727,13753.4760711,10.5
1643459567727,13753.4760754,10.5
1643459567727,13753.4760786,10.5
1643459567727,13753.4761605,10.5
1643459567727,13753.4763433,10.5
1643459567727,13753.4763466,10.5
1643459567761,13753.4763488,10.5
1643459567761,13753.476351,10.5
1643459567761,13753.476353,10.5
1643459567761,13753.4763551,10.5
1643459567761,13753.4763571,10.5
1643459567761,13753.4763591,10.5
1643459567761,13753.6456311,10.5
1643459567761,13753.6457467,10.5
1643459567761,13753.6457524,10.5
1643459567761,13753.6457666,10.5
1643459567797,13753.6458255,10.5
1643459567797,13753.6458306,10.5
1643459567967,13753.6458345,10.5
1643459567967,13753.6459188,10.5
1643459567967,13753.6459211,10.5
1643459567967,13753.6459235,10.5
1643459567967,13753.6459255,10.5
1643459567967,13753.6459274,10.5
1643459567967,13753.6459294,10.5
1643459567967,13753.6459314,10.5
1643459567967,13753.6459333,10.5
1643459567967,13753.7693686,10.47
1643459567997,13753.7693767,10.5
1643459567997,13753.7693793,10.47
1643459567997,13753.7693816,10.5
1643459567997,13753.7693836,10.47
1643459567997,13753.7693859,10.5
1643459567997,13753.7693879,10.5
1643459567997,13753.7693898,10.5
1643459567997,13753.7693919,10.5
1643459567997,13753.769394,10.5
1643459567997,13753.7693961,10.5
1643459568037,13753.7693981,10.5
1643459568037,13753.7694,10.5
1643459568037,13753.769402,10.5
1643459568037,13753.7694039,10.5
1643459568037,13753.9238997,10.5
1643459568037,13753.923907,10.5
1643459568037,13753.9239097,10.5
1643459568037,13753.923912,10.5
1643459568037,13753.9239173,10.5
1643459568037,13753.9239199,10.5
1643459568064,13753.9239218,10.5
1643459568064,13753.9239238,10.5
1643459568297,13753.9239259,10.5
1643459568297,13753.9239282,10.5
1643459568297,13753.9239303,10.5
1643459568297,13753.9239324,10.5
1643459568297,13753.9239347,10.5
1643459568297,13753.9239368,10.5
1643459568297,13753.9239388,10.5
1643459568297,13754.0889269,10.5
1643459568297,13754.0892416,10.5
1643459568297,13754.0892459,10.5
1643459568338,13754.0892485,10.5
1643459568338,13754.0892507,10.5
1643459568338,13754.0892528,10.5
1643459568338,13754.0892553,10.5
1643459568338,13754.0892573,10.5
1643459568338,13754.0892594,10.47
1643459568338,13754.0892617,10.5
1643459568338,13754.0892638,10.47
1643459568338,13754.0892659,10.5
1643459568338,13754.089268,10.47
1643459568372,13754.0892702,10.47
1643459568372,13754.0892723,10.47
1643459568372,13754.2423914,10.47
1643459568372,13754.2424317,10.47
1643459568372,13754.2424365,10.47
1643459568372,13754.2424404,10.47
1643459568372,13754.2424456,10.47
1643459568372,13754.2424495,10.47
1643459568372,13754.2424535,10.47
1643459568372,13754.2424574,10.47
1643459568397,13754.2424615,10.47
1643459568397,13754.2424652,10.47
1643459568559,13754.242469,10.47
1643459568559,13754.242473,10.47
1643459568559,13754.2424771,10.47
1643459568559,13754.2424811,10.47
1643459568559,13754.2424853,10.47
1643459568559,13754.3881483,10.47
1643459568559,13754.3881575,10.47
1643459568559,13754.3884145,10.47
1643459568559,13754.3884187,10.47
1643459568559,13754.388421,10.47
1643459568592,13754.3884232,10.47
1643459568592,13754.3884253,10.47
1643459568592,13754.3884275,10.47
1643459568592,13754.3884294,10.47
1643459568592,13754.3884316,10.47
1643459568592,13754.3884337,10.47
1643459568592,13754.3884358,10.47
1643459568592,13754.3884385,10.47
1643459568592,13754.3884409,10.47
1643459568592,13754.388443,10.47
1643459568625,13754.5237601,10.47
1643459568625,13754.5238739,10.47
1643459568625,13754.5238802,10.47
1643459568625,13754.5238918,10.47
1643459568625,13754.5242175,10.47
1643459568625,13754.5242225,10.47
1643459568625,13754.5242247,10.47
1643459568625,13754.5242267,10.47
1643459568625,13754.5242288,10.47
1643459568625,13754.5242309,10.47
1643459568663,13754.5242374,10.47
1643459568663,13754.5242406,10.47
1643459568874,13754.5242428,10.47
1643459568874,13754.5242448,10.47
1643459568874,13754.5242467,10.47
1643459568874,13754.6800986,10.47
1643459568874,13754.6802017,10.47
1643459568874,13754.6802442,10.47
1643459568874,13754.6803119,10.47
1643459568874,13754.6803203,10.47
1643459568874,13754.6803251,10.47
1643459568874,13754.6803291,10.45
1643459568899,13754.680333,10.47
1643459568899,13754.6803371,10.47
1643459568899,13754.6803417,10.47
1643459568899,13754.6803458,10.47
1643459568899,13754.6803499,10.47
1643459568899,13754.6803537,10.47
1643459568899,13754.6803586,10.47
1643459568899,13754.6803624,10.47
1643459568899,13754.8374743,10.47
1643459568899,13754.8385949,10.47
1643459568928,13754.8386036,10.47
1643459568928,13754.8386089,10.47
1643459568928,13754.8386135,10.47
1643459568928,13754.8386174,10.47
1643459568928,13754.83862,10.47
1643459568928,13754.8387587,10.47
1643459568928,13754.8387689,10.47
1643459568928,13754.8387718,10.47
1643459568928,13754.8387742,10.47
1643459568928,13754.8387769,10.47
1643459568964,13754.8387789,10.47
1643459568964,13754.8387812,10.47
1643459569327,13754.8387832,10.47
1643459569327,13754.9964057,10.47
1643459569327,13754.9974464,10.45
1643459569327,13754.9976088,10.45
1643459569327,13754.9976891,10.45
1643459569327,13754.997777,10.45
1643459569327,13754.9977981,10.45
1643459569327,13754.9978119,10.45
1643459569327,13754.9978231,10.45
1643459569327,13754.9978523,10.45
1643459569383,13754.9979244,10.45
1643459569383,13754.9980047,10.45
1643459569383,13754.9980164,10.45
1643459569383,13754.9980195,10.45
1643459569383,13754.9980218,10.45
1643459569383,13754.998024,10.45
1643459569383,13755.123157,10.45
1643459569383,13755.1231643,10.45
1643459569383,13755.123167,10.45
1643459569383,13755.1231692,10.45
1643459569408,13755.1231712,10.45
1643459569408,13755.1231731,10.45
1643459569408,13755.1231751,10.45
1643459569408,13755.1231771,10.45
1643459569408,13755.1231791,10.45
1643459569408,13755.1231813,10.45
1643459569408,13755.1231833,10.45
1643459569408,13755.1231853,10.45
1643459569408,13755.1231873,10.45
1643459569408,13755.1231893,10.45
1643459569432,13755.1231913,10.45
1643459569432,13755.2902842,10.45
1643459569627,13755.2903143,10.45
1643459569627,13755.2903605,10.45
1643459569627,13755.2904281,10.45
1643459569627,13755.2905337,10.45
1643459569627,13755.2905666,10.45
1643459569627,13755.2905706,10.45
1643459569627,13755.2905729,10.45
1643459569627,13755.2905753,10.45
1643459569627,13755.2905774,10.45
1643459569627,13755.2905796,10.45
1643459569660,13755.2905819,10.45
1643459569660,13755.290584,10.45
1643459569660,13755.2905859,10.45
1643459569660,13755.290588,10.45
1643459569660,13755.4332646,10.45
1643459569660,13755.4332731,10.45
1643459569660,13755.4332756,10.45
1643459569660,13755.4332783,10.45
1643459569660,13755.4332806,10.45
1643459569660,13755.4332842,10.45
1643459569704,13755.4332865,10.45
1643459569704,13755.4332885,10.45
1643459569704,13755.4332907,10.45
1643459569704,13755.4332936,10.45
1643459569704,13755.4332956,10.45
1643459569704,13755.4332975,10.45
1643459569704,13755.4332994,10.47
1643459569704,13755.4333014,10.45
1643459569704,13755.4333037,10.45
1643459569704,13755.5742299,10.45
1643459569728,13755.5742897,10.45
1643459569728,13755.5742945,10.45
1643459569927,13755.5742971,10.45
1643459569927,13755.5743317,10.45
1643459569927,13755.5743343,10.45
1643459569927,13755.5743365,10.45
1643459569927,13755.5743384,10.45
1643459569927,13755.5743404,10.45
1643459569927,13755.5743424,10.45
1643459569927,13755.5743445,10.45
1643459569927,13755.5743464,10.45
1643459569927,13755.5743485,10.45
1643459569960,13755.5743505,10.45
1643459569960,13755.5743525,10.45
1643459569960,13755.7309719,10.45
1643459569960,13755.730981,10.45
1643459569960,13755.7309839,10.45
1643459569960,13755.7309861,10.45
1643459569960,13755.7309883,10.45
1643459569960,13755.7309904,10.45
1643459569960,13755.7309924,10.45
1643459569960,13755.731015,10.45
1643459569994,13755.7316162,10.42
1643459569994,13755.7316544,10.42
1643459569994,13755.7316576,10.42
1643459569994,13755.7316597,10.42
1643459569994,13755.7316621,10.42
1643459569994,13755.7316645,10.42
1643459569994,13755.7316665,10.42
1643459569994,13755.8887874,10.42
1643459569994,13755.888797,10.42
1643459569994,13755.8888015,10.42
1643459570038,13755.8889951,10.42
1643459570038,13755.8890002,10.42
1643459570227,13755.8890026,10.42
1643459570227,13755.8890048,10.42
1643459570227,13755.889007,10.4
1643459570227,13755.8890092,10.4
1643459570227,13755.8890111,10.4
1643459570227,13755.8890132,10.4
1643459570227,13755.8890151,10.4
1643459570227,13755.8890171,10.4
1643459570227,13755.8890194,10.38
1643459570227,13755.8890214,10.38
1643459570261,13756.0245655,10.38
1643459570261,13756.0247752,10.38
1643459570261,13756.0247797,10.38
1643459570261,13756.0247822,10.38
