unixTime,lslTime,ECG
1643459086958,13272.2763077,120
1643459086958,13272.8729569,222
1643459086958,13272.8729698,141
1643459086958,13272.8729762,52
1643459086958,13272.8729797,66
1643459086958,13272.8729861,80
1643459086958,13272.8729891,113
1643459086988,13272.8729923,127
1643459086988,13272.8729969,89
1643459086988,13272.8730012,111
1643459086988,13272.8730043,132
1643459086988,13272.8730073,44
1643459086988,13272.8730106,-14
1643459086988,13272.8730156,2
1643459086988,13272.8730191,14
1643459086988,13272.8730222,42
1643459086988,13272.8730253,33
1643459087023,13272.8730283,-23
1643459087023,13272.8730314,-2
1643459087023,13272.8730343,23
1643459087023,13272.8730374,44
1643459087023,13272.8730404,288
1643459087023,13272.8730434,687
1643459087023,13272.8730465,754
1643459087023,13272.8730495,267
1643459087023,13272.8730525,-182
1643459087023,13272.8730557,-111
1643459087056,13272.8730607,42
1643459087056,13272.8730636,2
1643459087056,13272.8730667,-14
1643459087056,13272.8730696,16
1643459087056,13272.8730726,11
1643459087056,13272.8730757,2
1643459087056,13272.8730787,14
1643459087056,13272.8730817,28
1643459087056,13272.873085,23
1643459087056,13272.8730898,21
1643459087093,13272.8730948,66
1643459087093,13272.8730998,108
1643459087093,13272.8731045,52
1643459087093,13272.8731076,-11
1643459087093,13272.8731119,9
1643459087093,13272.8731149,33
1643459087093,13272.873118,28
1643459087093,13272.873121,61
1643459087093,13272.873124,111
1643459087093,13272.873127,120
1643459087121,13272.87313,113
1643459087121,13272.8731331,134
1643459087121,13272.8731361,139
1643459087121,13272.8731391,134
1643459087121,13272.8731422,182
1643459087121,13272.8731452,200
1643459087121,13272.8731483,99
1643459087121,13272.8731514,49
1643459087121,13272.8731543,130
1643459087121,13272.8731573,132
1643459087156,13272.8731603,49
1643459087156,13272.8731633,4
1643459087156,13272.8731663,-16
1643459087156,13272.8731694,-2
1643459087555,13272.8731724,18
1643459087555,13272.8731753,-28
1643459087555,13272.8731782,-73
1643459087555,13272.8731812,-96
1643459087555,13272.873184,-87
1643459087555,13272.8731868,-9
1643459087555,13272.8731895,-21
1643459087555,13272.8731924,-125
1643459087555,13272.8731951,-63
1643459087555,13272.8731979,80
1643459087587,13272.8732008,85
1643459087587,13272.8732038,49
1643459087587,13272.8732066,-54
1643459087587,13273.5208184,-184
1643459087587,13273.5208664,-75
1643459087587,13273.5208758,113
1643459087587,13273.5208816,63
1643459087587,13273.520885,-87
1643459087587,13273.5208902,-59
1643459087587,13273.5208936,33
1643459087620,13273.5208986,-7
1643459087620,13273.5209019,-33
1643459087620,13273.5209071,18
1643459087620,13273.5209104,11
1643459087620,13273.5209163,-40
1643459087620,13273.5209197,-11
1643459087620,13273.5209259,16
1643459087620,13273.5209293,-89
1643459087620,13273.5209345,-122
1643459087620,13273.5209379,174
1643459087653,13273.5209431,581
1643459087653,13273.5209465,702
1643459087653,13273.5209522,451
1643459087653,13273.5209555,80
1643459087653,13273.5209608,-101
1643459087653,13273.5209641,-94
1643459087653,13273.5212093,-14
1643459087653,13273.5212219,61
1643459087653,13273.5212276,9
1643459087653,13273.521231,-94
1643459087686,13273.5212363,-59
1643459087686,13273.5212396,42
1643459087686,13273.5212448,37
1643459087686,13273.5212481,-33
1643459087686,13273.5212534,-44
1643459087686,13273.5212567,-7
1643459087686,13273.5212619,26
1643459087686,13273.5212651,54
1643459087686,13273.5212703,37
1643459087686,13273.5212737,-28
1643459087721,13273.5212788,-61
1643459087721,13273.5212822,-7
1643459087721,13273.5212873,99
1643459087721,13273.5212907,125
1643459087721,13273.5212958,42
1643459087721,13273.5212992,52
1643459087721,13273.5213043,156
1643459087721,13273.5213077,122
1643459087721,13273.521313,49
1643459087721,13273.5213163,120
1643459087755,13273.5213214,170
1643459087755,13273.5213247,92
1643459087755,13273.5213304,73
1643459087755,13273.5213337,156
1643459087755,13273.5213389,153
1643459087755,13273.5213423,59
1643459087755,13273.5213474,23
1643459087755,13273.5213508,40
1643459087755,13273.5213563,33
1643459087755,13273.5213596,35
1643459087786,13273.5213653,30
1643459087786,13273.5213687,-47
1643459087786,13273.5213741,-137
1643459087786,13273.5213775,-96
1643459088053,13273.5213828,9
1643459088053,13273.5213861,33
1643459088053,13273.5213893,21
1643459088053,13273.5213923,23
1643459088053,13273.5213957,35
1643459088053,13273.5213987,16
1643459088053,13273.5214018,-59
1643459088053,13273.5214047,-70
1643459088053,13273.5214084,-14
1643459088053,13273.521446,23
1643459088086,13273.5214549,63
1643459088086,13273.5214604,89
1643459088086,13274.0206003,47
1643459088086,13274.0206135,7
1643459088086,13274.0206185,94
1643459088086,13274.0206236,115
1643459088086,13274.0206267,-59
1643459088086,13274.0206298,-106
1643459088086,13274.0206349,26
1643459088086,13274.0206378,40
1643459088122,13274.0206409,-7
1643459088122,13274.0206466,33
1643459088122,13274.0206498,30
1643459088122,13274.0206549,7
1643459088122,13274.0206585,163
1643459088122,13274.0206633,463
1643459088122,13274.0206665,690
1643459088122,13274.0206714,730
1643459088122,13274.0206746,470
1643459088122,13274.0206796,37
1643459088152,13274.0206827,-44
1643459088152,13274.0206878,139
1643459088152,13274.0206909,80
1643459088152,13274.0206959,-54
1643459088152,13274.020699,-11
1643459088152,13274.020704,33
1643459088152,13274.0207072,44
1643459088152,13274.0207122,75
1643459088152,13274.0207155,42
1643459088152,13274.0207204,4
1643459088186,13274.0207236,28
1643459088186,13274.0207289,30
1643459088186,13274.0207321,2
1643459088186,13274.0207371,23
1643459088186,13274.0207403,47
1643459088186,13274.0207452,-9
1643459088186,13274.0207484,-28
1643459088186,13274.0207533,-14
1643459088186,13274.0207565,-49
1643459088186,13274.0207614,2
1643459088219,13274.0207647,96
1643459088219,13274.0207696,101
1643459088219,13274.0207728,78
1643459088219,13274.0207779,89
1643459088219,13274.0207811,104
1643459088219,13274.0207869,78
1643459088219,13274.0207902,80
1643459088219,13274.0207951,146
1643459088219,13274.0207983,182
1643459088219,13274.0208032,160
1643459088254,13274.0208064,115
1643459088254,13274.0208112,94
1643459088254,13274.0208143,73
1643459088254,13274.0208194,7
1643459088254,13274.0208226,-7
1643459088254,13274.0208276,33
1643459088254,13274.0208309,-7
1643459088254,13274.0208358,-78
1643459088254,13274.020839,-47
1643459088254,13274.0208441,14
1643459088285,13274.0208475,-9
1643459088285,13274.0208524,-9
1643459088285,13274.0208556,2
1643459088285,13274.0208608,-59
1643459088619,13274.020864,-42
1643459088619,13274.020867,9
1643459088619,13274.0208702,-56
1643459088619,13274.0208731,-49
1643459088619,13274.020876,37
1643459088619,13274.020879,-14
1643459088619,13274.0208819,-80
1643459088619,13274.0208848,-4
1643459088619,13274.0208876,78
1643459088619,13274.0208905,42
1643459088651,13274.0208934,-59
1643459088651,13274.5712365,-94
1643459088651,13274.5712642,-49
1643459088651,13274.5712751,0
1643459088651,13274.5712809,-9
1643459088651,13274.5712841,-26
1643459088651,13274.5712893,-4
1643459088651,13274.5712923,9
1643459088651,13274.5712954,21
1643459088651,13274.5713087,-37
1643459088685,13274.5713238,-113
1643459088685,13274.5713303,130
1643459088685,13274.5713339,602
1643459088685,13274.5713389,791
1643459088685,13274.5713419,468
1643459088685,13274.5713449,-18
1643459088685,13274.5713492,-132
1643459088685,13274.5713523,-11
1643459088685,13274.5713563,-23
1643459088685,13274.5713594,-80
1643459088718,13274.5713633,-82
1643459088718,13274.5713663,-54
1643459088718,13274.5713706,-35
1643459088718,13274.5713735,-75
1643459088718,13274.5713765,-101
1643459088718,13274.5713796,-33
1643459088718,13274.5713826,26
1643459088718,13274.5713856,0
1643459088718,13274.5713887,-21
1643459088718,13274.5713917,-4
1643459088753,13274.5713947,-28
1643459088753,13274.5713977,-37
1643459088753,13274.5714007,54
1643459088753,13274.5714062,68
1643459088753,13274.5714097,-42
1643459088753,13274.5714146,-52
1643459088753,13274.5714175,59
1643459088753,13274.5714209,132
1643459088753,13274.5714239,101
1643459088753,13274.5714278,44
1643459088786,13274.5714308,14
1643459088786,13274.5714338,75
1643459088786,13274.5714378,208
1643459088786,13274.5714408,172
1643459088786,13274.5714437,87
1643459088786,13274.5714487,120
1643459088786,13274.5714517,132
1643459088786,13274.5714547,87
1643459088786,13274.5714577,37
1643459088786,13274.5714608,18
1643459088818,13274.571466,-26
1643459088818,13274.5714701,-33
1643459088818,13274.5714751,68
1643459088818,13274.5714782,21
1643459088818,13274.5714822,-108
1643459088818,13274.5714852,-59
1643459088818,13274.5714882,-14
1643459088818,13274.5714912,-87
1643459088818,13274.5714942,-96
1643459088818,13274.5714982,-47
1643459088852,13274.5715023,-26
1643459088852,13274.5715063,-37
1643459088852,13274.5715094,-52
1643459088852,13274.5715153,-28
1643459089124,13274.5715186,11
1643459089124,13274.571522,47
1643459089124,13274.5715248,28
1643459089124,13274.5715276,-70
1643459089124,13274.5715309,-89
1643459089124,13274.5715337,26
1643459089124,13274.5715364,26
1643459089124,13274.5715392,-92
1643459089124,13274.5715426,-108
1643459089124,13274.5715455,-47
1643459089154,13275.0726172,-18
1643459089154,13275.0726306,-21
1643459089154,13275.0726351,9
1643459089154,13275.0726405,28
1643459089154,13275.0726437,-54
1643459089154,13275.0726485,-99
1643459089154,13275.0726516,26
1643459089154,13275.0726566,276
1643459089154,13275.0726597,579
1643459089154,13275.072665,685
1643459089210,13275.0726681,264
1643459089210,13275.0726712,-321
1643459089210,13275.0726743,-326
1643459089210,13275.0726776,-52
1643459089210,13275.0726825,-104
1643459089210,13275.0726856,-165
1643459089210,13275.0726887,-59
1643459089210,13275.0726917,-73
1643459089210,13275.0726947,-127
1643459089210,13275.0726977,-101
1643459089238,13275.0727007,-85
1643459089238,13275.0727037,-28
1643459089238,13275.0727067,-14
1643459089238,13275.0727098,-115
1643459089238,13275.0727128,-89
1643459089238,13275.0727158,30
1643459089238,13275.0727189,26
1643459089238,13275.0727219,-9
1643459089238,13275.0727249,-37
1643459089238,13275.072728,-21
1643459089276,13275.072731,96
1643459089276,13275.072734,115
1643459089276,13275.072737,26
1643459089276,13275.07274,52
1643459089276,13275.072743,148
1643459089276,13275.0727461,130
1643459089276,13275.0727491,92
1643459089276,13275.0727522,158
1643459089276,13275.0727551,179
1643459089276,13275.0727582,137
1643459089309,13275.0727612,250
1643459089309,13275.0727642,328
1643459089309,13275.0727672,54
1643459089309,13275.0727703,-111
1643459089309,13275.0727734,44
1643459089309,13275.0727765,35
1643459089309,13275.0727795,-94
1643459089309,13275.0727825,-42
1643459089309,13275.0727856,28
1643459089309,13275.0727886,-21
1643459089339,13275.0727915,-82
1643459089339,13275.0727946,-61
1643459089339,13275.0727977,-14
1643459089339,13275.0728007,-35
1643459089339,13275.0728037,-78
1643459089339,13275.0728067,-70
1643459089339,13275.0728097,-16
1643459089339,13275.0728127,4
1643459089339,13275.0728157,-26
1643459089339,13275.0728188,101
1643459089366,13275.0728218,210
1643459089366,13275.0728248,4
1643459089366,13275.0728278,-156
1643459089366,13275.0728308,-68
1643459089819,13275.0728338,70
1643459089819,13275.0728367,132
1643459089819,13275.0728396,-66
1643459089819,13275.0728425,-302
1643459089819,13275.0728454,-210
1643459089819,13275.0728482,-54
1643459089819,13275.0728701,-66
1643459089819,13275.0728856,-52
1643459089819,13275.0728904,16
1643459089819,13275.7676291,-61
1643459089854,13275.7676429,-196
1643459089854,13275.7676466,-125
1643459089854,13275.7676501,78
1643459089854,13275.7676544,434
1643459089854,13275.7676585,815
1643459089854,13275.7676617,432
1643459089854,13275.7676661,-316
1643459089854,13275.7676693,-304
1643459089854,13275.7676724,-49
1643459089854,13275.7676775,-127
1643459089886,13275.7676805,-189
1643459089886,13275.7676836,-179
1643459089886,13275.7676868,-85
1643459089886,13275.7676901,54
1643459089886,13275.7676942,16
1643459089886,13275.7676997,-139
1643459089886,13275.7677045,-243
1643459089886,13275.7677093,-205
1643459089886,13275.7677122,-165
1643459089886,13275.7677154,-257
1643459089920,13275.7677208,-293
1643459089920,13275.7677239,-226
1643459089920,13275.7677285,-153
1643459089920,13275.7677316,-63
1643459089920,13275.7677347,-16
1643459089920,13275.7677396,-63
1643459089920,13275.7677539,-89
1643459089920,13275.7677736,-59
1643459089920,13275.7677807,-44
1643459089920,13275.7677855,42
1643459089952,13275.767791,111
1643459089952,13275.7677943,-35
1643459089952,13275.7677995,-115
1643459089952,13275.767803,99
1643459089952,13275.7678083,193
1643459089952,13275.7678114,7
1643459089952,13275.7678164,7
1643459089952,13275.7678196,141
1643459089952,13275.7678248,99
1643459089952,13275.7678281,11
1643459089985,13275.7678335,-89
1643459089985,13275.7678369,-156
1643459089985,13275.7678557,-78
1643459089985,13275.7678875,-37
1643459089985,13275.7678951,-70
1643459089985,13275.7678987,-66
1643459089985,13275.767904,-96
1643459089985,13275.7679073,-108
1643459089985,13275.7679125,-42
1643459089985,13275.7679168,-35
1643459090019,13275.7679219,-78
1643459090019,13275.7679251,-54
1643459090019,13275.7679526,-35
1643459090019,13275.7679646,-75
1643459090019,13275.7679705,0
1643459090019,13275.7679739,144
1643459090019,13275.7679783,44
1643459090019,13275.7679816,-96
1643459090019,13275.7679859,-9
1643459090019,13275.7679891,47
1643459090051,13275.767994,-44
1643459090051,13275.767997,-78
1643459090051,13275.7680001,-28
1643459090051,13275.7680033,-2
1643459090220,13275.7680063,26
1643459090220,13275.7680094,85
1643459090220,13275.7680123,54
1643459090220,13275.7680157,-75
1643459090220,13275.7680186,-101
1643459090220,13275.7680214,-21
1643459090220,13275.7680243,-2
1643459090220,13275.7680271,78
1643459090220,13276.1732988,434
1643459090220,13276.1733117,855
1643459090252,13276.1733154,775
1643459090252,13276.1733192,165
1643459090252,13276.1733224,-165
1643459090252,13276.1733284,-9
1643459090252,13276.1733317,23
1643459090252,13276.1733367,-49
1643459090252,13276.17334,66
1643459090252,13276.1733449,132
1643459090252,13276.1733482,-23
1643459090252,13276.1733533,-108
1643459090287,13276.1733566,28
1643459090287,13276.1733616,104
1643459090287,13276.1733647,63
1643459090287,13276.1733678,82
1643459090287,13276.1733711,75
1643459090287,13276.1733763,-37
1643459090287,13276.1733795,-82
1643459090287,13276.1733836,28
1643459090287,13276.1733873,125
1643459090287,13276.1733924,87
1643459090321,13276.1733954,28
1643459090321,13276.1733986,35
1643459090321,13276.1734017,49
