unixTime,lslTime,EDA
1643461327704,15513.3666663,10.62
1643461327704,15513.3666684,10.62
1643461327704,15513.492794,10.62
1643461327704,15513.4928517,10.62
1643461327737,15513.4928569,10.62
1643461327737,15513.492861,10.62
1643461327737,15513.4928649,10.62
1643461327737,15513.4928687,10.62
1643461327737,15513.4928725,10.62
1643461327737,15513.4928761,10.64
1643461327737,15513.4928797,10.64
1643461327737,15513.4928837,10.64
1643461327737,15513.4928872,10.64
1643461327737,15513.4928909,10.67
1643461327770,15513.4928945,10.67
1643461327770,15513.4928983,10.67
1643461327770,15513.4929019,10.69
1643461327770,15513.6559371,10.69
1643461327770,15513.6559463,10.69
1643461327770,15513.6559492,10.69
1643461327770,15513.6559542,10.69
1643461327770,15513.6561846,10.69
1643461327770,15513.6562131,10.72
1643461327770,15513.6562177,10.72
1643461327803,15513.6562219,10.72
1643461327803,15513.6562256,10.72
1643461328005,15513.65623,10.72
1643461328005,15513.6562339,10.72
1643461328005,15513.6562377,10.72
1643461328005,15513.6562414,10.72
1643461328005,15513.6562452,10.72
1643461328005,15513.656249,10.72
1643461328005,15513.8134996,10.72
1643461328005,15513.8137518,10.72
1643461328005,15513.8137562,10.69
1643461328005,15513.8137585,10.69
1643461328046,15513.8137606,10.69
1643461328046,15513.8137627,10.69
1643461328046,15513.8137647,10.69
1643461328046,15513.8137667,10.69
1643461328046,15513.8137687,10.69
1643461328046,15513.8137706,10.69
1643461328046,15513.8137726,10.72
1643461328046,15513.8137745,10.72
1643461328046,15513.8137763,10.72
1643461328046,15513.8137783,10.72
1643461328073,15513.8137802,10.72
1643461328073,15513.9619195,10.74
1643461328073,15513.9623396,10.74
1643461328073,15513.9623458,10.74
1643461328073,15513.9623494,10.74
1643461328073,15513.9624294,10.74
1643461328073,15513.9624355,10.74
1643461328073,15513.9624397,10.74
1643461328073,15513.9624435,10.74
1643461328073,15513.9625065,10.74
1643461328103,15513.9625207,10.72
1643461328103,15513.9626497,10.72
1643461328311,15513.9626536,10.72
1643461328311,15513.962656,10.69
1643461328311,15513.9626581,10.69
1643461328311,15513.9626603,10.69
1643461328311,15514.1021816,10.67
1643461328311,15514.1025025,10.67
1643461328311,15514.1025078,10.67
1643461328311,15514.1025105,10.67
1643461328311,15514.1025143,10.67
1643461328311,15514.1025164,10.67
1643461328342,15514.1025201,10.69
1643461328342,15514.102524,10.69
1643461328342,15514.1025263,10.72
1643461328342,15514.1025287,10.72
1643461328342,15514.1025322,10.72
1643461328342,15514.1025449,10.74
1643461328342,15514.1025514,10.74
1643461328342,15514.1026256,10.74
1643461328342,15514.1026314,10.74
1643461328342,15514.2525703,10.74
1643461328372,15514.2525817,10.72
1643461328372,15514.2525845,10.72
1643461328372,15514.2525868,10.72
1643461328372,15514.252589,10.69
1643461328372,15514.252591,10.69
1643461328372,15514.2525931,10.69
1643461328372,15514.2525951,10.67
1643461328372,15514.2525971,10.67
1643461328372,15514.2525991,10.64
1643461328372,15514.2526011,10.64
1643461328395,15514.2526031,10.64
1643461328395,15514.2526051,10.62
1643461328595,15514.2526071,10.62
1643461328595,15514.252609,10.62
1643461328595,15514.3980717,10.62
1643461328595,15514.3981362,10.62
1643461328595,15514.3981423,10.62
1643461328595,15514.3981465,10.62
1643461328595,15514.3981489,10.62
1643461328595,15514.3981525,10.62
1643461328595,15514.3981548,10.62
1643461328595,15514.3981581,10.62
1643461328627,15514.3981604,10.62
1643461328627,15514.3981638,10.62
1643461328627,15514.3981666,10.62
1643461328627,15514.3981975,10.62
1643461328627,15514.3981998,10.62
1643461328627,15514.398202,10.62
1643461328627,15514.3982042,10.62
1643461328627,15514.5539131,10.62
1643461328627,15514.5539203,10.62
1643461328627,15514.5539228,10.64
1643461328655,15514.5539252,10.64
1643461328655,15514.5539272,10.64
1643461328655,15514.5539293,10.67
1643461328655,15514.5539312,10.67
1643461328655,15514.5539333,10.69
1643461328655,15514.5539357,10.69
1643461328655,15514.553938,10.72
1643461328655,15514.55394,10.72
1643461328655,15514.553942,10.74
1643461328655,15514.553944,10.74
1643461328684,15514.5539461,10.74
1643461328684,15514.5539482,10.74
1643461329041,15514.6963628,10.77
1643461329041,15514.6970375,10.77
1643461329041,15514.6970896,10.77
1643461329041,15514.6971312,10.77
1643461329041,15514.6971369,10.77
1643461329041,15514.6971411,10.77
1643461329041,15514.6971451,10.79
1643461329041,15514.697149,10.79
1643461329041,15514.697153,10.82
1643461329041,15514.6971566,10.82
1643461329067,15514.697225,10.82
1643461329067,15514.6972294,10.84
1643461329067,15514.6972318,10.84
1643461329067,15514.6972339,10.84
1643461329067,15514.6972361,10.84
1643461329067,15514.8338866,10.84
1643461329067,15514.833903,10.84
1643461329067,15514.8339062,10.84
1643461329067,15514.8339086,10.86
1643461329067,15514.8339108,10.86
1643461329094,15514.8339129,10.89
1643461329094,15514.8339173,10.89
1643461329094,15514.8339195,10.89
1643461329094,15514.8339516,10.89
1643461329094,15514.8339583,10.89
1643461329094,15514.8339612,10.89
1643461329094,15514.8339635,10.89
1643461329094,15514.8339656,10.89
1643461329094,15514.8339679,10.89
1643461329094,15514.83397,10.89
1643461329126,15514.998646,10.89
1643461329126,15514.9986535,10.89
1643461329352,15514.9986568,10.89
1643461329352,15514.9986614,10.89
1643461329352,15514.9986652,10.89
1643461329352,15514.9986695,10.89
1643461329352,15514.9988611,10.91
1643461329352,15514.9988968,10.91
1643461329352,15514.9988996,10.91
1643461329352,15514.9989019,10.91
1643461329352,15514.9989041,10.91
1643461329352,15514.9989062,10.91
1643461329381,15514.9989083,10.91
1643461329381,15514.9989126,10.91
1643461329381,15514.9989149,10.94
1643461329381,15515.1465399,10.94
1643461329381,15515.1466559,10.94
1643461329381,15515.1466622,10.94
1643461329381,15515.1466664,10.94
1643461329381,15515.1466701,10.94
1643461329381,15515.1466743,10.94
1643461329381,15515.1466781,10.94
1643461329414,15515.1466821,10.94
1643461329414,15515.1466858,10.94
1643461329414,15515.1468025,10.94
1643461329414,15515.1468082,10.96
1643461329414,15515.1468121,10.96
1643461329414,15515.1468144,10.96
1643461329414,15515.1468178,10.96
1643461329414,15515.1468201,10.96
1643461329414,15515.3021558,10.99
1643461329414,15515.3023886,10.99
1643461329460,15515.3023928,10.99
1643461329460,15515.3023952,11.01
1643461329647,15515.3023974,11.01
1643461329647,15515.3023994,11.01
1643461329647,15515.3024038,11.01
1643461329647,15515.3024063,11.01
1643461329647,15515.30241,11.01
1643461329647,15515.3024136,11.01
1643461329647,15515.3024176,11.01
1643461329647,15515.3024215,11.01
1643461329647,15515.3024251,11.01
1643461329647,15515.3024286,11.01
1643461329680,15515.3024322,11.01
1643461329680,15515.4329584,11.01
1643461329680,15515.4333866,11.01
1643461329680,15515.4333921,11.01
1643461329680,15515.4333952,11.01
1643461329680,15515.4333975,11.01
1643461329680,15515.4333996,11.01
1643461329680,15515.4334016,11.04
1643461329680,15515.433404,11.04
1643461329680,15515.4340381,11.04
1643461329716,15515.4340716,11.06
1643461329716,15515.4340745,11.06
1643461329716,15515.4340766,11.06
1643461329716,15515.4340788,11.08
1643461329716,15515.4340807,11.08
1643461329716,15515.4340828,11.08
1643461329716,15515.6018583,11.08
1643461329716,15515.601913,11.08
1643461329716,15515.6019175,11.08
1643461329716,15515.6019699,11.08
1643461329748,15515.6019741,11.06
1643461329748,15515.6019774,11.06
1643461329950,15515.6019798,11.04
1643461329950,15515.6019824,11.04
1643461329950,15515.6019846,11.01
1643461329950,15515.6019867,11.01
1643461329950,15515.601989,11.01
1643461329950,15515.6019912,10.99
1643461329950,15515.6019933,10.99
1643461329950,15515.6019954,10.99
1643461329950,15515.6019974,10.99
1643461329950,15515.7428381,10.96
1643461329988,15515.7429104,10.99
1643461329988,15515.742916,10.99
1643461329988,15515.74292,10.99
1643461329988,15515.7429224,10.99
1643461329988,15515.7429258,10.99
1643461329988,15515.742928,10.99
1643461329988,15515.7429758,10.99
1643461329988,15515.7430204,11.01
1643461329988,15515.743025,11.01
1643461329988,15515.7430566,11.01
1643461330014,15515.7430845,11.01
1643461330014,15515.7430872,11.01
1643461330014,15515.7430894,11.01
1643461330014,15515.7430915,11.01
1643461330014,15515.8934312,11.01
1643461330014,15515.8938397,11.01
1643461330014,15515.8938444,11.01
1643461330014,15515.8938482,11.01
1643461330014,15515.8939124,11.01
1643461330014,15515.8939164,11.01
1643461330049,15515.8939204,11.01
1643461330049,15515.893924,11.01
1643461330248,15515.8939656,11.01
1643461330248,15515.8939695,11.01
1643461330248,15515.893973,11.01
1643461330248,15515.8941062,11.01
1643461330248,15515.8941088,11.01
1643461330248,15515.8941107,11.04
1643461330248,15515.8941126,11.04
1643461330248,15516.0461409,11.04
1643461330248,15516.0461484,11.06
1643461330248,15516.0461507,11.06
1643461330274,15516.0461529,11.06
1643461330274,15516.0461549,11.06
1643461330274,15516.0461569,11.06
1643461330274,15516.0461588,11.06
1643461330274,15516.0461608,11.06
1643461330274,15516.0461627,11.08
1643461330274,15516.0461646,11.08
1643461330274,15516.0461666,11.08
1643461330274,15516.0461685,11.08
1643461330274,15516.0461704,11.08
1643461330298,15516.0461723,11.08
1643461330298,15516.0461742,11.11
1643461330298,15516.2015544,11.11
1643461330298,15516.2021646,11.11
1643461330298,15516.202172,11.13
1643461330298,15516.2021757,11.13
1643461330298,15516.2022892,11.13
1643461330298,15516.2022958,11.13
1643461330298,15516.2023002,11.16
1643461330298,15516.2023046,11.16
1643461330328,15516.2023087,11.16
1643461330328,15516.2023126,11.18
1643461330545,15516.2023167,11.18
1643461330545,15516.2023196,11.18
1643461330545,15516.202324,11.21
1643461330545,15516.2023278,11.21
1643461330545,15516.2023317,11.21
1643461330545,15516.3360055,11.21
1643461330545,15516.3360132,11.23
1643461330545,15516.3360157,11.23
1643461330545,15516.336018,11.23
1643461330545,15516.3360202,11.25
1643461330568,15516.3360222,11.25
1643461330568,15516.3360241,11.28
1643461330568,15516.3360261,11.28
1643461330568,15516.336028,11.3
1643461330568,15516.3360299,11.3
1643461330568,15516.336032,11.3
1643461330568,15516.3360343,11.33
1643461330568,15516.3360364,11.33
1643461330568,15516.3360384,11.33
1643461330568,15516.3360404,11.33
1643461330592,15516.4905465,11.35
1643461330592,15516.4912009,11.35
1643461330592,15516.4912053,11.35
1643461330592,15516.4912077,11.35
1643461330592,15516.4912099,11.38
1643461330592,15516.4912121,11.38
1643461330592,15516.4912142,11.38
1643461330592,15516.4912162,11.38
1643461330592,15516.4912181,11.38
1643461330592,15516.4912201,11.38
1643461330621,15516.4912222,11.38
1643461330621,15516.4912275,11.38
1643461330864,15516.4912318,11.4
1643461330864,15516.4912356,11.38
1643461330864,15516.4912394,11.4
1643461330864,15516.6705045,11.4
1643461330864,15516.6706561,11.4
1643461330864,15516.6706795,11.4
1643461330864,15516.670685,11.4
1643461330864,15516.6706872,11.4
1643461330864,15516.6706896,11.43
1643461330864,15516.6706916,11.43
1643461330893,15516.6706938,11.43
1643461330893,15516.6706958,11.43
1643461330893,15516.6706978,11.43
1643461330893,15516.6706998,11.43
1643461330893,15516.6707018,11.43
1643461330893,15516.6707038,11.43
1643461330893,15516.6707059,11.43
1643461330893,15516.6707078,11.43
1643461330893,15516.8119095,11.45
1643461330893,15516.8120453,11.43
1643461330921,15516.8120511,11.45
1643461330921,15516.8120555,11.45
1643461330921,15516.8120592,11.45
1643461330921,15516.812183,11.47
1643461330921,15516.8121893,11.47
1643461330921,15516.812194,11.47
1643461330921,15516.8121979,11.47
1643461330921,15516.8122004,11.5
1643461330921,15516.81223,11.5
1643461330921,15516.8122325,11.52
1643461330952,15516.8122345,11.52
1643461330952,15516.8122366,11.55
1643461331313,15516.8122386,11.55
1643461331313,15516.9704875,11.55
1643461331313,15516.9707242,11.55
1643461331313,15516.9707312,11.57
1643461331313,15516.970736,11.57
1643461331313,15516.97074,11.57
1643461331313,15516.9707439,11.57
1643461331313,15516.9707476,11.57
1643461331313,15516.9707515,11.6
1643461331313,15516.9707553,11.6
1643461331338,15516.9707592,11.57
1643461331338,15516.9707628,11.6
1643461331338,15516.9707665,11.6
1643461331338,15516.9707704,11.57
1643461331338,15516.9707749,11.57
1643461331338,15516.9707785,11.57
1643461331338,15517.1116562,11.57
1643461331338,15517.1120079,11.57
1643461331338,15517.1120284,11.57
1643461331338,15517.1120314,11.57
1643461331370,15517.1120336,11.57
1643461331370,15517.1120432,11.57
1643461331370,15517.1120608,11.57
1643461331370,15517.1120838,11.57
1643461331370,15517.1120876,11.57
1643461331370,15517.1120898,11.6
1643461331370,15517.1120982,11.6
1643461331370,15517.1121151,11.62
1643461331370,15517.1121185,11.62
1643461331370,15517.1121204,11.62
1643461331395,15517.1121223,11.65
1643461331395,15517.2414373,11.67
1643461331616,15517.2415921,11.67
1643461331616,15517.241597,11.69
1643461331616,15517.2415995,11.69
1643461331616,15517.2416017,11.72
1643461331616,15517.2416039,11.72
1643461331616,15517.2416059,11.72
1643461331616,15517.2416081,11.72
1643461331616,15517.2416103,11.74
1643461331616,15517.2416124,11.74
1643461331616,15517.2416147,11.74
1643461331648,15517.2416169,11.74
1643461331648,15517.241619,11.74
1643461331648,15517.241621,11.74
1643461331648,15517.2416231,11.74
1643461331648,15517.3905943,11.74
1643461331648,15517.390603,11.74
1643461331648,15517.3906069,11.74
1643461331648,15517.3907851,11.74
1643461331648,15517.3907908,11.74
1643461331648,15517.3907948,11.74
1643461331681,15517.3908647,11.74
1643461331681,15517.3908672,11.74
1643461331681,15517.3908692,11.74
1643461331681,15517.3908714,11.74
1643461331681,15517.3908735,11.77
1643461331681,15517.3908755,11.77
1643461331681,15517.3908776,11.77
1643461331681,15517.3908796,11.79
1643461331681,15517.3908815,11.79
1643461331681,15517.5590843,11.79
1643461331714,15517.559093,11.82
1643461331714,15517.5590972,11.82
1643461331883,15517.5590997,11.82
1643461331883,15517.5591032,11.84
1643461331883,15517.5591077,11.87
1643461331883,15517.5591101,11.87
1643461331883,15517.5595078,11.87
1643461331883,15517.5595118,11.89
1643461331883,15517.5595153,11.89
1643461331883,15517.5595192,11.89
1643461331883,15517.5595227,11.89
1643461331883,15517.5595266,11.89
1643461331915,15517.5595302,11.91
1643461331915,15517.5595338,11.91
1643461331915,15517.6984555,11.94
1643461331915,15517.6986434,11.91
1643461331915,15517.698649,11.94
1643461331915,15517.6986531,11.94
1643461331915,15517.6987568,11.94
1643461331915,15517.6987607,11.94
1643461331915,15517.6987629,11.94
1643461331915,15517.6987649,11.96
1643461331952,15517.698767,11.96
1643461331952,15517.6987689,11.96
1643461331952,15517.698771,11.96
1643461331952,15517.698773,11.94
1643461331952,15517.6987749,11.94
1643461331952,15517.6987769,11.94
1643461331952,15517.6987792,11.94
1643461331952,15517.8453873,11.94
1643461331952,15517.845395,11.94
1643461331952,15517.8453975,11.94
1643461331981,15517.8453996,11.94
1643461331981,15517.8454015,11.94
1643461332184,15517.8454038,11.94
1643461332184,15517.8454062,11.96
1643461332184,15517.8454081,11.96
1643461332184,15517.8454104,11.99
1643461332184,15517.8454123,11.99
1643461332184,15517.8454144,12.01
1643461332184,15517.8454163,12.01
1643461332184,15517.8454183,12.04
1643461332184,15517.8454203,12.04
1643461332184,15517.8454222,12.06
1643461332215,15518.0060533,12.06
1643461332215,15518.0060594,12.08
1643461332215,15518.0060616,12.08
1643461332215,15518.0060636,12.08
1643461332215,15518.0060657,12.11
1643461332215,15518.0060676,12.11
1643461332215,15518.006082,12.11
1643461332215,15518.0060848,12.13
1643461332215,15518.0060875,12.13
1643461332215,15518.0060895,12.13
1643461332248,15518.0060916,12.13
1643461332248,15518.0060934,12.13
1643461332248,15518.0060952,12.13
1643461332248,15518.0060972,12.13
1643461332248,15518.0060991,12.13
1643461332248,15518.1456062,12.13
1643461332248,15518.145726,12.13
1643461332248,15518.1458526,12.13
1643461332248,15518.1458559,12.16
1643461332248,15518.1458583,12.16
1643461332280,15518.1458604,12.16
1643461332280,15518.1458624,12.18
1643461332519,15518.1458645,12.18
1643461332519,15518.1458664,12.18
1643461332519,15518.1458683,12.18
1643461332519,15518.1458703,12.18
1643461332519,15518.1458721,12.18
1643461332519,15518.1458741,12.18
1643461332519,15518.1458761,12.18
1643461332519,15518.145878,12.18
1643461332519,15518.295206,12.18
1643461332519,15518.2952149,12.18
1643461332554,15518.2952193,12.18
