unixTime,lslTime,EDA
1643458867399,13053.1793966,14.62
1643458867399,13053.1793986,14.65
1643458867430,13053.1794006,14.65
1643458867430,13053.1794029,14.65
1643458867430,13053.179405,14.65
1643458867430,13053.179407,14.65
1643458867430,13053.179409,14.65
1643458867430,13053.179411,14.65
1643458867430,13053.1794131,14.65
1643458867430,13053.1794151,14.65
1643458867430,13053.1794171,14.67
1643458867430,13053.1794191,14.67
1643458867462,13053.3273446,14.7
1643458867462,13053.3273852,14.72
1643458867638,13053.3274925,14.72
1643458867638,13053.3274985,14.72
1643458867638,13053.3275033,14.72
1643458867638,13053.3275071,14.72
1643458867638,13053.3279123,14.75
1643458867638,13053.3279335,14.72
1643458867638,13053.3279368,14.72
1643458867638,13053.327939,14.72
1643458867638,13053.3279412,14.7
1643458867638,13053.3279433,14.7
1643458867676,13053.3279452,14.67
1643458867676,13053.3279471,14.67
1643458867676,13053.3279491,14.67
1643458867676,13053.473577,14.65
1643458867676,13053.4736912,14.65
1643458867676,13053.4740428,14.65
1643458867676,13053.4740478,14.65
1643458867676,13053.47405,14.65
1643458867676,13053.4740521,14.65
1643458867676,13053.4740543,14.65
1643458867730,13053.4740572,14.65
1643458867730,13053.4740594,14.67
1643458867730,13053.4740806,14.65
1643458867730,13053.474147,14.67
1643458867730,13053.4741513,14.67
1643458867730,13053.4741536,14.67
1643458867730,13053.4741559,14.67
1643458867730,13053.4741584,14.67
1643458867730,13053.6064841,14.67
1643458867730,13053.6065615,14.67
1643458867763,13053.6065673,14.67
1643458867763,13053.6065715,14.67
1643458867971,13053.6065739,14.67
1643458867971,13053.6065774,14.67
1643458867971,13053.6065797,14.67
1643458867971,13053.6066234,14.67
1643458867971,13053.6066274,14.67
1643458867971,13053.6066298,14.67
1643458867971,13053.6066319,14.7
1643458867971,13053.6066343,14.7
1643458867971,13053.6066363,14.72
1643458867971,13053.6066393,14.72
1643458868004,13053.6066414,14.75
1643458868004,13053.762678,14.75
1643458868004,13053.7626879,14.77
1643458868004,13053.762691,14.79
1643458868004,13053.7626954,14.79
1643458868004,13053.7626981,14.82
1643458868004,13053.7627226,14.82
1643458868004,13053.7627423,14.82
1643458868004,13053.7628233,14.84
1643458868004,13053.7628845,14.84
1643458868044,13053.762892,14.84
1643458868044,13053.7628949,14.84
1643458868044,13053.7628971,14.87
1643458868044,13053.7628994,14.87
1643458868044,13053.7629015,14.87
1643458868044,13053.7629035,14.87
1643458868044,13053.9130633,14.87
1643458868044,13053.9130742,14.87
1643458868044,13053.9130778,14.87
1643458868044,13053.9130801,14.87
1643458868086,13053.9130827,14.87
1643458868086,13053.9130848,14.87
1643458868231,13053.913087,14.87
1643458868231,13053.913089,14.87
1643458868231,13053.9130912,14.89
1643458868231,13053.9130931,14.89
1643458868231,13053.9130952,14.89
1643458868231,13053.9130973,14.89
1643458868231,13053.9130994,14.89
1643458868231,13053.9131014,14.89
1643458868231,13053.9131037,14.92
1643458868231,13054.058275,14.89
1643458868266,13054.0582928,14.92
1643458868266,13054.0582963,14.89
1643458868266,13054.0582988,14.92
1643458868266,13054.0583012,14.92
1643458868266,13054.0583033,14.92
1643458868266,13054.0583054,14.94
1643458868266,13054.0583075,14.94
1643458868266,13054.0583097,14.94
1643458868266,13054.0583118,14.94
1643458868266,13054.0583139,14.94
1643458868307,13054.058316,14.94
1643458868307,13054.058318,14.94
1643458868307,13054.0583201,14.94
1643458868307,13054.0583221,14.94
1643458868307,13054.2057249,14.94
1643458868307,13054.2057332,14.94
1643458868307,13054.2057361,14.92
1643458868307,13054.2057384,14.94
1643458868307,13054.2057404,14.94
1643458868307,13054.2057425,14.92
1643458868355,13054.2057445,14.92
1643458868355,13054.2057464,14.92
1643458868558,13054.2057485,14.92
1643458868558,13054.2057505,14.92
1643458868558,13054.2057526,14.92
1643458868558,13054.2057545,14.92
1643458868558,13054.2057569,14.92
1643458868558,13054.2057588,14.92
1643458868558,13054.2057608,14.92
1643458868558,13054.3587154,14.92
1643458868558,13054.3587254,14.94
1643458868558,13054.3587298,14.92
1643458868597,13054.3587341,14.94
1643458868597,13054.3587867,14.94
1643458868597,13054.358797,14.97
1643458868597,13054.3588522,14.97
1643458868597,13054.3589222,14.99
1643458868597,13054.3589284,14.99
1643458868597,13054.3589327,15.01
1643458868597,13054.3589367,15.01
1643458868597,13054.3589405,15.01
1643458868597,13054.3589445,15.04
1643458868639,13054.3589486,15.06
1643458868639,13054.3589524,15.06
1643458868639,13054.507572,15.06
1643458868639,13054.5075807,15.06
1643458868639,13054.507585,15.06
1643458868639,13054.5075873,15.09
1643458868639,13054.5075907,15.06
1643458868639,13054.5075929,15.09
1643458868639,13054.5075962,15.09
1643458868639,13054.5075984,15.09
1643458868698,13054.5076018,15.09
1643458868698,13054.507604,15.06
1643458868857,13054.5080211,15.06
1643458868857,13054.5080257,15.06
1643458868857,13054.5080292,15.04
1643458868857,13054.5080331,15.01
1643458868857,13054.5081058,15.01
1643458868857,13054.6642567,15.01
1643458868857,13054.6642907,15.01
1643458868857,13054.6657111,15.01
1643458868857,13054.6657155,14.99
1643458868857,13054.6657178,14.99
1643458868891,13054.6657203,14.99
1643458868891,13054.6657225,14.99
1643458868891,13054.6657245,14.99
1643458868891,13054.6657266,14.99
1643458868891,13054.6657287,14.99
1643458868891,13054.6657453,14.99
1643458868891,13054.6657686,14.99
1643458868891,13054.6657795,14.99
1643458868891,13054.665794,14.99
1643458868891,13054.665797,14.99
1643458868928,13054.8143793,15.01
1643458868928,13054.8144384,15.01
1643458868928,13054.8144443,15.01
1643458868928,13054.8144469,15.01
1643458868928,13054.8144491,15.01
1643458868928,13054.8144516,15.01
1643458868928,13054.8144537,15.04
1643458868928,13054.8144559,15.04
1643458868928,13054.8144584,15.04
1643458868928,13054.8144606,15.04
1643458868961,13054.8144627,15.04
1643458868961,13054.8144649,15.04
1643458869180,13054.8144672,15.04
1643458869180,13054.8144693,15.04
1643458869180,13054.8144712,15.04
1643458869180,13054.9671884,15.01
1643458869180,13054.9671964,15.01
1643458869180,13054.9671987,15.01
1643458869180,13054.9672011,15.01
1643458869180,13054.9672033,15.01
1643458869180,13054.9672053,15.01
1643458869180,13054.9672073,15.01
1643458869223,13054.9672093,15.01
1643458869223,13054.9672113,15.01
1643458869223,13054.9672133,15.01
1643458869223,13054.9672153,15.04
1643458869223,13054.9672173,15.04
1643458869223,13054.9672192,15.04
1643458869223,13054.9672214,15.06
1643458869223,13054.9672232,15.06
1643458869223,13055.1100612,15.06
1643458869223,13055.1103358,15.09
1643458869255,13055.1105751,15.09
1643458869255,13055.1105809,15.09
1643458869255,13055.1105835,15.06
1643458869255,13055.1105858,15.06
1643458869255,13055.110588,15.09
1643458869255,13055.1105901,15.09
1643458869255,13055.1105922,15.09
1643458869255,13055.1105942,15.09
1643458869255,13055.1105964,15.09
1643458869255,13055.1106038,15.09
1643458869302,13055.1106186,15.09
1643458869302,13055.110622,15.09
1643458869607,13055.1106244,15.09
1643458869607,13055.2623673,15.06
1643458869607,13055.262375,15.06
1643458869607,13055.2623776,15.04
1643458869607,13055.2623797,15.04
1643458869607,13055.2623818,15.01
1643458869607,13055.2623839,15.01
1643458869607,13055.2627325,15.01
1643458869607,13055.2627409,14.99
1643458869607,13055.2627434,14.99
1643458869638,13055.2627456,14.97
1643458869638,13055.2627478,14.97
1643458869638,13055.2627499,14.97
1643458869638,13055.262752,14.99
1643458869638,13055.2627542,14.99
1643458869638,13055.2627563,14.99
1643458869638,13055.4184496,15.01
1643458869638,13055.4184692,15.01
1643458869638,13055.4184729,15.01
1643458869638,13055.4184756,15.01
1643458869684,13055.418478,15.04
1643458869684,13055.4184804,15.04
1643458869684,13055.418483,15.04
1643458869684,13055.4184852,15.06
1643458869684,13055.4184875,15.06
1643458869684,13055.41849,15.06
1643458869684,13055.4184922,15.06
1643458869684,13055.4184943,15.06
1643458869684,13055.4184964,15.06
1643458869684,13055.4184987,15.06
1643458869716,13055.4185011,15.04
1643458869716,13055.5665469,15.04
1643458869910,13055.5665541,15.06
1643458869910,13055.5665566,15.04
1643458869910,13055.5665585,15.04
1643458869910,13055.5665605,15.04
1643458869910,13055.5665625,15.06
1643458869910,13055.5665646,15.06
1643458869910,13055.5665666,15.06
1643458869910,13055.5665685,15.06
1643458869910,13055.5665705,15.06
1643458869910,13055.5665724,15.06
1643458869946,13055.5665744,15.06
1643458869946,13055.5665763,15.06
1643458869946,13055.5665783,15.06
1643458869946,13055.5665803,15.04
1643458869946,13055.7047851,15.04
1643458869946,13055.7047927,15.04
1643458869946,13055.7047951,15.04
1643458869946,13055.7047972,15.04
1643458869946,13055.7047991,15.04
1643458869946,13055.7048012,15.04
1643458869979,13055.7048032,15.01
1643458869979,13055.7048052,15.01
1643458869979,13055.7048072,15.04
1643458869979,13055.7048092,15.01
1643458869979,13055.7048112,15.04
1643458869979,13055.7048132,15.01
1643458869979,13055.7048155,15.01
1643458869979,13055.7048174,15.01
1643458869979,13055.7048194,15.01
1643458869979,13055.8850582,15.01
1643458870029,13055.8851446,15.01
1643458870029,13055.8851975,14.99
1643458870209,13055.8852022,14.99
1643458870209,13055.8852046,14.97
1643458870209,13055.885207,14.97
1643458870209,13055.8852092,14.94
1643458870209,13055.8852113,14.94
1643458870209,13055.8852137,14.92
1643458870209,13055.8852158,14.92
1643458870209,13055.8852181,14.89
1643458870209,13055.8852202,14.89
1643458870209,13055.8852223,14.87
1643458870246,13055.8852243,14.87
1643458870246,13055.8852263,14.84
1643458870246,13056.0224744,14.84
1643458870246,13056.0224861,14.84
1643458870246,13056.022491,14.84
1643458870246,13056.0224944,14.84
1643458870246,13056.022498,14.84
1643458870246,13056.0225022,14.84
1643458870246,13056.0227321,14.84
1643458870246,13056.0227349,14.84
1643458870279,13056.0227373,14.84
1643458870279,13056.0227394,14.84
1643458870279,13056.0227414,14.84
1643458870279,13056.0227434,14.84
1643458870279,13056.0227454,14.84
1643458870279,13056.0227473,14.84
1643458870279,13056.0227492,14.82
1643458870279,13056.1790937,14.82
1643458870279,13056.1791038,14.82
1643458870279,13056.1791076,14.79
1643458870310,13056.1791115,14.79
1643458870310,13056.1791155,14.77
1643458870519,13056.1800085,14.75
1643458870519,13056.1801007,14.75
1643458870519,13056.1801275,14.72
1643458870519,13056.1801336,14.7
1643458870519,13056.1801363,14.7
1643458870519,13056.1801386,14.67
1643458870519,13056.180141,14.65
1643458870519,13056.1801433,14.65
1643458870519,13056.1801454,14.65
1643458870519,13056.1801475,14.62
1643458870560,13056.3199213,14.62
1643458870560,13056.3200613,14.62
1643458870560,13056.3212667,14.6
1643458870560,13056.3213875,14.6
1643458870560,13056.3213917,14.6
1643458870560,13056.3213941,14.6
1643458870560,13056.3213963,14.6
1643458870560,13056.3213984,14.6
1643458870560,13056.3214012,14.6
1643458870560,13056.3214031,14.6
1643458870597,13056.3214051,14.6
1643458870597,13056.3214071,14.6
1643458870597,13056.3214092,14.58
1643458870597,13056.3214112,14.55
1643458870597,13056.3214133,14.55
1643458870597,13056.467583,14.5
1643458870597,13056.4675983,14.48
1643458870597,13056.4676016,14.43
1643458870597,13056.4676039,14.43
1643458870597,13056.4676061,14.45
1643458870627,13056.4676084,14.45
1643458870627,13056.4676107,14.48
1643458870805,13056.4676128,14.5
1643458870805,13056.4676148,14.53
1643458870805,13056.4676169,14.55
1643458870805,13056.4676189,14.58
1643458870805,13056.4676301,14.62
1643458870805,13056.4676364,14.65
1643458870805,13056.4676386,14.7
1643458870805,13056.4676407,14.72
1643458870805,13056.6179471,14.75
1643458870805,13056.6181665,14.77
1643458870835,13056.6181695,14.77
1643458870835,13056.6181717,14.77
1643458870835,13056.6181737,14.77
1643458870835,13056.6181867,14.75
1643458870835,13056.618189,14.75
1643458870835,13056.618191,14.75
1643458870835,13056.6181929,14.75
1643458870835,13056.618195,14.75
1643458870835,13056.6181969,14.75
1643458870835,13056.6181989,14.75
1643458870868,13056.6182009,14.75
1643458870868,13056.618203,14.75
1643458870868,13056.6182051,14.77
1643458870868,13056.754781,14.77
1643458870868,13056.7547884,14.79
1643458870868,13056.7547909,14.79
1643458870868,13056.7547931,14.82
1643458870868,13056.7547951,14.82
1643458870868,13056.7547972,14.84
1643458870868,13056.7547993,14.84
1643458870911,13056.7548014,14.87
1643458870911,13056.7548035,14.87
1643458871116,13056.7548056,14.87
1643458871116,13056.7548082,14.89
1643458871116,13056.7548102,14.87
1643458871116,13056.7548123,14.87
1643458871116,13056.7548144,14.87
1643458871116,13056.7548164,14.87
1643458871116,13056.9159281,14.84
1643458871116,13056.9160963,14.82
1643458871116,13056.9161009,14.77
1643458871116,13056.9161032,14.72
1643458871151,13056.9161054,14.7
1643458871151,13056.9161078,14.65
1643458871151,13056.9161102,14.62
1643458871151,13056.9161124,14.6
1643458871151,13056.9161145,14.6
1643458871151,13056.9161167,14.58
1643458871151,13056.9161188,14.6
1643458871151,13056.9161207,14.58
1643458871151,13056.9161227,14.58
1643458871151,13056.9161251,14.58
1643458871190,13056.9161275,14.58
1643458871190,13057.0822455,14.55
1643458871190,13057.0822762,14.53
1643458871190,13057.0822805,14.48
1643458871190,13057.0822834,14.43
1643458871190,13057.0822856,14.38
1643458871190,13057.0822878,14.36
1643458871190,13057.0822898,14.33
1643458871190,13057.0822919,14.36
1643458871190,13057.082294,14.4
1643458871234,13057.082296,14.43
1643458871234,13057.0822981,14.48
1643458871409,13057.0823004,14.5
1643458871409,13057.0823023,14.53
1643458871409,13057.0823043,14.55
1643458871409,13057.0823064,14.58
1643458871409,13057.2115067,14.6
1643458871409,13057.2115158,14.62
1643458871409,13057.2115188,14.65
1643458871409,13057.2115217,14.65
1643458871409,13057.2115238,14.65
1643458871409,13057.2115262,14.65
1643458871446,13057.2115283,14.65
1643458871446,13057.2115303,14.65
1643458871446,13057.2115323,14.65
1643458871446,13057.2115345,14.65
1643458871446,13057.2115366,14.65
1643458871446,13057.2115684,14.62
1643458871446,13057.2115755,14.62
1643458871446,13057.2115783,14.6
1643458871446,13057.2115805,14.6
1643458871446,13057.3735042,14.58
1643458871477,13057.3737649,14.58
1643458871477,13057.3737696,14.58
1643458871477,13057.3737725,14.55
1643458871477,13057.3737748,14.55
1643458871477,13057.3737771,14.53
1643458871477,13057.3737793,14.53
1643458871477,13057.3737814,14.53
1643458871477,13057.3737836,14.5
1643458871477,13057.3737857,14.53
1643458871477,13057.3737878,14.5
1643458871517,13057.3737903,14.53
1643458871517,13057.3737925,14.53
1643458871677,13057.3737947,14.55
1643458871677,13057.3737967,14.55
1643458871677,13057.5192893,14.55
1643458871677,13057.5194289,14.55
1643458871677,13057.5194349,14.55
1643458871677,13057.5194386,14.55
1643458871677,13057.5194424,14.53
1643458871677,13057.5194457,14.53
1643458871677,13057.5196298,14.5
1643458871677,13057.5196341,14.5
1643458871713,13057.5196369,14.48
1643458871713,13057.5196393,14.48
1643458871713,13057.5196415,14.45
1643458871713,13057.5196437,14.45
1643458871713,13057.5196459,14.45
1643458871713,13057.519648,14.45
1643458871713,13057.5196502,14.45
1643458871713,13057.6564683,14.43
1643458871713,13057.6567441,14.43
1643458871713,13057.6567545,14.43
1643458871760,13057.6567574,14.43
1643458871760,13057.6567598,14.43
1643458871760,13057.6567622,14.4
1643458871760,13057.6567648,14.4
1643458871760,13057.6567671,14.38
1643458871760,13057.6567692,14.36
1643458871760,13057.656787,14.36
1643458871760,13057.6568242,14.33
1643458871760,13057.656841,14.31
1643458871760,13057.6568444,14.28
1643458871795,13057.6568465,14.28
1643458871795,13057.6568566,14.26
1643458872172,13057.8237929,14.26
1643458872172,13057.8237996,14.28
1643458872172,13057.823802,14.28
1643458872172,13057.8238043,14.28
