unixTime,lslTime,EDA
1643460827318,15012.9688914,14.89
1643460827318,15012.9688954,14.92
1643460827318,15012.9688991,14.92
1643460827318,15013.1254206,14.94
1643460827318,15013.125433,14.94
1643460827353,15013.1254367,14.94
1643460827353,15013.1254413,14.94
1643460827353,15013.1254456,14.94
1643460827353,15013.1254497,14.94
1643460827353,15013.1254538,14.94
1643460827353,15013.1254579,14.94
1643460827353,15013.1254617,14.94
1643460827353,15013.1254654,14.94
1643460827353,15013.1254683,14.94
1643460827353,15013.1254719,14.92
1643460827379,15013.1254756,14.92
1643460827379,15013.1254794,14.92
1643460827379,15013.1254855,14.92
1643460827379,15013.281973,14.92
1643460827379,15013.2819819,14.94
1643460827379,15013.2819848,14.94
1643460827379,15013.2819895,14.94
1643460827379,15013.2820035,14.97
1643460827379,15013.2821866,14.97
1643460827379,15013.2821915,14.99
1643460827404,15013.2822043,14.99
1643460827404,15013.2822147,14.99
1643460827599,15013.2822186,15.01
1643460827599,15013.2822224,15.01
1643460827599,15013.2822263,15.01
1643460827599,15013.2822301,15.01
1643460827599,15013.2822333,15.01
1643460827599,15013.2822368,15.04
1643460827599,15013.4077353,15.04
1643460827599,15013.4077452,15.04
1643460827599,15013.4077497,15.04
1643460827599,15013.4077538,15.04
1643460827626,15013.4077572,15.04
1643460827626,15013.4077611,15.04
1643460827626,15013.4079593,15.04
1643460827626,15013.4079847,15.04
1643460827626,15013.4079896,15.04
1643460827626,15013.4079923,15.04
1643460827626,15013.408011,15.06
1643460827626,15013.4080133,15.04
1643460827626,15013.4080153,15.06
1643460827626,15013.4080172,15.06
1643460827655,15013.4080192,15.06
1643460827655,15013.5452848,15.06
1643460827655,15013.54535,15.06
1643460827655,15013.5453555,15.06
1643460827655,15013.5453597,15.06
1643460827655,15013.5453637,15.06
1643460827655,15013.5453676,15.06
1643460827655,15013.5453714,15.06
1643460827655,15013.5453753,15.04
1643460827655,15013.545379,15.04
1643460827681,15013.5453828,15.04
1643460827681,15013.5453866,15.01
1643460827911,15013.5453905,15.01
1643460827911,15013.5454114,15.01
1643460827911,15013.5454174,15.01
1643460827911,15013.5454214,15.01
1643460827911,15013.712887,15.01
1643460827911,15013.7129789,15.01
1643460827911,15013.7130366,14.99
1643460827911,15013.7130416,14.99
1643460827911,15013.7130457,14.99
1643460827911,15013.7130494,14.99
1643460827935,15013.7130533,14.99
1643460827935,15013.713057,14.99
1643460827935,15013.7130609,14.99
1643460827935,15013.7130646,14.99
1643460827935,15013.7130688,14.99
1643460827935,15013.7130726,14.99
1643460827935,15013.7130763,14.99
1643460827935,15013.7130799,14.99
1643460827935,15013.7130837,14.99
1643460827935,15013.8753045,14.99
1643460827959,15013.8753171,14.99
1643460827959,15013.8753211,14.99
1643460827959,15013.8766378,14.99
1643460827959,15013.8767345,14.99
1643460827959,15013.8767636,14.99
1643460827959,15013.8767682,14.99
1643460827959,15013.8767723,14.99
1643460827959,15013.8767764,14.99
1643460827959,15013.8767969,14.99
1643460827959,15013.876826,14.99
1643460827991,15013.8768303,14.99
1643460827991,15013.8768328,14.99
1643460828228,15013.8768349,14.99
1643460828228,15013.876837,14.99
1643460828228,15014.0343956,14.99
1643460828228,15014.0348416,14.99
1643460828228,15014.0348474,14.99
1643460828228,15014.0348505,14.99
1643460828228,15014.0348529,14.99
1643460828228,15014.0348554,14.99
1643460828228,15014.0348575,14.99
1643460828228,15014.0348597,14.97
1643460828262,15014.034863,14.97
1643460828262,15014.0349476,14.97
1643460828262,15014.0349533,14.97
1643460828262,15014.0349567,14.94
1643460828262,15014.0349603,14.94
1643460828262,15014.0349641,14.92
1643460828262,15014.0349676,14.92
1643460828262,15014.1648093,14.92
1643460828262,15014.1649375,14.92
1643460828262,15014.1649431,14.89
1643460828294,15014.1649469,14.89
1643460828294,15014.1651041,14.89
1643460828294,15014.1651085,14.89
1643460828294,15014.165111,14.87
1643460828294,15014.1651132,14.87
1643460828294,15014.1651153,14.87
1643460828294,15014.1651176,14.87
1643460828294,15014.1651196,14.87
1643460828294,15014.1651219,14.87
1643460828294,15014.165124,14.87
1643460828327,15014.1651261,14.87
1643460828327,15014.1651281,14.89
1643460828666,15014.3108782,14.89
1643460828666,15014.3108883,14.89
1643460828666,15014.310892,14.89
1643460828666,15014.3108959,14.89
1643460828666,15014.310971,14.89
1643460828666,15014.3109751,14.89
1643460828666,15014.310979,14.89
1643460828666,15014.3110335,14.89
1643460828666,15014.3110376,14.89
1643460828666,15014.3110412,14.89
1643460828695,15014.3112084,14.89
1643460828695,15014.3112125,14.89
1643460828695,15014.3112147,14.89
1643460828695,15014.3112168,14.89
1643460828695,15014.3112193,14.89
1643460828695,15014.4562715,14.89
1643460828695,15014.4562933,14.89
1643460828695,15014.4562982,14.87
1643460828695,15014.4563021,14.87
1643460828695,15014.4563059,14.87
1643460828743,15014.4563095,14.87
1643460828743,15014.45637,14.84
1643460828743,15014.457195,14.84
1643460828743,15014.4572,14.84
1643460828743,15014.4572045,14.84
1643460828743,15014.4572077,14.84
1643460828743,15014.4572118,14.84
1643460828743,15014.4572157,14.87
1643460828743,15014.4572196,14.87
1643460828743,15014.4572232,14.87
1643460828767,15014.6031199,14.87
1643460828767,15014.6031273,14.89
1643460828953,15014.6031298,14.89
1643460828953,15014.6031321,14.92
1643460828953,15014.6031345,14.92
1643460828953,15014.6031367,14.92
1643460828953,15014.6031421,14.94
1643460828953,15014.6034062,14.94
1643460828953,15014.603419,14.94
1643460828953,15014.603422,14.94
1643460828953,15014.6034247,14.94
1643460828953,15014.6034269,14.94
1643460828978,15014.6034289,14.94
1643460828978,15014.603431,14.94
1643460828978,15014.6034331,14.94
1643460828978,15014.7518926,14.94
1643460828978,15014.7518992,14.92
1643460828978,15014.7519016,14.92
1643460828978,15014.7519038,14.92
1643460828978,15014.7519057,14.92
1643460828978,15014.7519078,14.92
1643460828978,15014.7519097,14.92
1643460829005,15014.7519117,14.92
1643460829005,15014.7519136,14.94
1643460829005,15014.7519156,14.94
1643460829005,15014.7519177,14.94
1643460829005,15014.7519201,14.97
1643460829005,15014.751922,14.97
1643460829005,15014.7519239,14.97
1643460829005,15014.7519259,14.97
1643460829005,15014.9123768,14.99
1643460829005,15014.9129315,14.99
1643460829031,15014.9129654,14.97
1643460829031,15014.9129701,14.99
1643460829265,15014.9129801,14.97
1643460829265,15014.9129965,14.97
1643460829265,15014.9131242,14.97
1643460829265,15014.9132784,14.97
1643460829265,15014.9132922,14.94
1643460829265,15014.9132954,14.94
1643460829265,15014.9132975,14.94
1643460829265,15014.9132995,14.92
1643460829265,15014.9133018,14.92
1643460829265,15014.9133038,14.92
1643460829289,15014.9133058,14.89
1643460829289,15015.0758051,14.89
1643460829289,15015.0767772,14.89
1643460829289,15015.0767834,14.89
1643460829289,15015.0767859,14.87
1643460829289,15015.0767884,14.89
1643460829289,15015.0767904,14.87
1643460829289,15015.0767927,14.87
1643460829289,15015.0767949,14.87
1643460829289,15015.0767971,14.87
1643460829315,15015.0767994,14.84
1643460829315,15015.0768015,14.84
1643460829315,15015.0768035,14.84
1643460829315,15015.0768055,14.82
1643460829315,15015.0768077,14.79
1643460829315,15015.0768098,14.79
1643460829315,15015.2115778,14.77
1643460829315,15015.2116552,14.75
1643460829315,15015.2116589,14.72
1643460829315,15015.2116615,14.72
1643460829338,15015.2116643,14.7
1643460829338,15015.2116666,14.7
1643460829561,15015.2116691,14.7
1643460829561,15015.2116713,14.67
1643460829561,15015.2116741,14.67
1643460829561,15015.2116761,14.67
1643460829561,15015.2116786,14.65
1643460829561,15015.2116806,14.65
1643460829561,15015.2116829,14.65
1643460829561,15015.2116857,14.65
1643460829561,15015.2116882,14.65
1643460829561,15015.3617656,14.65
1643460829595,15015.3617739,14.62
1643460829595,15015.3617766,14.62
1643460829595,15015.3617839,14.62
1643460829595,15015.3619276,14.62
1643460829595,15015.3619315,14.62
1643460829595,15015.3619337,14.62
1643460829595,15015.3619358,14.62
1643460829595,15015.3619378,14.62
1643460829595,15015.3619396,14.62
1643460829595,15015.3619417,14.62
1643460829632,15015.3619437,14.65
1643460829632,15015.361946,14.65
1643460829632,15015.361948,14.65
1643460829632,15015.3619501,14.67
1643460829632,15015.5023541,14.67
1643460829632,15015.5024045,14.67
1643460829632,15015.5024078,14.67
1643460829632,15015.5024099,14.7
1643460829632,15015.5024137,14.7
1643460829632,15015.502416,14.7
1643460829662,15015.5024179,14.72
1643460829662,15015.5024218,14.75
1643460829866,15015.5024251,14.75
1643460829866,15015.5024286,14.77
1643460829866,15015.5024318,14.79
1643460829866,15015.5024339,14.82
1643460829866,15015.5024815,14.84
1643460829866,15015.5024876,14.87
1643460829866,15015.5024917,14.89
1643460829866,15015.6678925,14.89
1643460829866,15015.6679004,14.92
1643460829866,15015.6680672,14.94
1643460829909,15015.6680727,14.94
1643460829909,15015.6680763,14.97
1643460829909,15015.6680801,14.99
1643460829909,15015.6680836,14.99
1643460829909,15015.6681564,14.99
1643460829909,15015.6681603,15.01
1643460829909,15015.6681627,15.01
1643460829909,15015.6681649,15.01
1643460829909,15015.668167,15.01
1643460829909,15015.668169,15.01
1643460829935,15015.6681711,14.99
1643460829935,15015.6681731,14.99
1643460829935,15015.8191762,15.01
1643460829935,15015.8194361,15.01
1643460829935,15015.8197696,15.01
1643460829935,15015.8197758,15.01
1643460829935,15015.8197808,15.01
1643460829935,15015.8197834,15.01
1643460829935,15015.8198598,15.01
1643460829935,15015.8199008,15.01
1643460829963,15015.8199046,15.01
1643460829963,15015.819907,15.01
1643460830162,15015.8199092,15.01
1643460830162,15015.8199115,15.01
1643460830162,15015.8199137,14.99
1643460830162,15015.8199157,14.99
1643460830162,15015.8199177,14.99
1643460830162,15015.9641556,14.97
1643460830162,15015.964166,14.97
1643460830162,15015.9641708,14.94
1643460830162,15015.9643075,14.94
1643460830162,15015.9643914,14.92
1643460830195,15015.9644083,14.92
1643460830195,15015.9644936,14.92
1643460830195,15015.9644971,14.92
1643460830195,15015.9644994,14.89
1643460830195,15015.9645016,14.89
1643460830195,15015.9645039,14.89
1643460830195,15015.9645062,14.89
1643460830195,15015.9645085,14.87
1643460830195,15015.9645106,14.87
1643460830195,15015.9645126,14.87
1643460830227,15016.1142736,14.87
1643460830227,15016.1143037,14.84
1643460830227,15016.1143069,14.84
1643460830227,15016.1143091,14.84
1643460830227,15016.1143112,14.84
1643460830227,15016.1143132,14.84
1643460830227,15016.1143152,14.84
1643460830227,15016.1143173,14.84
1643460830227,15016.1143191,14.84
1643460830227,15016.1143211,14.84
1643460830260,15016.1143231,14.84
1643460830260,15016.1143251,14.84
1643460830461,15016.114327,14.84
1643460830461,15016.1143289,14.84
1643460830461,15016.1143309,14.84
1643460830461,15016.2465162,14.84
1643460830461,15016.2465498,14.84
1643460830461,15016.2465532,14.82
1643460830461,15016.2465552,14.84
1643460830461,15016.2465573,14.84
1643460830461,15016.2465593,14.84
1643460830461,15016.2465615,14.84
1643460830493,15016.2465634,14.84
1643460830493,15016.2465655,14.82
1643460830493,15016.2465675,14.84
1643460830493,15016.2465696,14.82
1643460830493,15016.2465717,14.82
1643460830493,15016.2465737,14.82
1643460830493,15016.2465757,14.82
1643460830493,15016.2465776,14.82
1643460830493,15016.4081495,14.82
1643460830493,15016.4081605,14.82
1643460830528,15016.4081653,14.79
1643460830528,15016.4085442,14.79
1643460830528,15016.4085503,14.79
1643460830528,15016.4085542,14.79
1643460830528,15016.4085585,14.77
1643460830528,15016.4085628,14.77
1643460830528,15016.4085676,14.77
1643460830528,15016.4085723,14.77
1643460830528,15016.4085761,14.77
1643460830528,15016.4085784,14.75
1643460830561,15016.4085835,14.75
1643460830561,15016.4085873,14.75
1643460830930,15016.4085911,14.75
1643460830930,15016.5750697,14.75
1643460830930,15016.575203,14.72
1643460830930,15016.5752086,14.72
1643460830930,15016.5752126,14.72
1643460830930,15016.5752447,14.72
1643460830930,15016.5752487,14.72
1643460830930,15016.5752524,14.72
1643460830930,15016.5755259,14.72
1643460830930,15016.5755299,14.72
1643460830956,15016.5755321,14.72
1643460830956,15016.5755342,14.7
1643460830956,15016.5755362,14.7
1643460830956,15016.5755382,14.7
1643460830956,15016.5755401,14.67
1643460830956,15016.575542,14.67
1643460830956,15016.6926233,14.67
1643460830956,15016.6926329,14.67
1643460830956,15016.6926356,14.67
1643460830956,15016.6926378,14.67
1643460830992,15016.6926398,14.67
1643460830992,15016.6926419,14.7
1643460830992,15016.6926439,14.7
1643460830992,15016.6926459,14.72
1643460830992,15016.6926479,14.75
1643460830992,15016.6926499,14.75
1643460830992,15016.692652,14.77
1643460830992,15016.692654,14.79
1643460830992,15016.692656,14.82
1643460830992,15016.692658,14.82
1643460831032,15016.6926601,14.84
1643460831032,15016.87977,14.87
1643460831217,15016.879778,14.87
1643460831217,15016.8797805,14.89
1643460831217,15016.8797827,14.89
1643460831217,15016.8797848,14.92
1643460831217,15016.8797869,14.92
1643460831217,15016.879789,14.94
1643460831217,15016.879791,14.94
1643460831217,15016.879793,14.97
1643460831217,15016.879795,14.99
1643460831217,15016.879797,14.99
1643460831242,15016.8797991,14.99
1643460831242,15016.8798011,15.01
1643460831242,15016.879803,15.01
1643460831242,15016.8798058,15.01
1643460831242,15017.017933,15.04
1643460831242,15017.018076,15.06
1643460831242,15017.0180803,15.06
1643460831242,15017.0183939,15.06
1643460831242,15017.0184651,15.06
1643460831242,15017.0184714,15.06
1643460831266,15017.018476,15.06
1643460831266,15017.0184905,15.06
1643460831266,15017.0185657,15.06
1643460831266,15017.0185709,15.04
1643460831266,15017.0185749,15.04
1643460831266,15017.0185793,15.01
1643460831266,15017.0185832,15.01
1643460831266,15017.018587,15.01
1643460831266,15017.0185908,15.01
1643460831266,15017.1729947,14.99
1643460831290,15017.1732083,14.99
1643460831290,15017.1732144,15.01
1643460831499,15017.1732187,15.01
1643460831499,15017.1732322,15.01
1643460831499,15017.173258,15.01
1643460831499,15017.1732634,15.04
1643460831499,15017.1732675,15.06
1643460831499,15017.1732698,15.09
1643460831499,15017.1732733,15.11
1643460831499,15017.1732768,15.14
1643460831499,15017.1732806,15.16
1643460831499,15017.1732828,15.19
1643460831522,15017.1734087,15.21
1643460831522,15017.1734124,15.23
1643460831522,15017.3071858,15.23
1643460831522,15017.3075283,15.26
1643460831522,15017.3075474,15.28
1643460831522,15017.3078308,15.31
1643460831522,15017.3078346,15.33
1643460831522,15017.3078373,15.33
1643460831522,15017.3078395,15.33
1643460831522,15017.3078417,15.36
1643460831555,15017.3078439,15.36
1643460831555,15017.3078461,15.36
1643460831555,15017.3078482,15.36
1643460831555,15017.3078506,15.36
1643460831555,15017.3078529,15.36
1643460831555,15017.3078551,15.33
1643460831555,15017.307857,15.33
1643460831555,15017.4470012,15.31
1643460831555,15017.4474918,15.31
1643460831555,15017.4474981,15.31
1643460831584,15017.4475234,15.31
1643460831584,15017.44807,15.28
1643460831850,15017.4480758,15.28
1643460831850,15017.4480798,15.28
1643460831850,15017.4480837,15.28
1643460831850,15017.4480876,15.28
1643460831850,15017.4480913,15.26
1643460831850,15017.4480949,15.26
1643460831850,15017.4480988,15.26
1643460831850,15017.4481664,15.26
1643460831850,15017.4481706,15.23
1643460831850,15017.4481743,15.23
1643460831885,15017.594676,15.23
1643460831885,15017.5949904,15.23
1643460831885,15017.5949962,15.21
1643460831885,15017.5950006,15.21
1643460831885,15017.5950047,15.21
1643460831885,15017.5950084,15.21
1643460831885,15017.5950108,15.21
1643460831885,15017.5950364,15.19
1643460831885,15017.595334,15.19
1643460831885,15017.5953418,15.19
1643460831923,15017.5953446,15.19
1643460831923,15017.595347,15.19
1643460831923,15017.595349,15.19
1643460831923,15017.595351,15.19
1643460831923,15017.595353,15.19
1643460831923,15017.7859741,15.21
