unixTime,lslTime,ECG
1643460335214,14520.4223047,9
1643460335214,14520.4223077,35
1643460335214,14520.4223107,44
1643460335214,14520.4223137,28
1643460335247,14520.4223168,28
1643460335247,14520.4223197,30
1643460335247,14520.4223227,14
1643460335247,14520.4223257,-18
1643460335247,14520.4223288,-80
1643460335247,14520.4223318,-153
1643460335247,14520.4223348,-92
1643460335247,14520.4223382,245
1643460335247,14520.4223412,595
1643460335247,14520.4223442,539
1643460335283,14520.4223472,139
1643460335283,14520.9222521,-153
1643460335283,14520.922264,-144
1643460335283,14520.9222677,-73
1643460335574,14520.9222708,-73
1643460335574,14520.9222738,-68
1643460335574,14520.9222769,-47
1643460335574,14520.9222799,-35
1643460335574,14520.9222828,-23
1643460335574,14520.9222858,-4
1643460335574,14520.9222887,11
1643460335574,14520.9222917,18
1643460335574,14520.9222946,14
1643460335574,14520.9222976,28
1643460335610,14520.9223005,52
1643460335610,14520.9223035,56
1643460335610,14520.9223065,66
1643460335610,14520.9223094,80
1643460335610,14520.9223123,63
1643460335610,14520.9223152,42
1643460335610,14520.9223869,44
1643460335610,14520.9223931,85
1643460335610,14520.9223967,122
1643460335610,14520.9223999,122
1643460335641,14520.922403,115
1643460335641,14520.922406,139
1643460335641,14520.9224091,160
1643460335641,14520.9224121,163
1643460335641,14520.9224151,167
1643460335641,14520.9224284,172
1643460335641,14520.9224351,148
1643460335641,14520.922453,101
1643460335641,14520.9225055,37
1643460335641,14520.9225241,-63
1643460335673,14520.9225328,-212
1643460335673,14520.9225366,-378
1643460335673,14520.9225399,-527
1643460335673,14520.9225445,-626
1643460335673,14520.9225477,-673
1643460335673,14520.9225509,-690
1643460335673,14520.9225541,-654
1643460335673,14520.9225577,-591
1643460335673,14520.922561,-527
1643460335673,14520.9225651,-458
1643460335704,14520.9225856,-380
1643460335704,14520.9225917,-302
1643460335704,14520.9225952,-224
1643460335704,14520.9226,-141
1643460335704,14520.9226044,-73
1643460335704,14520.9226077,-26
1643460335704,14520.9226209,16
1643460335704,14520.9226244,56
1643460335704,14520.9226307,85
1643460335704,14520.9226338,101
1643460335736,14520.9226371,125
1643460335736,14520.9226403,146
1643460335736,14520.922646,151
1643460335736,14520.9226492,151
1643460335736,14520.9226652,165
1643460335736,14520.9226711,182
1643460335736,14520.9226744,191
1643460335736,14520.9226779,163
1643460335736,14520.9226809,96
1643460335736,14520.9227098,87
1643460335772,14520.9227169,297
1643460335772,14520.9227216,661
1643460335772,14520.922725,860
1643460335772,14520.9227283,640
1643460335772,14520.9227341,203
1643460335772,14520.9227374,49
1643460335772,14520.9227409,165
1643460335772,14520.9227463,160
1643460335772,14520.9227497,78
1643460335772,14520.9227538,101
1643460335804,14521.5174953,141
1643460335804,14521.5175096,108
1643460335804,14521.5175132,94
1643460335804,14521.5175184,137
1643460336153,14521.5175216,170
1643460336153,14521.5175246,160
1643460336153,14521.5175274,120
1643460336153,14521.5175302,120
1643460336153,14521.517533,151
1643460336153,14521.5175358,104
1643460336153,14521.5175386,30
1643460336153,14521.5175416,35
1643460336153,14521.5175444,59
1643460336153,14521.5175472,66
1643460336188,14521.51755,63
1643460336188,14521.5175528,40
1643460336188,14521.5175556,26
1643460336188,14521.5175584,44
1643460336188,14521.5175613,47
1643460336188,14521.5175641,44
1643460336188,14521.5175669,56
1643460336188,14521.5175697,52
1643460336188,14521.5175725,42
1643460336188,14521.5175753,59
1643460336223,14521.5175782,66
1643460336223,14521.517581,42
1643460336223,14521.5175838,33
1643460336223,14521.5175867,28
1643460336223,14521.5175896,-11
1643460336223,14521.5175924,-68
1643460336223,14521.5175952,-108
1643460336223,14521.517598,-118
1643460336223,14521.5176008,-108
1643460336223,14521.5176036,-111
1643460336255,14521.5176064,-125
1643460336255,14521.5176092,-120
1643460336255,14521.517612,-118
1643460336255,14521.5176149,-137
1643460336255,14521.5176178,-153
1643460336255,14521.5176207,-163
1643460336255,14521.5176235,-151
1643460336255,14521.5176263,-118
1643460336255,14521.5176292,-80
1643460336255,14521.517632,-35
1643460336292,14521.5176349,-2
1643460336292,14521.5176416,21
1643460336292,14521.5176445,49
1643460336292,14521.5176473,59
1643460336292,14521.5176501,52
1643460336292,14521.517653,68
1643460336292,14521.5176557,108
1643460336292,14521.5176586,127
1643460336292,14521.5176614,130
1643460336292,14521.5176642,130
1643460336332,14521.517667,118
1643460336332,14521.5176698,85
1643460336332,14521.5176726,44
1643460336332,14521.5176755,44
1643460336332,14521.5176783,186
1643460336332,14521.5176812,541
1643460336332,14521.5176842,860
1643460336332,14521.5176873,789
1643460336332,14521.5176913,349
1643460336332,14521.5176944,7
1643460336363,14521.5177,30
1643460336363,14521.5177031,118
1643460336363,14521.517706,115
1643460336363,14521.517709,120
1643460336363,14521.5177119,99
1643460336363,14521.5177149,54
1643460336363,14521.5177178,66
1643460336363,14521.5177208,92
1643460336363,14521.5177238,101
1643460336363,14522.1166646,120
1643460336406,14522.1167015,127
1643460336406,14522.116711,104
1643460336406,14522.1167146,101
1643460336406,14522.1167177,101
1643460336678,14522.1167211,96
1643460336678,14522.1167245,130
1643460336678,14522.1167274,139
1643460336678,14522.1167302,94
1643460336678,14522.1167331,78
1643460336678,14522.1167359,104
1643460336678,14522.1167387,118
1643460336678,14522.1167416,104
1643460336678,14522.1167444,106
1643460336678,14522.1167473,144
1643460336729,14522.1167502,153
1643460336729,14522.1167531,141
1643460336729,14522.1171784,160
1643460336729,14522.1171938,174
1643460336729,14522.117198,160
1643460336729,14522.117224,146
1643460336729,14522.1172278,141
1643460336729,14522.1172313,125
1643460336729,14522.1172342,96
1643460336729,14522.1172371,78
1643460336761,14522.1172404,56
1643460336761,14522.1172432,18
1643460336761,14522.1172461,-7
1643460336761,14522.117249,7
1643460336761,14522.1172519,28
1643460336761,14522.1172548,21
1643460336761,14522.1172577,9
1643460336761,14522.1172606,23
1643460336761,14522.1172635,28
1643460336761,14522.1173178,11
1643460336793,14522.1173319,0
1643460336793,14522.1173362,2
1643460336793,14522.1173393,23
1643460336793,14522.1173422,35
1643460336793,14522.1173451,28
1643460336793,14522.1173479,40
1643460336793,14522.1173508,59
1643460336793,14522.1173537,42
1643460336793,14522.1173566,18
1643460336793,14522.1173594,35
1643460336827,14522.1173623,49
1643460336827,14522.1173652,18
1643460336827,14522.117368,9
1643460336827,14522.1173709,47
1643460336827,14522.1173738,42
1643460336827,14522.1173767,-61
1643460336827,14522.1173796,-130
1643460336827,14522.1173825,18
1643460336827,14522.1173855,380
1643460336827,14522.1173884,711
1643460336860,14522.1173912,702
1643460336860,14522.1173941,312
1643460336860,14522.117397,-40
1643460336860,14522.1173999,-52
1643460336860,14522.1174027,18
1643460336860,14522.1174056,-7
1643460336860,14522.1174085,-16
1643460336860,14522.1174114,0
1643460336860,14522.1174142,2
1643460336860,14522.1174174,9
1643460336892,14522.1174203,21
1643460336892,14522.1174233,16
1643460336892,14522.1174262,-2
1643460336892,14522.1174291,-11
1643460336892,14522.1174319,9
1643460336892,14522.1174348,40
1643460336892,14522.1174376,47
1643460336892,14522.1174405,40
1643460336892,14522.6205742,28
1643460336892,14522.6206165,21
1643460336923,14522.6206214,33
1643460336923,14522.6206248,44
1643460336923,14522.6206279,52
1643460336923,14522.620631,59
1643460337435,14522.620634,52
1643460337435,14522.620637,40
1643460337435,14522.6206401,49
1643460337435,14522.6206431,80
1643460337435,14522.6208597,96
1643460337435,14522.6208688,78
1643460337435,14522.6208722,63
1643460337435,14522.6208754,54
1643460337435,14522.6208784,42
1643460337435,14522.6208814,33
1643460337471,14522.6208845,16
1643460337471,14522.6208875,4
1643460337471,14522.6208907,-2
1643460337471,14522.6208937,-26
1643460337471,14522.6208968,-47
1643460337471,14522.6208998,-49
1643460337471,14522.6209028,-63
1643460337471,14522.6209058,-80
1643460337471,14522.6209089,-68
1643460337471,14522.6209121,-59
1643460337503,14522.6209151,-66
1643460337503,14522.6209181,-56
1643460337503,14522.620921,-52
1643460337503,14522.6209241,-68
1643460337503,14522.6209271,-75
1643460337503,14522.6209301,-35
1643460337503,14522.6209331,-11
1643460337503,14522.6209361,-42
1643460337503,14522.620939,-56
1643460337503,14522.620942,-21
1643460337540,14522.620945,-4
1643460337540,14522.6209481,-26
1643460337540,14522.620951,-54
1643460337540,14522.620954,-49
1643460337540,14522.620957,-26
1643460337540,14522.62096,-18
1643460337540,14522.620963,-28
1643460337540,14522.6209661,-37
1643460337540,14522.6209691,-42
1643460337540,14522.6209721,-85
1643460337576,14522.6209752,-146
1643460337576,14522.6209782,-44
1643460337576,14522.6209813,304
1643460337576,14522.6209842,664
1643460337576,14522.6209872,704
1643460337576,14522.6209901,267
1643460337576,14522.6209931,-184
1643460337576,14522.6209961,-118
1643460337576,14522.6209991,52
1643460337576,14522.6210021,-30
1643460337607,14522.621005,-56
1643460337607,14522.621008,28
1643460337607,14522.621011,42
1643460337607,14522.621014,7
1643460337607,14522.621017,-42
1643460337607,14522.62102,-63
1643460337607,14522.6210229,-18
1643460337607,14522.621026,2
1643460337607,14522.621029,-30
1643460337607,14522.621032,-42
1643460337639,14522.621035,-4
1643460337639,14522.6210381,11
1643460337639,14522.6210411,-28
1643460337639,14522.6210441,-49
1643460337639,14522.6210471,-11
1643460337639,14522.62105,4
1643460337639,14522.6210531,59
1643460337639,14523.3763464,151
1643460337639,14523.3763637,99
1643460337639,14523.3763678,18
1643460337674,14523.3763709,66
1643460337674,14523.3763739,61
1643460337674,14523.376377,-9
1643460337674,14523.37638,14
1643460337781,14523.3763831,75
1643460337781,14523.376386,87
1643460337781,14523.3763957,92
1643460337781,14523.3763989,92
1643460337781,14523.3764019,42
1643460337781,14523.3764049,14
1643460337781,14523.3764079,44
1643460337781,14523.3764108,63
1643460337781,14523.3764138,26
1643460337781,14523.3764217,-37
1643460337815,14523.3764264,-59
1643460337815,14523.3764295,-56
1643460337815,14523.3764324,-68
1643460337815,14523.3764354,-56
1643460337815,14523.3764383,-18
1643460337815,14523.3764412,-4
1643460337815,14523.3764441,-33
1643460337815,14523.376447,-33
1643460337815,14523.37645,-2
1643460337815,14523.376453,0
1643460337851,14523.3764618,4
1643460337851,14523.3764653,40
1643460337851,14523.3764683,28
1643460337851,14523.3764712,-7
1643460337851,14523.3764743,0
1643460337851,14523.3764772,-9
1643460337851,14523.3764852,-11
1643460337851,14523.3764894,30
1643460337851,14523.3764924,-21
1643460337851,14523.3765016,-75
1643460337893,14523.3765067,4
1643460337893,14523.3765361,21
1643460337893,14523.3765417,-94
1643460337893,14523.3765449,-148
1643460337893,14523.3765537,-113
1643460337893,14523.3765608,-44
1643460337893,14523.3765667,182
1643460337893,14523.3765699,522
1643460337893,14523.376573,631
1643460337893,14523.3765823,328
1643460337926,14523.3765854,-44
1643460337926,14523.3765884,-96
1643460337926,14523.3765914,-85
1643460337926,14523.3765944,-179
1643460337926,14523.3766036,-106
1643460337926,14523.3766067,-18
1643460337926,14523.3766151,-134
1643460337926,14523.3766189,-170
1643460337926,14523.3766221,-54
1643460337926,14523.3766251,-21
1643460337957,14523.376628,-56
1643460337957,14523.376631,-52
1643460337957,14523.3766339,-23
1643460337957,14523.376637,-7
1643460337957,14523.3766399,-21
1643460337957,14523.3766429,-16
1643460337957,14523.3766458,9
1643460337957,14523.3766491,37
1643460337957,14523.376652,9
1643460337957,14523.376655,-87
1643460338018,14523.3766578,-68
1643460338018,14523.3766608,28
1643460338018,14523.3766637,4
1643460338018,14523.3766667,-18
1643460338018,14523.3766696,61
1643460338018,14523.3766726,120
1643460338018,14523.7230189,125
1643460338018,14523.7230385,137
1643460338018,14523.7230434,132
1643460338018,14523.7230471,94
1643460338057,14523.7230503,111
1643460338057,14523.7230534,179
1643460338057,14523.7230564,170
1643460338057,14523.7230594,96
1643460338363,14523.7230624,61
1643460338363,14523.7230654,75
1643460338363,14523.7230684,125
1643460338363,14523.7230713,104
1643460338363,14523.7230743,-7
1643460338363,14523.7230773,-9
1643460338363,14523.7230804,89
1643460338363,14523.7230833,70
1643460338363,14523.7230863,0
1643460338363,14523.7230893,33
1643460338396,14523.7230923,106
1643460338396,14523.7230953,89
1643460338396,14523.7230983,-35
1643460338396,14523.7231013,-108
1643460338396,14523.7231042,7
1643460338396,14523.7231074,165
1643460338396,14523.7231104,144
1643460338396,14523.7231134,-23
1643460338396,14523.7231165,-82
1643460338396,14523.7231199,40
1643460338434,14523.7231233,70
1643460338434,14523.7231262,-68
1643460338434,14523.7231446,-89
1643460338434,14523.7231489,52
1643460338434,14523.7231519,111
1643460338434,14523.7231549,9
1643460338434,14523.7231578,-56
1643460338434,14523.7231608,-16
1643460338434,14523.7231638,-18
1643460338434,14523.7231668,-122
1643460338476,14523.7231697,-99
1643460338476,14523.7231728,333
1643460338476,14523.7231757,799
1643460338476,14523.7231786,664
1643460338476,14523.7231816,118
1643460338476,14523.7231849,-132
1643460338476,14523.7231879,14
1643460338476,14523.7231909,33
1643460338476,14523.7231938,-115
1643460338476,14523.7231969,-80
1643460338512,14523.7231999,16
1643460338512,14523.7232028,9
1643460338512,14523.7232058,-11
1643460338512,14523.7232087,-18
1643460338512,14523.7232116,2
1643460338512,14523.7232145,63
1643460338512,14523.7232174,44
1643460338512,14523.7232203,-47
1643460338512,14523.7232232,-52
1643460338512,14523.7232262,16
1643460338544,14523.7232291,30
1643460338544,14523.7232321,30
1643460338544,14523.723235,63
1643460338544,14523.723238,63
1643460338544,14523.7232409,18
1643460338544,14523.723244,-7
1643460338544,14523.7232469,42
1643460338544,14523.72325,158
1643460338544,14523.7232532,205
1643460338544,14523.7232561,146
1643460338588,14523.7232592,73
1643460338588,14523.7232622,54
1643460338588,14523.7232652,70
1643460338588,14523.7232682,54
1643460338588,14523.7232713,14
1643460338588,14524.3234964,23
1643460338588,14524.3235078,99
1643460338588,14524.3235114,130
1643460338588,14524.3235146,21
1643460338588,14524.3235177,-118
1643460338629,14524.3235208,-113
1643460338629,14524.3235238,2
1643460338629,14524.3235267,7
1643460338629,14524.3235298,-96
1643460339123,14524.3235328,-153
1643460339123,14524.3235365,-158
1643460339123,14524.3235395,-139
1643460339123,14524.3235424,-56
1643460339123,14524.3235454,-7
1643460339123,14524.3235484,-125
1643460339123,14524.3235513,-193
1643460339123,14524.3235543,-80
1643460339123,14524.3235573,-61
1643460339123,14524.3235604,-153
1643460339157,14524.3235634,-132
1643460339157,14524.3235664,-66
1643460339157,14524.3235695,-127
1643460339157,14524.3235725,-200
1643460339157,14524.3235754,-120
1643460339157,14524.3235785,-28
1643460339157,14524.3235814,-85
1643460339157,14524.3235844,-141
