unixTime,lslTime,ECG
1643459618163,13803.4714853,-2
1643459618163,13803.4714883,323
1643459618163,13803.471492,579
1643459618163,13803.4714949,602
1643459618163,13803.4714978,316
1643459618163,13803.4715007,-44
1643459618163,13803.4715036,-54
1643459618163,13803.4715064,96
1643459618190,13803.4715093,75
1643459618190,13803.4715122,-14
1643459618190,13803.4715151,-42
1643459618190,13803.471518,-14
1643459618190,13803.471521,42
1643459618190,13803.4715239,49
1643459618190,13803.471527,23
1643459618190,13803.47153,52
1643459618190,13803.4715329,96
1643459618190,13803.4715359,42
1643459618232,13803.4715388,-40
1643459618232,13803.4715417,-30
1643459618232,13803.4715446,-28
1643459618232,13803.4715475,2
1643459618232,13803.4715504,104
1643459618232,13803.4715537,104
1643459618232,13803.4716562,44
1643459618232,13803.471661,63
1643459618232,13803.4716642,127
1643459618232,13803.4716671,165
1643459618259,13803.47167,141
1643459618259,13804.0208479,132
1643459618259,13804.0208615,172
1643459618259,13804.0208665,186
1643459618259,13804.0208719,156
1643459618259,13804.020875,96
1643459618259,13804.0208791,104
1643459618259,13804.020882,193
1643459618259,13804.0208848,96
1643459618259,13804.0208877,-205
1643459618287,13804.0208906,-248
1643459618287,13804.0208933,-11
1643459618287,13804.0208961,68
1643459618287,13804.0208989,42
1643459618606,13804.0209017,151
1643459618606,13804.0209047,153
1643459618606,13804.0209076,-120
1643459618606,13804.0209104,-241
1643459618606,13804.0209132,-54
1643459618606,13804.0209161,0
1643459618606,13804.020919,-122
1643459618606,13804.0215177,-106
1643459618606,13804.0215288,-23
1643459618606,13804.0215352,-4
1643459618642,13804.0215387,11
1643459618642,13804.0215448,-26
1643459618642,13804.0215481,-89
1643459618642,13804.0216298,-37
1643459618642,13804.0216357,49
1643459618642,13804.0216391,87
1643459618642,13804.021644,94
1643459618642,13804.0216473,-4
1643459618642,13804.0216531,-99
1643459618642,13804.0216563,-59
1643459618677,13804.0216613,-47
1643459618677,13804.0216645,-66
1643459618677,13804.0216694,61
1643459618677,13804.0216969,390
1643459618677,13804.0217032,796
1643459618677,13804.0217065,886
1643459618677,13804.0217118,347
1643459618677,13804.0217151,-257
1643459618677,13804.0217202,-212
1643459618677,13804.0217234,106
1643459618716,13804.0217283,113
1643459618716,13804.0217322,-35
1643459618716,13804.0217375,-9
1643459618716,13804.0217408,80
1643459618716,13804.0217458,-7
1643459618716,13804.0217489,-115
1643459618716,13804.021752,-40
1643459618716,13804.0217552,96
1643459618716,13804.0217618,42
1643459618716,13804.0217651,-85
1643459618745,13804.0217702,21
1643459618745,13804.0217733,163
1643459618745,13804.0217784,56
1643459618745,13804.0217815,-35
1643459618745,13804.0217874,54
1643459618745,13804.0217907,37
1643459618745,13804.0217956,-52
1643459618745,13804.0217988,59
1643459618745,13804.0218036,182
1643459618745,13804.0218067,63
1643459618772,13804.0218117,-4
1643459618772,13804.0218149,170
1643459618772,13804.0219705,297
1643459618772,13804.0219828,236
1643459618772,13804.0219883,172
1643459618772,13804.0219916,167
1643459618772,13804.0219966,125
1643459618772,13804.0219998,120
1643459618772,13804.0222394,165
1643459618772,13804.0222534,96
1643459618807,13804.5718533,2
1643459618807,13804.5718675,-33
1643459618807,13804.5718713,-42
1643459618807,13804.5718766,21
1643459618807,13804.5718797,40
1643459618807,13804.5718849,-59
1643459618807,13804.5718881,-73
1643459618807,13804.571893,52
1643459618807,13804.5718961,54
1643459618807,13804.5719014,-156
1643459618855,13804.5719045,-219
1643459618855,13804.5719096,-33
1643459618855,13804.5719127,49
1643459618855,13804.5719177,2
1643459619170,13804.571921,-49
1643459619170,13804.5719239,-68
1643459619170,13804.5719268,-47
1643459619170,13804.5719296,-96
1643459619170,13804.5719324,-120
1643459619170,13804.5719353,-78
1643459619170,13804.5719381,-66
1643459619170,13804.5719409,-9
1643459619170,13804.5719438,54
1643459619170,13804.5719466,21
1643459619215,13804.5719496,-54
1643459619215,13804.5719525,-153
1643459619215,13804.5719554,-186
1643459619215,13804.5719582,96
1643459619215,13804.571961,600
1643459619215,13804.5719638,898
1643459619215,13804.5719667,732
1643459619215,13804.5719695,200
1643459619215,13804.5719724,-134
1643459619215,13804.5719754,-26
1643459619240,13804.5719783,33
1643459619240,13804.5719811,-130
1643459619240,13804.5719839,-160
1643459619240,13804.5719867,-18
1643459619240,13804.5719896,28
1643459619240,13804.5719923,-16
1643459619240,13804.5719952,-37
1643459619240,13804.571998,-47
1643459619240,13804.5720008,-54
1643459619240,13804.5720037,-30
1643459619270,13804.5720065,18
1643459619270,13804.5720093,66
1643459619270,13804.5720121,47
1643459619270,13804.5720149,4
1643459619270,13804.5720178,52
1643459619270,13804.5720206,63
1643459619270,13804.5720234,-26
1643459619270,13804.5720262,-42
1643459619270,13804.572029,40
1643459619270,13804.5720319,85
1643459619305,13804.5720349,73
1643459619305,13804.5720377,82
1643459619305,13804.5720417,101
1643459619305,13804.5720457,125
1643459619305,13804.5720487,174
1643459619305,13804.5720518,174
1643459619305,13804.5720548,104
1643459619305,13804.5720578,54
1643459619305,13804.5720608,0
1643459619305,13804.5720639,-37
1643459619340,13804.5720669,-16
1643459619340,13804.57207,-42
1643459619340,13804.5720761,-63
1643459619340,13804.5720806,-18
1643459619340,13804.5720837,-9
1643459619340,13804.5720867,-21
1643459619340,13804.5720905,-40
1643459619340,13804.5720935,-63
1643459619340,13804.5720965,-28
1643459619340,13805.1223859,14
1643459619383,13805.1223991,18
1643459619383,13805.1224029,-4
1643459619383,13805.1224062,-35
1643459619383,13805.1224105,-18
1643459619383,13805.1224137,23
1643459619383,13805.1224189,14
1643459619383,13805.1224222,0
1643459619383,13805.1224272,28
1643459619383,13805.1224302,14
1643459619383,13805.1224333,-11
1643459619410,13805.1224363,-7
1643459619410,13805.1224393,-28
1643459619410,13805.1224423,-80
1643459619410,13805.1224452,-85
1643459619755,13805.1224482,-47
1643459619755,13805.1224511,-89
1643459619755,13805.1224543,-200
1643459619755,13805.122457,-182
1643459619755,13805.1224599,104
1643459619755,13805.1224628,458
1643459619755,13805.1224656,654
1643459619755,13805.1224684,503
1643459619755,13805.1224712,-11
1643459619755,13805.1224741,-248
1643459619786,13805.1224769,-47
1643459619786,13805.1224798,-37
1643459619786,13805.1224825,-203
1643459619786,13805.1224854,-191
1643459619786,13805.1224884,-106
1643459619786,13805.1224915,-106
1643459619786,13805.1224945,-130
1643459619786,13805.1224976,-118
1643459619786,13805.1225006,-82
1643459619786,13805.1225036,-42
1643459619815,13805.1225085,-49
1643459619815,13805.1225125,-80
1643459619815,13805.122518,-42
1643459619815,13805.1225211,-9
1643459619815,13805.1225239,-40
1643459619815,13805.122527,-30
1643459619815,13805.1225312,14
1643459619815,13805.1225352,-59
1643459619815,13805.1225605,-215
1643459619815,13805.1225676,-302
1643459619843,13805.1225722,-392
1643459619843,13805.1225763,-543
1643459619843,13805.1225794,-619
1643459619843,13805.1225836,-609
1643459619843,13805.1225867,-591
1643459619843,13805.1225898,-531
1643459619843,13805.1225938,-413
1643459619843,13805.1225969,-307
1643459619843,13805.1226,-243
1643459619843,13805.1226041,-172
1643459619884,13805.1226073,-113
1643459619884,13805.1226116,-120
1643459619884,13805.1226147,-89
1643459619884,13805.1226178,11
1643459619884,13805.122623,52
1643459619884,13805.122628,30
1643459619884,13805.1226329,75
1643459619884,13805.122636,156
1643459619884,13805.1226395,153
1643459619884,13805.1226443,113
1643459619910,13805.1226495,130
1643459619910,13805.1226548,158
1643459619910,13805.122658,163
1643459619910,13805.1226624,198
1643459619910,13805.1226668,236
1643459619910,13805.12267,212
1643459619910,13805.1226756,179
1643459619910,13805.1226789,210
1643459619910,13805.7228546,250
1643459619910,13805.7228693,250
1643459619941,13805.722873,229
1643459619941,13805.7228784,210
1643459619941,13805.7228816,203
1643459619941,13805.7228866,210
1643459619941,13805.7228898,198
1643459619941,13805.7228947,148
1643459619941,13805.7228979,132
1643459619941,13805.722901,153
1643459619941,13805.7229061,165
1643459619941,13805.7229092,153
1643459619970,13805.7229143,101
1643459619970,13805.7229178,82
1643459619970,13805.7229229,260
1643459619970,13805.7229265,574
1643459620270,13805.7229314,758
1643459620270,13805.7229345,574
1643459620270,13805.7229374,127
1643459620270,13805.7229428,-66
1643459620270,13805.7229463,63
1643459620270,13805.7229493,104
1643459620270,13805.7229522,56
1643459620270,13805.7229551,78
1643459620270,13805.722958,94
1643459620270,13805.722961,85
1643459620309,13805.7229639,85
1643459620309,13805.7229667,87
1643459620309,13805.7229696,87
1643459620309,13805.7229843,78
1643459620309,13805.7229896,78
1643459620309,13805.7230016,104
1643459620309,13805.7230061,118
1643459620309,13805.7230092,101
1643459620309,13805.7230121,89
1643459620309,13805.7230151,85
1643459620340,13805.7230394,73
1643459620340,13805.7230459,70
1643459620340,13805.723049,92
1643459620340,13805.723052,101
1643459620340,13805.7230551,96
1643459620340,13805.723058,115
1643459620340,13805.7230609,153
1643459620340,13805.7230638,163
1643459620340,13805.7230667,139
1643459620340,13805.723075,134
1643459620383,13805.7230796,167
1643459620383,13805.7230826,167
1643459620383,13805.7230856,127
1643459620383,13805.7230885,92
1643459620383,13805.7230914,82
1643459620383,13805.7230943,82
1643459620383,13805.7230972,52
1643459620383,13805.7231313,14
1643459620383,13805.7231381,16
1643459620383,13805.7231414,21
1643459620409,13805.7231464,0
1643459620409,13805.7231496,-11
1643459620409,13805.7231545,-4
1643459620409,13805.7231577,-7
1643459620409,13805.7231626,-26
1643459620409,13805.7231657,-26
1643459620409,13805.7231707,-16
1643459620409,13805.7231739,-11
1643459620409,13805.7231789,-7
1643459620409,13805.723182,-7
1643459620437,13805.7231871,-23
1643459620437,13805.7231903,-33
1643459620437,13805.7231955,-33
1643459620437,13805.7231986,-35
1643459620437,13805.7232037,-18
1643459620437,13805.7232069,-4
1643459620437,13805.7232118,-33
1643459620437,13806.2223039,-70
1643459620437,13806.2223171,-59
1643459620437,13806.2223211,-30
1643459620473,13806.2223266,-28
1643459620473,13806.2223299,-47
1643459620473,13806.222333,-47
1643459620473,13806.222336,-28
1643459620473,13806.2223389,-30
1643459620473,13806.2223433,-56
1643459620473,13806.222347,-104
1643459620473,13806.2223517,-170
1643459620473,13806.2223547,-153
1643459620473,13806.2223577,108
1643459620508,13806.2223606,498
1643459620508,13806.2223635,633
1643459620508,13806.2223673,330
1643459620508,13806.2223705,-106
1643459620809,13806.2223745,-200
1643459620809,13806.2223776,-80
1643459620809,13806.2223805,-89
1643459620809,13806.2223834,-134
1643459620809,13806.2223863,-113
1643459620809,13806.2223892,-118
1643459620809,13806.2223922,-118
1643459620809,13806.2223951,-52
1643459620809,13806.2223983,-37
1643459620809,13806.2224017,-104
1643459620838,13806.2224046,-96
1643459620838,13806.2224076,-40
1643459620838,13806.2224105,-68
1643459620838,13806.2224134,-96
1643459620838,13806.2224185,-42
1643459620838,13806.2224238,-9
1643459620838,13806.222427,-23
1643459620838,13806.2224321,-30
1643459620838,13806.222436,-28
1643459620838,13806.2224408,-18
1643459620886,13806.2224439,2
1643459620886,13806.222447,35
1643459620886,13806.2224512,73
1643459620886,13806.2224548,87
1643459620886,13806.22246,80
1643459620886,13806.2224631,94
1643459620886,13806.2224682,92
1643459620886,13806.2224727,37
1643459620886,13806.222478,9
1643459620886,13806.222482,56
1643459620912,13806.2224869,96
1643459620912,13806.2224899,75
1643459620912,13806.222493,52
1643459620912,13806.2224971,37
1643459620912,13806.2225003,-2
1643459620912,13806.2225054,-23
1643459620912,13806.2225096,-18
1643459620912,13806.2225146,-33
1643459620912,13806.2225177,-42
1643459620912,13806.2225212,-21
1643459620940,13806.222526,-16
1643459620940,13806.2225291,-26
1643459620940,13806.2225333,0
1643459620940,13806.2225365,9
1643459620940,13806.2225397,-33
1643459620940,13806.2225434,-33
1643459620940,13806.2225463,7
1643459620940,13806.2225493,-2
1643459620940,13806.2225524,-30
1643459620940,13806.2225575,-4
1643459620980,13806.2225605,26
1643459620980,13806.2225636,28
1643459620980,13806.222568,28
1643459620980,13806.2225711,14
1643459620980,13806.2225759,-16
1643459620980,13806.2225806,-23
1643459620980,13806.7727261,2
1643459620980,13806.7727409,33
1643459620980,13806.7727479,56
1643459620980,13806.7727527,59
1643459621010,13806.7727581,30
1643459621010,13806.7727613,0
1643459621010,13806.7727664,-35
1643459621010,13806.7727696,-96
1643459621010,13806.7727746,-156
1643459621010,13806.7727778,-26
1643459621010,13806.7727828,340
1643459621010,13806.7727859,626
1643459621010,13806.7727908,508
1643459621010,13806.7727941,82
1643459621050,13806.772799,-148
1643459621050,13806.7728022,-56
1643459621050,13806.7728078,-4
1643459621050,13806.7728111,-85
1643459621551,13806.7728162,-104
1643459621551,13806.7728193,-28
1643459621551,13806.7728222,26
1643459621551,13806.7728251,-16
1643459621551,13806.772828,-68
1643459621551,13806.7728307,-63
1643459621551,13806.7728336,-47
1643459621551,13806.7729179,-23
1643459621551,13806.7729306,18
1643459621551,13806.7729528,47
1643459621578,13806.7729613,14
1643459621578,13806.7729647,4
1643459621578,13806.7729788,35
1643459621578,13806.7729937,-2
1643459621578,13806.7729994,2
1643459621578,13806.7730026,108
1643459621578,13806.7730241,104
1643459621578,13806.7730297,23
1643459621578,13806.7730331,37
1643459621578,13806.7730382,92
1643459621608,13806.7730413,118
1643459621608,13806.7730463,137
1643459621608,13806.7730502,139
1643459621608,13806.7730553,108
1643459621608,13806.7730584,85
1643459621608,13806.7730643,111
1643459621608,13806.7730675,132
1643459621608,13806.7730734,99
1643459621608,13806.7730766,80
1643459621608,13806.7730815,94
1643459621638,13806.7730846,54
1643459621638,13806.7730877,-2
1643459621638,13806.7730928,21
1643459621638,13806.773096,73
1643459621638,13806.7731009,89
1643459621638,13806.773104,63
1643459621638,13806.7731091,7
1643459621638,13806.7731123,-16
1643459621638,13806.7731172,18
1643459621638,13806.7731202,66
1643459621673,13806.7731233,52
1643459621673,13806.7731264,-4
1643459621673,13806.7731293,-11
1643459621673,13806.7731325,37
1643459621673,13806.7731355,52
1643459621673,13806.7731444,44
1643459621673,13806.7731671,47
1643459621673,13806.7731722,14
1643459621673,13806.7731754,-4
1643459621673,13806.7731782,16
1643459621715,13806.7731813,47
1643459621715,13806.7731843,82
1643459621715,13806.7731874,87
1643459621715,13806.7732077,49
1643459621715,13806.7732206,30
1643459621715,13807.5202234,66
1643459621715,13807.5202434,101
1643459621715,13807.5202502,82
1643459621715,13807.520254,54
1643459621715,13807.5202589,54
1643459621743,13807.5202622,37
1643459621743,13807.5202674,-54
1643459621743,13807.5202706,-106
