unixTime,lslTime,ECG
1643461346736,15532.1204476,59
1643461346736,15532.1204508,18
1643461346736,15532.1204543,80
1643461346736,15532.1204597,172
1643461346736,15532.120463,153
1643461346769,15532.1204671,63
1643461346769,15532.12047,54
1643461346769,15532.120473,118
1643461346769,15532.120476,104
1643461346769,15532.120479,35
1643461346769,15532.120482,52
1643461346769,15532.120485,96
1643461346769,15532.120488,101
1643461346769,15532.1204909,113
1643461346769,15532.1204939,78
1643461346801,15532.1204969,0
1643461346801,15532.1204999,0
1643461346801,15532.1205029,2
1643461346801,15532.1205059,-40
1643461346801,15532.120509,-16
1643461346801,15532.1205123,26
1643461346801,15532.1205153,-16
1643461346801,15532.1205182,-61
1643461346801,15532.1205212,-44
1643461346801,15532.1205242,-16
1643461346836,15532.1205272,7
1643461346836,15532.1205301,18
1643461346836,15532.1205331,-2
1643461346836,15532.1205361,-33
1643461346836,15532.1205396,-18
1643461346836,15532.1205562,21
1643461346836,15532.1206062,-18
1643461346836,15532.1206174,-73
1643461346836,15532.1206212,-4
1643461346836,15532.1206245,78
1643461346873,15532.1206277,14
1643461346873,15532.6197434,-56
1643461346873,15532.6197568,30
1643461346873,15532.6197605,125
1643461347236,15532.6197659,21
1643461347236,15532.619769,-82
1643461347236,15532.619772,0
1643461347236,15532.619775,70
1643461347236,15532.6197778,9
1643461347236,15532.6198122,-56
1643461347236,15532.6198208,-78
1643461347236,15532.6198264,-42
1643461347236,15532.6198297,205
1643461347236,15532.6198349,645
1643461347273,15532.6198381,891
1643461347273,15532.6198429,612
1643461347273,15532.6198461,21
1643461347273,15532.619851,-226
1643461347273,15532.6198542,-44
1643461347273,15532.619859,56
1643461347273,15532.6198621,-26
1643461347273,15532.6198671,-66
1643461347273,15532.6198702,-26
1643461347273,15532.6198751,-33
1643461347303,15532.6198783,-70
1643461347303,15532.6198832,-40
1643461347303,15532.6198863,-35
1643461347303,15532.6198913,-70
1643461347303,15532.6198945,-42
1643461347303,15532.6198994,-21
1643461347303,15532.6199025,-21
1643461347303,15532.6199075,18
1643461347303,15532.6199107,2
1643461347303,15532.6199156,-63
1643461347335,15532.6199188,-21
1643461347335,15532.619924,56
1643461347335,15532.6199272,18
1643461347335,15532.6199322,-21
1643461347335,15532.6199354,21
1643461347335,15532.6199403,26
1643461347335,15532.6199435,11
1643461347335,15532.6199483,66
1643461347335,15532.6199514,108
1643461347335,15532.6199563,96
1643461347368,15532.6199595,78
1643461347368,15532.6199644,66
1643461347368,15532.6199676,87
1643461347368,15532.6199724,125
1643461347368,15532.6199756,96
1643461347368,15532.6199804,26
1643461347368,15532.6199836,26
1643461347368,15532.6199885,70
1643461347368,15532.6199918,61
1643461347368,15532.6199966,30
1643461347402,15532.6199998,18
1643461347402,15532.6200047,-33
1643461347402,15532.6200079,-106
1643461347402,15532.6200128,-70
1643461347402,15532.6200164,26
1643461347402,15532.6200216,54
1643461347402,15532.6200248,7
1643461347402,15532.6200297,-23
1643461347402,15532.6200329,-16
1643461347402,15532.6200377,-16
1643461347434,15532.6200408,21
1643461347434,15532.6200457,118
1643461347434,15532.6200488,75
1643461347434,15532.6200542,-73
1643461347434,15532.6200573,-49
1643461347434,15532.6200621,30
1643461347434,15532.6200654,18
1643461347434,15532.6200701,21
1643461347434,15532.6200732,18
1643461347434,15532.6200782,-35
1643461347467,15533.1707147,-16
1643461347467,15533.1707276,66
1643461347467,15533.1707315,78
1643461347467,15533.1707371,44
1643461347876,15533.1707404,18
1643461347876,15533.1707435,28
1643461347876,15533.1707465,101
1643461347876,15533.1707494,120
1643461347876,15533.1707524,-33
1643461347876,15533.1707557,-196
1643461347876,15533.1707586,-61
1643461347876,15533.1707616,397
1643461347876,15533.170765,813
1643461347876,15533.170768,791
1643461347905,15533.1707709,276
1643461347905,15533.1707739,-151
1643461347905,15533.1707768,-78
1643461347905,15533.1707797,18
1643461347905,15533.1707826,-75
1643461347905,15533.1707855,-28
1643461347905,15533.1707884,99
1643461347905,15533.1707913,78
1643461347905,15533.1707942,18
1643461347905,15533.1707972,37
1643461347936,15533.1708001,28
1643461347936,15533.170803,-21
1643461347936,15533.1708059,26
1643461347936,15533.1708088,113
1643461347936,15533.170812,73
1643461347936,15533.1708157,2
1643461347936,15533.1708187,42
1643461347936,15533.1708217,113
1643461347936,15533.1708245,125
1643461347936,15533.1708275,99
1643461347962,15533.1708304,63
1643461347962,15533.1708333,42
1643461347962,15533.1708364,49
1643461347962,15533.1708394,68
1643461347962,15533.1708424,89
1643461347962,15533.1708453,115
1643461347962,15533.1708482,118
1643461347962,15533.1708511,101
1643461347962,15533.1708541,137
1643461347962,15533.1708574,174
1643461347999,15533.1708609,127
1643461347999,15533.1708643,92
1643461347999,15533.1708676,137
1643461347999,15533.1708705,151
1643461347999,15533.1708738,101
1643461347999,15533.1708767,47
1643461347999,15533.1708797,37
1643461347999,15533.1708826,73
1643461347999,15533.1708855,49
1643461347999,15533.1708884,-33
1643461348026,15533.1708914,-35
1643461348026,15533.1708943,2
1643461348026,15533.1708972,-18
1643461348026,15533.1709002,-52
1643461348026,15533.1709032,-44
1643461348026,15533.1709062,-35
1643461348026,15533.1709091,-37
1643461348026,15533.170912,-26
1643461348026,15533.1709151,-4
1643461348026,15533.1709181,-9
1643461348051,15533.1709211,-26
1643461348051,15533.1709241,-23
1643461348051,15533.1709273,-18
1643461348051,15533.1709304,-23
1643461348051,15533.1709333,-7
1643461348051,15533.1709362,33
1643461348051,15533.1709392,56
1643461348051,15533.1709421,9
1643461348051,15533.170945,-54
1643461348051,15533.8227636,-44
1643461348082,15533.8227782,7
1643461348082,15533.822782,56
1643461348082,15533.8227854,78
1643461348082,15533.8227886,21
1643461348424,15533.8227917,-11
1643461348424,15533.8227948,30
1643461348424,15533.8227977,26
1643461348424,15533.8228007,-14
1643461348424,15533.8228036,-59
1643461348424,15533.8228065,-80
1643461348424,15533.8228094,63
1643461348424,15533.8228123,427
1643461348424,15533.8228152,791
1643461348424,15533.8228181,754
1643461348447,15533.822821,271
1643461348447,15533.8228239,-70
1643461348447,15533.8228267,-28
1643461348447,15533.8228299,-2
1643461348447,15533.8228329,-73
1643461348447,15533.8228358,-68
1643461348447,15533.8228387,-56
1643461348447,15533.8228416,-54
1643461348447,15533.8228481,-26
1643461348447,15533.8228528,-21
1643461348471,15533.8228557,-40
1643461348471,15533.8228589,-21
1643461348471,15533.8228642,11
1643461348471,15533.8228675,-23
1643461348471,15533.8228724,-49
1643461348471,15533.8228756,18
1643461348471,15533.8228804,70
1643461348471,15533.8228836,52
1643461348471,15533.8228884,-2
1643461348471,15533.8228917,-30
1643461348493,15533.8228971,14
1643461348493,15533.8229003,59
1643461348493,15533.8229052,33
1643461348493,15533.8229084,9
1643461348493,15533.8229135,44
1643461348493,15533.8229167,35
1643461348493,15533.8229216,-23
1643461348493,15533.8229248,-28
1643461348493,15533.8229296,-49
1643461348493,15533.8229329,-118
1643461348528,15533.8229378,-226
1643461348528,15533.8229412,-342
1643461348528,15533.822946,-338
1643461348528,15533.8229493,-278
1643461348528,15533.8229541,-304
1643461348528,15533.8229573,-364
1643461348528,15533.8229622,-406
1643461348528,15533.8229654,-430
1643461348528,15533.8229703,-392
1643461348528,15533.8229735,-345
1643461348559,15533.8229784,-385
1643461348559,15533.8229817,-465
1643461348559,15533.8229865,-413
1643461348559,15533.8229897,-302
1643461348559,15533.8229947,-340
1643461348559,15533.8229978,-423
1643461348559,15533.8230027,-387
1643461348559,15533.8230059,-278
1643461348559,15533.8230107,-229
1643461348559,15533.823014,-323
1643461348592,15533.823019,-394
1643461348592,15533.8230222,-286
1643461348592,15533.8230275,-146
1643461348592,15533.8230307,-125
1643461348592,15533.8230358,-104
1643461348592,15533.8230391,52
1643461348592,15533.823044,165
1643461348592,15533.8230473,94
1643461348592,15534.3680769,40
1643461348592,15534.3680912,122
1643461348624,15534.3681081,165
1643461348624,15534.3681235,82
1643461348624,15534.3681319,33
1643461348624,15534.3681353,92
1643461348962,15534.3681385,127
1643461348962,15534.3681415,75
1643461348962,15534.3681444,14
1643461348962,15534.3681473,-47
1643461348962,15534.3681502,-111
1643461348962,15534.3681531,7
1643461348962,15534.3681561,458
1643461348962,15534.3681589,964
1643461348962,15534.3681618,1023
1643461348962,15534.3681647,517
1643461348994,15534.3681675,106
1643461348994,15534.3681704,205
1643461348994,15534.3681733,297
1643461348994,15534.3681762,200
1643461348994,15534.3681791,184
1643461348994,15534.368182,245
1643461348994,15534.368185,319
1643461348994,15534.3681878,286
1643461348994,15534.3681907,163
1643461348994,15534.3681937,139
1643461349026,15534.3681965,205
1643461349026,15534.3681994,226
1643461349026,15534.3682023,252
1643461349026,15534.3682052,295
1643461349026,15534.3682082,208
1643461349026,15534.368211,96
1643461349026,15534.3682139,182
1643461349026,15534.3682167,293
1643461349026,15534.3682196,179
1643461349026,15534.3682225,96
1643461349058,15534.3682253,257
1643461349058,15534.3682281,290
1643461349058,15534.368231,134
1643461349058,15534.3682338,130
1643461349058,15534.3682367,252
1643461349058,15534.3682395,260
1643461349058,15534.3682424,156
1643461349058,15534.3682452,130
1643461349058,15534.3682491,182
1643461349058,15534.3682522,160
1643461349093,15534.3682551,127
1643461349093,15534.368258,156
1643461349093,15534.3682609,134
1643461349093,15534.3682638,94
1643461349093,15534.3682667,146
1643461349093,15534.3682699,163
1643461349093,15534.3682727,16
1643461349093,15534.3682756,-35
1643461349093,15534.3682785,108
1643461349093,15534.3682814,106
1643461349125,15534.3682843,-23
1643461349125,15534.3682872,-16
1643461349125,15534.3682924,52
1643461349125,15534.3682955,66
1643461349125,15534.3682986,26
1643461349125,15534.3683017,-26
1643461349125,15534.3683059,56
1643461349125,15534.3683091,200
1643461349125,15534.3683148,153
1643461349125,15534.368318,63
1643461349159,15534.3683229,151
1643461349159,15534.3683261,222
1643461349159,15534.368329,177
1643461349159,15534.3683318,134
1643461349159,15534.3683347,125
1643461349159,15534.3683375,120
1643461349159,15534.3683404,130
1643461349159,15534.9202434,174
1643461349159,15534.9202581,158
1643461349159,15534.9202619,94
1643461349199,15534.920268,125
1643461349199,15534.9202714,151
1643461349199,15534.9202766,89
1643461349199,15534.92028,33
1643461349554,15534.9202852,-26
1643461349554,15534.9202885,-40
1643461349554,15534.9202915,217
1643461349554,15534.9202945,695
1643461349554,15534.9202974,893
1643461349554,15534.9203008,586
1643461349554,15534.9203037,174
1643461349554,15534.9203067,92
1643461349554,15534.9203096,191
1643461349554,15534.9203126,134
1643461349581,15534.9203155,11
1643461349581,15534.9203185,28
1643461349581,15534.9203214,92
1643461349581,15534.9203243,68
1643461349581,15534.9203272,47
1643461349581,15534.9203311,52
1643461349581,15534.9203364,23
1643461349581,15534.9203398,28
1643461349581,15534.9203444,66
1643461349581,15534.9203477,59
1643461349606,15534.920353,52
1643461349606,15534.9203563,85
1643461349606,15534.9203613,80
1643461349606,15534.9203646,56
1643461349606,15534.9203697,70
1643461349606,15534.920373,66
1643461349606,15534.9203782,37
1643461349606,15534.9203814,49
1643461349606,15534.9203866,75
1643461349606,15534.9203898,80
1643461349636,15534.920395,80
1643461349636,15534.9203983,82
1643461349636,15534.9204034,94
1643461349636,15534.9204066,113
1643461349636,15534.9204117,113
1643461349636,15534.920415,87
1643461349636,15534.9204201,89
1643461349636,15534.9204234,94
1643461349636,15534.9204285,75
1643461349636,15534.9204319,75
1643461349663,15534.9204369,68
1643461349663,15534.9204402,14
1643461349663,15534.9204454,-2
1643461349663,15534.9204488,11
1643461349663,15534.9204542,-9
1643461349663,15534.9204574,-11
1643461349663,15534.9204629,-11
1643461349663,15534.9204662,-63
1643461349663,15534.9204714,-85
1643461349663,15534.9204747,-33
1643461349692,15534.92048,-2
1643461349692,15534.9204833,-14
1643461349692,15534.9204884,-18
1643461349692,15534.9204917,-14
1643461349692,15534.9204967,-23
1643461349692,15534.9205129,-33
1643461349692,15534.9205192,-14
1643461349692,15534.920525,11
1643461349692,15534.9205302,2
1643461349692,15534.9205337,-28
1643461349717,15534.9205718,-26
1643461349717,15534.9205834,-11
1643461349717,15534.9205896,-35
1643461349717,15534.9207105,-54
1643461349717,15534.92102,-28
1643461349717,15534.9210295,-4
1643461349717,15535.5189801,-18
1643461349717,15535.5189929,-28
1643461349717,15535.5189969,-23
1643461349717,15535.5190026,-47
1643461349742,15535.5190059,-118
1643461349742,15535.5190091,-182
1643461349742,15535.5190127,-54
1643461349742,15535.5190181,338
1643461350063,15535.5190214,732
1643461350063,15535.5190244,770
1643461350063,15535.5190274,401
1643461350063,15535.5190304,0
1643461350063,15535.5190334,-111
1643461350063,15535.5190364,-96
1643461350063,15535.5190394,-122
1643461350063,15535.5190423,-118
1643461350063,15535.5190453,-106
1643461350063,15535.5190482,-87
1643461350091,15535.5190511,-47
1643461350091,15535.519054,-66
1643461350091,15535.519057,-122
1643461350091,15535.5190599,-99
1643461350091,15535.5190631,2
1643461350091,15535.519066,52
1643461350091,15535.519069,-16
1643461350091,15535.5190793,-42
1643461350091,15535.5190826,11
1643461350091,15535.5190857,-14
1643461350125,15535.5190887,-16
1643461350125,15535.5190917,44
1643461350125,15535.5190947,18
1643461350125,15535.5190977,0
1643461350125,15535.5191006,28
1643461350125,15535.5191035,7
1643461350125,15535.5191065,-9
1643461350125,15535.5191094,-28
1643461350125,15535.5191124,-66
1643461350125,15535.5191153,-61
1643461350157,15535.5191182,-47
1643461350157,15535.5191211,7
1643461350157,15535.519124,80
1643461350157,15535.519127,35
1643461350157,15535.5191299,9
1643461350157,15535.5191328,82
1643461350157,15535.5191357,44
1643461350157,15535.5191387,-28
1643461350157,15535.5191416,14
1643461350157,15535.5191446,30
1643461350191,15535.5191476,-37
1643461350191,15535.5191505,-63
1643461350191,15535.5191535,-23
1643461350191,15535.5191564,-11
1643461350191,15535.5191593,-47
1643461350191,15535.5191623,-73
1643461350191,15535.5191652,-61
1643461350191,15535.5191682,-23
1643461350191,15535.5191711,-18
1643461350191,15535.519174,-49
1643461350223,15535.5191769,-66
1643461350223,15535.5191799,-49
1643461350223,15535.5191828,-26
1643461350223,15535.5191857,4
1643461350223,15535.5191886,37
1643461350223,15535.5191915,33
1643461350223,15535.5191944,0
1643461350223,15535.5191973,-7
1643461350223,15535.5192003,4
1643461350223,15535.5192032,11
1643461350256,15535.5192061,14
1643461350256,15535.519209,18
1643461350256,15535.5192119,40
1643461350256,15535.5192149,44
1643461350256,15535.5192179,0
1643461350256,15536.0163575,-16
1643461350256,15536.0164754,14
1643461350256,15536.0165541,-18
