unixTime,lslTime,ECG
1643458875792,13061.2208221,85
1643458875792,13061.220825,23
1643458875792,13061.2208279,40
1643458875792,13061.2208309,78
1643458875792,13061.2208337,40
1643458875792,13061.2208366,-42
1643458875792,13061.2208394,-113
1643458875792,13061.2208423,-130
1643458875792,13061.2208451,-108
1643458875837,13061.2208479,-85
1643458875837,13061.2208508,-94
1643458875837,13061.2208536,-104
1643458875837,13061.2208564,-82
1643458875837,13061.2208593,-80
1643458875837,13061.2208621,-54
1643458875837,13061.2208649,26
1643458875837,13061.2208677,-7
1643458875837,13061.2208706,-156
1643458875837,13061.2208734,-191
1643458875866,13061.2208763,-134
1643458875866,13061.2208791,-122
1643458875866,13061.220882,-146
1643458875866,13061.2208848,-186
1643458875866,13061.2208877,-248
1643458875866,13061.2208906,-250
1643458875866,13061.2208934,-182
1643458875866,13061.2208962,-219
1643458875866,13061.2208991,-288
1643458875866,13061.220902,-174
1643458875896,13061.2209048,-92
1643458875896,13061.2209077,-146
1643458875896,13061.2209106,-179
1643458875896,13061.2209135,-217
1643458875896,13061.2209165,-226
1643458875896,13061.2209193,-177
1643458875896,13061.2209221,-184
1643458875896,13061.2209249,-203
1643458875896,13061.2209279,2
1643458875896,13061.2209308,434
1643458875927,13061.2209336,695
1643458875927,13061.2209364,472
1643458875927,13061.2209393,35
1643458875927,13061.2209422,-104
1643458875927,13061.220945,-52
1643458875927,13061.2209479,-151
1643458875927,13061.2209507,-252
1643458875927,13061.2209536,-196
1643458875927,13061.2209564,-137
1643458875927,13061.2209592,-134
1643458875961,13061.6777081,-120
1643458875961,13061.6777197,-82
1643458875961,13061.6777234,-26
1643458875961,13061.6777271,-28
1643458876343,13061.6777303,-118
1643458876343,13061.6777333,-122
1643458876343,13061.6777362,-59
1643458876343,13061.6777391,-59
1643458876343,13061.677742,-33
1643458876343,13061.677745,44
1643458876343,13061.6777479,61
1643458876343,13061.6777508,4
1643458876343,13061.6777537,-23
1643458876343,13061.6777566,30
1643458876375,13061.6777595,118
1643458876375,13061.6777626,158
1643458876375,13061.6777655,134
1643458876375,13061.6777684,106
1643458876375,13061.6777713,151
1643458876375,13061.6777742,205
1643458876375,13061.6777771,132
1643458876375,13061.67778,9
1643458876375,13061.677783,-28
1643458876375,13061.677786,0
1643458876408,13061.6777889,-49
1643458876408,13061.6777918,-151
1643458876408,13061.6777947,-120
1643458876408,13061.6777977,-73
1643458876408,13061.6778006,-63
1643458876408,13061.6778036,30
1643458876408,13061.6778065,37
1643458876408,13061.6778094,-141
1643458876408,13061.6778122,-248
1643458876408,13061.6778156,-153
1643458876436,13061.6778185,-63
1643458876436,13061.6778213,-96
1643458876436,13061.6778241,-122
1643458876436,13061.6778271,-70
1643458876436,13061.67783,-40
1643458876436,13061.6778329,-16
1643458876436,13061.6778358,33
1643458876436,13061.6778387,42
1643458876436,13061.6778416,35
1643458876436,13061.6778445,-7
1643458876465,13061.6778474,-75
1643458876465,13061.6778503,-40
1643458876465,13061.6778533,42
1643458876465,13061.6778562,47
1643458876465,13061.6778591,-7
1643458876465,13061.677862,-35
1643458876465,13061.6778649,26
1643458876465,13061.6778678,52
1643458876465,13061.6778707,-130
1643458876465,13061.6778736,-264
1643458876517,13061.6778765,42
1643458876517,13061.6778794,539
1643458876517,13061.6778823,617
1643458876517,13061.6778853,278
1643458876517,13061.6778882,-16
1643458876517,13061.6778912,-63
1643458876517,13061.6778976,-37
1643458876517,13061.6779014,-89
1643458876517,13061.6779044,-113
1643458876517,13061.6779077,-73
1643458876546,13061.6779315,-63
1643458876546,13061.6785343,-101
1643458876546,13061.6785462,-115
1643458876546,13061.6785502,-92
1643458876546,13061.6785533,-101
1643458876546,13061.6785562,-101
1643458876546,13061.6785591,-96
1643458876546,13061.6785621,-134
1643458876546,13061.678565,-70
1643458876546,13062.3208939,47
1643458876574,13062.3209063,18
1643458876574,13062.3209101,-18
1643458876574,13062.3209163,59
1643458876574,13062.3209194,104
1643458876894,13062.3209225,54
1643458876894,13062.3209256,35
1643458876894,13062.3209285,63
1643458876894,13062.3209314,73
1643458876894,13062.3209342,106
1643458876894,13062.320937,120
1643458876894,13062.3209399,73
1643458876894,13062.3209428,56
1643458876894,13062.3209456,47
1643458876894,13062.3209486,-11
1643458876936,13062.3209514,-108
1643458876936,13062.3209543,-148
1643458876936,13062.3209571,-56
1643458876936,13062.3209602,28
1643458876936,13062.320963,-80
1643458876936,13062.3209661,-203
1643458876936,13062.3209692,-92
1643458876936,13062.3209775,18
1643458876936,13062.3209812,4
1643458876936,13062.3209843,40
1643458876965,13062.3209872,33
1643458876965,13062.3209901,-49
1643458876965,13062.3209931,-9
1643458876965,13062.3209962,106
1643458876965,13062.3209994,158
1643458876965,13062.3210035,174
1643458876965,13062.3210066,245
1643458876965,13062.3210117,366
1643458876965,13062.3210148,413
1643458876965,13062.3210198,373
1643458877001,13062.3210227,368
1643458877001,13062.3210261,366
1643458877001,13062.3210292,354
1643458877001,13062.3210342,378
1643458877001,13062.3210385,333
1643458877001,13062.3210434,231
1643458877001,13062.3210481,260
1643458877001,13062.3210531,378
1643458877001,13062.3210577,356
1643458877001,13062.3210627,177
1643458877028,13062.3210657,16
1643458877028,13062.321069,59
1643458877028,13062.3210738,340
1643458877028,13062.3210767,669
1643458877028,13062.3210798,815
1643458877028,13062.3210849,621
1643458877028,13062.3210894,210
1643458877028,13062.3210945,70
1643458877028,13062.3210992,179
1643458877028,13062.3211041,160
1643458877054,13062.321109,120
1643458877054,13062.3211142,163
1643458877054,13062.3211174,139
1643458877054,13062.3211205,101
1643458877054,13062.321125,165
1643458877054,13062.3211281,205
1643458877054,13062.3211334,139
1643458877054,13062.3211365,108
1643458877054,13062.3211396,182
1643458877054,13062.3211446,229
1643458877085,13062.3211493,163
1643458877085,13062.3211543,115
1643458877085,13062.321158,148
1643458877085,13062.3211612,177
1643458877085,13062.3211662,196
1643458877085,13062.3211712,222
1643458877085,13062.3211762,260
1643458877085,13062.3211807,281
1643458877085,13062.8705447,276
1643458877085,13062.8705576,278
1643458877122,13062.8705626,290
1643458877122,13062.8705681,267
1643458877122,13062.8705714,219
1643458877122,13062.8705765,236
1643458877421,13062.8705796,281
1643458877421,13062.8705825,248
1643458877421,13062.8705938,189
1643458877421,13062.8706957,170
1643458877421,13062.8707021,101
1643458877421,13062.8707054,4
1643458877421,13062.8707084,26
1643458877421,13062.8707115,94
1643458877421,13062.8707145,104
1643458877421,13062.8707175,118
1643458877453,13062.8707205,132
1643458877453,13062.8707235,49
1643458877453,13062.8707265,21
1643458877453,13062.8707295,115
1643458877453,13062.8707326,101
1643458877453,13062.8707356,-21
1643458877453,13062.8707416,2
1643458877453,13062.8707447,144
1643458877453,13062.8707502,158
1643458877453,13062.8707532,56
1643458877501,13062.8707584,-4
1643458877501,13062.8707616,30
1643458877501,13062.8707666,101
1643458877501,13062.8707698,73
1643458877501,13062.8707748,-4
1643458877501,13062.8707779,37
1643458877501,13062.8707809,111
1643458877501,13062.870786,35
1643458877501,13062.8707891,-33
1643458877501,13062.8707942,40
1643458877532,13062.8707977,54
1643458877532,13062.8708027,-61
1643458877532,13062.8708058,-148
1643458877532,13062.8708108,-11
1643458877532,13062.8708281,423
1643458877532,13062.8708443,765
1643458877532,13062.8708515,638
1643458877532,13062.8708551,236
1643458877532,13062.8708604,18
1643458877532,13062.8708637,49
1643458877561,13062.8708689,33
1643458877561,13062.8708722,-56
1643458877561,13062.8708773,-35
1643458877561,13062.8708804,26
1643458877561,13062.8708833,-33
1643458877561,13062.8708863,-73
1643458877561,13062.8708893,2
1643458877561,13062.8708922,26
1643458877561,13062.8708969,-23
1643458877561,13062.8708999,-52
1643458877594,13062.8709032,-42
1643458877594,13062.8709083,-2
1643458877594,13062.8709115,23
1643458877594,13062.8709147,21
1643458877594,13062.8709176,28
1643458877594,13062.8709204,42
1643458877594,13062.8709233,80
1643458877594,13062.8709262,73
1643458877594,13062.8709291,33
1643458877594,13062.8709329,111
1643458877624,13062.8709381,189
1643458877624,13062.8709412,127
1643458877624,13062.8709465,87
1643458877624,13062.8709496,144
1643458877624,13062.870955,193
1643458877624,13062.8709582,165
1643458877624,13062.8709633,49
1643458877624,13063.3749527,-30
1643458877624,13063.3749691,30
1643458877624,13063.3749728,66
1643458877669,13063.3749785,-28
1643458877669,13063.3749816,-118
1643458877669,13063.3749868,-125
1643458877669,13063.3749899,-52
1643458878004,13063.374995,4
1643458878004,13063.3749982,-49
1643458878004,13063.3750011,-89
1643458878004,13063.375004,-49
1643458878004,13063.3750071,-35
1643458878004,13063.37501,-54
1643458878004,13063.3750128,-61
1643458878004,13063.3750156,-73
1643458878004,13063.3750185,-73
1643458878004,13063.3750213,-40
1643458878036,13063.3750284,-11
1643458878036,13063.3750314,-28
1643458878036,13063.3750342,-33
1643458878036,13063.3750371,-21
1643458878036,13063.3750399,-68
1643458878036,13063.3750427,-101
1643458878036,13063.3750456,-52
1643458878036,13063.3750484,-16
1643458878036,13063.3750512,-37
1643458878036,13063.3750542,-89
1643458878084,13063.3750574,-120
1643458878084,13063.3750602,-141
1643458878084,13063.3750631,-229
1643458878084,13063.375066,-300
1643458878084,13063.3750688,-132
1643458878084,13063.3750717,302
1643458878084,13063.3750746,678
1643458878084,13063.3750774,685
1643458878084,13063.3750803,297
1643458878084,13063.3750831,-82
1643458878111,13063.3750859,-125
1643458878111,13063.3750887,-73
1643458878111,13063.3750915,-132
1643458878111,13063.3750943,-186
1643458878111,13063.3750972,-182
1643458878111,13063.3751,-158
1643458878111,13063.3751028,-139
1643458878111,13063.3751056,-151
1643458878111,13063.3751087,-170
1643458878111,13063.3751115,-113
1643458878154,13063.3751142,-66
1643458878154,13063.3751171,-89
1643458878154,13063.3751198,-125
1643458878154,13063.3751227,-186
1643458878154,13063.3751258,-217
1643458878154,13063.3751288,-144
1643458878154,13063.3751316,-35
1643458878154,13063.3751348,4
1643458878154,13063.3751377,-18
1643458878154,13063.3751406,-16
1643458878184,13063.3751436,7
1643458878184,13063.3751465,11
1643458878184,13063.3751493,2
1643458878184,13063.3751522,44
1643458878184,13063.3751559,120
1643458878184,13063.3751589,137
1643458878184,13063.3751618,66
1643458878184,13063.3751647,-66
1643458878184,13063.3751676,-151
1643458878184,13063.3751705,-87
1643458878212,13063.3751734,9
1643458878212,13063.3751763,14
1643458878212,13063.3751792,-33
1643458878212,13063.375182,-85
1643458878212,13063.375185,-94
1643458878212,13063.3751878,-92
1643458878212,13063.9754863,-122
1643458878212,13063.975499,-89
1643458878212,13063.9755025,-16
1643458878212,13063.9755066,-28
1643458878248,13063.9755105,-99
1643458878248,13063.9755134,-111
1643458878248,13063.9755165,-80
1643458878248,13063.9755195,-99
1643458878710,13063.9755226,-130
1643458878710,13063.9755256,-73
1643458878710,13063.9755284,-47
1643458878710,13063.9755313,-141
1643458878710,13063.9755341,-189
1643458878710,13063.9755369,-156
1643458878710,13063.9755398,-153
1643458878710,13063.975543,-156
1643458878710,13063.9755472,-132
1643458878710,13063.975584,-132
1643458878742,13063.9755932,-160
1643458878742,13063.9755967,-167
1643458878742,13063.9756012,-120
1643458878742,13063.9756059,-111
1643458878742,13063.9756106,-215
1643458878742,13063.9756153,-215
1643458878742,13063.9756194,78
1643458878742,13063.9756225,468
1643458878742,13063.9756255,650
1643458878742,13063.9756284,456
1643458878771,13063.9756313,59
1643458878771,13063.9756355,-130
1643458878771,13063.9756384,-104
1643458878771,13063.9756421,-92
1643458878771,13063.9756453,-125
1643458878771,13063.9756491,-139
1643458878771,13063.9756537,-191
1643458878771,13063.9756569,-243
1643458878771,13063.9756608,-179
1643458878771,13063.9756653,-137
1643458878802,13063.9756687,-153
1643458878802,13063.9756727,-89
1643458878802,13063.9756769,-44
1643458878802,13063.9756799,-101
1643458878802,13063.9756828,-82
1643458878802,13063.9756869,37
1643458878802,13063.9756906,28
1643458878802,13063.9756936,-73
1643458878802,13063.9756992,-80
1643458878802,13063.9757043,16
1643458878854,13063.9757092,101
1643458878854,13063.9757139,44
1643458878854,13063.9757186,7
1643458878854,13063.9757235,153
1643458878854,13063.9757285,215
1643458878854,13063.9757334,120
1643458878854,13063.9757382,115
1643458878854,13063.9757435,137
1643458878854,13063.9757468,73
1643458878854,13063.9757497,35
1643458878883,13063.9757538,47
1643458878883,13063.9757583,11
1643458878883,13063.9757631,-42
1643458878883,13063.9757679,-49
1643458878883,13063.9757727,-52
1643458878883,13063.9757773,-59
1643458878883,13063.9757821,-42
1643458878883,13063.9757872,-52
1643458878883,13063.9757921,-70
1643458878883,13063.9757968,-18
1643458878918,13063.9758015,9
1643458878918,13063.9758064,-56
1643458878918,13063.9758112,-87
1643458878918,13063.9758168,-44
1643458878918,13063.9758212,-23
1643458878918,13064.6820494,-33
1643458878918,13064.6820602,-16
1643458878918,13064.6820637,0
1643458878918,13064.6820669,-9
1643458878918,13064.6820699,-26
1643458878950,13064.6820729,-30
1643458878950,13064.6820759,-9
1643458878950,13064.6820789,9
1643458878950,13064.6820818,-4
1643458879106,13064.6820851,-26
1643458879106,13064.6820881,-21
1643458879106,13064.682091,-7
1643458879106,13064.6820939,-35
1643458879106,13064.6820967,-63
1643458879106,13064.6820996,-80
1643458879106,13064.6821024,-165
1643458879106,13064.6821052,-177
1643458879106,13064.6821082,108
1643458879106,13064.6821111,555
1643458879134,13064.682114,765
1643458879134,13064.6821169,494
1643458879134,13064.6821199,26
1643458879134,13064.682123,-96
1643458879134,13064.6821259,-7
1643458879134,13064.6821288,-68
1643458879134,13064.6821317,-151
1643458879134,13064.6821347,-122
1643458879134,13064.6821376,-96
1643458879134,13064.6821404,-111
1643458879180,13064.682145,-73
1643458879180,13064.6821483,-16
1643458879180,13064.6821513,-35
1643458879180,13064.6821542,-70
1643458879180,13064.6821572,-52
1643458879180,13064.6821603,-44
1643458879180,13064.6821632,-75
1643458879180,13064.682166,-73
1643458879180,13064.6821689,-7
1643458879180,13064.6821719,28
1643458879216,13064.6821748,0
1643458879216,13064.6821779,4
1643458879216,13064.682181,37
1643458879216,13064.6821839,59
1643458879216,13064.6821899,80
1643458879216,13064.6821952,89
1643458879216,13064.6822003,82
1643458879216,13064.6822047,92
1643458879216,13064.6822079,120
1643458879216,13064.6822112,113
1643458879255,13064.6822143,73
1643458879255,13064.6822173,28
1643458879255,13064.6822203,-11
