unixTime,lslTime,EDA
1643459097318,13283.0981968,15.33
1643459097318,13283.0982003,15.33
1643459097318,13283.0982026,15.31
1643459097318,13283.0982046,15.31
1643459097318,13283.0982066,15.31
1643459097352,13283.0982086,15.31
1643459097352,13283.0982107,15.31
1643459097352,13283.0982127,15.31
1643459097352,13283.0982147,15.31
1643459097352,13283.0982167,15.31
1643459097352,13283.0982187,15.31
1643459097352,13283.0982207,15.31
1643459097352,13283.0982227,15.33
1643459097352,13283.0982248,15.33
1643459097352,13283.2887973,15.33
1643459097385,13283.2892151,15.33
1643459097385,13283.2892197,15.33
1643459097385,13283.2893015,15.33
1643459097385,13283.2893049,15.33
1643459097385,13283.2893073,15.33
1643459097385,13283.2893109,15.33
1643459097385,13283.2893761,15.31
1643459097385,13283.2893821,15.31
1643459097385,13283.2893862,15.31
1643459097385,13283.2893899,15.31
1643459097418,13283.2894918,15.31
1643459097418,13283.2894971,15.31
1643459097587,13283.2895009,15.31
1643459097587,13283.2895032,15.31
1643459097587,13283.4206069,15.31
1643459097587,13283.4206149,15.31
1643459097587,13283.4206175,15.31
1643459097587,13283.4206198,15.31
1643459097587,13283.4206222,15.28
1643459097587,13283.4206243,15.31
1643459097587,13283.4206264,15.28
1643459097587,13283.4206289,15.28
1643459097623,13283.4206309,15.28
1643459097623,13283.420633,15.28
1643459097623,13283.4206352,15.28
1643459097623,13283.4206372,15.28
1643459097623,13283.4206391,15.28
1643459097623,13283.4206411,15.28
1643459097623,13283.420656,15.28
1643459097623,13283.5632576,15.28
1643459097623,13283.5634825,15.26
1643459097623,13283.5635004,15.26
1643459097652,13283.5635106,15.26
1643459097652,13283.564123,15.26
1643459097652,13283.564801,15.26
1643459097652,13283.5648051,15.26
1643459097652,13283.5648077,15.26
1643459097652,13283.56481,15.26
1643459097652,13283.5648122,15.26
1643459097652,13283.5648148,15.26
1643459097652,13283.564817,15.23
1643459097652,13283.564819,15.23
1643459097686,13283.564821,15.23
1643459097686,13283.5648232,15.23
1643459098052,13283.7050558,15.23
1643459098052,13283.7052062,15.23
1643459098052,13283.7053422,15.23
1643459098052,13283.7053461,15.23
1643459098052,13283.7053484,15.23
1643459098052,13283.7053505,15.23
1643459098052,13283.7053528,15.26
1643459098052,13283.7053548,15.26
1643459098052,13283.7053571,15.26
1643459098052,13283.7053593,15.28
1643459098086,13283.7053615,15.28
1643459098086,13283.7053638,15.31
1643459098086,13283.7053658,15.31
1643459098086,13283.7053682,15.31
1643459098086,13283.7053702,15.31
1643459098086,13283.8665331,15.31
1643459098086,13283.8666992,15.31
1643459098086,13283.8669908,15.31
1643459098086,13283.8670098,15.31
1643459098086,13283.8670133,15.31
1643459098118,13283.8670156,15.31
1643459098118,13283.8670178,15.31
1643459098118,13283.8670199,15.31
1643459098118,13283.867022,15.31
1643459098118,13283.867024,15.28
1643459098118,13283.867026,15.28
1643459098118,13283.8670282,15.28
1643459098118,13283.8670303,15.28
1643459098118,13283.8670323,15.26
1643459098118,13283.8670344,15.28
1643459098152,13284.0032727,15.28
1643459098152,13284.0033754,15.26
1643459098352,13284.0033816,15.26
1643459098352,13284.0033858,15.28
1643459098352,13284.0033881,15.28
1643459098352,13284.0033918,15.28
1643459098352,13284.0033959,15.28
1643459098352,13284.0033982,15.31
1643459098352,13284.0034017,15.31
1643459098352,13284.0034042,15.31
1643459098352,13284.0034076,15.31
1643459098352,13284.00341,15.33
1643459098386,13284.0034532,15.33
1643459098386,13284.0034573,15.36
1643459098386,13284.003461,15.36
1643459098386,13284.163162,15.38
1643459098386,13284.1631705,15.38
1643459098386,13284.1631731,15.38
1643459098386,13284.1631752,15.38
1643459098386,13284.1631774,15.38
1643459098386,13284.1631792,15.41
1643459098386,13284.1631812,15.41
1643459098419,13284.1631832,15.41
1643459098419,13284.1631851,15.41
1643459098419,13284.1631871,15.41
1643459098419,13284.163189,15.41
1643459098419,13284.163191,15.41
1643459098419,13284.163193,15.41
1643459098419,13284.1631949,15.41
1643459098419,13284.1631971,15.41
1643459098419,13284.322412,15.41
1643459098419,13284.3224197,15.38
1643459098455,13284.3224225,15.38
1643459098455,13284.3224246,15.38
1643459098653,13284.3224269,15.38
1643459098653,13284.3224292,15.38
1643459098653,13284.3224314,15.38
1643459098653,13284.3224336,15.36
1643459098653,13284.3224361,15.36
1643459098653,13284.3224382,15.33
1643459098653,13284.3224403,15.33
1643459098653,13284.3224426,15.33
1643459098653,13284.3224446,15.31
1643459098653,13284.3224466,15.31
1643459098687,13284.3224487,15.31
1643459098687,13284.4591508,15.31
1643459098687,13284.4591757,15.31
1643459098687,13284.4592422,15.31
1643459098687,13284.4594752,15.31
1643459098687,13284.4597189,15.28
1643459098687,13284.4597244,15.28
1643459098687,13284.4597285,15.26
1643459098687,13284.4597417,15.26
1643459098687,13284.4597455,15.23
1643459098720,13284.4597476,15.21
1643459098720,13284.4597497,15.21
1643459098720,13284.4597518,15.19
1643459098720,13284.4597536,15.19
1643459098720,13284.4597556,15.19
1643459098720,13284.4597577,15.16
1643459098720,13284.5997825,15.16
1643459098720,13284.6001063,15.16
1643459098720,13284.6001113,15.16
1643459098720,13284.6001138,15.16
1643459098776,13284.6001162,15.19
1643459098776,13284.6001184,15.19
1643459098953,13284.6001205,15.19
1643459098953,13284.6001227,15.21
1643459098953,13284.6001248,15.21
1643459098953,13284.6001269,15.21
1643459098953,13284.600129,15.23
1643459098953,13284.6001314,15.23
1643459098953,13284.6001334,15.23
1643459098953,13284.6001355,15.26
1643459098953,13284.6001374,15.26
1643459098953,13284.7547102,15.26
1643459098989,13284.7547201,15.26
1643459098989,13284.7547226,15.26
1643459098989,13284.7547376,15.26
1643459098989,13284.7547744,15.26
1643459098989,13284.7547948,15.28
1643459098989,13284.7548434,15.28
1643459098989,13284.7549236,15.28
1643459098989,13284.7549823,15.31
1643459098989,13284.7550141,15.31
1643459098989,13284.7550325,15.31
1643459099032,13284.7550807,15.31
1643459099032,13284.7551082,15.33
1643459099032,13284.7551117,15.33
1643459099032,13284.7551216,15.33
1643459099032,13284.9067372,15.33
1643459099032,13284.907373,15.33
1643459099032,13284.9073931,15.36
1643459099032,13284.9073962,15.36
1643459099032,13284.9073983,15.36
1643459099032,13284.9074005,15.36
1643459099058,13284.9074028,15.36
1643459099058,13284.9074048,15.38
1643459099252,13284.9074071,15.36
1643459099252,13284.9074092,15.36
1643459099252,13284.9074113,15.36
1643459099252,13284.9074137,15.36
1643459099252,13284.9074158,15.36
1643459099252,13284.907418,15.36
1643459099252,13284.90742,15.36
1643459099252,13285.054504,15.36
1643459099252,13285.0548928,15.36
1643459099252,13285.054931,15.36
1643459099284,13285.0551728,15.36
1643459099284,13285.055191,15.36
1643459099284,13285.055196,15.36
1643459099284,13285.0551984,15.36
1643459099284,13285.055201,15.36
1643459099284,13285.0552032,15.36
1643459099284,13285.0552054,15.36
1643459099284,13285.0552077,15.38
1643459099284,13285.0552098,15.38
1643459099284,13285.0552119,15.38
1643459099318,13285.055214,15.38
1643459099318,13285.0552161,15.38
1643459099318,13285.2106723,15.38
1643459099318,13285.2109278,15.38
1643459099318,13285.2109316,15.38
1643459099318,13285.2109339,15.38
1643459099318,13285.2109361,15.38
1643459099318,13285.2109382,15.38
1643459099318,13285.2109403,15.38
1643459099318,13285.2109423,15.41
1643459099352,13285.2109444,15.41
1643459099352,13285.2109464,15.41
1643459099552,13285.2109485,15.41
1643459099552,13285.2109505,15.41
1643459099552,13285.2109525,15.41
1643459099552,13285.210967,15.41
1643459099552,13285.2110681,15.41
1643459099552,13285.3591452,15.41
1643459099552,13285.3591536,15.41
1643459099552,13285.3591566,15.41
1643459099552,13285.3591611,15.41
1643459099552,13285.359164,15.41
1643459099586,13285.3595255,15.41
1643459099586,13285.3595317,15.43
1643459099586,13285.3595362,15.41
1643459099586,13285.3595386,15.43
1643459099586,13285.3595717,15.43
1643459099586,13285.3595758,15.43
1643459099586,13285.3595782,15.43
1643459099586,13285.3595803,15.43
1643459099586,13285.3595839,15.43
1643459099586,13285.3595922,15.43
1643459099618,13285.5084439,15.41
1643459099618,13285.508457,15.43
1643459099618,13285.5084598,15.41
1643459099618,13285.5084628,15.41
1643459099618,13285.5084663,15.41
1643459099618,13285.5084692,15.41
1643459099618,13285.508472,15.41
1643459099618,13285.5084751,15.41
1643459099618,13285.5084772,15.38
1643459099618,13285.50848,15.38
1643459099652,13285.5084823,15.38
1643459099652,13285.5084842,15.38
1643459099854,13285.5084866,15.38
1643459099854,13285.5084887,15.38
1643459099854,13285.5084915,15.38
1643459099854,13285.6643111,15.38
1643459099854,13285.664318,15.38
1643459099854,13285.6643204,15.38
1643459099854,13285.6643228,15.38
1643459099854,13285.6643249,15.41
1643459099854,13285.6643269,15.38
1643459099854,13285.664329,15.38
1643459099885,13285.664331,15.41
1643459099885,13285.6643334,15.41
1643459099885,13285.6643356,15.38
1643459099885,13285.6643388,15.38
1643459099885,13285.6643408,15.38
1643459099885,13285.6643428,15.38
1643459099885,13285.6643448,15.36
1643459099885,13285.6643469,15.36
1643459099885,13285.8244318,15.36
1643459099885,13285.82444,15.33
1643459099919,13285.8244432,15.33
1643459099919,13285.8244949,15.33
1643459099919,13285.8245011,15.33
1643459099919,13285.8245147,15.33
1643459099919,13285.8246525,15.33
1643459099919,13285.8246878,15.33
1643459099919,13285.8247586,15.33
1643459099919,13285.8247638,15.33
1643459099919,13285.824768,15.33
1643459099919,13285.8247718,15.33
1643459099954,13285.8247747,15.33
1643459099954,13285.8248381,15.36
1643459100284,13285.8248414,15.36
1643459100284,13285.9599602,15.38
1643459100284,13285.959979,15.38
1643459100284,13285.9599848,15.38
1643459100284,13285.9599891,15.41
1643459100284,13285.959993,15.41
1643459100284,13285.959997,15.41
1643459100284,13285.9600012,15.43
1643459100284,13285.9600045,15.43
1643459100284,13285.9600083,15.43
1643459100319,13285.9600126,15.43
1643459100319,13285.9600174,15.43
1643459100319,13285.9600212,15.43
1643459100319,13285.9600252,15.43
1643459100319,13285.9600289,15.43
1643459100319,13285.9600336,15.41
1643459100319,13286.115253,15.41
1643459100319,13286.1156548,15.41
1643459100319,13286.115659,15.41
1643459100319,13286.1156626,15.41
1643459100351,13286.115737,15.41
1643459100351,13286.1157429,15.43
1643459100351,13286.1157466,15.43
1643459100351,13286.1158037,15.43
1643459100351,13286.1158305,15.45
1643459100351,13286.1158343,15.45
1643459100351,13286.1159374,15.48
1643459100351,13286.1159412,15.48
1643459100351,13286.1159434,15.5
1643459100351,13286.1159454,15.5
1643459100384,13286.1159472,15.5
1643459100384,13286.2554341,15.53
1643459100618,13286.255472,15.53
1643459100618,13286.2554769,15.53
1643459100618,13286.2554793,15.53
1643459100618,13286.2554814,15.53
1643459100618,13286.2554834,15.5
1643459100618,13286.2554855,15.53
1643459100618,13286.2554875,15.53
1643459100618,13286.2554895,15.53
1643459100618,13286.2554915,15.53
1643459100618,13286.2554935,15.53
1643459100651,13286.2554955,15.5
1643459100651,13286.2554975,15.5
1643459100651,13286.2554995,15.53
1643459100651,13286.2555019,15.53
1643459100651,13286.413321,15.53
1643459100651,13286.4137298,15.5
1643459100651,13286.4137342,15.5
1643459100651,13286.4138084,15.5
1643459100651,13286.4138141,15.5
1643459100651,13286.413818,15.5
1643459100686,13286.4138216,15.5
1643459100686,13286.4138768,15.5
1643459100686,13286.4138907,15.5
1643459100686,13286.4139493,15.5
1643459100686,13286.4139537,15.5
1643459100686,13286.4139573,15.5
1643459100686,13286.4139595,15.53
1643459100686,13286.413963,15.53
1643459100686,13286.4139668,15.55
1643459100686,13286.5647091,15.55
1643459100721,13286.5649329,15.58
1643459100721,13286.5649781,15.58
1643459100885,13286.5650372,15.58
1643459100885,13286.5650483,15.6
1643459100885,13286.5650874,15.6
1643459100885,13286.5650928,15.6
1643459100885,13286.5651034,15.6
1643459100885,13286.5651767,15.6
1643459100885,13286.5651869,15.6
1643459100885,13286.5651904,15.6
1643459100885,13286.5651928,15.58
1643459100885,13286.5651952,15.6
1643459100919,13286.5651974,15.6
1643459100919,13286.5652127,15.6
1643459100919,13286.7068271,15.6
1643459100919,13286.706843,15.6
1643459100919,13286.7068462,15.6
1643459100919,13286.7068485,15.6
1643459100919,13286.7068507,15.6
1643459100919,13286.7068529,15.62
1643459100919,13286.706855,15.62
1643459100919,13286.706857,15.62
1643459100954,13286.7068591,15.62
1643459100954,13286.706861,15.65
1643459100954,13286.706863,15.65
1643459100954,13286.7068651,15.67
1643459100954,13286.7068676,15.65
1643459100954,13286.7068697,15.67
1643459100954,13286.7068717,15.65
1643459100954,13286.8568395,15.65
1643459100954,13286.8573386,15.65
1643459100954,13286.8574129,15.65
1643459100986,13286.8574181,15.65
1643459100986,13286.8574206,15.65
1643459101186,13286.8574226,15.65
1643459101186,13286.8574247,15.65
1643459101186,13286.8574267,15.65
1643459101186,13286.8574288,15.65
1643459101186,13286.8574314,15.65
1643459101186,13286.8574338,15.65
1643459101186,13286.8574358,15.65
1643459101186,13286.8574378,15.65
1643459101186,13286.8574398,15.65
1643459101186,13286.8574419,15.65
1643459101220,13287.0075845,15.65
1643459101220,13287.0080445,15.65
1643459101220,13287.0080525,15.65
1643459101220,13287.0080569,15.65
1643459101220,13287.0080603,15.65
1643459101220,13287.0081434,15.65
1643459101220,13287.0081527,15.65
1643459101220,13287.0083272,15.65
1643459101220,13287.0083331,15.65
1643459101220,13287.0083372,15.65
1643459101251,13287.00834,15.62
1643459101251,13287.0083438,15.62
1643459101251,13287.0083472,15.62
1643459101251,13287.0083507,15.62
1643459101251,13287.008354,15.62
1643459101251,13287.1557273,15.62
1643459101251,13287.1557352,15.62
1643459101251,13287.1557379,15.62
1643459101251,13287.15574,15.6
1643459101251,13287.1557421,15.62
1643459101284,13287.155744,15.6
1643459101284,13287.1557461,15.6
1643459101484,13287.155748,15.6
1643459101484,13287.1557501,15.6
1643459101484,13287.1557521,15.6
1643459101484,13287.1557541,15.6
1643459101484,13287.1557565,15.58
1643459101484,13287.1557587,15.58
1643459101484,13287.1557608,15.58
1643459101484,13287.1557629,15.58
1643459101484,13287.3123658,15.55
1643459101484,13287.3124234,15.55
1643459101518,13287.3124271,15.55
1643459101518,13287.3124715,15.53
1643459101518,13287.3124758,15.53
1643459101518,13287.3124782,15.53
1643459101518,13287.3124804,15.53
1643459101518,13287.3124825,15.5
1643459101518,13287.3124847,15.48
1643459101518,13287.3124869,15.48
1643459101518,13287.3124891,15.45
1643459101518,13287.3124912,15.45
1643459101552,13287.3124932,15.43
1643459101552,13287.3124954,15.43
1643459101552,13287.3124975,15.43
1643459101552,13287.4501905,15.41
1643459101552,13287.4502676,15.41
1643459101552,13287.4502959,15.38
1643459101552,13287.4503003,15.38
1643459101552,13287.4503025,15.36
1643459101552,13287.4503046,15.36
1643459101552,13287.4503067,15.36
1643459101585,13287.4503088,15.36
1643459101585,13287.4503109,15.36
1643459101787,13287.4503132,15.36
1643459101787,13287.4503153,15.36
1643459101787,13287.4503174,15.38
1643459101787,13287.4503198,15.41
1643459101787,13287.4503219,15.41
1643459101787,13287.4503239,15.43
1643459101787,13287.6038779,15.45
1643459101787,13287.6040582,15.48
1643459101787,13287.6041176,15.48
1643459101787,13287.6041216,15.5
1643459101819,13287.6041242,15.53
1643459101819,13287.6041265,15.53
1643459101819,13287.6041287,15.55
1643459101819,13287.604131,15.58
1643459101819,13287.6041337,15.58
1643459101819,13287.6041357,15.6
1643459101819,13287.6041379,15.6
1643459101819,13287.6041404,15.62
1643459101819,13287.6041425,15.65
1643459101819,13287.6041447,15.67
1643459101853,13287.6041467,15.7
1643459101853,13287.7528875,15.7
1643459101853,13287.7533501,15.72
