unixTime,lslTime,ECG
1643460825164,15010.4757034,-61
1643460825164,15010.4757064,-104
1643460825164,15010.4757094,-108
1643460825164,15010.4757125,-35
1643460825164,15010.4757156,-9
1643460825164,15010.4757187,-33
1643460825164,15010.4757218,-4
1643460825164,15010.4757249,33
1643460825164,15010.475728,0
1643460825164,15010.4757311,-9
1643460825195,15010.4757341,73
1643460825195,15010.4757372,104
1643460825195,15010.4757402,68
1643460825195,15010.4757433,78
1643460825195,15010.475767,66
1643460825195,15010.4758489,-2
1643460825195,15010.4758544,-4
1643460825195,15010.4758581,26
1643460825195,15010.4758611,28
1643460825195,15010.4758641,78
1643460825229,15010.4758671,106
1643460825229,15010.4758968,21
1643460825229,15010.4759106,-11
1643460825229,15010.4759152,26
1643460825229,15010.4759251,-40
1643460825229,15010.4759387,-120
1643460825229,15010.4759583,-35
1643460825229,15010.4759626,28
1643460825229,15010.4759657,-61
1643460825229,15010.4759687,-11
1643460825262,15010.4759717,141
1643460825262,15010.4759746,54
1643460825262,15010.475978,-80
1643460825262,15011.0660668,-26
1643460825262,15011.0660789,66
1643460825262,15011.0660843,33
1643460825262,15011.0660894,-132
1643460825262,15011.0660925,-241
1643460825262,15011.0660956,-215
1643460825262,15011.0661005,-210
1643460825293,15011.0661052,-257
1643460825293,15011.06611,-321
1643460825293,15011.0661142,-411
1643460825293,15011.0661181,-430
1643460825293,15011.0661212,-404
1643460825293,15011.0661261,-468
1643460825293,15011.0661306,-451
1643460825293,15011.0661362,-276
1643460825293,15011.0661407,-198
1643460825293,15011.0661456,-198
1643460825327,15011.06615,-59
1643460825327,15011.0661549,40
1643460825327,15011.066158,-115
1643460825327,15011.0661629,-231
1643460825327,15011.0661676,-158
1643460825327,15011.0661726,-134
1643460825327,15011.0661756,-132
1643460825327,15011.0661786,92
1643460825327,15011.0661816,427
1643460825327,15011.0661846,527
1643460825364,15011.0661896,250
1643460825364,15011.0661925,-70
1643460825364,15011.0661956,-56
1643460825364,15011.0662007,14
1643460825673,15011.0662036,-49
1643460825673,15011.0662064,37
1643460825673,15011.0662101,148
1643460825673,15011.066213,87
1643460825673,15011.0662158,49
1643460825673,15011.066219,70
1643460825673,15011.0662218,49
1643460825673,15011.0662246,44
1643460825673,15011.0662273,104
1643460825673,15011.0662301,165
1643460825699,15011.0662328,184
1643460825699,15011.0662356,151
1643460825699,15011.0662384,139
1643460825699,15011.0662412,226
1643460825699,15011.0662441,191
1643460825699,15011.0662469,11
1643460825699,15011.0662497,35
1643460825699,15011.0662525,222
1643460825699,15011.0662554,267
1643460825699,15011.0662583,186
1643460825723,15011.0662616,208
1643460825723,15011.0662668,290
1643460825723,15011.0662699,274
1643460825723,15011.0662738,203
1643460825723,15011.0662768,146
1643460825723,15011.0662809,78
1643460825723,15011.066284,68
1643460825723,15011.0662889,151
1643460825723,15011.0662919,203
1643460825723,15011.0662948,160
1643460825760,15011.0662988,96
1643460825760,15011.0663018,59
1643460825760,15011.0663066,87
1643460825760,15011.0663095,137
1643460825760,15011.0663125,52
1643460825760,15011.0663154,-118
1643460825760,15011.0663184,-144
1643460825760,15011.0663213,-52
1643460825760,15011.0663243,-30
1643460825760,15011.0663273,-70
1643460825785,15011.0663302,-23
1643460825785,15011.0663332,70
1643460825785,15011.6215745,61
1643460825785,15011.6215866,-18
1643460825785,15011.6215902,-75
1643460825785,15011.6215934,-44
1643460825785,15011.6215964,61
1643460825785,15011.6215995,104
1643460825785,15011.6216025,85
1643460825785,15011.6216061,14
1643460825810,15011.6216091,-70
1643460825810,15011.6216121,-68
1643460825810,15011.6216151,-80
1643460825810,15011.6216182,-101
1643460825810,15011.6216211,-47
1643460825810,15011.6216242,0
1643460825810,15011.6216272,33
1643460825810,15011.6216302,87
1643460825810,15011.6216332,96
1643460825810,15011.6216362,4
1643460825845,15011.6216392,-73
1643460825845,15011.6216421,-30
1643460825845,15011.6216452,9
1643460825845,15011.6216482,-42
1643460825845,15011.6216512,-87
1643460825845,15011.6216541,0
1643460825845,15011.6216825,297
1643460825845,15011.6216976,631
1643460825845,15011.6217022,669
1643460825845,15011.6217054,281
1643460825870,15011.6217087,-144
1643460825870,15011.6217118,-59
1643460825870,15011.6217149,82
1643460825870,15011.621718,-219
1643460826318,15011.621721,-373
1643460826318,15011.6217241,-156
1643460826318,15011.6217271,-33
1643460826318,15011.6217301,-56
1643460826318,15011.6217331,-59
1643460826318,15011.6217367,-56
1643460826318,15011.6217397,-49
1643460826318,15011.6217427,-47
1643460826318,15011.6217456,-99
1643460826318,15011.6217486,-134
1643460826351,15011.6217516,-66
1643460826351,15011.6217546,2
1643460826351,15011.6217585,9
1643460826351,15011.6217615,59
1643460826351,15011.6217644,66
1643460826351,15011.6217675,-11
1643460826351,15011.6217705,11
1643460826351,15011.6217734,49
1643460826351,15011.6217767,-7
1643460826351,15011.6217801,61
1643460826387,15011.6217831,174
1643460826387,15011.621786,122
1643460826387,15011.6217894,113
1643460826387,15011.6217924,177
1643460826387,15011.621796,104
1643460826387,15011.621799,44
1643460826387,15011.6218019,144
1643460826387,15011.6218049,189
1643460826387,15011.6218079,113
1643460826387,15011.6218109,75
1643460826419,15011.6218138,66
1643460826419,15011.6218167,2
1643460826419,15011.6218198,-18
1643460826419,15011.6218228,4
1643460826419,15011.6218257,-68
1643460826419,15011.6218287,-104
1643460826419,15011.6218318,-28
1643460826419,15011.6218347,18
1643460826419,15011.6218376,30
1643460826419,15011.6218406,28
1643460826453,15011.6218436,-4
1643460826453,15012.2667505,-23
1643460826453,15012.2667641,7
1643460826453,15012.2667687,56
1643460826453,15012.2667742,111
1643460826453,15012.2667773,96
1643460826453,15012.2667924,-44
1643460826453,15012.2668111,-66
1643460826453,15012.2668197,94
1643460826453,15012.2668271,184
1643460826486,15012.2668304,127
1643460826486,15012.2668361,-40
1643460826486,15012.2668394,-111
1643460826486,15012.2668445,11
1643460826486,15012.2668476,70
1643460826486,15012.2668526,-14
1643460826486,15012.2668559,-78
1643460826486,15012.2668734,-40
1643460826486,15012.2668794,18
1643460826486,15012.2668825,56
1643460826527,15012.2668856,0
1643460826527,15012.2668897,-167
1643460826527,15012.2668929,-139
1643460826527,15012.2668989,172
1643460826527,15012.2669086,408
1643460826527,15012.2669115,527
1643460826527,15012.2669146,588
1643460826527,15012.2669509,217
1643460826527,15012.2669581,-241
1643460826527,15012.2669616,-118
1643460826554,15012.2669668,52
1643460826554,15012.2669719,-94
1643460826554,15012.2669768,-63
1643460826554,15012.2669818,47
1643460826817,15012.2669868,-75
1643460826817,15012.2669898,-130
1643460826817,15012.2669928,21
1643460826817,15012.2669956,56
1643460826817,15012.2669984,-18
1643460826817,15012.2670013,16
1643460826817,15012.2670041,26
1643460826817,15012.2670069,-78
1643460826817,15012.2670098,-78
1643460826817,15012.2670126,30
1643460826851,15012.2670154,66
1643460826851,15012.2670182,33
1643460826851,15012.2670211,30
1643460826851,15012.267024,49
1643460826851,15012.2670268,54
1643460826851,15012.2670297,96
1643460826851,15012.2670326,115
1643460826851,15012.2670354,35
1643460826851,15012.2670382,-11
1643460826851,15012.267041,68
1643460826883,15012.2670452,115
1643460826883,15012.2670482,56
1643460826883,15012.2670513,35
1643460826883,15012.2670542,73
1643460826883,15012.2670572,104
1643460826883,15012.2670601,101
1643460826883,15012.2670631,23
1643460826883,15012.2670662,-44
1643460826883,15012.2670692,-14
1643460826883,15012.2670722,21
1643460826918,15012.2670753,26
1643460826918,15012.2670792,7
1643460826918,15012.2670823,-61
1643460826918,15012.2670864,-104
1643460826918,15012.2670896,-35
1643460826918,15012.2670952,61
1643460826918,15012.2670994,78
1643460826918,15012.2671025,37
1643460826918,15012.2671057,4
1643460826918,15012.2671102,-2
1643460826949,15012.7711416,-11
1643460826949,15012.7711536,-28
1643460826949,15012.7711569,-33
1643460826949,15012.7711797,-4
1643460826949,15012.7711888,33
1643460826949,15012.7711923,26
1643460826949,15012.7711953,-33
1643460826949,15012.7711983,-177
1643460826949,15012.7712011,-352
1643460826949,15012.7712039,-418
1643460826984,15012.7712067,-432
1643460826984,15012.7712095,-420
1643460826984,15012.7712124,-326
1643460826984,15012.7712165,-250
1643460826984,15012.7712194,-234
1643460826984,15012.7712224,-186
1643460826984,15012.7712252,-101
1643460826984,15012.7712282,-68
1643460826984,15012.7712311,-122
1643460826984,15012.771234,-198
1643460827017,15012.7712369,-191
1643460827017,15012.7712398,-59
1643460827017,15012.7712427,193
1643460827017,15012.7712456,534
1643460827017,15012.7712486,754
1643460827017,15012.7712515,498
1643460827017,15012.7712544,-9
1643460827017,15012.7712574,-125
1643460827017,15012.7712603,-2
1643460827017,15012.7712632,-78
1643460827051,15012.771266,-170
1643460827051,15012.7712689,-120
1643460827051,15012.7712717,-56
1643460827051,15012.7712746,-18
1643460827378,15012.7712775,-4
1643460827378,15012.7712803,-28
1643460827378,15012.7712872,-9
1643460827378,15012.7712902,35
1643460827378,15012.7713108,-9
1643460827378,15012.7713143,-68
1643460827378,15012.7713172,-47
1643460827378,15012.7713606,-11
1643460827378,15012.7713789,-7
1643460827378,15012.7713831,2
1643460827404,15012.7713928,9
1643460827404,15012.7713976,23
1643460827404,15012.7714007,42
1643460827404,15012.7714036,33
1643460827404,15012.7714064,75
1643460827404,15012.7715581,156
1643460827404,15012.7715664,106
1643460827404,15012.7715697,49
1643460827404,15012.7716228,139
1643460827404,15012.7716295,219
1643460827429,15012.7716325,184
1643460827429,15012.7716354,113
1643460827429,15012.7716382,92
1643460827429,15012.771641,96
1643460827429,15012.7716438,49
1643460827429,15012.7716466,-4
1643460827429,15012.7716495,18
1643460827429,15012.7716523,68
1643460827429,15012.7716554,35
1643460827429,15012.7716581,-68
1643460827455,15012.7716609,-115
1643460827455,15012.7716642,-70
1643460827455,15012.7716671,7
1643460827455,15012.7716702,92
1643460827455,15012.7716738,80
1643460827455,15012.7716766,-44
1643460827455,15012.7716794,-63
1643460827455,15012.7716821,54
1643460827455,15012.7716849,94
1643460827455,15013.3212945,-4
1643460827480,15013.3213089,-28
1643460827480,15013.3213128,82
1643460827480,15013.3213185,115
1643460827480,15013.3213229,42
1643460827480,15013.3213262,35
1643460827480,15013.3213299,118
1643460827480,15013.3213331,68
1643460827480,15013.3213388,-52
1643460827480,15013.3213421,-14
1643460827480,15013.321347,92
1643460827505,15013.3213503,66
1643460827505,15013.3213552,-26
1643460827505,15013.3213585,28
1643460827505,15013.3213636,94
1643460827505,15013.321367,16
1643460827505,15013.3213719,-40
1643460827505,15013.3213752,-37
1643460827505,15013.3213805,-94
1643460827505,15013.3213838,-7
1643460827505,15013.3213889,394
1643460827528,15013.3213922,749
1643460827528,15013.3213971,602
1643460827528,15013.3214004,139
1643460827528,15013.3214054,-63
1643460827528,15013.3214086,26
1643460827528,15013.3214135,4
1643460827528,15013.3214168,-111
1643460827528,15013.3214219,-96
1643460827528,15013.3214252,-28
1643460827528,15013.3214304,16
1643460827561,15013.3214337,0
1643460827561,15013.3214369,-113
1643460827561,15013.3214421,-153
1643460827561,15013.321446,-37
1643460827959,15013.3214492,30
1643460827959,15013.3214523,-68
1643460827959,15013.3214553,-156
1643460827959,15013.3214584,-85
1643460827959,15013.3214617,-16
1643460827959,15013.3214647,-2
1643460827959,15013.3214676,7
1643460827959,15013.3214705,-37
1643460827959,15013.3214735,-23
1643460827959,15013.3214765,85
1643460827990,15013.3214796,75
1643460827990,15013.3214827,-16
1643460827990,15013.3214858,33
1643460827990,15013.3214887,182
1643460827990,15013.3214916,222
1643460827990,15013.3214947,146
1643460827990,15013.3214976,59
1643460827990,15013.3215006,-14
1643460827990,15013.3215035,16
1643460827990,15013.3215066,125
1643460828014,15013.3215096,101
1643460828014,15013.3215126,-40
1643460828014,15013.3215156,-99
1643460828014,15013.3215187,-66
1643460828014,15013.3215217,-54
1643460828014,15013.3215247,-33
1643460828014,15013.3215277,0
1643460828014,15013.3215307,-85
1643460828014,15013.3215337,-208
1643460828014,15013.3215367,-146
1643460828040,15013.3215401,-21
1643460828040,15013.3215431,-28
1643460828040,15013.3215461,-68
1643460828040,15013.3215491,-33
1643460828040,15013.3215521,-2
1643460828040,15013.3215551,-56
1643460828040,15013.3215581,-118
1643460828040,15013.3215611,-99
1643460828040,15013.9174862,-49
1643460828040,15013.9175002,-11
1643460828064,15013.9175045,9
1643460828064,15013.91751,21
1643460828064,15013.9175133,21
1643460828064,15013.9175184,-30
1643460828064,15013.9175235,-104
1643460828064,15013.9175285,-96
1643460828064,15013.9175331,-33
1643460828064,15013.9175381,21
1643460828064,15013.9175421,-2
1643460828064,15013.9175471,-52
1643460828095,15013.9175521,4
1643460828095,15013.9175571,2
1643460828095,15013.9175602,-151
1643460828095,15013.9175642,-243
1643460828095,15013.9175691,-160
1643460828095,15013.9175724,125
1643460828095,15013.9175762,491
1643460828095,15013.9175818,607
1643460828095,15013.9175851,345
1643460828095,15013.9175902,14
1643460828128,15013.9175949,-63
1643460828128,15013.9176,-118
1643460828128,15013.9176032,-238
1643460828128,15013.9176084,-141
1643460828128,15013.9176116,11
1643460828128,15013.9176157,-49
1643460828128,15013.9176189,-153
1643460828128,15013.9176239,-101
1643460828128,15013.9176286,-2
1643460828128,15013.9176337,-42
1643460828160,15013.9176384,-144
1643460828160,15013.9176435,-108
1643460828160,15013.9176469,-33
1643460828160,15013.9176519,-63
1643460828463,15013.9176552,-96
1643460828463,15013.9176583,-75
1643460828463,15013.9176613,-63
1643460828463,15013.9176645,-52
1643460828463,15013.9176675,-66
1643460828463,15013.9176705,-73
1643460828463,15013.9176734,2
1643460828463,15013.9176768,68
1643460828463,15013.9176797,30
1643460828463,15013.9176827,-18
1643460828494,15013.9176857,-11
1643460828494,15013.9176886,44
1643460828494,15013.9176916,94
1643460828494,15013.9176945,82
1643460828494,15013.9176976,0
1643460828494,15013.9177008,-30
1643460828494,15013.9177061,44
1643460828494,15013.9177093,73
1643460828494,15013.9177144,-9
1643460828494,15013.9177176,-70
1643460828529,15013.9177234,-54
1643460828529,15013.9177265,-54
1643460828529,15013.9177297,-80
1643460828529,15013.9177355,-56
1643460828529,15013.9177404,-40
1643460828529,15013.9177454,-80
1643460828529,15013.9177501,-75
1643460828529,15013.917755,23
1643460828529,15013.917758,80
1643460828529,15013.9177612,7
1643460828560,15013.9177664,-75
1643460828560,15013.9177709,11
1643460828560,15013.9177759,101
1643460828560,15013.9177806,-37
1643460828560,15013.9177859,-137
1643460828560,15013.9177891,4
1643460828560,15013.9177941,118
1643460828560,15014.4180607,94
1643460828560,15014.4181145,68
1643460828560,15014.4181258,108
1643460828596,15014.4181317,151
1643460828596,15014.4181409,134
1643460828596,15014.4181474,106
