unixTime,lslTime,ECG
1643568962414,18535.8836496,-127
1643568962414,18535.8836524,-157
1643568962414,18535.8836553,-171
1643568962414,18536.3837274,-155
1643568962414,18536.3837385,-117
1643568962414,18536.3837419,-87
1643568962414,18536.3837448,-87
1643568962414,18536.3837478,-77
1643568962414,18536.3837506,-70
1643568962448,18536.3837534,-65
1643568962448,18536.3837563,-16
1643568962448,18536.3837592,23
1643568962448,18536.383762,25
1643568962448,18536.3837648,25
1643568962448,18536.3837677,16
1643568962448,18536.3837705,7
1643568962448,18536.3837733,11
1643568962448,18536.3837761,16
1643568962448,18536.3837789,9
1643568962482,18536.3837818,9
1643568962482,18536.3837846,2
1643568962482,18536.3837886,-30
1643568962482,18536.3837935,-37
1643568962482,18536.3837975,-7
1643568962482,18536.383803,9
1643568962482,18536.3838062,-23
1643568962482,18536.3838112,-35
1643568962482,18536.3838144,23
1643568962482,18536.3838191,65
1643568962514,18536.3838223,75
1643568962514,18536.383827,82
1643568962514,18536.3838302,63
1643568962514,18536.3838347,51
1643568962514,18536.3838379,80
1643568962514,18536.383843,136
1643568962514,18536.3838462,139
1643568962514,18536.3838692,-186
1643568962514,18536.3838748,-982
1643568962514,18536.3838782,-1616
1643568962549,18536.383881,-1123
1643568962549,18536.3838839,70
1643568962549,18536.3839002,624
1643568962549,18536.3839174,466
1643568962549,18536.3839232,341
1643568962549,18536.383927,313
1643568962549,18536.3839322,228
1643568962549,18536.3839354,197
1643568962549,18536.3839404,212
1643568962549,18536.3839434,167
1643568962581,18536.3839465,141
1643568962581,18536.3839514,155
1643568962581,18536.3839546,131
1643568962581,18536.3839603,122
1643568962959,18536.3839635,167
1643568962959,18536.3839665,127
1643568962959,18536.3839695,7
1643568962959,18536.3839724,-21
1643568962959,18536.3839754,21
1643568962959,18536.3839782,-25
1643568962959,18536.3839811,-103
1643568962959,18536.3839839,-65
1643568962959,18536.3839867,-58
1643568962959,18536.3839895,-162
1643568962995,18536.3839923,-190
1643568962995,18536.3839951,-122
1643568962995,18536.383998,-82
1643568962995,18536.3840008,-58
1643568962995,18536.3840037,-51
1643568962995,18536.3840065,-32
1643568962995,18536.3840093,21
1643568962995,18536.3840121,23
1643568962995,18536.3840149,-40
1643568962995,18536.3840177,-54
1643568963028,18536.3840206,-2
1643568963028,18536.3840234,21
1643568963028,18536.3840263,0
1643568963028,18536.9798554,-23
1643568963028,18536.9798683,-56
1643568963028,18536.9798735,-51
1643568963028,18536.9798779,-2
1643568963028,18536.9798809,-16
1643568963028,18536.979885,-80
1643568963028,18536.9798881,-65
1643568963060,18536.9798911,-18
1643568963060,18536.9798961,-65
1643568963060,18536.9798989,-141
1643568963060,18536.979902,-122
1643568963060,18536.9799072,-77
1643568963060,18536.9799121,-82
1643568963060,18536.9799171,-84
1643568963060,18536.9799217,-47
1643568963060,18536.9799267,-4
1643568963060,18536.9799309,2
1643568963096,18536.9799356,-16
1643568963096,18536.9799386,-200
1643568963096,18536.9799742,-779
1643568963096,18536.9799774,-1458
1643568963096,18536.9799823,-1321
1643568963096,18536.9799872,-365
1643568963096,18536.9799903,273
1643568963096,18536.9799944,266
1643568963096,18536.9799975,174
1643568963096,18536.9800006,148
1643568963126,18536.9800054,82
1643568963126,18536.9800083,40
1643568963126,18536.9800114,58
1643568963126,18536.9800164,106
1643568963126,18536.9800207,117
1643568963126,18536.9800237,35
1643568963126,18536.9800268,-21
1643568963126,18536.9800298,28
1643568963126,18536.9800328,35
1643568963126,18536.9800357,-40
1643568963159,18536.9800387,-51
1643568963159,18536.9800435,-14
1643568963159,18536.9800465,-37
1643568963159,18536.9800507,-80
1643568963159,18536.9800537,-101
1643568963159,18536.9800566,-124
1643568963159,18536.9800596,-136
1643568963159,18536.9800626,-139
1643568963159,18536.9800656,-143
1643568963159,18536.9800686,-134
1643568963194,18536.9800715,-110
1643568963194,18536.9800746,-96
1643568963194,18536.9800775,-61
1643568963194,18536.9800815,-7
1643568963559,18536.9800845,37
1643568963559,18536.9800874,54
1643568963559,18536.9800901,2
1643568963559,18536.9800929,-30
1643568963559,18536.9800957,40
1643568963559,18536.9801101,70
1643568963559,18536.9801134,40
1643568963559,18536.9801162,51
1643568963559,18536.980119,37
1643568963559,18536.9801217,16
1643568963593,18536.9801245,40
1643568963593,18536.9801273,11
1643568963593,18536.9801301,-2
1643568963593,18536.9801328,63
1643568963593,18536.9801356,44
1643568963593,18536.9801384,-35
1643568963593,18536.9801412,-16
1643568963593,18536.9801439,40
1643568963593,18536.9801467,16
1643568963593,18536.9801495,-7
1643568963626,18536.9801522,18
1643568963626,18536.980155,28
1643568963626,18537.5770573,14
1643568963626,18537.5770702,23
1643568963626,18537.5770999,25
1643568963626,18537.5771053,-169
1643568963626,18537.5771087,-702
1643568963626,18537.5771118,-1210
1643568963626,18537.5771147,-1022
1643568963626,18537.5771175,-219
1643568963659,18537.5771204,285
1643568963659,18537.5771233,221
1643568963659,18537.5771261,115
1643568963659,18537.5771291,146
1643568963659,18537.5771319,117
1643568963659,18537.5771347,28
1643568963659,18537.5771376,-25
1643568963659,18537.5771405,-21
1643568963659,18537.5771433,0
1643568963659,18537.5771462,-28
1643568963693,18537.577149,-23
1643568963693,18537.5771549,54
1643568963693,18537.5771611,0
1643568963693,18537.577165,-153
1643568963693,18537.5771699,-117
1643568963693,18537.5771731,-16
1643568963693,18537.5771772,-70
1643568963693,18537.5771802,-155
1643568963693,18537.5771832,-183
1643568963693,18537.5771862,-216
1643568963727,18537.5771891,-200
1643568963727,18537.5771942,-120
1643568963727,18537.5771987,-117
1643568963727,18537.5772035,-164
1643568963727,18537.5772081,-148
1643568963727,18537.577212,-117
1643568963727,18537.5772151,-110
1643568963727,18537.577218,-87
1643568963727,18537.5772208,-51
1643568963727,18537.5772236,-54
1643568963759,18537.5772265,-91
1643568963759,18537.5772293,-68
1643568963759,18537.5772321,0
1643568963759,18537.5772349,14
1643568963759,18537.5772377,9
1643568963759,18537.5772408,-7
1643568963759,18537.5772438,-49
1643568963759,18537.5772495,-54
1643568963759,18537.5772526,-30
1643568963759,18537.5772575,-18
1643568963792,18537.5772605,-40
1643568963792,18537.5772657,-70
1643568963792,18537.5772688,-54
1643568963792,18537.5772718,-32
1643568963994,18537.5772746,-42
1643568963994,18537.5772774,-32
1643568963994,18537.5772814,-2
1643568963994,18537.5772844,-21
1643568963994,18537.5772872,-51
1643568963994,18537.57729,-11
1643568963994,18537.5772929,37
1643568963994,18537.5772957,37
1643568963994,18537.5772986,-56
1643568963994,18537.5773125,-449
1643568964027,18537.5773242,-1104
1643568964027,18537.5773281,-1222
1643568964027,18537.5773332,-454
1643568964027,18537.5773377,233
1643568964027,18537.577341,273
1643568964027,18537.577345,160
1643568964027,18537.5773481,136
1643568964027,18537.5773521,94
1643568964027,18537.5773553,82
1643568964027,18537.5773608,94
1643568964059,18537.5773636,77
1643568964059,18538.032521,65
1643568964059,18538.032532,25
1643568964059,18538.0325355,-14
1643568964059,18538.0325384,49
1643568964059,18538.0325412,108
1643568964059,18538.032544,18
1643568964059,18538.0325469,-89
1643568964059,18538.0325497,-68
1643568964059,18538.032553,-21
1643568964093,18538.0325559,-58
1643568964093,18538.0325587,-115
1643568964093,18538.0325615,-136
1643568964093,18538.0325643,-131
1643568964093,18538.0325671,-113
1643568964093,18538.0325699,-122
1643568964093,18538.0325727,-153
1643568964093,18538.0325755,-141
1643568964093,18538.0325783,-108
1643568964093,18538.0325812,-77
1643568964127,18538.0325839,-51
1643568964127,18538.0325867,-44
1643568964127,18538.0325895,-25
1643568964127,18538.0325925,16
1643568964127,18538.0325953,28
1643568964127,18538.0325981,21
1643568964127,18538.0326009,28
1643568964127,18538.0326037,25
1643568964127,18538.0326065,44
1643568964127,18538.0326094,73
1643568964158,18538.0326122,63
1643568964158,18538.032615,32
1643568964158,18538.0326178,30
1643568964158,18538.0326205,25
1643568964158,18538.0326233,-16
1643568964158,18538.0326261,-18
1643568964158,18538.0326289,61
1643568964158,18538.0326317,94
1643568964158,18538.0326345,32
1643568964158,18538.0326375,9
1643568964193,18538.0326403,73
1643568964193,18538.0326431,115
1643568964193,18538.032646,87
1643568964193,18538.0326488,63
1643568964193,18538.0326517,110
1643568964193,18538.0326544,16
1643568964193,18538.0326573,-482
1643568964193,18538.0326616,-1161
1643568964193,18538.0326648,-1291
1643568964193,18538.0326698,-548
1643568964233,18538.0326729,296
1643568964233,18538.0326759,506
1643568964233,18538.0326789,325
1643568964233,18538.0326819,204
1643568964693,18538.0326849,179
1643568964693,18538.0326878,141
1643568964693,18538.0326906,117
1643568964693,18538.0326934,113
1643568964693,18538.0326964,98
1643568964693,18538.0326994,75
1643568964693,18538.0327022,58
1643568964693,18538.032705,68
1643568964693,18538.0327078,73
1643568964693,18538.0327107,63
1643568964725,18538.0327135,47
1643568964725,18538.0327163,16
1643568964725,18538.0327191,-16
1643568964725,18538.0327219,-37
1643568964725,18538.0327249,-23
1643568964725,18538.0327277,-40
1643568964725,18538.0327306,-122
1643568964725,18538.0327336,-155
1643568964725,18538.0327364,-106
1643568964725,18538.0327393,-63
1643568964759,18538.7287976,-49
1643568964759,18538.7288097,-61
1643568964759,18538.7288148,-68
1643568964759,18538.7288177,-49
1643568964759,18538.7288207,-32
1643568964759,18538.7288578,-47
1643568964759,18538.7288683,-28
1643568964759,18538.7288722,42
1643568964759,18538.7288774,58
1643568964759,18538.7288805,30
1643568964792,18538.7288837,25
1643568964792,18538.7288881,23
1643568964792,18538.7288913,37
1643568964792,18538.7288975,58
1643568964792,18538.7289005,68
1643568964792,18538.7289038,68
1643568964792,18538.7289094,35
1643568964792,18538.7289123,2
1643568964792,18538.7289155,9
1643568964792,18538.7289186,58
1643568964826,18538.7289217,75
1643568964826,18538.7289248,54
1643568964826,18538.7289291,73
1643568964826,18538.728932,54
1643568964826,18538.7289348,23
1643568964826,18538.7289377,75
1643568964826,18538.7289407,94
1643568964826,18538.7289435,103
1643568964826,18538.7289463,-4
1643568964826,18538.7289492,-596
1643568964858,18538.7289521,-1448
1643568964858,18538.7289549,-1569
1643568964858,18538.7289577,-598
1643568964858,18538.7289606,372
1643568964858,18538.7289634,532
1643568964858,18538.7289662,343
1643568964858,18538.7289691,263
1643568964858,18538.7289719,226
1643568964858,18538.7289748,171
1643568964858,18538.7289776,181
1643568964893,18538.7289827,214
1643568964893,18538.7289858,160
1643568964893,18538.7289888,80
1643568964893,18538.7289919,87
1643568964893,18538.728995,117
1643568964893,18538.728998,120
1643568964893,18538.729001,84
1643568964893,18538.7290041,37
1643568964893,18538.7290072,28
1643568964893,18538.7290101,0
1643568964915,18538.7290144,-37
1643568964915,18538.7290191,-35
1643568964915,18538.7290221,-51
1643568964915,18538.7290249,-122
1643568965205,18538.7290278,-122
1643568965205,18538.7290308,-32
1643568965205,18538.7290417,-25
1643568965205,18538.7290564,-75
1643568965205,18538.7290667,-75
1643568965205,18538.7290924,-37
1643568965205,18538.7291003,11
1643568965205,18538.7291039,30
1643568965205,18538.7291094,18
1643568965205,18538.7291126,56
1643568965237,18538.7291157,131
1643568965237,18538.7291188,127
1643568965237,18538.7291239,47
1643568965237,18538.7291271,40
1643568965237,18538.72913,108
1643568965237,18538.7291329,120
1643568965237,18538.7291359,84
1643568965237,18538.729139,80
1643568965237,18538.7291421,117
1643568965237,18539.2271009,139
1643568965270,18539.2271135,131
1643568965270,18539.2271181,122
1643568965270,18539.2271232,108
1643568965270,18539.2271265,82
1643568965270,18539.2271314,87
1643568965270,18539.2271356,117
1643568965270,18539.2271405,134
1643568965270,18539.2271454,150
1643568965270,18539.2271495,148
1643568965270,18539.2271527,136
1643568965309,18539.2271558,148
1643568965309,18539.2271608,7
1643568965309,18539.2271638,-572
1643568965309,18539.227167,-1401
1643568965309,18539.2271719,-1510
1643568965309,18539.2271767,-492
1643568965309,18539.2271817,497
1643568965309,18539.2271866,617
1643568965309,18539.2271913,365
1643568965309,18539.2271961,228
1643568965338,18539.227201,202
1643568965338,18539.2272057,216
1643568965338,18539.2272106,202
1643568965338,18539.2272136,171
1643568965338,18539.2272167,193
1643568965338,18539.2272217,226
1643568965338,18539.2272247,167
1643568965338,18539.2272278,63
1643568965338,18539.2272319,63
1643568965338,18539.2272351,115
1643568965371,18539.2272399,124
1643568965371,18539.2272448,87
1643568965371,18539.2272496,30
1643568965371,18539.2272543,-21
1643568965371,18539.2272592,-32
1643568965371,18539.2272633,-11
1643568965371,18539.2272682,-58
1643568965371,18539.2272712,-134
1643568965371,18539.2272743,-82
1643568965371,18539.2272792,9
1643568965410,18539.227284,0
1643568965410,18539.2272894,-56
1643568965410,18539.2272925,-77
1643568965410,18539.2272959,-51
1643568965410,18539.2273009,47
1643568965410,18539.227304,127
1643568965410,18539.2273089,70
1643568965410,18539.2273135,16
1643568965410,18539.2273185,63
1643568965410,18539.2273235,96
1643568965439,18539.2273283,58
1643568965439,18539.2273333,30
1643568965439,18539.2273381,49
1643568965439,18539.2273429,98
1643568965837,18539.2273477,143
1643568965837,18539.2273507,127
1643568965837,18539.2273538,108
1643568965837,18539.2273567,127
1643568965837,18539.2273595,127
1643568965837,18539.2273624,96
1643568965837,18539.2273653,47
1643568965837,18539.2273681,37
1643568965837,18539.2273711,122
1643568965837,18539.2273739,139
1643568965871,18539.2273769,61
1643568965871,18539.2273798,103
1643568965871,18539.2273826,240
1643568965871,18539.2273854,237
1643568965871,18539.2273883,-25
1643568965871,18539.2273912,-626
1643568965871,18539.2273941,-1354
1643568965871,18539.2273969,-1349
1643568965871,18539.8786801,-339
1643568965871,18539.8786926,497
1643568965904,18539.8786962,461
1643568965904,18539.8787014,268
1643568965904,18539.8787044,313
1643568965904,18539.8787075,292
1643568965904,18539.8787105,162
1643568965904,18539.8787136,113
1643568965904,18539.8787167,169
1643568965904,18539.8787198,169
1643568965904,18539.8787258,56
1643568965904,18539.878731,-7
1643568965937,18539.8787341,37
