unixTime,lslTime,ECG
1643569740820,19314.6873106,-18
1643569740820,19314.6873154,-9
1643569740820,19314.6873197,9
1643569740820,19314.6873228,2
1643569740853,19314.6873257,-14
1643569740853,19314.6873289,-11
1643569740853,19314.6873318,14
1643569740853,19314.6873349,61
1643569740853,19314.6873403,77
1643569740853,19314.6873433,44
1643569740853,19314.6873482,44
1643569740853,19314.6873531,89
1643569740853,19314.687358,113
1643569740853,19314.6873609,98
1643569740888,19314.6873638,84
1643569740888,19314.6873668,91
1643569740888,19314.6873708,101
1643569740888,19314.6873738,106
1643569741221,19314.6873778,134
1643569741221,19314.6873807,186
1643569741221,19314.6873836,193
1643569741221,19314.6873865,167
1643569741221,19314.6873893,164
1643569741221,19314.687392,188
1643569741221,19314.6873948,209
1643569741221,19314.6873978,216
1643569741221,19314.6874007,183
1643569741221,19314.6874035,157
1643569741253,19314.6874063,171
1643569741253,19314.6874092,190
1643569741253,19314.687412,186
1643569741253,19314.6874148,174
1643569741253,19314.6874177,176
1643569741253,19314.6874205,200
1643569741253,19314.6874235,228
1643569741253,19314.6874265,247
1643569741253,19314.6874318,285
1643569741253,19314.6874348,282
1643569741290,19314.6874388,-4
1643569741290,19314.6874419,-753
1643569741290,19314.6874458,-1503
1643569741290,19314.6874488,-1281
1643569741290,19314.687454,-146
1643569741290,19314.687457,647
1643569741290,19314.687461,664
1643569741290,19314.687464,530
1643569741290,19314.6874687,506
1643569741290,19314.6874717,438
1643569741325,19314.6874746,341
1643569741325,19314.6874775,327
1643569741325,19314.6874804,372
1643569741325,19314.6874834,358
1643569741325,19314.6874863,266
1643569741325,19314.6874892,219
1643569741325,19314.6874922,240
1643569741325,19314.6874952,245
1643569741325,19314.6874981,223
1643569741325,19314.6875011,223
1643569741354,19314.687506,235
1643569741354,19314.6875088,207
1643569741354,19314.6875118,148
1643569741354,19314.6875147,101
1643569741354,19314.6875178,82
1643569741354,19314.6875218,89
1643569741354,19314.6875248,87
1643569741354,19314.6875277,61
1643569741354,19314.6875308,40
1643569741354,19314.6875346,63
1643569741388,19314.6875376,96
1643569741388,19314.6875406,73
1643569741388,19315.2366457,51
1643569741388,19315.2366581,73
1643569741388,19315.2366615,77
1643569741388,19315.2366657,80
1643569741388,19315.2366931,117
1643569741388,19315.2367004,141
1643569741388,19315.2367038,122
1643569741388,19315.236708,101
1643569741426,19315.2367112,115
1643569741426,19315.2367154,143
1643569741426,19315.2367183,131
1643569741426,19315.2367212,108
1643569741426,19315.2367311,113
1643569741426,19315.2367343,124
1643569741426,19315.2367373,146
1643569741426,19315.2367402,155
1643569741426,19315.2367432,155
1643569741426,19315.2367462,197
1643569741455,19315.2367492,228
1643569741455,19315.2367522,179
1643569741455,19315.2367551,127
1643569741455,19315.2367579,122
1643569741753,19315.2367607,124
1643569741753,19315.2367636,129
1643569741753,19315.2367665,174
1643569741753,19315.2367694,207
1643569741753,19315.2367723,181
1643569741753,19315.2367752,167
1643569741753,19315.236778,188
1643569741753,19315.2367809,202
1643569741753,19315.2367837,230
1643569741753,19315.2367865,127
1643569741786,19315.2367894,-381
1643569741786,19315.2367923,-1220
1643569741786,19315.2367952,-1625
1643569741786,19315.2367982,-911
1643569741786,19315.236801,235
1643569741786,19315.2368039,699
1643569741786,19315.236807,539
1643569741786,19315.2368099,384
1643569741786,19315.2368127,374
1643569741786,19315.2368156,369
1643569741819,19315.2368185,346
1643569741819,19315.2368213,334
1643569741819,19315.2368241,329
1643569741819,19315.2368271,325
1643569741819,19315.2368299,299
1643569741819,19315.2368328,268
1643569741819,19315.2368358,252
1643569741819,19315.2368386,223
1643569741819,19315.2368415,195
1643569741819,19315.2368443,193
1643569741853,19315.2368472,188
1643569741853,19315.2368502,150
1643569741853,19315.2368553,120
1643569741853,19315.2368618,101
1643569741853,19315.236865,70
1643569741853,19315.2368693,47
1643569741853,19315.2368725,42
1643569741853,19315.2368766,35
1643569741853,19315.2368798,30
1643569741853,19315.2368835,47
1643569741885,19315.2368879,54
1643569741885,19315.2368911,32
1643569741885,19315.2368948,23
1643569741885,19315.2368981,40
1643569741885,19315.2369011,32
1643569741885,19315.236904,21
1643569741885,19315.2369069,51
1643569741885,19315.2369098,77
1643569741885,19315.2369127,77
1643569741885,19315.2369156,89
1643569741920,19315.2369185,96
1643569741920,19315.786979,110
1643569741920,19315.7869943,127
1643569741920,19315.786999,103
1643569741920,19315.7870046,103
1643569741920,19315.787008,162
1643569741920,19315.7870123,186
1643569741920,19315.7870177,167
1643569741920,19315.7870211,162
1643569741920,19315.7870261,157
1643569741954,19315.7870292,108
1643569741954,19315.7870324,61
1643569741954,19315.7870367,42
1643569741954,19315.78704,23
1643569741954,19315.7870451,35
1643569741954,19315.7870483,94
1643569741954,19315.7870526,120
1643569741954,19315.7870558,94
1643569741954,19315.787061,98
1643569741954,19315.7870647,124
1643569741987,19315.7870706,101
1643569741987,19315.787074,84
1643569741987,19315.7870792,127
1643569741987,19315.7870825,51
1643569742360,19315.7870858,-355
1643569742360,19315.787089,-1005
1643569742360,19315.7870921,-1267
1643569742360,19315.7870952,-614
1643569742360,19315.7870984,247
1643569742360,19315.7871014,492
1643569742360,19315.7871044,400
1643569742360,19315.7871074,327
1643569742360,19315.7871104,214
1643569742360,19315.7871134,141
1643569742390,19315.7871164,174
1643569742390,19315.7871194,188
1643569742390,19315.7871224,136
1643569742390,19315.7871254,110
1643569742390,19315.7871284,124
1643569742390,19315.7871314,101
1643569742390,19315.7871347,65
1643569742390,19315.787138,63
1643569742390,19315.7871439,32
1643569742390,19315.787147,-9
1643569742423,19315.7871503,-7
1643569742423,19315.7871555,-9
1643569742423,19315.7871587,-51
1643569742423,19315.787163,-96
1643569742423,19315.7871663,-124
1643569742423,19315.7871714,-146
1643569742423,19315.7871762,-141
1643569742423,19315.7871813,-110
1643569742423,19315.7871849,-98
1643569742423,19315.7871882,-124
1643569742458,19315.7871933,-150
1643569742458,19315.7871966,-129
1643569742458,19315.7872016,-73
1643569742458,19315.7872047,-61
1643569742458,19315.787208,-82
1643569742458,19315.7872129,-65
1643569742458,19315.7872178,-18
1643569742458,19315.7872222,-4
1643569742458,19315.7872255,-4
1643569742458,19315.7872306,18
1643569742491,19315.7872339,25
1643569742491,19315.787239,9
1643569742491,19315.7872423,7
1643569742491,19315.7872475,23
1643569742491,19315.7872524,35
1643569742491,19315.7872575,44
1643569742491,19315.7872606,54
1643569742491,19315.7872644,61
1643569742491,19315.7872694,77
1643569742491,19315.7872728,84
1643569742524,19316.3820796,51
1643569742524,19316.3821076,23
1643569742524,19316.3821137,25
1643569742524,19316.382117,40
1643569742524,19316.3821211,58
1643569742524,19316.3821242,75
1643569742524,19316.3821273,35
1643569742524,19316.3821304,-30
1643569742524,19316.3821353,-18
1643569742524,19316.3821404,28
1643569742558,19316.3821456,21
1643569742558,19316.3821491,40
1643569742558,19316.3821539,70
1643569742558,19316.3821569,-160
1643569742558,19316.38216,-819
1643569742558,19316.382163,-1514
1643569742558,19316.382166,-1390
1643569742558,19316.3821691,-388
1643569742558,19316.3821736,367
1643569742558,19316.3821767,414
1643569742591,19316.3821798,294
1643569742591,19316.3821848,242
1643569742591,19316.3821897,153
1643569742591,19316.3821945,110
1643569742948,19316.3821976,160
1643569742948,19316.3822006,162
1643569742948,19316.3822035,98
1643569742948,19316.3822064,75
1643569742948,19316.3822093,113
1643569742948,19316.3822122,127
1643569742948,19316.382215,73
1643569742948,19316.3822179,28
1643569742948,19316.3822208,30
1643569742948,19316.3822237,42
1643569742988,19316.3822266,23
1643569742988,19316.3822295,-40
1643569742988,19316.3822324,-98
1643569742988,19316.3822353,-106
1643569742988,19316.3822382,-110
1643569742988,19316.3822412,-153
1643569742988,19316.3822442,-176
1643569742988,19316.3822473,-148
1643569742988,19316.3822504,-143
1643569742988,19316.3822545,-176
1643569743029,19316.3822575,-160
1643569743029,19316.3822606,-108
1643569743029,19316.3822647,-87
1643569743029,19316.3822678,-80
1643569743029,19316.3822709,-58
1643569743029,19316.3822759,-30
1643569743029,19316.3822789,-14
1643569743029,19316.382282,-9
1643569743029,19316.3822851,0
1643569743029,19316.3822907,14
1643569743066,19316.3822948,30
1643569743066,19316.3822999,42
1643569743066,19316.3823041,37
1643569743066,19316.3823083,47
1643569743066,19316.3823114,61
1643569743066,19316.3823157,54
1643569743066,19316.3823196,58
1643569743066,19316.382325,84
1643569743066,19316.382328,84
1643569743066,19316.3823311,73
1643569743108,19316.3823342,75
1643569743108,19316.3823372,75
1643569743108,19316.3823403,54
1643569743108,19316.3823439,58
1643569743108,19316.3823469,82
1643569743108,19316.3823499,80
1643569743108,19316.382353,70
1643569743108,19316.382356,70
1643569743108,19316.382359,68
1643569743108,19316.9868467,63
1643569743145,19316.9868582,75
1643569743145,19316.9868885,106
1643569743145,19316.9868997,14
1643569743145,19316.986909,-466
1643569743145,19316.9869124,-1368
1643569743145,19316.9869154,-1870
1643569743145,19316.9869183,-1071
1643569743145,19316.9869212,202
1643569743145,19316.9869241,593
1643569743145,19316.9869269,398
1643569743187,19316.9869298,339
1643569743187,19316.9869328,303
1643569743187,19316.9869359,197
1643569743187,19316.9869388,171
1643569743187,19316.9869417,176
1643569743187,19316.9869448,153
1643569743187,19316.9869479,150
1643569743187,19316.9869508,143
1643569743187,19316.9869538,129
1643569743187,19316.9869585,124
1643569743224,19316.9869624,108
1643569743224,19316.9869654,91
1643569743224,19316.9869685,77
1643569743224,19316.9869731,58
1643569743458,19316.9869761,32
1643569743458,19316.9869791,-21
1643569743458,19316.9869821,-77
1643569743458,19316.986985,-106
1643569743458,19316.9869878,-139
1643569743458,19316.9869907,-174
1643569743458,19316.9869936,-176
1643569743458,19316.9869964,-143
1643569743458,19316.9869993,-113
1643569743458,19316.9870021,-98
1643569743493,19316.987005,-77
1643569743493,19316.9870079,-28
1643569743493,19316.9870108,28
1643569743493,19316.9870137,54
1643569743493,19316.9870165,65
1643569743493,19316.9870193,91
1643569743493,19316.9870224,115
1643569743493,19316.9870252,122
1643569743493,19316.9870281,146
1643569743493,19316.987031,157
1643569743531,19316.9870339,136
1643569743531,19316.9870368,134
1643569743531,19316.9870397,171
1643569743531,19316.9870425,204
1643569743531,19316.9870454,204
1643569743531,19316.9870483,174
1643569743531,19316.9870511,171
1643569743531,19316.9870544,195
1643569743531,19316.9870573,188
1643569743531,19316.9870601,183
1643569743566,19316.987063,216
1643569743566,19316.9870659,223
1643569743566,19316.9870703,195
1643569743566,19316.9870743,193
1643569743566,19316.9870774,207
1643569743566,19316.9870805,209
1643569743566,19316.9870849,216
1643569743566,19316.9870888,226
1643569743566,19316.987092,212
1643569743566,19316.9870965,207
1643569743601,19316.9870994,240
1643569743601,19316.9871023,230
1643569743601,19316.9871055,-21
1643569743601,19316.9871087,-711
1643569743601,19316.9871129,-1557
1643569743601,19316.987116,-1578
1643569743601,19316.9871201,-457
1643569743601,19316.9871232,560
1643569743601,19317.489316,676
1643569743601,19317.4893292,501
1643569743641,19317.4893341,452
1643569743641,19317.4893392,358
1643569743641,19317.4893424,254
1643569743641,19317.4893463,254
1643569743641,19317.4893494,247
1643569743641,19317.4893543,200
1643569743641,19317.4893574,186
1643569743641,19317.4893615,181
1643569743641,19317.4893646,153
1643569743641,19317.4893693,136
1643569743677,19317.4893722,124
1643569743677,19317.4893753,80
1643569743677,19317.4893796,32
1643569743677,19317.4893827,11
1643569743677,19317.4893876,-25
1643569743677,19317.4893924,-101
1643569743677,19317.4893964,-155
1643569743677,19317.4893995,-171
1643569743677,19317.4894034,-202
1643569743677,19317.4894064,-219
1643569743714,19317.4894102,-197
1643569743714,19317.4894133,-174
1643569743714,19317.4894173,-160
1643569743714,19317.4894204,-150
1643569744066,19317.4894247,-122
1643569744066,19317.4894277,-65
1643569744066,19317.4894334,-25
1643569744066,19317.4894368,-14
1643569744066,19317.4894397,0
1643569744066,19317.4894427,21
1643569744066,19317.4894456,23
1643569744066,19317.4894485,2
1643569744066,19317.4894514,14
1643569744066,19317.4894542,42
1643569744110,19317.489457,40
1643569744110,19317.48946,32
1643569744110,19317.4894629,35
1643569744110,19317.4894785,35
1643569744110,19317.4894847,49
1643569744110,19317.4894877,63
1643569744110,19317.4894906,63
1643569744110,19317.4894934,68
1643569744110,19317.4894963,80
1643569744110,19317.4894992,77
1643569744148,19317.489502,65
1643569744148,19317.4895049,70
1643569744148,19317.4895077,87
1643569744148,19317.4895105,98
1643569744148,19317.4895133,115
1643569744148,19317.4895162,129
1643569744148,19317.489519,129
1643569744148,19317.4895218,113
1643569744148,19317.489525,87
1643569744148,19317.4895278,98
1643569744190,19317.4895307,179
1643569744190,19317.4895335,120
1643569744190,19317.4895364,-353
1643569744190,19317.4895393,-1189
1643569744190,19317.4895421,-1672
1643569744190,19317.4895449,-1060
1643569744190,19317.4895477,61
1643569744190,19317.4895507,558
1643569744190,19317.4895536,459
1643569744190,19317.4895564,334
1643569744233,19317.4895595,294
1643569744233,19317.4895626,256
1643569744233,19317.4895655,230
1643569744233,19317.4895683,223
1643569744233,19317.4895712,212
1643569744233,19317.489574,195
1643569744233,19317.4895768,160
1643569744233,19318.0869352,129
1643569744233,19318.0869475,146
1643569744233,19318.086951,131
1643569744277,19318.0869542,87
1643569744277,19318.0869572,87
1643569744277,19318.0869601,80
1643569744277,19318.086963,28
1643569744277,19318.086966,-30
1643569744277,19318.086969,-103
1643569744277,19318.086972,-179
1643569744277,19318.0869751,-188
1643569744277,19318.086978,-174
1643569744277,19318.086981,-197
1643569744313,19318.0869839,-188
1643569744313,19318.0869869,-143
1643569744313,19318.0869898,-122
1643569744313,19318.0869928,-115
1643569744313,19318.0869957,-80
1643569744313,19318.0869987,-30
1643569744313,19318.0870016,7
