unixTime,lslTime,EDA
1643568959438,18533.4082857,4.1
1643568959472,18533.4082876,4.1
1643568959472,18533.4082896,4.1
1643568959805,18533.5578299,4.1
1643568959805,18533.5579502,4.08
1643568959805,18533.5579559,4.08
1643568959805,18533.5579598,4.08
1643568959805,18533.5580959,4.08
1643568959805,18533.5580997,4.08
1643568959805,18533.5581021,4.08
1643568959805,18533.5581041,4.08
1643568959805,18533.5581061,4.08
1643568959805,18533.5581081,4.08
1643568959837,18533.55811,4.05
1643568959837,18533.5581119,4.05
1643568959837,18533.5581137,4.05
1643568959837,18533.5581157,4.05
1643568959837,18533.5581177,4.05
1643568959837,18533.6993884,4.05
1643568959837,18533.6994208,4.05
1643568959837,18533.6994237,4.05
1643568959837,18533.6994262,4.03
1643568959837,18533.6994283,4.03
1643568959871,18533.6994306,4.03
1643568959871,18533.6994325,4.03
1643568959871,18533.6994347,4.03
1643568959871,18533.699437,4.03
1643568959871,18533.6994405,4.03
1643568959871,18533.6994571,4.03
1643568959871,18533.6996346,4.03
1643568959871,18533.6996387,4.03
1643568959871,18533.6996414,4.03
1643568959871,18533.6996438,4.03
1643568959904,18533.8376631,4
1643568959904,18533.8376703,4
1643568960104,18533.8376726,4
1643568960104,18533.8376747,4.03
1643568960104,18533.8376774,4
1643568960104,18533.8376796,4.03
1643568960104,18533.8376817,4
1643568960104,18533.837684,4
1643568960104,18533.8376861,4
1643568960104,18533.8376882,4.03
1643568960104,18533.8376902,4.03
1643568960104,18533.8376921,4.03
1643568960137,18533.8376941,4.03
1643568960137,18533.8376963,4.03
1643568960137,18533.8376982,4.03
1643568960137,18534.018594,4.03
1643568960137,18534.018761,4.03
1643568960137,18534.0187665,4.03
1643568960137,18534.0187704,4.03
1643568960137,18534.0188372,4.05
1643568960137,18534.0188397,4.05
1643568960137,18534.0188418,4.05
1643568960170,18534.0188438,4.05
1643568960170,18534.0188457,4.05
1643568960170,18534.0188478,4.05
1643568960170,18534.0188497,4.05
1643568960170,18534.0188517,4.05
1643568960170,18534.0188537,4.05
1643568960170,18534.0188556,4.05
1643568960170,18534.0188577,4.05
1643568960170,18534.137903,4.05
1643568960170,18534.1381186,4.05
1643568960203,18534.1382878,4.05
1643568960203,18534.1382917,4.05
1643568960438,18534.138357,4.05
1643568960438,18534.13836,4.05
1643568960438,18534.1383622,4.05
1643568960438,18534.138365,4.05
1643568960438,18534.138367,4.05
1643568960438,18534.138369,4.05
1643568960438,18534.1383712,4.05
1643568960438,18534.138373,4.05
1643568960438,18534.138375,4.05
1643568960438,18534.1383774,4.05
1643568960469,18534.1383793,4.05
1643568960469,18534.3062995,4.05
1643568960469,18534.3063469,4.05
1643568960469,18534.3063513,4.05
1643568960469,18534.306354,4.05
1643568960469,18534.3063574,4.05
1643568960469,18534.3063609,4.03
1643568960469,18534.3063644,4.03
1643568960469,18534.3063676,4
1643568960469,18534.306371,4
1643568960503,18534.3063749,4
1643568960503,18534.3063773,3.98
1643568960503,18534.3063805,3.98
1643568960503,18534.3063839,3.98
1643568960503,18534.3063872,3.98
1643568960503,18534.3063894,3.98
1643568960503,18534.4572587,3.96
1643568960503,18534.4574277,3.96
1643568960503,18534.4574336,3.93
1643568960503,18534.4574375,3.93
1643568960538,18534.4574521,3.93
1643568960538,18534.4575074,3.91
1643568960710,18534.4575131,3.91
1643568960710,18534.4575172,3.91
1643568960710,18534.4575195,3.91
1643568960710,18534.4575243,3.91
1643568960710,18534.4575732,3.91
1643568960710,18534.4578166,3.93
1643568960710,18534.4578576,3.93
1643568960710,18534.457862,3.93
1643568960710,18534.4578643,3.93
1643568960710,18534.595789,3.93
1643568960740,18534.5962483,3.93
1643568960740,18534.596255,3.96
1643568960740,18534.596263,3.96
1643568960740,18534.5964542,3.96
1643568960740,18534.59646,3.96
1643568960740,18534.5964637,3.96
1643568960740,18534.5964673,3.98
1643568960740,18534.5964709,3.98
1643568960740,18534.5965825,3.98
1643568960740,18534.5965869,3.98
1643568960771,18534.5965898,3.98
1643568960771,18534.5965921,4
1643568960771,18534.5965943,4
1643568960771,18534.5965964,4
1643568960771,18534.7454806,4
1643568960771,18534.7454877,4.03
1643568960771,18534.7454902,4.03
1643568960771,18534.7454922,4.03
1643568960771,18534.7454942,4.05
1643568960771,18534.7454962,4.05
1643568960804,18534.7454982,4.05
1643568960804,18534.7455002,4.08
1643568961004,18534.7455022,4.08
1643568961004,18534.7455056,4.08
1643568961004,18534.7455089,4.08
1643568961004,18534.7455121,4.08
1643568961004,18534.7455143,4.1
1643568961004,18534.7455163,4.1
1643568961004,18534.7455183,4.1
1643568961004,18534.9047497,4.13
1643568961004,18534.9052132,4.13
1643568961004,18534.9052185,4.13
1643568961037,18534.9052218,4.13
1643568961037,18534.9052242,4.15
1643568961037,18534.9052446,4.15
1643568961037,18534.9052527,4.15
1643568961037,18534.905257,4.15
1643568961037,18534.9054931,4.15
1643568961037,18534.9054994,4.17
1643568961037,18534.9055022,4.17
1643568961037,18534.9055698,4.17
1643568961037,18534.9055728,4.17
1643568961071,18534.9055765,4.17
1643568961071,18534.9055789,4.17
1643568961071,18535.040507,4.17
1643568961071,18535.0405201,4.2
1643568961071,18535.040527,4.2
1643568961071,18535.0405414,4.2
1643568961071,18535.0412798,4.2
1643568961071,18535.0412843,4.2
1643568961071,18535.0412867,4.2
1643568961071,18535.0413013,4.2
1643568961103,18535.0413107,4.2
1643568961103,18535.0413131,4.22
1643568961304,18535.0413152,4.22
1643568961304,18535.0413174,4.22
1643568961304,18535.0413193,4.22
1643568961304,18535.0413214,4.22
1643568961304,18535.0413234,4.22
1643568961304,18535.1995464,4.2
1643568961304,18535.1995568,4.2
1643568961304,18535.1995792,4.2
1643568961304,18535.1996345,4.17
1643568961304,18535.1996404,4.17
1643568961327,18535.1996438,4.17
1643568961327,18535.1996472,4.15
1643568961327,18535.1996508,4.15
1643568961327,18535.1996545,4.15
1643568961327,18535.1996585,4.13
1643568961327,18535.199663,4.13
1643568961327,18535.1996668,4.13
1643568961327,18535.1996704,4.13
1643568961327,18535.199674,4.13
1643568961327,18535.1996776,4.13
1643568961347,18535.3451549,4.1
1643568961347,18535.3455843,4.1
1643568961347,18535.3455893,4.1
1643568961347,18535.3455924,4.1
1643568961347,18535.3455947,4.08
1643568961347,18535.3455968,4.08
1643568961347,18535.345599,4.08
1643568961347,18535.345601,4.08
1643568961347,18535.3456031,4.08
1643568961347,18535.3456053,4.08
1643568961370,18535.3456074,4.08
1643568961370,18535.3456123,4.08
1643568961616,18535.3456165,4.08
1643568961616,18535.3456203,4.08
1643568961616,18535.3456241,4.08
1643568961616,18535.5109061,4.08
1643568961616,18535.5114262,4.08
1643568961616,18535.5114308,4.1
1643568961616,18535.5115543,4.1
1643568961616,18535.511566,4.13
1643568961616,18535.5117129,4.13
1643568961616,18535.5117187,4.15
1643568961649,18535.5117228,4.15
1643568961649,18535.5117268,4.17
1643568961649,18535.5117307,4.17
1643568961649,18535.5117344,4.2
1643568961649,18535.5117384,4.2
1643568961649,18535.5117422,4.2
1643568961649,18535.5117459,4.2
1643568961649,18535.5117496,4.22
1643568961649,18535.6445206,4.22
1643568961649,18535.6445763,4.22
1643568961683,18535.6445832,4.22
1643568961683,18535.6445881,4.22
1643568961683,18535.6445922,4.22
1643568961683,18535.6445959,4.25
1643568961683,18535.6445996,4.25
1643568961683,18535.6446036,4.25
1643568961683,18535.644608,4.25
1643568961683,18535.6447018,4.27
1643568961683,18535.644706,4.27
1643568961683,18535.6447083,4.27
1643568961715,18535.6447105,4.27
1643568961715,18535.6447126,4.27
1643568962049,18535.6447147,4.27
1643568962049,18535.7894044,4.3
1643568962049,18535.7896838,4.3
1643568962049,18535.7896879,4.3
1643568962049,18535.7896903,4.3
1643568962049,18535.7896924,4.3
1643568962049,18535.7896943,4.27
1643568962049,18535.7896962,4.27
1643568962049,18535.7896981,4.27
1643568962049,18535.7897001,4.27
1643568962081,18535.7897022,4.27
1643568962081,18535.7897041,4.27
1643568962081,18535.789706,4.27
1643568962081,18535.789708,4.27
1643568962081,18535.7897099,4.27
1643568962081,18535.7897117,4.27
1643568962081,18535.9628086,4.27
1643568962081,18535.963237,4.27
1643568962081,18535.9632422,4.27
1643568962081,18535.9632459,4.25
1643568962114,18535.9633165,4.25
1643568962114,18535.9633208,4.25
1643568962114,18535.9633243,4.25
1643568962114,18535.9633733,4.25
1643568962114,18535.9634005,4.25
1643568962114,18535.9634043,4.25
1643568962114,18535.963495,4.25
1643568962114,18535.9634973,4.25
1643568962114,18535.9634995,4.25
1643568962114,18535.9635015,4.25
1643568962147,18535.9635035,4.25
1643568962147,18536.0889407,4.25
1643568962381,18536.0891797,4.25
1643568962381,18536.0894237,4.25
1643568962381,18536.0894284,4.25
1643568962381,18536.0894309,4.25
1643568962381,18536.0894329,4.25
1643568962381,18536.0894353,4.25
1643568962381,18536.0894485,4.25
1643568962381,18536.0894597,4.25
1643568962381,18536.0894624,4.25
1643568962381,18536.0894646,4.25
1643568962414,18536.0894669,4.25
1643568962414,18536.0894689,4.25
1643568962414,18536.089471,4.22
1643568962414,18536.0894732,4.22
1643568962414,18536.24896,4.22
1643568962414,18536.2489691,4.22
1643568962414,18536.2489721,4.22
1643568962414,18536.2489758,4.22
1643568962414,18536.2490475,4.22
1643568962414,18536.2491455,4.22
1643568962448,18536.2491504,4.22
1643568962448,18536.2491533,4.22
1643568962448,18536.2491564,4.22
1643568962448,18536.2491591,4.22
1643568962448,18536.2491619,4.2
1643568962448,18536.249445,4.2
1643568962448,18536.2494498,4.2
1643568962448,18536.2494524,4.2
1643568962448,18536.2494564,4.2
1643568962448,18536.4044991,4.2
1643568962482,18536.4045285,4.2
1643568962482,18536.4049424,4.17
1643568962659,18536.4049483,4.17
1643568962659,18536.4049525,4.17
1643568962659,18536.4050266,4.17
1643568962659,18536.405031,4.17
1643568962659,18536.4050344,4.15
1643568962659,18536.4051204,4.15
1643568962659,18536.4051287,4.15
1643568962659,18536.4051338,4.15
1643568962659,18536.405138,4.15
1643568962659,18536.4051419,4.15
1643568962684,18536.4051458,4.15
1643568962684,18536.4051497,4.15
1643568962684,18536.5488875,4.15
1643568962684,18536.5490654,4.15
1643568962684,18536.549085,4.15
1643568962684,18536.5491088,4.15
1643568962684,18536.5491113,4.15
1643568962684,18536.5491134,4.17
1643568962684,18536.5491155,4.17
1643568962684,18536.5491175,4.17
1643568962707,18536.5491194,4.17
1643568962707,18536.5491214,4.17
1643568962707,18536.5491233,4.17
1643568962707,18536.5491252,4.17
1643568962707,18536.5491272,4.17
1643568962707,18536.5491291,4.17
1643568962707,18536.549131,4.17
1643568962707,18536.6822574,4.17
1643568962707,18536.6823531,4.17
1643568962707,18536.6823586,4.17
1643568962726,18536.6823625,4.17
1643568962726,18536.6823648,4.17
1643568962995,18536.6823683,4.17
1643568962995,18536.6823724,4.17
1643568962995,18536.6823761,4.17
1643568962995,18536.6823795,4.17
1643568962995,18536.6823833,4.17
1643568962995,18536.6823861,4.2
1643568962995,18536.6823995,4.17
1643568962995,18536.6824081,4.2
1643568962995,18536.6824126,4.17
1643568962995,18536.6824151,4.2
1643568963028,18536.8429991,4.17
1643568963028,18536.8431916,4.17
1643568963028,18536.8431979,4.17
1643568963028,18536.8432018,4.17
1643568963028,18536.8432811,4.17
1643568963028,18536.8432849,4.17
1643568963028,18536.8432872,4.17
1643568963028,18536.8432893,4.17
1643568963028,18536.8432915,4.17
1643568963028,18536.8432936,4.17
1643568963060,18536.8432956,4.17
1643568963060,18536.8432978,4.17
1643568963060,18536.8433004,4.17
1643568963060,18536.8433024,4.17
1643568963060,18536.8433044,4.15
1643568963060,18537.0128131,4.15
1643568963060,18537.0133515,4.15
1643568963060,18537.0133582,4.15
1643568963060,18537.0133835,4.15
1643568963060,18537.0133954,4.15
1643568963096,18537.013401,4.13
1643568963096,18537.0134057,4.13
1643568963293,18537.01341,4.13
1643568963293,18537.0134132,4.13
1643568963293,18537.0134163,4.13
1643568963293,18537.0134203,4.13
1643568963293,18537.0134236,4.13
1643568963293,18537.0134266,4.13
1643568963293,18537.0134296,4.1
1643568963293,18537.0134333,4.1
1643568963293,18537.1496977,4.1
1643568963293,18537.1497065,4.1
1643568963326,18537.14973,4.1
1643568963326,18537.1497429,4.08
1643568963326,18537.1499695,4.08
1643568963326,18537.1499753,4.08
1643568963326,18537.1499795,4.08
1643568963326,18537.1499833,4.08
1643568963326,18537.1499871,4.08
1643568963326,18537.1499915,4.08
1643568963326,18537.1499953,4.08
1643568963326,18537.1499991,4.05
1643568963360,18537.1500029,4.05
1643568963360,18537.1500065,4.05
1643568963360,18537.1500102,4.05
1643568963360,18537.3228201,4.05
1643568963360,18537.3228454,4.05
1643568963360,18537.3228501,4.05
1643568963360,18537.3228538,4.03
1643568963360,18537.3228574,4.03
1643568963360,18537.3228608,4.03
1643568963360,18537.3228644,4.03
1643568963392,18537.322868,4.03
1643568963392,18537.3228717,4.03
1643568963593,18537.3228755,4.03
1643568963593,18537.3228792,4.03
1643568963593,18537.3228829,4.03
1643568963593,18537.322887,4.03
1643568963593,18537.3228907,4.03
1643568963593,18537.3228942,4.03
1643568963593,18537.4643935,4.03
1643568963593,18537.4644867,4.03
1643568963593,18537.464521,4.03
1643568963593,18537.4645245,4.03
1643568963626,18537.4645268,4.03
1643568963626,18537.4645292,4.03
1643568963626,18537.4645314,4.03
1643568963626,18537.4645337,4.03
1643568963626,18537.4645358,4.03
1643568963626,18537.4645379,4.03
1643568963626,18537.4645399,4.03
1643568963626,18537.4645421,4.03
1643568963626,18537.4645445,4.03
1643568963626,18537.4645465,4.03
1643568963659,18537.4645485,4.03
1643568963659,18537.606013,4.03
1643568963659,18537.6063964,4.03
1643568963659,18537.6064013,4.03
1643568963659,18537.6064049,4.03
1643568963659,18537.6064729,4.03
1643568963659,18537.606477,4.05
1643568963659,18537.6064807,4.05
1643568963659,18537.6065279,4.05
1643568963659,18537.6065323,4.05
1643568963694,18537.6065361,4.05
1643568963694,18537.6065395,4.05
1643568963860,18537.60657,4.05
1643568963860,18537.6065739,4.05
1643568963860,18537.6065779,4.05
1643568963860,18537.6066704,4.05
1643568963860,18537.7505586,4.05
1643568963860,18537.7507721,4.05
1643568963860,18537.7508529,4.05
1643568963860,18537.7508567,4.05
1643568963860,18537.750859,4.05
1643568963860,18537.7508611,4.05
1643568963892,18537.7508631,4.05
1643568963892,18537.7508651,4.03
1643568963892,18537.7508671,4.03
1643568963892,18537.750869,4.05
1643568963892,18537.7508711,4.03
1643568963892,18537.7508732,4.03
1643568963892,18537.7508752,4.03
1643568963892,18537.7508771,4.03
1643568963892,18537.750879,4.03
1643568963892,18537.8980178,4.03
1643568963926,18537.898784,4
1643568963926,18537.8987884,4.03
1643568963926,18537.8987906,4
1643568963926,18537.8987928,4
1643568963926,18537.8987955,4
1643568963926,18537.8987975,4
1643568963926,18537.8987995,4
1643568963926,18537.8988023,4
1643568963926,18537.8988043,3.98
1643568963926,18537.8988063,3.98
1643568963959,18537.8988082,3.98
1643568963959,18537.8988103,3.98
1643568964158,18537.8988125,3.98
1643568964158,18537.8988145,3.98
1643568964158,18538.055879,3.98
1643568964158,18538.0560539,3.98
1643568964158,18538.0560596,3.98
1643568964158,18538.0560635,3.98
1643568964158,18538.0561407,3.98
1643568964158,18538.0561432,3.98
1643568964158,18538.0561453,3.98
1643568964158,18538.0561495,3.98
1643568964193,18538.0561516,3.96
1643568964193,18538.0561537,3.96
1643568964193,18538.0561558,3.96
1643568964193,18538.0561578,3.96
1643568964193,18538.0561601,3.96
1643568964193,18538.0561621,3.96
1643568964193,18538.0561643,3.96
1643568964193,18538.1972359,3.96
1643568964193,18538.1972497,3.93
1643568964193,18538.1977314,3.93
1643568964233,18538.1977531,3.93
1643568964233,18538.1977559,3.93
1643568964233,18538.1977582,3.93
1643568964233,18538.1977605,3.93
1643568964233,18538.1977627,3.93
1643568964233,18538.1977649,3.93
1643568964233,18538.1977671,3.93
1643568964233,18538.1977882,3.93
1643568964233,18538.1977935,3.93
1643568964233,18538.1977958,3.93
1643568964259,18538.197798,3.93
1643568964259,18538.1978004,3.93
1643568964631,18538.3658017,3.93
1643568964631,18538.3658105,3.93
1643568964631,18538.365813,3.93
1643568964631,18538.3658155,3.93
1643568964631,18538.3658177,3.93
1643568964631,18538.3658199,3.93
1643568964631,18538.3658219,3.93
1643568964631,18538.3658241,3.93
1643568964631,18538.3658261,3.93
1643568964631,18538.3658281,3.96
1643568964659,18538.3658301,3.96
1643568964659,18538.3658322,3.96
1643568964659,18538.3658343,3.96
1643568964659,18538.3658364,3.96
1643568964659,18538.3658385,3.96
1643568964659,18538.501884,3.96
1643568964659,18538.5020505,3.96
1643568964659,18538.5020569,3.98
1643568964659,18538.5020611,3.98
1643568964659,18538.502065,3.98
1643568964693,18538.5021394,3.98
1643568964693,18538.5021426,3.98
1643568964693,18538.5021449,3.98
1643568964693,18538.5021492,3.98
