unixTime,lslTime,EDA
1643567142500,16716.3631256,4.59
1643567142500,16716.3631351,4.59
1643567142500,16716.5037503,4.59
1643567142500,16716.5043175,4.59
1643567142500,16716.5045023,4.59
1643567142522,16716.5045128,4.59
1643567142522,16716.5046289,4.59
1643567142522,16716.5046324,4.59
1643567142522,16716.5046348,4.59
1643567142522,16716.5046374,4.59
1643567142522,16716.5046397,4.59
1643567142522,16716.5046417,4.59
1643567142522,16716.5046438,4.59
1643567142522,16716.5046458,4.59
1643567142522,16716.5046479,4.59
1643567142545,16716.5046498,4.59
1643567142545,16716.504667,4.59
1643567142939,16716.6421077,4.59
1643567142939,16716.6421144,4.59
1643567142939,16716.6421168,4.57
1643567142939,16716.6421189,4.57
1643567142939,16716.642121,4.57
1643567142939,16716.6421232,4.57
1643567142939,16716.6421252,4.54
1643567142939,16716.6421273,4.54
1643567142939,16716.6421293,4.54
1643567142939,16716.6421318,4.54
1643567142966,16716.642134,4.54
1643567142966,16716.6421362,4.54
1643567142966,16716.6421381,4.54
1643567142966,16716.6421404,4.54
1643567142966,16716.6421424,4.52
1643567142966,16716.798888,4.52
1643567142966,16716.7988969,4.52
1643567142966,16716.7989,4.52
1643567142966,16716.7990102,4.52
1643567142966,16716.7990159,4.52
1643567142992,16716.7990201,4.52
1643567142992,16716.7990241,4.49
1643567142992,16716.7990279,4.49
1643567142992,16716.7990321,4.49
1643567142992,16716.7990372,4.49
1643567142992,16716.7990412,4.47
1643567142992,16716.799046,4.47
1643567142992,16716.7990498,4.47
1643567142992,16716.7990535,4.47
1643567142992,16716.7990575,4.44
1643567143020,16716.9663378,4.44
1643567143020,16716.9663447,4.42
1643567143228,16716.9663471,4.44
1643567143228,16716.9663494,4.44
1643567143228,16716.9663515,4.44
1643567143228,16716.9663538,4.44
1643567143228,16716.9663557,4.44
1643567143228,16716.9663578,4.44
1643567143228,16716.9663599,4.44
1643567143228,16716.9663619,4.42
1643567143228,16716.9663639,4.42
1643567143228,16716.9663661,4.42
1643567143262,16716.9663681,4.39
1643567143262,16716.9663702,4.39
1643567143262,16716.9663721,4.42
1643567143262,16717.0988122,4.42
1643567143262,16717.0988194,4.42
1643567143262,16717.0988219,4.42
1643567143262,16717.0988243,4.42
1643567143262,16717.0988265,4.42
1643567143262,16717.0988286,4.39
1643567143262,16717.0988308,4.39
1643567143294,16717.0988328,4.39
1643567143294,16717.0988349,4.37
1643567143294,16717.0988368,4.37
1643567143294,16717.0988395,4.37
1643567143294,16717.0988417,4.37
1643567143294,16717.0988438,4.35
1643567143294,16717.098846,4.35
1643567143294,16717.0988482,4.35
1643567143294,16717.2569654,4.35
1643567143294,16717.2569747,4.35
1643567143328,16717.2569788,4.35
1643567143328,16717.2571216,4.32
1643567143528,16717.2571266,4.32
1643567143528,16717.2571291,4.32
1643567143528,16717.2571312,4.32
1643567143528,16717.2571332,4.35
1643567143528,16717.2571352,4.35
1643567143528,16717.2571372,4.35
1643567143528,16717.2571421,4.35
1643567143528,16717.2574591,4.35
1643567143528,16717.2574788,4.37
1643567143528,16717.257483,4.37
1643567143562,16717.2574854,4.37
1643567143562,16717.4229528,4.37
1643567143562,16717.4230632,4.37
1643567143562,16717.4230692,4.37
1643567143562,16717.423073,4.37
1643567143562,16717.4231152,4.37
1643567143562,16717.4231209,4.37
1643567143562,16717.423125,4.37
1643567143562,16717.4232372,4.37
1643567143562,16717.4232413,4.37
1643567143595,16717.4232438,4.37
1643567143595,16717.4232461,4.37
1643567143595,16717.4232482,4.37
1643567143595,16717.4232502,4.37
1643567143595,16717.4232523,4.37
1643567143595,16717.4232542,4.37
1643567143595,16717.5575957,4.37
1643567143595,16717.5576027,4.37
1643567143595,16717.5576052,4.35
1643567143595,16717.5576072,4.35
1643567143628,16717.5576094,4.35
1643567143628,16717.5576114,4.35
1643567143832,16717.5576135,4.35
1643567143832,16717.5576154,4.35
1643567143832,16717.5576174,4.35
1643567143832,16717.5576193,4.35
1643567143832,16717.5576215,4.35
1643567143832,16717.5576237,4.35
1643567143832,16717.5576258,4.35
1643567143832,16717.5576277,4.35
1643567143832,16717.5576297,4.37
1643567143832,16717.7113191,4.37
1643567143863,16717.7113357,4.37
1643567143863,16717.71134,4.37
1643567143863,16717.7113424,4.37
1643567143863,16717.7113445,4.37
1643567143863,16717.7113467,4.37
1643567143863,16717.7113488,4.37
1643567143863,16717.7113508,4.37
1643567143863,16717.7113529,4.37
1643567143863,16717.7113549,4.37
1643567143863,16717.7113569,4.37
1643567143897,16717.7113589,4.37
1643567143897,16717.7113609,4.37
1643567143897,16717.711363,4.37
1643567143897,16717.7113653,4.37
1643567143897,16717.8542739,4.37
1643567143897,16717.8542831,4.37
1643567143897,16717.8542874,4.37
1643567143897,16717.8543982,4.37
1643567143897,16717.8544035,4.37
1643567143897,16717.8544636,4.37
1643567143929,16717.8544682,4.37
1643567143929,16717.8544719,4.37
1643567144161,16717.8545585,4.37
1643567144161,16717.8545648,4.37
1643567144161,16717.8545678,4.35
1643567144161,16717.8546202,4.35
1643567144161,16717.8546251,4.35
1643567144161,16717.8546291,4.35
1643567144161,16717.8546315,4.32
1643567144161,16717.9973714,4.32
1643567144161,16717.9973785,4.32
1643567144161,16717.9973809,4.32
1643567144195,16717.9973844,4.32
1643567144195,16717.9973867,4.32
1643567144195,16717.9973889,4.32
1643567144195,16717.9973909,4.32
1643567144195,16717.9973936,4.32
1643567144195,16717.9973957,4.32
1643567144195,16717.9973988,4.32
1643567144195,16717.99751,4.32
1643567144195,16717.9975143,4.32
1643567144195,16717.9975167,4.32
1643567144218,16717.9975188,4.32
1643567144218,16717.9975208,4.32
1643567144218,16718.1740659,4.32
1643567144218,16718.1741115,4.3
1643567144218,16718.1741218,4.3
1643567144218,16718.1741253,4.3
1643567144218,16718.1741284,4.3
1643567144218,16718.1741314,4.3
1643567144218,16718.1741342,4.3
1643567144218,16718.1741376,4.3
1643567144241,16718.174143,4.3
1643567144241,16718.1741555,4.3
1643567144431,16718.1741582,4.3
1643567144431,16718.1741602,4.3
1643567144431,16718.1741633,4.3
1643567144431,16718.1741654,4.3
1643567144431,16718.1741674,4.3
1643567144431,16718.3048732,4.3
1643567144431,16718.3052923,4.3
1643567144431,16718.3052973,4.3
1643567144431,16718.3053012,4.3
1643567144431,16718.3053993,4.27
1643567144461,16718.3054067,4.27
1643567144461,16718.3054109,4.27
1643567144461,16718.3056218,4.27
1643567144461,16718.3056245,4.27
1643567144461,16718.3056267,4.27
1643567144461,16718.3056287,4.27
1643567144461,16718.3056308,4.25
1643567144461,16718.3056328,4.25
1643567144461,16718.3056348,4.25
1643567144461,16718.3056369,4.25
1643567144494,16718.4605314,4.25
1643567144494,16718.4605404,4.22
1643567144494,16718.4605449,4.22
1643567144494,16718.4605487,4.22
1643567144494,16718.4605522,4.22
1643567144494,16718.4605556,4.22
1643567144494,16718.4605591,4.22
1643567144494,16718.4605624,4.22
1643567144494,16718.4605664,4.22
1643567144494,16718.4605702,4.22
1643567144528,16718.4605726,4.22
1643567144528,16718.4605763,4.22
1643567144728,16718.4605798,4.25
1643567144728,16718.4605834,4.25
1643567144728,16718.4605856,4.25
1643567144728,16718.6005241,4.25
1643567144728,16718.6005325,4.25
1643567144728,16718.6005358,4.25
1643567144728,16718.6005387,4.25
1643567144728,16718.6005412,4.27
1643567144728,16718.6007887,4.27
1643567144728,16718.6007926,4.27
1643567144761,16718.6007948,4.27
1643567144761,16718.6007969,4.27
1643567144761,16718.600799,4.3
1643567144761,16718.6008012,4.3
1643567144761,16718.6008032,4.3
1643567144761,16718.6008052,4.3
1643567144761,16718.6008073,4.3
1643567144761,16718.6008093,4.3
1643567144761,16718.7537914,4.3
1643567144761,16718.7537988,4.32
1643567144795,16718.7538012,4.32
1643567144795,16718.7538034,4.32
1643567144795,16718.7538054,4.32
1643567144795,16718.7538073,4.32
1643567144795,16718.7538093,4.32
1643567144795,16718.7538113,4.32
1643567144795,16718.7538133,4.32
1643567144795,16718.7538152,4.35
1643567144795,16718.7538173,4.35
1643567144795,16718.7538192,4.35
1643567144828,16718.7538212,4.35
1643567144828,16718.7538234,4.35
1643567145195,16718.7538254,4.35
1643567145195,16718.8991095,4.35
1643567145195,16718.8992444,4.35
1643567145195,16718.8997666,4.32
1643567145195,16718.8998652,4.32
1643567145195,16718.8998692,4.32
1643567145195,16718.8998716,4.32
1643567145195,16718.8998738,4.32
1643567145195,16718.8998759,4.32
1643567145195,16718.8998779,4.32
1643567145228,16718.89988,4.32
1643567145228,16718.8998821,4.32
1643567145228,16718.8998841,4.35
1643567145228,16718.8998861,4.32
1643567145228,16718.8998881,4.32
1643567145228,16718.8998901,4.32
1643567145228,16719.0452517,4.32
1643567145228,16719.0452764,4.32
1643567145228,16719.045281,4.32
1643567145228,16719.0452835,4.32
1643567145261,16719.0456762,4.32
1643567145261,16719.0456802,4.32
1643567145261,16719.0456837,4.32
1643567145261,16719.0457529,4.32
1643567145261,16719.0457572,4.32
1643567145261,16719.0458002,4.32
1643567145261,16719.0459996,4.32
1643567145261,16719.0460045,4.32
1643567145261,16719.0460069,4.32
1643567145261,16719.0460103,4.3
1643567145295,16719.0460126,4.3
1643567145295,16719.2068744,4.3
1643567145495,16719.2074549,4.3
1643567145495,16719.2080546,4.3
1643567145495,16719.20806,4.3
1643567145495,16719.2080629,4.3
1643567145495,16719.2080651,4.3
1643567145495,16719.2080674,4.32
1643567145495,16719.2080697,4.32
1643567145495,16719.208072,4.32
1643567145495,16719.2080835,4.35
1643567145495,16719.2080862,4.35
1643567145518,16719.2080886,4.35
1643567145518,16719.2080913,4.37
1643567145518,16719.2080933,4.37
1643567145518,16719.2080954,4.37
1643567145518,16719.3637032,4.37
1643567145518,16719.3637103,4.37
1643567145518,16719.3637128,4.37
1643567145518,16719.3637149,4.37
1643567145518,16719.363717,4.37
1643567145518,16719.363719,4.37
1643567145540,16719.3637211,4.39
1643567145540,16719.3637232,4.39
1643567145540,16719.3637255,4.39
1643567145540,16719.3637279,4.39
1643567145540,16719.36373,4.39
1643567145540,16719.3637321,4.39
1643567145540,16719.3637341,4.39
1643567145540,16719.3637361,4.39
1643567145540,16719.3637382,4.42
1643567145540,16719.527487,4.42
1643567145562,16719.5276358,4.42
1643567145562,16719.5276411,4.42
1643567145773,16719.5276434,4.42
1643567145773,16719.5276456,4.42
1643567145773,16719.5276589,4.42
1643567145773,16719.5276669,4.42
1643567145773,16719.5276705,4.44
1643567145773,16719.5276729,4.42
1643567145773,16719.5276749,4.42
1643567145773,16719.5276771,4.42
1643567145773,16719.5276888,4.44
1643567145773,16719.5276933,4.44
1643567145795,16719.5277017,4.44
1643567145795,16719.527705,4.44
1643567145795,16719.6530534,4.44
1643567145795,16719.6531838,4.44
1643567145795,16719.6531892,4.44
1643567145795,16719.6531941,4.47
1643567145795,16719.6531984,4.47
1643567145795,16719.6532027,4.44
1643567145795,16719.6532067,4.44
1643567145795,16719.6532107,4.44
1643567145820,16719.6532147,4.44
1643567145820,16719.6532187,4.44
1643567145820,16719.6532227,4.44
1643567145820,16719.6532271,4.44
1643567145820,16719.6532297,4.44
1643567145820,16719.653656,4.44
1643567145820,16719.6536604,4.44
1643567145820,16719.8091612,4.42
1643567145820,16719.8091724,4.42
1643567145820,16719.8091757,4.42
1643567145845,16719.809178,4.39
1643567145845,16719.8091804,4.39
1643567146082,16719.8091827,4.39
1643567146082,16719.809185,4.37
1643567146082,16719.809187,4.37
1643567146082,16719.8091895,4.37
1643567146082,16719.8091915,4.37
1643567146082,16719.8091936,4.37
1643567146082,16719.8091957,4.37
1643567146082,16719.8091976,4.37
1643567146082,16719.8091996,4.39
1643567146082,16719.8092016,4.39
1643567146105,16719.9548342,4.37
1643567146105,16719.9548409,4.39
1643567146105,16719.9548435,4.39
1643567146105,16719.954846,4.39
1643567146105,16719.954848,4.39
1643567146105,16719.9548501,4.39
1643567146105,16719.9548525,4.42
1643567146105,16719.9548548,4.39
1643567146105,16719.9548571,4.39
1643567146105,16719.9548591,4.42
1643567146128,16719.9548614,4.42
1643567146128,16719.9548636,4.42
1643567146128,16719.9548657,4.42
1643567146128,16719.9548677,4.42
1643567146128,16719.9548713,4.42
1643567146128,16720.097491,4.44
1643567146128,16720.0974984,4.42
1643567146128,16720.0975009,4.42
1643567146128,16720.0975031,4.42
1643567146128,16720.0975051,4.42
1643567146153,16720.0975072,4.42
1643567146153,16720.0975093,4.42
1643567146384,16720.0975113,4.42
1643567146384,16720.0975134,4.42
1643567146384,16720.0975154,4.42
1643567146384,16720.0975176,4.42
1643567146384,16720.0975197,4.42
1643567146384,16720.0975217,4.42
1643567146384,16720.0975237,4.44
1643567146384,16720.0975257,4.44
1643567146384,16720.2609625,4.44
1643567146384,16720.2611181,4.44
1643567146418,16720.261122,4.44
1643567146418,16720.2611246,4.44
1643567146418,16720.2611267,4.44
1643567146418,16720.2611286,4.47
1643567146418,16720.2611305,4.47
1643567146418,16720.2611324,4.47
1643567146418,16720.2611344,4.44
1643567146418,16720.2611363,4.44
1643567146418,16720.2611382,4.44
1643567146418,16720.2611401,4.44
1643567146451,16720.261142,4.44
1643567146451,16720.2611439,4.44
1643567146451,16720.2611458,4.42
1643567146451,16720.4129658,4.42
1643567146451,16720.4130799,4.39
1643567146451,16720.4130842,4.39
1643567146451,16720.4130865,4.39
1643567146451,16720.4130887,4.37
1643567146451,16720.4130906,4.37
1643567146451,16720.4130927,4.37
1643567146486,16720.4130946,4.35
1643567146486,16720.4130967,4.35
1643567146690,16720.4130987,4.35
1643567146690,16720.4131011,4.35
1643567146690,16720.4131031,4.32
1643567146690,16720.413105,4.35
1643567146690,16720.4131069,4.35
1643567146690,16720.4131091,4.35
1643567146690,16720.5480846,4.32
1643567146690,16720.5482024,4.32
1643567146690,16720.5482059,4.32
1643567146690,16720.5482085,4.32
1643567146717,16720.5482107,4.35
1643567146717,16720.5482127,4.35
1643567146717,16720.5482148,4.35
1643567146717,16720.5482168,4.35
1643567146717,16720.5482192,4.35
1643567146717,16720.5482215,4.35
1643567146717,16720.5482236,4.35
1643567146717,16720.5482262,4.35
1643567146717,16720.5482283,4.35
1643567146717,16720.548268,4.35
1643567146751,16720.5482708,4.35
1643567146751,16720.6970237,4.35
1643567146751,16720.697098,4.32
1643567146751,16720.6971016,4.32
1643567146751,16720.697104,4.32
1643567146751,16720.6971063,4.32
1643567146751,16720.6971083,4.32
1643567146751,16720.6971104,4.32
1643567146751,16720.6971124,4.3
1643567146751,16720.6971144,4.3
1643567146784,16720.6971164,4.3
1643567146784,16720.6971186,4.3
1643567146966,16720.6971206,4.3
1643567146966,16720.6971225,4.3
1643567146966,16720.6971246,4.3
1643567146966,16720.6971265,4.3
1643567146966,16720.8549539,4.3
1643567146966,16720.8549609,4.32
1643567146966,16720.8549635,4.32
1643567146966,16720.8549656,4.35
1643567146966,16720.8549677,4.37
1643567146966,16720.8549699,4.39
1643567146992,16720.8549722,4.42
1643567146992,16720.8549743,4.42
1643567146992,16720.8549766,4.42
1643567146992,16720.8549786,4.42
1643567146992,16720.8549807,4.42
1643567146992,16720.8549829,4.42
1643567146992,16720.8549849,4.42
1643567146992,16720.8549894,4.42
1643567146992,16720.8549915,4.39
1643567146992,16720.9969787,4.37
1643567147018,16720.997344,4.37
1643567147018,16720.9973756,4.37
1643567147018,16720.9973806,4.35
1643567147018,16720.9973832,4.35
1643567147018,16720.9973855,4.32
1643567147018,16720.9973877,4.32
1643567147018,16720.9973898,4.32
1643567147018,16720.9973921,4.32
1643567147018,16720.9973942,4.3
1643567147018,16720.9973963,4.3
1643567147044,16720.9973985,4.3
1643567147044,16720.9974008,4.3
1643567147296,16720.9974029,4.3
1643567147296,16720.9974385,4.27
1643567147296,16721.1457181,4.27
1643567147296,16721.1458437,4.3
1643567147296,16721.1458483,4.3
1643567147296,16721.146025,4.32
1643567147296,16721.1460735,4.35
1643567147296,16721.1460862,4.37
1643567147296,16721.1461254,4.37
1643567147296,16721.1461353,4.39
1643567147322,16721.1461482,4.39
1643567147322,16721.1461681,4.39
1643567147322,16721.146174,4.39
1643567147322,16721.1461762,4.39
1643567147322,16721.1461787,4.39
1643567147322,16721.1461812,4.39
1643567147322,16721.1461831,4.37
1643567147322,16721.3146929,4.37
1643567147322,16721.3148438,4.35
1643567147322,16721.314848,4.35
1643567147346,16721.3148503,4.32
1643567147346,16721.3148526,4.32
1643567147346,16721.3148547,4.32
1643567147346,16721.3148569,4.32
1643567147346,16721.3148591,4.35
1643567147346,16721.3148618,4.35
1643567147346,16721.3148639,4.37
1643567147346,16721.314866,4.37
1643567147346,16721.3148681,4.39
1643567147346,16721.3148702,4.39
1643567147372,16721.3148722,4.42
1643567147372,16721.3148744,4.42
1643567147729,16721.451514,4.42
1643567147729,16721.4515873,4.44
1643567147729,16721.4515943,4.44
1643567147729,16721.4515971,4.44
1643567147729,16721.4515996,4.44
