unixTime,lslTime,EDA
1643568257973,17831.8898082,5.13
1643568258141,17831.8898192,5.1
1643568258141,17831.8898223,5.1
1643568258141,17831.8898245,5.1
1643568258141,17831.8898266,5.1
1643568258141,17831.8898287,5.1
1643568258141,17831.8898307,5.08
1643568258141,17831.8898328,5.1
1643568258141,17831.8898348,5.08
1643568258141,17831.889837,5.08
1643568258141,17831.889839,5.1
1643568258177,17831.889841,5.1
1643568258177,17831.8898429,5.1
1643568258177,17831.8898448,5.1
1643568258177,17831.8898468,5.1
1643568258177,17832.0358465,5.1
1643568258177,17832.0358536,5.1
1643568258177,17832.0358567,5.1
1643568258177,17832.0358598,5.1
1643568258177,17832.035863,5.1
1643568258177,17832.0358661,5.1
1643568258231,17832.0358684,5.1
1643568258231,17832.0358705,5.1
1643568258231,17832.0358726,5.1
1643568258231,17832.0358746,5.1
1643568258231,17832.0358769,5.1
1643568258231,17832.035879,5.1
1643568258231,17832.0358817,5.13
1643568258231,17832.0358854,5.13
1643568258231,17832.0358877,5.13
1643568258231,17832.1821717,5.13
1643568258263,17832.1821837,5.13
1643568258263,17832.1821866,5.13
1643568258467,17832.1821889,5.13
1643568258467,17832.182191,5.15
1643568258467,17832.1821932,5.15
1643568258467,17832.1821953,5.15
1643568258467,17832.1821976,5.15
1643568258467,17832.1822,5.15
1643568258467,17832.1822021,5.15
1643568258467,17832.1822042,5.15
1643568258467,17832.1822062,5.15
1643568258467,17832.1822081,5.15
1643568258502,17832.1822103,5.18
1643568258502,17832.1822123,5.18
1643568258502,17832.3393846,5.18
1643568258502,17832.3395529,5.18
1643568258502,17832.3395593,5.18
1643568258502,17832.3395622,5.18
1643568258502,17832.3395775,5.18
1643568258502,17832.3396168,5.18
1643568258502,17832.3396214,5.18
1643568258502,17832.3396237,5.18
1643568258535,17832.3396258,5.15
1643568258535,17832.3396301,5.15
1643568258535,17832.3396335,5.15
1643568258535,17832.3396373,5.15
1643568258535,17832.3396404,5.15
1643568258535,17832.3396439,5.15
1643568258535,17832.3396462,5.15
1643568258535,17832.4938714,5.15
1643568258535,17832.4938782,5.15
1643568258535,17832.4938808,5.15
1643568258568,17832.4938831,5.15
1643568258568,17832.4938852,5.18
1643568258784,17832.4938874,5.18
1643568258784,17832.4938894,5.18
1643568258784,17832.4938914,5.18
1643568258784,17832.4938934,5.18
1643568258784,17832.4938954,5.2
1643568258784,17832.4938974,5.2
1643568258784,17832.4938994,5.2
1643568258784,17832.4939013,5.2
1643568258784,17832.4939034,5.2
1643568258784,17832.4939053,5.2
1643568258823,17832.6340824,5.2
1643568258823,17832.6341581,5.18
1643568258823,17832.6341629,5.18
1643568258823,17832.6341659,5.18
1643568258823,17832.6341687,5.18
1643568258823,17832.6341708,5.18
1643568258823,17832.6341738,5.18
1643568258823,17832.634176,5.18
1643568258823,17832.6341781,5.18
1643568258823,17832.6341804,5.18
1643568258861,17832.6341825,5.18
1643568258861,17832.6341845,5.18
1643568258861,17832.6341865,5.18
1643568258861,17832.6341887,5.18
1643568258861,17832.6341907,5.18
1643568258861,17832.7918917,5.18
1643568258861,17832.7921432,5.18
1643568258861,17832.7922769,5.15
1643568258861,17832.7922945,5.15
1643568258861,17832.7922999,5.18
1643568258895,17832.7923101,5.18
1643568258895,17832.7923203,5.18
1643568259077,17832.7923234,5.18
1643568259077,17832.792326,5.18
1643568259077,17832.7923285,5.18
1643568259077,17832.7923306,5.2
1643568259077,17832.7923326,5.2
1643568259077,17832.7923348,5.2
1643568259077,17832.7923368,5.22
1643568259077,17832.7923389,5.22
1643568259077,17832.9409501,5.22
1643568259077,17832.9409564,5.22
1643568259123,17832.9409587,5.22
1643568259123,17832.9409608,5.22
1643568259123,17832.940963,5.22
1643568259123,17832.940965,5.2
1643568259123,17832.940967,5.2
1643568259123,17832.940969,5.2
1643568259123,17832.940971,5.2
1643568259123,17832.9409729,5.2
1643568259123,17832.940975,5.2
1643568259123,17832.940977,5.2
1643568259158,17832.940979,5.2
1643568259158,17832.940981,5.18
1643568259158,17832.940983,5.18
1643568259158,17833.0848264,5.18
1643568259158,17833.0852731,5.18
1643568259158,17833.0852774,5.15
1643568259158,17833.08528,5.15
1643568259158,17833.0852822,5.15
1643568259158,17833.0852845,5.15
1643568259158,17833.0852869,5.15
1643568259190,17833.0852893,5.15
1643568259190,17833.0852914,5.13
1643568259351,17833.0852935,5.13
1643568259351,17833.0852956,5.1
1643568259351,17833.0852977,5.1
1643568259351,17833.0852997,5.1
1643568259351,17833.0853017,5.1
1643568259351,17833.0853037,5.1
1643568259351,17833.2357083,5.1
1643568259351,17833.2358328,5.08
1643568259351,17833.2358388,5.08
1643568259351,17833.2358428,5.08
1643568259388,17833.2358457,5.08
1643568259388,17833.235848,5.05
1643568259388,17833.2358501,5.05
1643568259388,17833.2358523,5.05
1643568259388,17833.2358544,5.05
1643568259388,17833.235858,5.05
1643568259388,17833.2358616,5.05
1643568259388,17833.2362429,5.05
1643568259388,17833.2362489,5.05
1643568259388,17833.236252,5.05
1643568259416,17833.2362545,5.05
1643568259416,17833.3893311,5.05
1643568259416,17833.3895014,5.05
1643568259416,17833.3900009,5.05
1643568259416,17833.3900048,5.05
1643568259416,17833.3900075,5.05
1643568259416,17833.3900096,5.05
1643568259416,17833.3900116,5.05
1643568259416,17833.3900136,5.05
1643568259416,17833.3900157,5.05
1643568259448,17833.3900176,5.05
1643568259448,17833.3900912,5.05
1643568259661,17833.3901375,5.05
1643568259661,17833.3901529,5.05
1643568259661,17833.3902113,5.05
1643568259661,17833.3906384,5.05
1643568259661,17833.5399354,5.05
1643568259661,17833.5400129,5.05
1643568259661,17833.5400158,5.05
1643568259661,17833.5400179,5.05
1643568259661,17833.5400199,5.05
1643568259661,17833.5400219,5.05
1643568259697,17833.5400239,5.05
1643568259697,17833.540026,5.05
1643568259697,17833.5400281,5.05
1643568259697,17833.5400301,5.05
1643568259697,17833.540032,5.05
1643568259697,17833.540034,5.05
1643568259697,17833.5400359,5.08
1643568259697,17833.5400378,5.08
1643568259697,17833.5400398,5.08
1643568259697,17833.7019656,5.08
1643568259727,17833.7019737,5.1
1643568259727,17833.7019768,5.1
1643568259727,17833.7019789,5.1
1643568259727,17833.7019811,5.1
1643568259727,17833.7019834,5.13
1643568259727,17833.7019856,5.1
1643568259727,17833.7019875,5.13
1643568259727,17833.7019898,5.1
1643568259727,17833.7019918,5.1
1643568259727,17833.7019938,5.1
1643568259759,17833.7019958,5.1
1643568259759,17833.7019978,5.1
1643568259966,17833.7019999,5.1
1643568259966,17833.7020018,5.1
1643568259966,17833.859602,5.1
1643568259966,17833.8600464,5.08
1643568259966,17833.860051,5.08
1643568259966,17833.8600533,5.08
1643568259966,17833.8600555,5.08
1643568259966,17833.8600576,5.08
1643568259966,17833.8600597,5.08
1643568259966,17833.8600618,5.08
1643568259994,17833.8600637,5.08
1643568259994,17833.8600658,5.08
1643568259994,17833.8600679,5.08
1643568259994,17833.8600699,5.08
1643568259994,17833.8600719,5.08
1643568259994,17833.8600739,5.05
1643568259994,17833.860076,5.05
1643568259994,17833.9873226,5.05
1643568259994,17833.9874774,5.05
1643568259994,17833.9874875,5.03
1643568260026,17833.9874906,5.03
1643568260026,17833.9874934,5.03
1643568260026,17833.9874957,5.03
1643568260026,17833.9874979,5.03
1643568260026,17833.9875002,5.03
1643568260026,17833.9875025,5
1643568260026,17833.9875046,5
1643568260026,17833.9875068,5
1643568260026,17833.9875089,5
1643568260026,17833.9875109,5
1643568260062,17833.9875131,5
1643568260062,17833.9875151,5
1643568260400,17834.1339477,4.98
1643568260400,17834.1340037,4.98
1643568260400,17834.1340214,4.98
1643568260400,17834.1340246,4.98
1643568260400,17834.1340266,4.98
1643568260400,17834.134029,4.98
1643568260400,17834.1340311,4.98
1643568260400,17834.1340331,4.98
1643568260400,17834.1340351,4.98
1643568260400,17834.1340372,4.98
1643568260432,17834.1340393,4.98
1643568260432,17834.1340412,4.98
1643568260432,17834.1340434,4.98
1643568260432,17834.1340454,4.98
1643568260432,17834.1340475,4.98
1643568260432,17834.2842968,4.98
1643568260432,17834.2843043,5
1643568260432,17834.2843069,4.98
1643568260432,17834.2843091,5
1643568260432,17834.2843113,4.98
1643568260464,17834.2843134,4.98
1643568260464,17834.2843158,4.98
1643568260464,17834.284318,5
1643568260464,17834.28432,5
1643568260464,17834.2843221,5
1643568260464,17834.2843242,5
1643568260464,17834.2843262,5
1643568260464,17834.2843282,5
1643568260464,17834.2843303,5
1643568260464,17834.2843323,5
1643568260500,17834.4406756,5
1643568260500,17834.4407922,5
1643568260703,17834.4407985,5.03
1643568260703,17834.440802,5.03
1643568260703,17834.4408451,5.03
1643568260703,17834.4408511,5.03
1643568260703,17834.4408553,5.03
1643568260703,17834.4408591,5.03
1643568260703,17834.4409613,5.03
1643568260703,17834.4409642,5.03
1643568260703,17834.4409667,5.03
1643568260703,17834.4409689,5.03
1643568260736,17834.4409711,5.03
1643568260736,17834.4409731,5
1643568260736,17834.4409752,5
1643568260736,17834.5843431,5
1643568260736,17834.5848446,5
1643568260736,17834.5848491,4.98
1643568260736,17834.5848515,4.98
1643568260736,17834.5848538,4.98
1643568260736,17834.5848562,4.98
1643568260736,17834.5848583,4.98
1643568260765,17834.5848605,4.98
1643568260765,17834.5848631,4.98
1643568260765,17834.5848653,4.98
1643568260765,17834.5848679,4.96
1643568260765,17834.5848699,4.98
1643568260765,17834.5848724,4.96
1643568260765,17834.5848752,4.96
1643568260765,17834.5848811,4.96
1643568260765,17834.7409744,4.96
1643568260765,17834.7409812,4.96
1643568260798,17834.740984,4.93
1643568260798,17834.7409865,4.93
1643568261005,17834.7409888,4.93
1643568261005,17834.7409911,4.91
1643568261005,17834.7409934,4.91
1643568261005,17834.7409956,4.91
1643568261005,17834.7409978,4.91
1643568261005,17834.741,4.88
1643568261005,17834.7410021,4.88
1643568261005,17834.7410042,4.88
1643568261005,17834.7410064,4.88
1643568261005,17834.7410086,4.86
1643568261039,17834.7410109,4.86
1643568261039,17834.9032464,4.86
1643568261039,17834.9037271,4.86
1643568261039,17834.9037336,4.83
1643568261039,17834.903738,4.83
1643568261039,17834.9037566,4.83
1643568261039,17834.9037739,4.83
1643568261039,17834.9037793,4.83
1643568261039,17834.9037833,4.83
1643568261039,17834.9039559,4.83
1643568261072,17834.9039607,4.83
1643568261072,17834.9039639,4.83
1643568261072,17834.9039679,4.86
1643568261072,17834.9039717,4.86
1643568261072,17834.9040569,4.86
1643568261072,17834.9040605,4.88
1643568261072,17835.0365648,4.88
1643568261072,17835.0367814,4.91
1643568261072,17835.0367855,4.91
1643568261072,17835.0367879,4.91
1643568261105,17835.0367899,4.93
1643568261105,17835.0367921,4.93
1643568261321,17835.0367942,4.93
1643568261321,17835.0367963,4.93
1643568261321,17835.0367984,4.96
1643568261321,17835.0368006,4.96
1643568261321,17835.0368028,4.98
1643568261321,17835.0368048,4.98
1643568261321,17835.0368068,4.98
1643568261321,17835.0368089,4.98
1643568261321,17835.0368109,5
1643568261321,17835.1930752,4.98
1643568261353,17835.1931429,5
1643568261353,17835.1931489,5
1643568261353,17835.1931522,5
1643568261353,17835.1931549,5
1643568261353,17835.193157,5
1643568261353,17835.1931591,4.98
1643568261353,17835.1931616,4.98
1643568261353,17835.1931637,4.98
1643568261353,17835.1931657,4.98
1643568261353,17835.1931677,4.98
1643568261384,17835.1931696,4.98
1643568261384,17835.1931718,4.98
1643568261384,17835.1931738,4.98
1643568261384,17835.1931756,4.98
1643568261384,17835.3338499,4.98
1643568261384,17835.3338639,4.98
1643568261384,17835.3338699,4.96
1643568261384,17835.3338735,4.96
1643568261384,17835.3338769,4.96
1643568261384,17835.3338798,4.96
1643568261418,17835.3338824,4.96
1643568261418,17835.3338849,4.96
1643568261622,17835.333887,4.96
1643568261622,17835.3338894,4.93
1643568261622,17835.3338915,4.96
1643568261622,17835.3338936,4.93
1643568261622,17835.333896,4.93
1643568261622,17835.333898,4.91
1643568261622,17835.3339006,4.91
1643568261622,17835.486272,4.91
1643568261622,17835.4865098,4.91
1643568261622,17835.4865138,4.88
1643568261655,17835.486516,4.88
1643568261655,17835.486518,4.88
1643568261655,17835.4865202,4.88
1643568261655,17835.4865222,4.86
1643568261655,17835.4865244,4.86
1643568261655,17835.4865265,4.86
1643568261655,17835.4865285,4.86
1643568261655,17835.4865305,4.86
1643568261655,17835.4865325,4.86
1643568261655,17835.4865345,4.86
1643568261698,17835.4865366,4.83
1643568261698,17835.4865387,4.83
1643568261698,17835.6507185,4.83
1643568261698,17835.6507266,4.83
1643568261698,17835.6507291,4.83
1643568261698,17835.6507314,4.81
1643568261698,17835.6507338,4.83
1643568261698,17835.6507361,4.83
1643568261698,17835.6507382,4.83
1643568261698,17835.6507405,4.83
1643568261731,17835.6507427,4.83
1643568261731,17835.6507449,4.83
1643568261917,17835.6507471,4.83
1643568261917,17835.6507605,4.81
1643568261917,17835.6507707,4.83
1643568261917,17835.6507731,4.81
1643568261917,17835.6507752,4.81
1643568261917,17835.8005801,4.81
1643568261917,17835.8006336,4.83
1643568261917,17835.8006396,4.83
1643568261917,17835.8006437,4.83
1643568261917,17835.8006713,4.83
1643568261949,17835.8007033,4.83
1643568261949,17835.8007596,4.83
1643568261949,17835.8007647,4.83
1643568261949,17835.8007685,4.83
1643568261949,17835.8007721,4.83
1643568261949,17835.8007757,4.86
1643568261949,17835.8007793,4.86
1643568261949,17835.800783,4.86
1643568261949,17835.8007852,4.86
1643568261949,17835.8008289,4.86
1643568261976,17835.9384574,4.86
1643568261976,17835.9384725,4.86
1643568261976,17835.9384758,4.86
1643568261976,17835.9384783,4.86
1643568261976,17835.9384804,4.86
1643568261976,17835.9384826,4.86
1643568261976,17835.9384847,4.88
1643568261976,17835.9385039,4.88
1643568261976,17835.9385061,4.91
1643568261976,17835.9385082,4.88
1643568262004,17835.9385107,4.88
1643568262004,17835.9385127,4.86
1643568262211,17835.9385156,4.86
1643568262211,17835.9385178,4.86
1643568262211,17835.9385199,4.86
1643568262211,17836.0851871,4.83
1643568262211,17836.0853548,4.83
1643568262211,17836.0853605,4.83
1643568262211,17836.0853643,4.83
1643568262211,17836.085368,4.81
1643568262211,17836.0853712,4.81
1643568262211,17836.0854513,4.81
1643568262245,17836.085455,4.81
1643568262245,17836.0854572,4.79
1643568262245,17836.0854592,4.79
1643568262245,17836.0854611,4.76
1643568262245,17836.0854631,4.76
1643568262245,17836.085465,4.76
1643568262245,17836.085467,4.76
1643568262245,17836.0854689,4.76
1643568262245,17836.2322441,4.79
1643568262245,17836.2322528,4.76
1643568262277,17836.2322569,4.76
1643568262277,17836.2322596,4.76
1643568262277,17836.232263,4.76
1643568262277,17836.2322666,4.76
1643568262277,17836.2322701,4.76
1643568262277,17836.2322735,4.76
1643568262277,17836.232277,4.76
1643568262277,17836.2322793,4.76
1643568262277,17836.2332815,4.76
1643568262277,17836.233293,4.76
1643568262309,17836.2332968,4.76
1643568262309,17836.2333012,4.76
1643568262677,17836.2333048,4.76
1643568262677,17836.3962829,4.76
1643568262677,17836.3967106,4.76
1643568262677,17836.3967166,4.76
1643568262677,17836.39672,4.76
1643568262677,17836.3968106,4.76
1643568262677,17836.396815,4.76
1643568262677,17836.396818,4.76
1643568262677,17836.3968202,4.76
1643568262677,17836.3968224,4.79
1643568262708,17836.3968245,4.79
1643568262708,17836.3968266,4.79
1643568262708,17836.3968286,4.79
1643568262708,17836.3968306,4.79
1643568262708,17836.3968328,4.81
1643568262708,17836.3968348,4.81
1643568262708,17836.5386681,4.81
1643568262708,17836.5388275,4.81
1643568262708,17836.5388339,4.83
1643568262708,17836.5388385,4.83
1643568262741,17836.5388432,4.83
1643568262741,17836.538847,4.83
1643568262741,17836.5388508,4.83
1643568262741,17836.5388552,4.83
1643568262741,17836.538859,4.86
1643568262741,17836.5388627,4.86
1643568262741,17836.5388664,4.86
1643568262741,17836.5388705,4.86
1643568262741,17836.5388742,4.86
1643568262741,17836.5388783,4.83
1643568262773,17836.5388827,4.83
1643568262773,17836.6864238,4.83
1643568262973,17836.686433,4.83
1643568262973,17836.6864999,4.83
1643568262973,17836.6865065,4.83
1643568262973,17836.6865105,4.81
1643568262973,17836.6865538,4.81
1643568262973,17836.6866682,4.81
1643568262973,17836.6866741,4.81
1643568262973,17836.6866776,4.81
1643568262973,17836.6866812,4.81
1643568262973,17836.6866845,4.81
1643568263006,17836.6866879,4.81
1643568263006,17836.6866912,4.81
1643568263006,17836.6866948,4.81
1643568263006,17836.6866984,4.81
1643568263006,17836.8346166,4.81
1643568263006,17836.8350124,4.81
1643568263006,17836.8350162,4.81
1643568263006,17836.8350185,4.81
1643568263006,17836.8350204,4.81
1643568263006,17836.8350224,4.81
1643568263041,17836.8350243,4.81
1643568263041,17836.8350263,4.81
1643568263041,17836.8350284,4.81
1643568263041,17836.8350304,4.81
1643568263041,17836.8350324,4.81
1643568263041,17836.8350343,4.81
1643568263041,17836.8350363,4.81
