unixTime,lslTime,EDA
1643569318355,18892.2208677,5.1
1643569318355,18892.2208699,5.1
1643569318355,18892.220872,5.13
1643569318355,18892.220874,5.13
1643569318355,18892.220876,5.13
1643569318355,18892.2208781,5.13
1643569318355,18892.2208801,5.13
1643569318355,18892.220882,5.13
1643569318388,18892.2208841,5.13
1643569318388,18892.2208861,5.13
1643569318388,18892.3585965,5.13
1643569318388,18892.3586106,5.13
1643569318388,18892.3586147,5.13
1643569318388,18892.3586188,5.13
1643569318388,18892.3586223,5.13
1643569318388,18892.3591377,5.13
1643569318388,18892.3592347,5.13
1643569318388,18892.3592407,5.13
1643569318421,18892.3592433,5.13
1643569318421,18892.3592455,5.15
1643569318622,18892.3592476,5.13
1643569318622,18892.3592497,5.13
1643569318622,18892.3592518,5.13
1643569318622,18892.3592538,5.15
1643569318622,18892.3592559,5.13
1643569318622,18892.5053377,5.13
1643569318622,18892.5053462,5.13
1643569318622,18892.5053504,5.13
1643569318622,18892.5053529,5.13
1643569318622,18892.5053561,5.13
1643569318654,18892.5053594,5.13
1643569318654,18892.5053627,5.1
1643569318654,18892.505365,5.1
1643569318654,18892.5053971,5.1
1643569318654,18892.5054012,5.1
1643569318654,18892.5054035,5.1
1643569318654,18892.5054069,5.1
1643569318654,18892.505409,5.1
1643569318654,18892.5058016,5.1
1643569318654,18892.5058057,5.1
1643569318690,18892.6626264,5.1
1643569318690,18892.6628047,5.1
1643569318690,18892.662811,5.1
1643569318690,18892.662815,5.1
1643569318690,18892.6628185,5.1
1643569318690,18892.6628223,5.1
1643569318690,18892.662826,5.13
1643569318690,18892.6629079,5.13
1643569318690,18892.6629119,5.15
1643569318690,18892.6629145,5.15
1643569318722,18892.6629166,5.15
1643569318722,18892.6629186,5.13
1643569318888,18892.6629206,5.13
1643569318888,18892.6629225,5.13
1643569318888,18892.6629245,5.1
1643569318888,18892.7888463,5.1
1643569318888,18892.7892837,5.1
1643569318888,18892.7893034,5.1
1643569318888,18892.789306,5.13
1643569318888,18892.7893083,5.13
1643569318888,18892.7893104,5.15
1643569318888,18892.7893129,5.15
1643569318922,18892.7893151,5.15
1643569318922,18892.7893171,5.15
1643569318922,18892.7893191,5.15
1643569318922,18892.7893211,5.18
1643569318922,18892.7893231,5.2
1643569318922,18892.7893251,5.2
1643569318922,18892.7893271,5.2
1643569318922,18892.7893291,5.22
1643569318922,18892.9261027,5.22
1643569318922,18892.9261249,5.22
1643569318957,18892.9261422,5.22
1643569318957,18892.9261474,5.2
1643569318957,18892.9261505,5.2
1643569318957,18892.9261544,5.2
1643569318957,18892.9261574,5.18
1643569318957,18892.92616,5.18
1643569318957,18892.926175,5.15
1643569318957,18892.9261811,5.15
1643569318957,18892.926184,5.15
1643569318957,18892.9261866,5.15
1643569318988,18892.9261894,5.15
1643569318988,18892.9261915,5.15
1643569319355,18892.9261944,5.15
1643569319355,18893.0998124,5.15
1643569319355,18893.0999161,5.15
1643569319355,18893.0999216,5.15
1643569319355,18893.0999259,5.15
1643569319355,18893.1001119,5.15
1643569319355,18893.1001154,5.15
1643569319355,18893.1001176,5.15
1643569319355,18893.1001196,5.15
1643569319355,18893.1001216,5.15
1643569319388,18893.1001236,5.18
1643569319388,18893.1001256,5.18
1643569319388,18893.1001276,5.18
1643569319388,18893.1001296,5.18
1643569319388,18893.1001315,5.18
1643569319388,18893.1001336,5.18
1643569319388,18893.2434415,5.18
1643569319388,18893.2434493,5.18
1643569319388,18893.2434519,5.18
1643569319388,18893.2434542,5.18
1643569319421,18893.2434563,5.18
1643569319421,18893.2434584,5.18
1643569319421,18893.2434605,5.18
1643569319421,18893.2434628,5.18
1643569319421,18893.2434648,5.15
1643569319421,18893.2434668,5.15
1643569319421,18893.2434688,5.18
1643569319421,18893.2434708,5.15
1643569319421,18893.243473,5.15
1643569319421,18893.243475,5.15
1643569319454,18893.243477,5.15
1643569319454,18893.3965571,5.18
1643569319685,18893.3967305,5.18
1643569319685,18893.3967363,5.18
1643569319685,18893.3967402,5.18
1643569319685,18893.396744,5.18
1643569319685,18893.3968269,5.18
1643569319685,18893.3968298,5.18
1643569319685,18893.3968319,5.18
1643569319685,18893.3968338,5.18
1643569319685,18893.3968358,5.18
1643569319685,18893.3968379,5.18
1643569319704,18893.3968399,5.18
1643569319704,18893.3968418,5.18
1643569319704,18893.3968446,5.18
1643569319704,18893.3968466,5.2
1643569319704,18893.5554053,5.18
1643569319704,18893.5554138,5.18
1643569319704,18893.5554177,5.18
1643569319704,18893.5554201,5.18
1643569319704,18893.5554234,5.18
1643569319704,18893.5554271,5.18
1643569319722,18893.5554293,5.15
1643569319722,18893.5554326,5.15
1643569319722,18893.5554354,5.15
1643569319722,18893.5554392,5.15
1643569319722,18893.5554414,5.15
1643569319722,18893.5554447,5.15
1643569319722,18893.555448,5.15
1643569319722,18893.5554513,5.15
1643569319722,18893.5554535,5.15
1643569319722,18893.7102304,5.15
1643569319743,18893.7106964,5.15
1643569319743,18893.7107009,5.15
1643569319966,18893.7107035,5.15
1643569319966,18893.7107059,5.15
1643569319966,18893.7107079,5.15
1643569319966,18893.7107108,5.18
1643569319966,18893.7107365,5.18
1643569319966,18893.710745,5.18
1643569319966,18893.7107493,5.18
1643569319966,18893.7107534,5.18
1643569319966,18893.710757,5.18
1643569319966,18893.710761,5.2
1643569319987,18893.7107651,5.2
1643569319987,18893.7107688,5.2
1643569319987,18893.8448683,5.2
1643569319987,18893.8451117,5.2
1643569319987,18893.8451153,5.22
1643569319987,18893.8451175,5.22
1643569319987,18893.8451195,5.22
1643569319987,18893.8451217,5.22
1643569319987,18893.8451237,5.25
1643569319987,18893.8451385,5.25
1643569320010,18893.8451438,5.25
1643569320010,18893.8451462,5.25
1643569320010,18893.8451483,5.25
1643569320010,18893.8451503,5.25
1643569320010,18893.8451523,5.25
1643569320010,18893.8451542,5.27
1643569320010,18893.8451562,5.27
1643569320010,18894.0029658,5.27
1643569320010,18894.0032528,5.27
1643569320010,18894.0032589,5.27
1643569320032,18894.0032614,5.3
1643569320032,18894.0032653,5.3
1643569320280,18894.0032678,5.3
1643569320280,18894.0033483,5.3
1643569320280,18894.0034991,5.32
1643569320280,18894.0035118,5.32
1643569320280,18894.0035151,5.32
1643569320280,18894.0035174,5.32
1643569320280,18894.0035196,5.35
1643569320280,18894.0035217,5.35
1643569320280,18894.0035237,5.35
1643569320280,18894.0035257,5.35
1643569320298,18894.1365446,5.35
1643569320298,18894.1366487,5.35
1643569320298,18894.1366521,5.35
1643569320298,18894.1366545,5.35
1643569320298,18894.1366567,5.37
1643569320298,18894.136668,5.37
1643569320298,18894.136671,5.37
1643569320298,18894.1366731,5.37
1643569320298,18894.1366842,5.37
1643569320298,18894.1366877,5.37
1643569320326,18894.1366898,5.37
1643569320326,18894.1366918,5.37
1643569320326,18894.136694,5.37
1643569320326,18894.1367011,5.4
1643569320326,18894.1367036,5.4
1643569320326,18894.3058726,5.4
1643569320326,18894.3059581,5.4
1643569320326,18894.3059645,5.4
1643569320326,18894.3059689,5.4
1643569320326,18894.305973,5.42
1643569320345,18894.305977,5.42
1643569320345,18894.3059809,5.42
1643569320569,18894.3059851,5.42
1643569320569,18894.3059889,5.42
1643569320569,18894.3059927,5.42
1643569320569,18894.3059966,5.44
1643569320569,18894.3060006,5.44
1643569320569,18894.3060044,5.44
1643569320569,18894.3060083,5.44
1643569320569,18894.3060121,5.44
1643569320569,18894.4446094,5.44
1643569320569,18894.4446186,5.44
1643569320590,18894.4446212,5.44
1643569320590,18894.4446234,5.47
1643569320590,18894.4446256,5.47
1643569320590,18894.4446277,5.47
1643569320590,18894.4446296,5.47
1643569320590,18894.4446316,5.47
1643569320590,18894.4446336,5.47
1643569320590,18894.4446357,5.47
1643569320590,18894.4446377,5.47
1643569320590,18894.4446398,5.49
1643569320611,18894.4446419,5.49
1643569320611,18894.4446439,5.49
1643569320611,18894.4446458,5.49
1643569320611,18894.5917855,5.49
1643569320611,18894.5917919,5.49
1643569320611,18894.5917946,5.49
1643569320611,18894.591797,5.52
1643569320611,18894.5917989,5.52
1643569320611,18894.591801,5.52
1643569320611,18894.5918043,5.54
1643569320634,18894.591807,5.54
1643569320634,18894.5918492,5.54
1643569320891,18894.5918536,5.54
1643569320891,18894.5918561,5.54
1643569320891,18894.5918587,5.54
1643569320891,18894.5918609,5.54
1643569320891,18894.5918628,5.54
1643569320891,18894.5918652,5.54
1643569320891,18894.7567255,5.57
1643569320891,18894.756733,5.57
1643569320891,18894.7567362,5.57
1643569320891,18894.7568108,5.57
1643569320921,18894.7568158,5.57
1643569320921,18894.7568198,5.57
1643569320921,18894.756823,5.57
1643569320921,18894.7568257,5.57
1643569320921,18894.7568284,5.57
1643569320921,18894.7568305,5.57
1643569320921,18894.756834,5.57
1643569320921,18894.7568377,5.57
1643569320921,18894.7568414,5.57
1643569320921,18894.7569726,5.59
1643569320954,18894.7569792,5.59
1643569320954,18894.9236769,5.59
1643569320954,18894.9238485,5.59
1643569320954,18894.9238537,5.59
1643569320954,18894.9238576,5.59
1643569320954,18894.9239813,5.59
1643569320954,18894.9239855,5.59
1643569320954,18894.9239878,5.62
1643569320954,18894.9239899,5.62
1643569320954,18894.923992,5.62
1643569320988,18894.923994,5.62
1643569320988,18894.923996,5.62
1643569321154,18894.9239979,5.62
1643569321154,18894.9239999,5.62
1643569321154,18894.9240018,5.59
1643569321154,18894.9240038,5.62
1643569321154,18895.0461324,5.62
1643569321154,18895.0465336,5.59
1643569321154,18895.0465381,5.59
1643569321154,18895.0465418,5.59
1643569321154,18895.046607,5.59
1643569321154,18895.0466109,5.59
1643569321191,18895.0466145,5.59
1643569321191,18895.046618,5.59
1643569321191,18895.0466839,5.59
1643569321191,18895.0466877,5.59
1643569321191,18895.0466915,5.59
1643569321191,18895.0468128,5.59
1643569321191,18895.0468152,5.59
1643569321191,18895.0468173,5.59
1643569321191,18895.0468193,5.59
1643569321191,18895.1942792,5.59
1643569321223,18895.1942885,5.59
1643569321223,18895.1942918,5.59
1643569321223,18895.1942945,5.59
1643569321223,18895.1942968,5.59
1643569321223,18895.1942987,5.62
1643569321223,18895.1943007,5.62
1643569321223,18895.1943026,5.62
1643569321223,18895.1943047,5.62
1643569321223,18895.1943068,5.62
1643569321223,18895.1943091,5.62
1643569321255,18895.194311,5.59
1643569321255,18895.194313,5.59
1643569321455,18895.194315,5.59
1643569321455,18895.1943173,5.59
1643569321455,18895.334177,5.59
1643569321455,18895.3341844,5.62
1643569321455,18895.3341878,5.62
1643569321455,18895.3342008,5.62
1643569321455,18895.3342787,5.62
1643569321455,18895.3342828,5.62
1643569321455,18895.3342854,5.62
1643569321455,18895.334289,5.62
1643569321490,18895.3342926,5.62
1643569321490,18895.3342966,5.62
1643569321490,18895.3343004,5.62
1643569321490,18895.3343042,5.62
1643569321490,18895.3343082,5.62
1643569321490,18895.3343123,5.62
1643569321490,18895.3343163,5.62
1643569321490,18895.4905703,5.62
1643569321490,18895.4905793,5.62
1643569321490,18895.4905833,5.62
1643569321523,18895.4905857,5.62
1643569321523,18895.4905891,5.62
1643569321523,18895.4905926,5.64
1643569321523,18895.4905961,5.64
1643569321523,18895.4905985,5.62
1643569321523,18895.4910943,5.62
1643569321523,18895.4910999,5.62
1643569321523,18895.4911031,5.62
1643569321523,18895.4916007,5.59
1643569321523,18895.4916212,5.59
1643569321554,18895.4916288,5.59
1643569321554,18895.4916315,5.59
1643569321954,18895.656522,5.59
1643569321954,18895.6570168,5.59
1643569321954,18895.6570232,5.59
1643569321954,18895.6570272,5.59
1643569321954,18895.6570303,5.59
1643569321954,18895.6570341,5.59
1643569321954,18895.6570372,5.59
1643569321954,18895.6571184,5.59
1643569321954,18895.657124,5.57
1643569321954,18895.6571282,5.57
1643569321988,18895.6571321,5.57
1643569321988,18895.6572008,5.57
1643569321988,18895.6572051,5.57
1643569321988,18895.6572091,5.57
1643569321988,18895.6572135,5.57
1643569321988,18895.7963171,5.57
1643569321988,18895.7963232,5.57
1643569321988,18895.7963256,5.57
1643569321988,18895.7963276,5.57
1643569321988,18895.7963296,5.57
1643569322021,18895.7963317,5.57
1643569322021,18895.7963337,5.57
1643569322021,18895.7963356,5.57
1643569322021,18895.7963374,5.57
1643569322021,18895.7963394,5.57
1643569322021,18895.7963413,5.57
1643569322021,18895.7963432,5.57
1643569322021,18895.7963452,5.57
1643569322021,18895.7963472,5.57
1643569322021,18895.7963491,5.57
1643569322055,18895.9703755,5.57
1643569322055,18895.9704103,5.54
1643569322255,18895.970415,5.54
1643569322255,18895.9704174,5.54
1643569322255,18895.9704212,5.54
1643569322255,18895.9704253,5.54
1643569322255,18895.9704277,5.54
1643569322255,18895.9704311,5.54
1643569322255,18895.9704344,5.54
1643569322255,18895.970438,5.54
1643569322255,18895.9704412,5.52
1643569322255,18895.9704448,5.52
1643569322288,18895.9704487,5.52
1643569322288,18895.9704522,5.52
1643569322288,18895.9704557,5.49
1643569322288,18896.0907116,5.49
1643569322288,18896.0908799,5.49
1643569322288,18896.0908855,5.49
1643569322288,18896.0908894,5.49
1643569322288,18896.0908929,5.49
1643569322288,18896.0909692,5.49
1643569322288,18896.0909716,5.49
1643569322322,18896.0909735,5.47
1643569322322,18896.0909755,5.47
1643569322322,18896.0909776,5.47
1643569322322,18896.0909796,5.47
1643569322322,18896.0909814,5.47
1643569322322,18896.0909834,5.47
1643569322322,18896.0909852,5.47
1643569322322,18896.0909873,5.47
1643569322322,18896.2642615,5.47
1643569322322,18896.264721,5.47
1643569322356,18896.2647268,5.47
1643569322356,18896.26473,5.47
1643569322522,18896.2647329,5.47
1643569322522,18896.2649133,5.47
1643569322522,18896.2649192,5.47
1643569322522,18896.2649219,5.47
1643569322522,18896.2649255,5.44
1643569322522,18896.2649283,5.44
1643569322522,18896.2649929,5.47
1643569322522,18896.2649983,5.47
1643569322522,18896.2650025,5.44
1643569322522,18896.2650051,5.44
1643569322555,18896.2650085,5.44
1643569322555,18896.3755968,5.44
1643569322555,18896.3760289,5.44
1643569322555,18896.3760357,5.44
1643569322555,18896.37604,5.44
1643569322555,18896.3760441,5.44
1643569322555,18896.3760473,5.44
1643569322555,18896.376051,5.44
1643569322555,18896.3762784,5.44
1643569322555,18896.3762819,5.44
1643569322594,18896.376284,5.44
1643569322594,18896.376286,5.44
1643569322594,18896.3762879,5.44
1643569322594,18896.3762899,5.44
1643569322594,18896.3762919,5.44
1643569322594,18896.3762939,5.44
1643569322594,18896.5364192,5.44
1643569322594,18896.5365752,5.42
1643569322594,18896.5365799,5.44
1643569322594,18896.5365824,5.42
1643569322621,18896.5365849,5.44
1643569322621,18896.5365872,5.44
1643569322789,18896.5365894,5.42
1643569322789,18896.5365915,5.42
1643569322789,18896.5365939,5.42
1643569322789,18896.5365959,5.42
1643569322789,18896.536598,5.42
1643569322789,18896.5366002,5.42
1643569322789,18896.5366022,5.42
1643569322789,18896.5366043,5.42
1643569322789,18896.5366065,5.42
1643569322789,18896.701892,5.42
1643569322822,18896.7020694,5.42
1643569322822,18896.7020751,5.42
1643569322822,18896.702079,5.42
1643569322822,18896.7020826,5.42
1643569322822,18896.7021596,5.42
1643569322822,18896.7021619,5.42
1643569322822,18896.7021639,5.42
1643569322822,18896.7021659,5.42
1643569322822,18896.702168,5.42
1643569322822,18896.7021699,5.42
1643569322855,18896.7021719,5.42
1643569322855,18896.7021829,5.42
1643569322855,18896.7021854,5.42
1643569322855,18896.7021875,5.42
1643569322855,18896.8319467,5.42
1643569322855,18896.8320371,5.42
1643569322855,18896.8320424,5.42
1643569322855,18896.8320467,5.42
1643569322855,18896.832049,5.42
1643569322855,18896.8320527,5.42
1643569322887,18896.8320566,5.42
1643569322887,18896.8320606,5.42
1643569323121,18896.8320631,5.42
1643569323121,18896.8320715,5.42
1643569323121,18896.8320961,5.4
1643569323121,18896.8320986,5.42
1643569323121,18896.8321023,5.4
1643569323121,18896.8321061,5.42
1643569323121,18896.8321085,5.4
1643569323121,18897.0017525,5.4
1643569323121,18897.0019247,5.42
1643569323121,18897.0019305,5.42
1643569323154,18897.0019344,5.42
1643569323154,18897.0019379,5.42
1643569323154,18897.0020085,5.42
1643569323154,18897.0020109,5.42
1643569323154,18897.0020129,5.42
1643569323154,18897.0020148,5.44
1643569323154,18897.0020167,5.42
1643569323154,18897.0020187,5.44
1643569323154,18897.0020206,5.44
1643569323154,18897.0020225,5.44
1643569323187,18897.0020244,5.44
1643569323187,18897.0020263,5.44
1643569323187,18897.1421882,5.44
1643569323187,18897.1422912,5.44
1643569323187,18897.1422969,5.47
1643569323187,18897.1423009,5.47
1643569323187,18897.1423042,5.47
1643569323187,18897.1425029,5.47
1643569323187,18897.1425059,5.47
1643569323187,18897.1425079,5.47
1643569323221,18897.1425098,5.47
1643569323221,18897.1425118,5.49
1643569323388,18897.1425137,5.49
1643569323388,18897.1425155,5.49
1643569323388,18897.1425174,5.49
1643569323388,18897.1425193,5.49
1643569323388,18897.1425212,5.49
1643569323388,18897.2958724,5.49
