unixTime,lslTime,EDA
1643569742424,19316.387697,4.27
1643569742424,19316.3883382,4.27
1643569742424,19316.3883422,4.27
1643569742424,19316.3883447,4.27
1643569742458,19316.388347,4.3
1643569742458,19316.3883493,4.3
1643569742663,19316.3883514,4.3
1643569742663,19316.3883539,4.3
1643569742663,19316.3883561,4.3
1643569742663,19316.3883582,4.3
1643569742663,19316.3883603,4.3
1643569742663,19316.3883625,4.3
1643569742663,19316.3883648,4.3
1643569742663,19316.388367,4.3
1643569742663,19316.3883691,4.3
1643569742663,19316.5302766,4.27
1643569742697,19316.5302876,4.27
1643569742697,19316.5302903,4.27
1643569742697,19316.5302927,4.27
1643569742697,19316.5302949,4.27
1643569742697,19316.5302969,4.27
1643569742697,19316.5302989,4.27
1643569742697,19316.5303009,4.27
1643569742697,19316.530303,4.27
1643569742697,19316.5303051,4.27
1643569742697,19316.5303072,4.27
1643569742727,19316.5303092,4.27
1643569742727,19316.5303111,4.27
1643569742727,19316.530313,4.27
1643569742727,19316.530315,4.27
1643569742727,19316.688172,4.27
1643569742727,19316.6881796,4.27
1643569742727,19316.6881829,4.27
1643569742727,19316.6881875,4.27
1643569742727,19316.6881908,4.27
1643569742727,19316.6881938,4.25
1643569742757,19316.6881978,4.25
1643569742757,19316.6882781,4.25
1643569742988,19316.6882825,4.25
1643569742988,19316.6882861,4.25
1643569742988,19316.6883512,4.25
1643569742988,19316.6883566,4.25
1643569742988,19316.6883606,4.25
1643569742988,19316.6884812,4.25
1643569742988,19316.6884841,4.27
1643569742988,19316.8434892,4.27
1643569742988,19316.8440718,4.27
1643569742988,19316.8440784,4.27
1643569743030,19316.8440855,4.27
1643569743030,19316.8441524,4.27
1643569743030,19316.8441589,4.27
1643569743030,19316.8441632,4.27
1643569743030,19316.8441672,4.27
1643569743030,19316.8441711,4.27
1643569743030,19316.8441751,4.27
1643569743030,19316.8441789,4.25
1643569743030,19316.8441826,4.25
1643569743030,19316.8441864,4.25
1643569743066,19316.8441902,4.22
1643569743066,19316.8441938,4.22
1643569743066,19316.9928285,4.22
1643569743066,19316.9937023,4.22
1643569743066,19316.9937076,4.22
1643569743066,19316.99371,4.22
1643569743066,19316.9937121,4.2
1643569743066,19316.993714,4.2
1643569743066,19316.9937162,4.2
1643569743066,19316.9937736,4.2
1643569743108,19316.9937807,4.2
1643569743108,19316.9937836,4.2
1643569743268,19316.9937857,4.2
1643569743268,19316.9937876,4.22
1643569743268,19316.9937895,4.2
1643569743268,19316.9937916,4.2
1643569743268,19316.9937936,4.2
1643569743268,19317.1490847,4.2
1643569743268,19317.1492667,4.2
1643569743268,19317.1492733,4.2
1643569743268,19317.1492773,4.2
1643569743268,19317.1492812,4.2
1643569743302,19317.1493632,4.2
1643569743302,19317.1493672,4.2
1643569743302,19317.1493694,4.2
1643569743302,19317.1493715,4.2
1643569743302,19317.1493734,4.2
1643569743302,19317.1493756,4.2
1643569743302,19317.1493775,4.2
1643569743302,19317.1493797,4.2
1643569743302,19317.1493816,4.2
1643569743302,19317.1493836,4.17
1643569743343,19317.2833395,4.17
1643569743343,19317.2837627,4.17
1643569743343,19317.2837684,4.17
1643569743343,19317.2837719,4.17
1643569743343,19317.2838494,4.17
1643569743343,19317.2838556,4.17
1643569743343,19317.2838597,4.17
1643569743343,19317.2838635,4.2
1643569743343,19317.2839228,4.2
1643569743343,19317.283927,4.2
1643569743389,19317.2839303,4.2
1643569743389,19317.2840499,4.2
1643569743566,19317.2840525,4.22
1643569743566,19317.2840546,4.22
1643569743566,19317.2840567,4.25
1643569743566,19317.4348619,4.25
1643569743566,19317.4348688,4.27
1643569743566,19317.4348715,4.27
1643569743566,19317.4348735,4.27
1643569743566,19317.4348758,4.3
1643569743566,19317.4348779,4.3
1643569743566,19317.4348799,4.3
1643569743602,19317.4348819,4.3
1643569743602,19317.4348841,4.3
1643569743602,19317.4348862,4.3
1643569743602,19317.4348883,4.3
1643569743602,19317.4348904,4.3
1643569743602,19317.4348927,4.3
1643569743602,19317.4348948,4.3
1643569743602,19317.4348973,4.3
1643569743602,19317.6015953,4.3
1643569743602,19317.6020267,4.3
1643569743641,19317.6022107,4.3
1643569743641,19317.6022156,4.27
1643569743641,19317.6022185,4.27
1643569743641,19317.602222,4.27
1643569743641,19317.6022412,4.27
1643569743641,19317.6023981,4.25
1643569743641,19317.6024563,4.25
1643569743641,19317.602477,4.22
1643569743641,19317.6024797,4.2
1643569743641,19317.6024819,4.2
1643569743677,19317.602484,4.17
1643569743677,19317.602486,4.17
1643569744025,19317.6024881,4.17
1643569744025,19317.7478,4.17
1643569744025,19317.7481924,4.17
1643569744025,19317.748198,4.15
1643569744025,19317.7482022,4.15
1643569744025,19317.7482053,4.15
1643569744025,19317.7482744,4.15
1643569744025,19317.7482786,4.13
1643569744025,19317.7482819,4.13
1643569744025,19317.7483335,4.13
1643569744066,19317.7483602,4.13
1643569744066,19317.7483643,4.13
1643569744066,19317.748368,4.13
1643569744066,19317.7484724,4.13
1643569744066,19317.7484766,4.13
1643569744066,19317.7484791,4.13
1643569744066,19317.9042249,4.13
1643569744066,19317.9042327,4.15
1643569744066,19317.9042361,4.15
1643569744066,19317.9042988,4.15
1643569744110,19317.904303,4.15
1643569744110,19317.9043589,4.15
1643569744110,19317.9043629,4.15
1643569744110,19317.9044608,4.15
1643569744110,19317.9044666,4.15
1643569744110,19317.9044707,4.17
1643569744110,19317.9044731,4.17
1643569744110,19317.9044765,4.15
1643569744110,19317.9044787,4.15
1643569744110,19317.904514,4.15
1643569744148,19317.904518,4.15
1643569744148,19318.0491626,4.15
1643569744313,19318.0491699,4.15
1643569744313,19318.0491729,4.15
1643569744313,19318.0491756,4.15
1643569744313,19318.0491778,4.13
1643569744313,19318.0491799,4.13
1643569744313,19318.0491819,4.13
1643569744313,19318.0491839,4.13
1643569744313,19318.0491858,4.13
1643569744313,19318.0491878,4.13
1643569744313,19318.0493846,4.13
1643569744357,19318.0493886,4.13
1643569744357,19318.0493911,4.13
1643569744357,19318.0493932,4.13
1643569744357,19318.0493953,4.13
1643569744357,19318.188198,4.15
1643569744357,19318.1883549,4.15
1643569744357,19318.1883611,4.15
1643569744357,19318.1883654,4.15
1643569744357,19318.1883684,4.15
1643569744357,19318.1884195,4.15
1643569744393,19318.1884262,4.17
1643569744393,19318.1884306,4.17
1643569744393,19318.1884347,4.17
1643569744393,19318.188438,4.17
1643569744393,19318.1884417,4.17
1643569744393,19318.1884453,4.17
1643569744393,19318.1885853,4.17
1643569744393,19318.1885993,4.2
1643569744393,19318.1886025,4.2
1643569744393,19318.338363,4.2
1643569744433,19318.3385443,4.2
1643569744433,19318.3385505,4.2
1643569744598,19318.3385551,4.2
1643569744598,19318.3387048,4.2
1643569744598,19318.3387074,4.2
1643569744598,19318.3387095,4.2
1643569744598,19318.3387116,4.2
1643569744598,19318.3387136,4.2
1643569744598,19318.3387157,4.2
1643569744598,19318.3387178,4.22
1643569744598,19318.3387197,4.2
1643569744598,19318.3387217,4.22
1643569744633,19318.3387239,4.22
1643569744633,19318.3387259,4.22
1643569744633,19318.4885568,4.22
1643569744633,19318.4886625,4.22
1643569744633,19318.4886684,4.22
1643569744633,19318.4886725,4.22
1643569744633,19318.4886758,4.22
1643569744633,19318.4886792,4.22
1643569744633,19318.4887539,4.2
1643569744633,19318.4887579,4.2
1643569744679,19318.4887601,4.2
1643569744679,19318.4887624,4.2
1643569744679,19318.4887645,4.2
1643569744679,19318.4887665,4.2
1643569744679,19318.4887687,4.2
1643569744679,19318.4887707,4.2
1643569744679,19318.4887729,4.2
1643569744679,19318.6205814,4.2
1643569744679,19318.6205894,4.22
1643569744679,19318.6205926,4.22
1643569744723,19318.6205964,4.22
1643569744723,19318.6205995,4.22
1643569744923,19318.6206616,4.22
1643569744923,19318.6206663,4.22
1643569744923,19318.6206869,4.22
1643569744923,19318.6207839,4.22
1643569744923,19318.620787,4.22
1643569744923,19318.6207892,4.2
1643569744923,19318.6207914,4.2
1643569744923,19318.6207935,4.2
1643569744923,19318.6207957,4.17
1643569744923,19318.6207977,4.15
1643569744969,19318.780746,4.15
1643569744969,19318.7814018,4.13
1643569744969,19318.781406,4.13
1643569744969,19318.7814087,4.13
1643569744969,19318.7814108,4.1
1643569744969,19318.781413,4.1
1643569744969,19318.781415,4.1
1643569744969,19318.7814171,4.1
1643569744969,19318.7814192,4.08
1643569744969,19318.7814213,4.08
1643569745012,19318.7814234,4.08
1643569745012,19318.7814253,4.08
1643569745012,19318.7814273,4.08
1643569745012,19318.7814295,4.08
1643569745012,19318.7814316,4.08
1643569745012,19318.9383179,4.08
1643569745012,19318.9387837,4.08
1643569745012,19318.9388259,4.08
1643569745012,19318.9388309,4.08
1643569745012,19318.9388352,4.08
1643569745056,19318.9388389,4.08
1643569745056,19318.9388426,4.08
1643569745223,19318.9388464,4.08
1643569745223,19318.9388504,4.08
1643569745223,19318.9388542,4.08
1643569745223,19318.9388581,4.1
1643569745223,19318.9388622,4.08
1643569745223,19318.9388659,4.1
1643569745223,19318.9388699,4.1
1643569745223,19318.9388739,4.1
1643569745223,19319.0795204,4.1
1643569745223,19319.0797943,4.1
1643569745267,19319.0798003,4.1
1643569745267,19319.0798046,4.1
1643569745267,19319.0798087,4.1
1643569745267,19319.0798126,4.1
1643569745267,19319.0798164,4.1
1643569745267,19319.0798202,4.1
1643569745267,19319.0798243,4.1
1643569745267,19319.079828,4.1
1643569745267,19319.0798317,4.1
1643569745267,19319.0798354,4.1
1643569745312,19319.0798392,4.1
1643569745312,19319.0798428,4.1
1643569745312,19319.0798466,4.1
1643569745312,19319.2314266,4.13
1643569745312,19319.231435,4.1
1643569745312,19319.2314394,4.13
1643569745312,19319.2314418,4.13
1643569745312,19319.2314453,4.13
1643569745312,19319.2314493,4.13
1643569745312,19319.2314516,4.13
1643569745358,19319.2314549,4.13
1643569745358,19319.2314583,4.13
1643569745517,19319.2314616,4.13
1643569745517,19319.2314638,4.13
1643569745517,19319.2318544,4.13
1643569745517,19319.2318591,4.13
1643569745517,19319.2319392,4.13
1643569745517,19319.2319458,4.13
1643569745517,19319.3885727,4.13
1643569745517,19319.3887629,4.13
1643569745517,19319.3888083,4.13
1643569745517,19319.3888115,4.13
1643569745561,19319.3888136,4.13
1643569745561,19319.3888158,4.13
1643569745561,19319.388818,4.13
1643569745561,19319.3888201,4.13
1643569745561,19319.3888221,4.13
1643569745561,19319.3888247,4.13
1643569745561,19319.3888267,4.13
1643569745561,19319.3888288,4.13
1643569745561,19319.3888308,4.13
1643569745561,19319.3888327,4.13
1643569745598,19319.3888348,4.13
1643569745598,19319.5334504,4.13
1643569745598,19319.5338995,4.13
1643569745598,19319.5339056,4.13
1643569745598,19319.5339092,4.13
1643569745598,19319.5339769,4.15
1643569745598,19319.5339823,4.15
1643569745598,19319.5339853,4.13
1643569745598,19319.5339943,4.13
1643569745598,19319.5341638,4.13
1643569745636,19319.5341679,4.13
1643569745636,19319.5341701,4.13
1643569745826,19319.5341721,4.13
1643569745826,19319.5341743,4.13
1643569745826,19319.5341763,4.13
1643569745826,19319.5341784,4.13
1643569745826,19319.67254,4.13
1643569745826,19319.6729341,4.13
1643569745826,19319.6729481,4.13
1643569745826,19319.6729673,4.13
1643569745826,19319.672973,4.13
1643569745826,19319.6729776,4.13
1643569745867,19319.6729817,4.13
1643569745867,19319.6729854,4.13
1643569745867,19319.6729892,4.1
1643569745867,19319.6729932,4.1
1643569745867,19319.6729971,4.1
1643569745867,19319.6730007,4.1
1643569745867,19319.6730044,4.1
1643569745867,19319.673008,4.1
1643569745867,19319.6730108,4.1
1643569745867,19319.8355012,4.1
1643569745908,19319.8355077,4.1
1643569745908,19319.8355107,4.1
1643569745908,19319.8355129,4.1
1643569745908,19319.8355149,4.1
1643569745908,19319.835517,4.08
1643569745908,19319.8355191,4.1
1643569745908,19319.8355212,4.1
1643569745908,19319.8355232,4.1
1643569745908,19319.8355252,4.1
1643569745908,19319.8355272,4.1
1643569745946,19319.8355291,4.1
1643569745946,19319.8355312,4.1
1643569746144,19319.8355332,4.1
1643569746144,19319.8355352,4.1
1643569746144,19319.9841853,4.1
1643569746144,19319.9841918,4.1
1643569746144,19319.9841943,4.1
1643569746144,19319.9841964,4.1
1643569746144,19319.9841985,4.1
1643569746144,19319.9842006,4.13
1643569746144,19319.9842026,4.1
1643569746144,19319.9842047,4.13
1643569746186,19319.9845982,4.13
1643569746186,19319.9846121,4.13
1643569746186,19319.9846148,4.13
1643569746186,19319.9846172,4.13
1643569746186,19319.9846195,4.13
1643569746186,19319.9846216,4.13
1643569746186,19319.9846242,4.13
1643569746186,19320.1477998,4.13
1643569746186,19320.1478076,4.13
1643569746186,19320.1478111,4.13
1643569746220,19320.1495939,4.13
1643569746220,19320.1495986,4.13
1643569746220,19320.1496014,4.13
1643569746220,19320.149604,4.13
1643569746220,19320.1496063,4.13
1643569746220,19320.1496085,4.13
1643569746220,19320.1496109,4.13
1643569746220,19320.1496129,4.13
1643569746220,19320.1496151,4.13
1643569746220,19320.1496172,4.13
1643569746257,19320.1496192,4.13
1643569746257,19320.1496214,4.13
1643569746569,19320.2881495,4.13
1643569746569,19320.2883867,4.13
1643569746569,19320.2883988,4.13
1643569746569,19320.288402,4.13
1643569746569,19320.288405,4.13
1643569746569,19320.2884071,4.13
1643569746569,19320.2884091,4.1
1643569746569,19320.2884111,4.1
1643569746569,19320.2884138,4.1
1643569746569,19320.2884158,4.1
1643569746608,19320.2884179,4.1
1643569746608,19320.2884199,4.1
1643569746608,19320.288422,4.1
1643569746608,19320.288424,4.1
1643569746608,19320.288426,4.1
1643569746608,19320.4426676,4.1
1643569746608,19320.4427654,4.08
1643569746608,19320.4427693,4.08
1643569746608,19320.4427717,4.08
1643569746608,19320.4427739,4.08
1643569746640,19320.4427761,4.08
1643569746640,19320.4427844,4.08
1643569746640,19320.4427881,4.08
1643569746640,19320.4427902,4.08
1643569746640,19320.4427922,4.08
1643569746640,19320.4427943,4.08
1643569746640,19320.4427962,4.05
1643569746640,19320.4427982,4.05
1643569746640,19320.4428003,4.05
1643569746640,19320.4428024,4.05
1643569746679,19320.5778749,4.05
1643569746679,19320.5778848,4.05
1643569746849,19320.5778889,4.05
1643569746849,19320.5778914,4.05
1643569746849,19320.5778948,4.05
1643569746849,19320.5778989,4.03
1643569746849,19320.5779012,4.03
1643569746849,19320.5779045,4.03
1643569746849,19320.5779068,4.03
1643569746849,19320.5779102,4.03
1643569746849,19320.5779124,4.03
1643569746849,19320.5779161,4.03
1643569746888,19320.5779202,4.03
1643569746888,19320.5779225,4.03
1643569746888,19320.5779262,4.03
1643569746888,19320.7319471,4.03
1643569746888,19320.7320195,4.03
1643569746888,19320.7320499,4.03
1643569746888,19320.7320526,4.03
1643569746888,19320.7320546,4.03
1643569746888,19320.7320566,4.03
1643569746888,19320.7320586,4.03
1643569746922,19320.7320606,4.03
1643569746922,19320.7320627,4.05
1643569746922,19320.7320647,4.05
1643569746922,19320.7320666,4.05
1643569746922,19320.7320686,4.05
1643569746922,19320.7320705,4.05
1643569746922,19320.7320725,4.05
1643569746922,19320.7320745,4.05
1643569746922,19320.8845975,4.05
1643569746922,19320.8846077,4.05
1643569746954,19320.8846103,4.05
1643569746954,19320.8846126,4.05
1643569747172,19320.8846148,4.05
1643569747172,19320.8846173,4.05
1643569747172,19320.8846193,4.05
1643569747172,19320.8846214,4.08
1643569747172,19320.8846236,4.08
1643569747172,19320.884626,4.08
1643569747172,19320.8846282,4.08
1643569747172,19320.8846303,4.08
1643569747172,19320.8846324,4.08
1643569747172,19320.8846344,4.08
1643569747199,19320.8846364,4.08
1643569747199,19321.0286545,4.08
1643569747199,19321.0287122,4.08
1643569747199,19321.0287173,4.08
1643569747199,19321.0287215,4.08
1643569747199,19321.0287253,4.08
1643569747199,19321.028729,4.08
1643569747199,19321.0287332,4.08
1643569747199,19321.0287369,4.08
1643569747199,19321.0287408,4.08
1643569747237,19321.0287446,4.08
1643569747237,19321.028749,4.08
1643569747237,19321.0287526,4.08
1643569747237,19321.0287563,4.1
1643569747237,19321.0287602,4.1
1643569747237,19321.028764,4.1
1643569747237,19321.18536,4.1
1643569747237,19321.1853665,4.1
1643569747237,19321.185369,4.1
1643569747237,19321.1853712,4.1
1643569747279,19321.1853733,4.1
1643569747279,19321.1853755,4.1
1643569747478,19321.1853777,4.1
1643569747478,19321.1853797,4.1
1643569747478,19321.1853819,4.1
1643569747478,19321.185384,4.1
1643569747478,19321.185386,4.1
1643569747478,19321.1853881,4.1
1643569747478,19321.1853902,4.08
1643569747478,19321.1853923,4.08
1643569747478,19321.1853943,4.08
1643569747478,19321.3313146,4.08
1643569747516,19321.3313661,4.08
1643569747516,19321.3313715,4.08
1643569747516,19321.3313765,4.08
1643569747516,19321.3313788,4.08
1643569747516,19321.3313809,4.05
1643569747516,19321.331383,4.05
1643569747516,19321.3313866,4.05
1643569747516,19321.3313904,4.05
1643569747516,19321.3313942,4.03
1643569747516,19321.3313979,4.03
1643569747552,19321.3314016,4
