unixTime,lslTime,ECG
1643567139773,16713.7192289,85
1643567139805,16713.7192318,156
1643567139805,16713.7192586,89
1643567139805,16713.7192649,-400
1643567139805,16713.7192888,-1049
1643567139805,16713.7192951,-1032
1643567139805,16713.7192984,-248
1643567139805,16713.719303,322
1643567139805,16713.7193061,291
1643567139805,16713.7193102,175
1643567139805,16713.7193133,175
1643567139839,16713.7193173,139
1643567139839,16713.7193204,82
1643567139839,16713.7193234,75
1643567139839,16713.7193265,87
1643567139839,16713.7193306,75
1643567139839,16713.7193338,52
1643567139839,16713.7193377,21
1643567139839,16713.719341,-7
1643567139839,16713.7193453,-23
1643567139839,16713.7193484,-30
1643567139872,16713.7193515,-21
1643567139872,16713.7193544,-7
1643567139872,16713.7193573,-18
1643567139872,16713.7193602,-52
1643567139872,16713.7193631,-75
1643567139872,16713.7193659,-63
1643567139872,16713.7193688,-61
1643567139872,16713.7193717,-63
1643567139872,16713.7194316,-33
1643567139872,16713.7194409,-18
1643567139906,16713.7194463,-47
1643567139906,16713.7194493,-49
1643567139906,16713.7194523,-18
1643567139906,16713.7194553,-18
1643567139906,16713.7194583,-35
1643567139906,16713.7194613,-18
1643567139906,16713.7194645,-2
1643567139906,16713.7194676,-7
1643567139906,16713.7194704,0
1643567139906,16713.7194734,9
1643567139940,16713.7194762,26
1643567139940,16713.7194791,33
1643567139940,16713.719482,7
1643567139940,16713.7194848,-11
1643567140339,16713.7194877,16
1643567140339,16713.7194905,33
1643567140339,16713.7194941,2
1643567140339,16713.7194971,-2
1643567140339,16713.7195001,35
1643567140339,16713.7195056,42
1643567140339,16713.7195088,33
1643567140339,16713.7195118,49
1643567140339,16713.7195148,59
1643567140339,16713.7195177,71
1643567140372,16713.7195205,127
1643567140372,16713.7195233,142
1643567140372,16713.7195262,-35
1643567140372,16713.7195292,-492
1643567140372,16713.7195321,-928
1643567140372,16713.719535,-696
1643567140372,16714.3637409,11
1643567140372,16714.3637535,331
1643567140372,16714.3637584,241
1643567140372,16714.3637636,177
1643567140407,16714.3637681,137
1643567140407,16714.3637732,80
1643567140407,16714.3637778,89
1643567140407,16714.3637829,87
1643567140407,16714.3637876,21
1643567140407,16714.3637907,14
1643567140407,16714.3637937,59
1643567140407,16714.3637966,18
1643567140407,16714.3637997,-30
1643567140407,16714.3638031,2
1643567140439,16714.363808,7
1643567140439,16714.3638125,-37
1643567140439,16714.3638174,-54
1643567140439,16714.3638203,-47
1643567140439,16714.3638233,-66
1643567140439,16714.3638263,-99
1643567140439,16714.3638293,-106
1643567140439,16714.3638323,-104
1643567140439,16714.3638353,-113
1643567140439,16714.3638383,-116
1643567140473,16714.3638413,-123
1643567140473,16714.3638443,-144
1643567140473,16714.3638472,-137
1643567140473,16714.3638502,-118
1643567140473,16714.3638532,-111
1643567140473,16714.3638562,-101
1643567140473,16714.3638591,-94
1643567140473,16714.3638621,-89
1643567140473,16714.3638654,-80
1643567140473,16714.3638705,-85
1643567140506,16714.3638753,-87
1643567140506,16714.3638784,-59
1643567140506,16714.3638814,-47
1643567140506,16714.3638844,-68
1643567140506,16714.3638875,-63
1643567140506,16714.3638905,-35
1643567140506,16714.3638948,-47
1643567140506,16714.3638978,-56
1643567140506,16714.3639008,-28
1643567140506,16714.3639786,-7
1643567140540,16714.3639898,-2
1643567140540,16714.3639939,18
1643567140540,16714.3639989,35
1643567140540,16714.3640043,23
1643567140540,16714.3640093,23
1643567140540,16714.3640125,56
1643567140540,16714.3640167,-18
1643567140540,16714.3640199,-362
1643567140540,16714.3640248,-812
1643567140540,16714.3640278,-814
1643567140579,16714.3640307,-229
1643567140579,16714.3640336,253
1643567140579,16714.3640365,298
1643567140579,16714.3640394,227
1643567140772,16714.3640422,182
1643567140772,16714.3640451,116
1643567140772,16714.364048,73
1643567140772,16714.364051,61
1643567140772,16714.3640538,44
1643567140772,16714.3640567,47
1643567140772,16714.3640598,52
1643567140772,16714.3640626,23
1643567140772,16714.3640655,2
1643567140772,16714.3640684,0
1643567140806,16714.3640713,-21
1643567140806,16714.3640741,-59
1643567140806,16714.364077,-68
1643567140806,16714.3640799,-78
1643567140806,16714.3640827,-111
1643567140806,16714.8138058,-125
1643567140806,16714.8138259,-127
1643567140806,16714.8138303,-134
1643567140806,16714.8138334,-137
1643567140806,16714.8138363,-118
1643567140839,16714.8138391,-113
1643567140839,16714.8138419,-142
1643567140839,16714.8138447,-144
1643567140839,16714.8138479,-94
1643567140839,16714.8138509,-52
1643567140839,16714.8138537,-59
1643567140839,16714.8138565,-82
1643567140839,16714.8138592,-66
1643567140839,16714.813862,-35
1643567140839,16714.8138648,-37
1643567140872,16714.8138679,-47
1643567140872,16714.8138707,-30
1643567140872,16714.8138736,0
1643567140872,16714.8138765,-16
1643567140872,16714.8138793,-75
1643567140872,16714.813882,-78
1643567140872,16714.8138848,-44
1643567140872,16714.8138876,-40
1643567140872,16714.8138903,-40
1643567140872,16714.8138931,-30
1643567140905,16714.8138959,-33
1643567140905,16714.8138987,-18
1643567140905,16714.8139015,21
1643567140905,16714.8139044,0
1643567140905,16714.8139073,-28
1643567140905,16714.8139101,21
1643567140905,16714.8139134,-18
1643567140905,16714.8139162,-414
1643567140905,16714.8139194,-1032
1643567140905,16714.8139222,-1089
1643567140939,16714.813925,-338
1643567140939,16714.8139278,265
1643567140939,16714.8139307,298
1643567140939,16714.8139334,267
1643567140939,16714.8139362,265
1643567140939,16714.8139391,165
1643567140939,16714.8139419,118
1643567140939,16714.8139447,149
1643567140939,16714.8139475,137
1643567140939,16714.8139503,106
1643567140973,16714.8139531,106
1643567140973,16714.8139559,106
1643567140973,16714.8139588,87
1643567140973,16714.8139616,56
1643567140973,16714.8139644,52
1643567140973,16714.8139672,49
1643567140973,16714.81397,30
1643567140973,16714.8139727,16
1643567140973,16714.8139755,-18
1643567140973,16714.8139783,-73
1643567141006,16714.8139811,-101
1643567141006,16714.8139839,-99
1643567141006,16714.8139869,-85
1643567141006,16714.81399,-66
1643567141339,16714.8139928,-63
1643567141339,16714.8139957,-66
1643567141339,16714.8139984,-63
1643567141339,16714.8140013,-42
1643567141339,16714.814004,-7
1643567141339,16714.8140069,14
1643567141339,16714.8140097,28
1643567141339,16714.8140126,49
1643567141339,16714.8140154,44
1643567141339,16714.8140183,16
1643567141372,16714.8140211,0
1643567141372,16714.8140239,2
1643567141372,16714.8140267,23
1643567141372,16714.8140296,49
1643567141372,16715.3692206,56
1643567141372,16715.3692332,47
1643567141372,16715.369238,49
1643567141372,16715.3692433,54
1643567141372,16715.369248,66
1643567141372,16715.3692521,92
1643567141395,16715.3692553,92
1643567141395,16715.3692594,61
1643567141395,16715.3692625,47
1643567141395,16715.3692656,59
1643567141395,16715.3692696,85
1643567141395,16715.3692726,120
1643567141395,16715.3692758,21
1643567141395,16715.3692809,-412
1643567141395,16715.3692838,-1084
1643567141395,16715.3692868,-1285
1643567141421,16715.3692899,-544
1643567141421,16715.3692929,296
1643567141421,16715.369296,457
1643567141421,16715.3692991,314
1643567141421,16715.3693022,253
1643567141421,16715.3693072,191
1643567141421,16715.3693103,132
1643567141421,16715.3693153,139
1643567141421,16715.3693182,142
1643567141421,16715.3693213,99
1643567141447,16715.3693245,89
1643567141447,16715.3693285,116
1643567141447,16715.3693316,101
1643567141447,16715.3693346,75
1643567141447,16715.3693396,80
1643567141447,16715.3693425,78
1643567141447,16715.3693455,44
1643567141447,16715.3693485,18
1643567141447,16715.3693516,16
1643567141447,16715.3693547,7
1643567141471,16715.3693578,-11
1643567141471,16715.3693618,-16
1643567141471,16715.3693649,-21
1643567141471,16715.369368,-30
1643567141471,16715.3693731,-18
1643567141471,16715.369376,7
1643567141471,16715.3693791,11
1643567141471,16715.3693821,7
1643567141471,16715.3693861,26
1643567141471,16715.3693911,54
1643567141494,16715.369394,49
1643567141494,16715.3693975,18
1643567141494,16715.3694022,16
1643567141494,16715.369407,42
1643567141494,16715.369411,63
1643567141494,16715.3694141,71
1643567141494,16715.3694172,63
1643567141494,16715.3694221,75
1643567141494,16715.3694252,80
1643567141494,16715.3694283,40
1643567141518,16715.3694314,30
1643567141518,16715.3694355,73
1643567141518,16715.3694386,85
1643567141518,16715.3694416,66
1643567141951,16715.3694445,71
1643567141951,16715.3694475,68
1643567141951,16715.3694506,47
1643567141951,16715.3694535,47
1643567141951,16715.3694565,97
1643567141951,16715.3694593,158
1643567141951,16715.3694622,71
1643567141951,16715.369465,-378
1643567141951,16715.3694678,-1096
1643567141951,16715.3694708,-1285
1643567141983,16715.3694739,-504
1643567141983,16715.3694769,319
1643567141983,16715.36948,459
1643567141983,16715.9647,303
1643567141983,16715.9647125,239
1643567141983,16715.9647159,217
1643567141983,16715.964719,189
1643567141983,16715.9647219,161
1643567141983,16715.9647249,130
1643567141983,16715.9647278,134
1643567142018,16715.9647307,161
1643567142018,16715.9647335,146
1643567142018,16715.9647364,101
1643567142018,16715.9647393,85
1643567142018,16715.9647421,78
1643567142018,16715.964745,61
1643567142018,16715.9647479,52
1643567142018,16715.9647507,23
1643567142018,16715.9647537,-21
1643567142018,16715.9647565,-40
1643567142051,16715.9647594,-42
1643567142051,16715.9647623,-40
1643567142051,16715.9647651,-26
1643567142051,16715.9647679,-16
1643567142051,16715.9647708,-23
1643567142051,16715.9647736,-16
1643567142051,16715.9647765,-9
1643567142051,16715.9647794,-11
1643567142051,16715.9647823,37
1643567142051,16715.9647851,89
1643567142083,16715.964788,73
1643567142083,16715.9647909,47
1643567142083,16715.9647937,63
1643567142083,16715.9647966,82
1643567142083,16715.9647994,71
1643567142083,16715.9648023,56
1643567142083,16715.9648052,73
1643567142083,16715.9648081,82
1643567142083,16715.9648109,59
1643567142083,16715.9648138,52
1643567142117,16715.9648168,68
1643567142117,16715.9648204,56
1643567142117,16715.9648236,54
1643567142117,16715.9648267,94
1643567142117,16715.964831,113
1643567142117,16715.9648339,99
1643567142117,16715.964837,108
1643567142117,16715.9648401,120
1643567142117,16715.9648468,116
1643567142117,16715.964851,153
1643567142150,16715.9648541,146
1643567142150,16715.9648573,-158
1643567142150,16715.9648616,-795
1643567142150,16715.964866,-1127
1643567142150,16715.9648691,-577
1643567142150,16715.9648733,206
1643567142150,16715.9648765,414
1643567142150,16715.9648796,312
1643567142150,16715.9648848,279
1643567142150,16715.9648891,255
1643567142185,16715.9648941,208
1643567142185,16715.9648971,170
1643567142185,16715.9649002,165
1643567142185,16715.9649033,220
1643567142545,16715.9649076,300
1643567142545,16715.9649107,319
1643567142545,16715.9649137,239
1643567142545,16715.9649166,89
1643567142545,16715.9649196,-106
1643567142545,16715.9649225,-161
1643567142545,16715.9649254,-47
1643567142545,16715.9649283,-35
1643567142545,16715.9649313,-66
1643567142545,16715.9649343,-16
1643567142572,16715.9649372,9
1643567142572,16715.9649401,-26
1643567142572,16716.5664348,-89
1643567142572,16716.5664484,-149
1643567142572,16716.5664519,-208
1643567142572,16716.5664551,-310
1643567142572,16716.5664597,-329
1643567142572,16716.5664629,-234
1643567142572,16716.5664677,-198
1643567142572,16716.5664707,-144
1643567142601,16716.5664739,-73
1643567142601,16716.5664769,-213
1643567142601,16716.56648,-310
1643567142601,16716.5664831,-201
1643567142601,16716.5664873,-210
1643567142601,16716.5664904,-262
1643567142601,16716.5664943,-177
1643567142601,16716.5664973,-168
1643567142601,16716.5665004,-227
1643567142601,16716.5665034,-194
1643567142630,16716.5665077,-177
1643567142630,16716.5665108,-210
1643567142630,16716.5665159,-213
1643567142630,16716.5665188,-196
1643567142630,16716.5665219,-187
1643567142630,16716.566525,-146
1643567142630,16716.566528,-18
1643567142630,16716.5665321,61
1643567142630,16716.5665352,-26
1643567142630,16716.5665382,-47
1643567142654,16716.5665412,-37
1643567142654,16716.5665443,-314
1643567142654,16716.5665484,-838
1643567142654,16716.5665514,-980
1643567142654,16716.5665544,-402
1643567142654,16716.5665575,130
1643567142654,16716.5665605,229
1643567142654,16716.5665636,371
1643567142654,16716.566567,480
1643567142654,16716.5665717,461
1643567142680,16716.5665746,485
1643567142680,16716.5665777,293
1643567142680,16716.5665808,187
1643567142680,16716.5665848,532
1643567142680,16716.5665879,885
1643567142680,16716.566592,653
1643567142680,16716.5665951,-18
1643567142680,16716.5665992,-158
1643567142680,16716.5666023,21
1643567142680,16716.5666063,-116
1643567142704,16716.5666106,-158
1643567142704,16716.5666137,-40
1643567142704,16716.5666178,-59
1643567142704,16716.5666209,-149
1643567142704,16716.566624,-144
1643567142704,16716.566628,-104
1643567142704,16716.5666311,-127
1643567142704,16716.5666341,-158
1643567142704,16716.5666372,-184
1643567142704,16716.5666402,-234
1643567142731,16716.5666432,-248
1643567142731,16716.5666462,-198
1643567142731,16716.5666495,-161
1643567142731,16716.5666542,-165
1643567143098,16716.5666571,-191
1643567143098,16716.5666602,-220
1643567143098,16716.5666631,-217
1643567143098,16716.5666659,-196
1643567143098,16716.5666689,-194
1643567143098,16716.5666717,-187
1643567143098,16716.5666746,-194
1643567143098,16716.5666775,-234
1643567143098,16716.5666804,-232
1643567143098,16716.5666832,-206
1643567143130,16716.5666861,-198
1643567143130,16717.1192568,-184
1643567143130,16717.1192691,-175
1643567143130,16717.1192725,-201
1643567143130,16717.1192754,-213
1643567143130,16717.1192784,-168
1643567143130,16717.1192812,-111
1643567143130,16717.119284,-113
1643567143130,16717.1192869,-139
1643567143130,16717.1192898,-89
1643567143162,16717.1192928,-35
1643567143162,16717.1192956,-151
1643567143162,16717.1192986,-608
1643567143162,16717.1193014,-1044
1643567143162,16717.1193043,-679
1643567143162,16717.1193072,-7
1643567143162,16717.1193101,80
1643567143162,16717.119313,66
1643567143162,16717.1193158,241
1643567143162,16717.1193186,222
1643567143194,16717.1193215,130
1643567143194,16717.1193243,158
1643567143194,16717.1193273,139
1643567143194,16717.1193301,71
1643567143194,16717.1193426,61
1643567143194,16717.1193471,47
1643567143194,16717.11935,54
1643567143194,16717.119379,137
