unixTime,lslTime,ECG
1643569360259,18934.1286123,143
1643569360259,18934.1286164,174
1643569360259,18934.1286194,160
1643569360503,18934.1286224,11
1643569360503,18934.1286254,-400
1643569360503,18934.1286283,-897
1643569360503,18934.1286311,-836
1643569360503,18934.128634,-115
1643569360503,18934.1286369,421
1643569360503,18934.1286398,471
1643569360503,18934.1286426,433
1643569360503,18934.1286454,379
1643569360503,18934.1286483,263
1643569360526,18934.1286512,233
1643569360526,18934.128654,270
1643569360526,18934.1286571,247
1643569360526,18934.1286599,212
1643569360526,18934.1286628,226
1643569360526,18934.1286656,228
1643569360526,18934.1286689,202
1643569360526,18934.1286717,176
1643569360526,18934.1286745,171
1643569360526,18934.1286773,171
1643569360548,18934.1286802,148
1643569360548,18934.128683,98
1643569360548,18934.1286859,49
1643569360548,18934.1286887,32
1643569360548,18934.1286916,16
1643569360548,18934.5340185,-42
1643569360548,18934.5340308,-58
1643569360548,18934.5340349,-2
1643569360548,18934.5340381,18
1643569360548,18934.5340424,-7
1643569360571,18934.5340472,-14
1643569360571,18934.5340502,16
1643569360571,18934.5340532,54
1643569360571,18934.5340581,77
1643569360571,18934.5340609,110
1643569360571,18934.534064,143
1643569360571,18934.5340689,164
1643569360571,18934.5340738,150
1643569360571,18934.5340786,117
1643569360571,18934.5340815,122
1643569360593,18934.5340845,134
1643569360593,18934.5340893,115
1643569360593,18934.5340921,84
1643569360593,18934.5340952,82
1643569360593,18934.5340993,96
1643569360593,18934.5341024,84
1643569360593,18934.5341054,75
1643569360593,18934.5341084,77
1643569360593,18934.5341134,68
1643569360593,18934.5341181,65
1643569360615,18934.5341229,73
1643569360615,18934.5341275,89
1643569360615,18934.5341322,115
1643569360615,18934.534135,124
1643569360615,18934.534138,96
1643569360615,18934.5341427,75
1643569360615,18934.5341455,91
1643569360615,18934.534149,129
1643569360615,18934.534154,65
1643569360615,18934.534158,-303
1643569360637,18934.5341629,-1008
1643569360637,18934.5341676,-1463
1643569360637,18934.5341723,-958
1643569360637,18934.5341761,16
1643569360637,18934.5341812,461
1643569360637,18934.5341842,407
1643569360637,18934.5341878,303
1643569360637,18934.5341929,249
1643569360637,18934.534196,230
1643569360637,18934.5341991,216
1643569360662,18934.5342046,197
1643569360662,18934.5342094,164
1643569360662,18934.5342142,131
1643569360662,18934.534217,160
1643569361149,18934.53422,169
1643569361149,18934.5342229,113
1643569361149,18934.5342257,115
1643569361149,18934.5342284,115
1643569361149,18934.5342312,49
1643569361149,18934.5342339,47
1643569361149,18934.5342366,61
1643569361149,18934.5342393,21
1643569361149,18934.5342421,0
1643569361149,18934.5342449,-7
1643569361171,18934.5342477,-35
1643569361171,18934.5342504,-37
1643569361171,18934.5342531,-9
1643569361171,18934.5342561,14
1643569361171,18934.5342613,21
1643569361171,18934.5342644,28
1643569361171,18934.5342684,54
1643569361171,18934.5342715,91
1643569361171,18934.5342764,101
1643569361171,18934.5342794,80
1643569361194,18934.5342824,91
1643569361194,18934.5342866,115
1643569361194,18934.5342896,108
1643569361194,18934.5342945,110
1643569361194,18935.1838908,129
1643569361194,18935.1839022,134
1643569361194,18935.1839056,122
1643569361194,18935.1839086,103
1643569361194,18935.1839115,94
1643569361194,18935.1839144,89
1643569361218,18935.1839172,70
1643569361218,18935.1839201,73
1643569361218,18935.1839229,113
1643569361218,18935.1839258,129
1643569361218,18935.1839287,139
1643569361218,18935.1839316,139
1643569361218,18935.1839344,96
1643569361218,18935.1839375,96
1643569361218,18935.1839404,129
1643569361218,18935.1839432,117
1643569361238,18935.1839461,103
1643569361238,18935.1839489,131
1643569361238,18935.1839522,150
1643569361238,18935.1839556,-18
1643569361238,18935.1839589,-525
1643569361238,18935.183962,-1154
1643569361238,18935.1839648,-1220
1643569361238,18935.1839676,-492
1643569361238,18935.1839705,219
1643569361238,18935.1839733,358
1643569361260,18935.1839762,235
1643569361260,18935.183979,176
1643569361260,18935.1839818,174
1643569361260,18935.1839846,146
1643569361260,18935.1839875,110
1643569361260,18935.1839903,108
1643569361260,18935.1839932,115
1643569361260,18935.183996,94
1643569361260,18935.1839988,77
1643569361260,18935.1840016,82
1643569361282,18935.1840045,89
1643569361282,18935.1840073,89
1643569361282,18935.1840766,51
1643569361282,18935.1840914,7
1643569361282,18935.1840958,21
1643569361282,18935.1840992,40
1643569361282,18935.1841023,-9
1643569361282,18935.1841054,-58
1643569361282,18935.1841101,-35
1643569361282,18935.1841134,-2
1643569361305,18935.1841164,-7
1643569361305,18935.1841193,-18
1643569361305,18935.1841423,-14
1643569361305,18935.1841484,-4
1643569361604,18935.1841516,-25
1643569361604,18935.1841556,-30
1643569361604,18935.1841586,25
1643569361604,18935.1841615,56
1643569361604,18935.1841644,11
1643569361604,18935.1841673,-16
1643569361604,18935.1841703,7
1643569361604,18935.1841732,21
1643569361604,18935.1841761,25
1643569361604,18935.1841789,47
1643569361626,18935.1841819,63
1643569361626,18935.1841848,84
1643569361626,18935.1841877,108
1643569361626,18935.1841906,87
1643569361626,18935.1841934,49
1643569361626,18935.1841965,40
1643569361626,18935.1841993,61
1643569361626,18935.1842022,77
1643569361626,18935.184205,63
1643569361626,18935.1842079,63
1643569361649,18935.1842108,96
1643569361649,18935.1842136,108
1643569361649,18935.1842165,73
1643569361649,18935.6340496,42
1643569361649,18935.6340628,73
1643569361649,18935.6340663,131
1643569361649,18935.6340695,150
1643569361649,18935.6340738,58
1643569361649,18935.6340771,-263
1643569361649,18935.6340825,-819
1643569361672,18935.6340855,-1144
1643569361672,18935.6340886,-732
1643569361672,18935.6340927,-21
1643569361672,18935.6340959,287
1643569361672,18935.6341008,245
1643569361672,18935.6341037,171
1643569361672,18935.6341068,146
1643569361672,18935.6341108,150
1643569361672,18935.634114,155
1643569361672,18935.6341188,139
1643569361694,18935.6341236,110
1643569361694,18935.6341285,80
1643569361694,18935.6341316,49
1643569361694,18935.6341364,35
1643569361694,18935.6341394,25
1643569361694,18935.634143,4
1643569361694,18935.634146,-18
1643569361694,18935.6341493,-14
1643569361694,18935.6341534,-14
1643569361694,18935.6341576,-65
1643569361715,18935.6341607,-94
1643569361715,18935.6341645,-65
1643569361715,18935.6341685,-68
1643569361715,18935.6341716,-91
1643569361715,18935.6341758,-82
1643569361715,18935.634179,-73
1643569361715,18935.6341839,-56
1643569361715,18935.6341869,-44
1643569361715,18935.63419,-70
1643569361715,18935.6341941,-82
1643569361738,18935.6341972,-58
1643569361738,18935.634202,-35
1643569361738,18935.6342049,-18
1643569361738,18935.634208,-9
1643569361738,18935.6342122,-18
1643569361738,18935.6342153,7
1643569361738,18935.6342201,56
1643569361738,18935.6342231,40
1643569361738,18935.6342262,14
1643569361738,18935.634231,68
1643569361760,18935.6342358,96
1643569361760,18935.6342408,58
1643569361760,18935.6342437,49
1643569361760,18935.6342467,65
1643569362161,18935.6342498,68
1643569362161,18935.6342528,87
1643569362161,18935.6342556,101
1643569362161,18935.6342586,73
1643569362161,18935.6342614,51
1643569362161,18935.6342643,82
1643569362161,18935.6342672,122
1643569362161,18935.63427,134
1643569362161,18935.6342729,124
1643569362161,18935.6342759,143
1643569362182,18935.6342787,193
1643569362182,18935.6342816,167
1643569362182,18935.6342845,-37
1643569362182,18935.6342874,-567
1643569362182,18935.6342903,-1251
1643569362182,18935.6342941,-1192
1643569362182,18935.6342972,-233
1643569362182,18935.6343023,482
1643569362182,18935.6343052,518
1643569362182,18935.6343083,372
1643569362205,18935.6343133,270
1643569362205,18935.6343182,207
1643569362205,18936.1840469,197
1643569362205,18936.184058,195
1643569362205,18936.1840614,181
1643569362205,18936.1840644,207
1643569362205,18936.1840674,212
1643569362205,18936.1840703,179
1643569362205,18936.1840732,174
1643569362205,18936.184076,171
1643569362227,18936.1840792,108
1643569362227,18936.1840822,11
1643569362227,18936.1840851,-30
1643569362227,18936.1840897,-2
1643569362227,18936.1840935,7
1643569362227,18936.1840982,-16
1643569362227,18936.1841014,-18
1643569362227,18936.1841045,-28
1643569362227,18936.1841076,-54
1643569362227,18936.1841107,-35
1643569362241,18936.1841137,-2
1643569362241,18936.1841167,-14
1643569362241,18936.1841208,-35
1643569362241,18936.1841239,-18
1643569362241,18936.1841279,11
1643569362241,18936.184131,49
1643569362241,18936.1841349,84
1643569362241,18936.1841382,73
1643569362241,18936.1841421,65
1643569362241,18936.1841452,61
1643569362256,18936.1841482,-2
1643569362256,18936.1841512,-18
1643569362256,18936.1841543,77
1643569362256,18936.1841573,131
1643569362256,18936.1841613,91
1643569362256,18936.1841645,77
1643569362256,18936.1841696,82
1643569362256,18936.1841728,56
1643569362256,18936.1841758,63
1643569362256,18936.1841789,108
1643569362271,18936.1841842,113
1643569362271,18936.1841874,96
1643569362271,18936.1841916,155
1643569362271,18936.1841947,202
1643569362271,18936.184199,124
1643569362271,18936.184203,65
1643569362271,18936.1842061,131
1643569362271,18936.1842106,169
1643569362271,18936.1842165,127
1643569362271,18936.184221,171
1643569362284,18936.1842241,186
1643569362284,18936.1842282,-228
1643569362284,18936.1842321,-998
1643569362284,18936.1842365,-1300
1643569362805,18936.1842397,-563
1643569362805,18936.1842428,384
1643569362805,18936.1842456,617
1643569362805,18936.1842485,431
1643569362805,18936.1842514,336
1643569362805,18936.1842544,327
1643569362805,18936.1842573,299
1643569362805,18936.1842602,249
1643569362805,18936.1842632,202
1643569362805,18936.1842661,219
1643569362827,18936.184269,256
1643569362827,18936.1842719,212
1643569362827,18936.1842749,157
1643569362827,18936.1842778,188
1643569362827,18936.1842807,179
1643569362827,18936.1842836,89
1643569362827,18936.1842865,58
1643569362827,18936.1842894,115
1643569362827,18936.1842923,124
1643569362827,18936.1842952,49
1643569362849,18936.1842982,7
1643569362849,18936.8327987,7
1643569362849,18936.8328118,-4
1643569362849,18936.832817,-4
1643569362849,18936.8328223,-2
1643569362849,18936.8328251,-14
1643569362849,18936.8328283,-18
1643569362849,18936.8328312,-7
1643569362849,18936.8328343,7
1643569362849,18936.8328383,2
1643569362872,18936.8328414,4
1643569362872,18936.8328463,47
1643569362872,18936.8328518,96
1643569362872,18936.8328552,103
1643569362872,18936.8328726,77
1643569362872,18936.8328893,65
1643569362872,18936.8328962,115
1643569362872,18936.8329006,171
1643569362872,18936.8329059,141
1643569362872,18936.8329092,96
1643569362896,18936.832914,139
1643569362896,18936.8329172,186
1643569362896,18936.8329221,155
1643569362896,18936.8329253,129
1643569362896,18936.8329302,131
1643569362896,18936.8329334,108
1643569362896,18936.8329385,106
1643569362896,18936.8329417,127
1643569362896,18936.8329468,134
1643569362896,18936.83295,169
1643569362916,18936.8329549,230
1643569362916,18936.8329582,219
1643569362916,18936.8329631,131
1643569362916,18936.8329663,122
1643569362916,18936.8329711,226
1643569362916,18936.8329744,113
1643569362916,18936.8329795,-478
1643569362916,18936.8329828,-1187
1643569362916,18936.8329877,-1135
1643569362916,18936.832991,-216
1643569362938,18936.8329952,478
1643569362938,18936.8329983,482
1643569362938,18936.8330012,372
1643569362938,18936.8330041,329
1643569362938,18936.833007,235
1643569362938,18936.8330099,207
1643569362938,18936.8330129,242
1643569362938,18936.833016,240
1643569362938,18936.8330191,212
1643569362938,18936.8330242,183
1643569362960,18936.8330274,181
1643569362960,18936.8330322,193
1643569362960,18936.8330355,164
1643569362960,18936.8330408,115
1643569363360,18936.8330441,110
1643569363360,18936.8330471,122
1643569363360,18936.83305,80
1643569363360,18936.8330529,25
1643569363360,18936.8330559,11
1643569363360,18936.8330588,9
1643569363360,18936.8330619,7
1643569363360,18936.8330648,0
1643569363360,18936.8330676,0
1643569363360,18936.8330705,11
1643569363382,18936.8330734,7
1643569363382,18936.8330763,11
1643569363382,18936.8330792,47
1643569363382,18936.833082,30
1643569363382,18936.8330849,-14
1643569363382,18936.8330878,28
1643569363382,18936.8330906,82
1643569363382,18936.8330935,77
1643569363382,18936.8330963,96
1643569363382,18936.8330992,113
1643569363405,18937.3833003,91
1643569363405,18937.3833143,101
1643569363405,18937.38332,139
1643569363405,18937.3833248,139
1643569363405,18937.3833294,101
1643569363405,18937.3833339,108
1643569363405,18937.3833387,146
1643569363405,18937.3833418,117
1643569363405,18937.3833473,94
1643569363405,18937.3833504,134
1643569363427,18937.3833547,153
1643569363427,18937.3833578,148
1643569363427,18937.3833612,162
1643569363427,18937.3833666,136
1643569363427,18937.3833695,101
1643569363427,18937.3833726,117
1643569363427,18937.3833759,141
1643569363427,18937.38338,122
1643569363427,18937.3833832,131
1643569363427,18937.3833872,176
1643569363449,18937.3833903,4
1643569363449,18937.3833962,-610
1643569363449,18937.3834005,-1291
1643569363449,18937.3834037,-1144
1643569363449,18937.3834069,-188
1643569363449,18937.3834127,449
1643569363449,18937.3834159,433
1643569363449,18937.383419,332
1643569363449,18937.3834222,303
1643569363449,18937.3834259,233
1643569363472,18937.3834306,209
1643569363472,18937.3834339,233
1643569363472,18937.3834386,188
1643569363472,18937.3834417,160
1643569363472,18937.383446,190
1643569363472,18937.3834493,190
1643569363472,18937.3834557,167
1643569363472,18937.3834587,153
1643569363472,18937.3834618,120
1643569363472,18937.3834662,108
1643569363493,18937.3834693,124
1643569363493,18937.3834738,113
1643569363493,18937.3834769,68
1643569363493,18937.38348,40
1643569363493,18937.3834852,25
1643569363493,18937.3834886,9
1643569363493,18937.3834942,18
1643569363493,18937.3834984,28
1643569363493,18937.3835015,11
1643569363493,18937.3835047,2
1643569363517,18937.3835076,16
1643569363517,18937.3835108,42
1643569363517,18937.3835155,61
1643569363517,18937.3835184,63
1643569363894,18937.3835213,96
1643569363894,18937.3835242,131
1643569363894,18937.3835271,134
1643569363894,18937.3835301,124
1643569363894,18937.3835331,110
1643569363894,18937.3835361,115
1643569363894,18937.383539,143
1643569363894,18937.3835421,146
1643569363894,18937.383545,122
1643569363894,18937.3835479,139
1643569363915,18937.3835885,167
1643569363915,18937.383605,164
1643569363915,18937.3836121,179
1643569363915,18937.3836168,181
