unixTime,lslTime,ECG
1643568077603,17651.5202319,-956
1643568077603,17651.5202368,-928
1643568077603,17651.5202407,-299
1643568077603,17651.5202461,214
1643568077603,17651.5202507,294
1643568077603,17651.5202559,249
1643568077603,17651.5202602,195
1643568077636,17651.5202652,134
1643568077636,17651.520269,136
1643568077636,17651.5202739,148
1643568077636,17651.5202773,110
1643568077636,17651.5202823,91
1643568077636,17651.5202856,98
1643568077636,17651.5202905,84
1643568077636,17651.5202937,70
1643568077636,17651.5202991,58
1643568077636,17651.5203025,44
1643568077674,17651.5203076,25
1643568077674,17651.5203108,9
1643568077674,17651.5203159,-2
1643568077674,17651.5203193,-21
1643568077674,17651.5203244,-47
1643568077674,17651.5203277,-80
1643568077674,17651.5203331,-106
1643568077674,17651.5203363,-124
1643568077674,17651.5203416,-124
1643568077674,17651.5203483,-110
1643568077712,17651.5203517,-101
1643568077712,17651.5203549,-91
1643568077712,17651.5203582,-73
1643568077712,17651.5203614,-32
1643568077712,17651.5203651,18
1643568077712,17651.52037,44
1643568077712,17651.5203737,51
1643568077712,17651.5203774,68
1643568077712,17651.5203818,101
1643568077712,17651.5203849,117
1643568077748,17651.5203912,117
1643568077748,17651.5203945,103
1643568077748,17651.5203997,94
1643568077748,17651.5204029,108
1643568077966,17651.5204079,117
1643568077966,17651.5204111,103
1643568077966,17651.5204141,96
1643568077966,17651.5204171,91
1643568077966,17651.5204204,82
1643568077966,17651.5204234,80
1643568077966,17651.5204263,84
1643568077966,17651.5204294,87
1643568077966,17651.5204327,89
1643568077966,17651.5204358,96
1643568078003,17651.5204388,103
1643568078003,17651.5204417,98
1643568078003,17651.5204447,98
1643568078003,17651.5204484,101
1643568078003,17651.9754697,106
1643568078003,17651.9754815,103
1643568078003,17651.975485,94
1643568078003,17651.9754881,89
1643568078003,17651.9754925,84
1643568078003,17651.9754956,68
1643568078040,17651.9755004,58
1643568078040,17651.975505,61
1643568078040,17651.9755097,68
1643568078040,17651.9755125,82
1643568078040,17651.9755155,91
1643568078040,17651.9755185,75
1643568078040,17651.9755214,58
1643568078040,17651.9755244,61
1643568078040,17651.9755273,61
1643568078040,17651.9755303,58
1643568078077,17651.9755332,68
1643568078077,17651.9755362,70
1643568078077,17651.9755393,-37
1643568078077,17651.9755443,-407
1643568078077,17651.9755472,-937
1643568078077,17651.9755501,-1053
1643568078077,17651.9755531,-464
1643568078077,17651.9755561,157
1643568078077,17651.9755592,310
1643568078077,17651.9755622,263
1643568078114,17651.9755671,212
1643568078114,17651.9755701,160
1643568078114,17651.9755731,148
1643568078114,17651.975576,148
1643568078114,17651.975579,122
1643568078114,17651.975582,117
1643568078114,17651.975585,124
1643568078114,17651.9755879,106
1643568078114,17651.9755909,89
1643568078114,17651.9755939,91
1643568078150,17651.9755988,84
1643568078150,17651.9756018,63
1643568078150,17651.9756065,44
1643568078150,17651.9756094,28
1643568078150,17651.9756125,4
1643568078150,17651.9756155,-28
1643568078150,17651.9756185,-61
1643568078150,17651.9756215,-80
1643568078150,17651.9756256,-94
1643568078150,17651.9756287,-106
1643568078190,17651.9756336,-96
1643568078190,17651.9756364,-70
1643568078190,17651.9756395,-51
1643568078190,17651.9756425,-37
1643568078190,17651.9756456,-14
1643568078190,17651.9756486,25
1643568078190,17651.9756517,58
1643568078190,17651.9756564,68
1643568078190,17651.9756593,89
1643568078190,17651.9756623,127
1643568078229,17651.9756653,134
1643568078229,17651.9756684,124
1643568078229,17651.9756714,127
1643568078229,17651.9756756,131
1643568078483,17651.9756786,127
1643568078483,17651.9756816,122
1643568078483,17651.9756844,129
1643568078483,17651.9756872,131
1643568078483,17651.97569,120
1643568078483,17651.9756928,106
1643568078483,17651.9756957,108
1643568078483,17651.9756985,113
1643568078483,17651.9757014,113
1643568078483,17651.9757041,120
1643568078517,17651.9757069,120
1643568078517,17651.9757097,122
1643568078517,17651.9757125,131
1643568078517,17652.5254721,134
1643568078517,17652.5254848,129
1643568078517,17652.5254884,139
1643568078517,17652.5254916,131
1643568078517,17652.525496,120
1643568078517,17652.5254992,117
1643568078517,17652.5255036,106
1643568078552,17652.525509,91
1643568078552,17652.525512,87
1643568078552,17652.5255152,77
1643568078552,17652.5255183,54
1643568078552,17652.525524,44
1643568078552,17652.5255271,61
1643568078552,17652.5255312,65
1643568078552,17652.5255365,63
1643568078552,17652.5255397,77
1643568078552,17652.5255451,84
1643568078593,17652.5255484,82
1643568078593,17652.5255525,94
1643568078593,17652.525558,54
1643568078593,17652.5255612,-204
1643568078593,17652.5255667,-775
1643568078593,17652.5255699,-1236
1643568078593,17652.5255742,-925
1643568078593,17652.5255781,-110
1643568078593,17652.5255813,353
1643568078593,17652.5255869,400
1643568078626,17652.5255902,353
1643568078626,17652.5255955,261
1643568078626,17652.5255995,193
1643568078626,17652.5256028,188
1643568078626,17652.5256064,186
1643568078626,17652.5256106,169
1643568078626,17652.5256138,150
1643568078626,17652.5256169,131
1643568078626,17652.52562,124
1643568078626,17652.5256253,120
1643568078661,17652.5256286,103
1643568078661,17652.5256338,94
1643568078661,17652.5256371,80
1643568078661,17652.5256422,51
1643568078661,17652.5256455,25
1643568078661,17652.5256505,-2
1643568078661,17652.5256537,-40
1643568078661,17652.5256586,-70
1643568078661,17652.525662,-89
1643568078661,17652.525667,-110
1643568078704,17652.5256702,-124
1643568078704,17652.5256751,-108
1643568078704,17652.5256784,-87
1643568078704,17652.5256834,-70
1643568078704,17652.5256867,-30
1643568078704,17652.5256917,16
1643568078704,17652.5256949,54
1643568078704,17652.5256981,84
1643568078704,17652.5257033,96
1643568078704,17652.5257066,113
1643568078733,17652.5257116,155
1643568078733,17652.5257316,162
1643568078733,17652.525738,146
1643568078733,17652.5257414,157
1643568079102,17652.5257464,153
1643568079102,17652.5257495,129
1643568079102,17652.5257526,129
1643568079102,17652.5257557,131
1643568079102,17652.5257586,120
1643568079102,17652.5257615,124
1643568079102,17652.5257643,134
1643568079102,17652.5257673,127
1643568079102,17652.5257702,115
1643568079102,17652.5257968,108
1643568079145,17652.5258049,103
1643568079145,17652.5258122,103
1643568079145,17653.126326,113
1643568079145,17653.1263359,120
1643568079145,17653.1263394,122
1643568079145,17653.1263428,120
1643568079145,17653.1263457,117
1643568079145,17653.1263486,115
1643568079145,17653.1263515,108
1643568079145,17653.1263543,96
1643568079183,17653.1263571,80
1643568079183,17653.12636,58
1643568079183,17653.1263627,47
1643568079183,17653.1263659,54
1643568079183,17653.1263687,73
1643568079183,17653.1263715,77
1643568079183,17653.1263743,70
1643568079183,17653.1263772,77
1643568079183,17653.1263811,94
1643568079183,17653.1263945,91
1643568079225,17653.1263995,84
1643568079225,17653.1264025,110
1643568079225,17653.1264055,58
1643568079225,17653.1264085,-282
1643568079225,17653.1264115,-935
1643568079225,17653.1264144,-1375
1643568079225,17653.1264174,-963
1643568079225,17653.1264203,-65
1643568079225,17653.1264233,426
1643568079225,17653.1264261,440
1643568079267,17653.126429,315
1643568079267,17653.1264319,219
1643568079267,17653.1264349,209
1643568079267,17653.1264379,214
1643568079267,17653.1264409,186
1643568079267,17653.1264438,167
1643568079267,17653.1264468,157
1643568079267,17653.1264498,141
1643568079267,17653.1264527,117
1643568079267,17653.1264556,98
1643568079309,17653.1264585,91
1643568079309,17653.1264614,87
1643568079309,17653.1264643,61
1643568079309,17653.1264673,28
1643568079309,17653.1264702,14
1643568079309,17653.1264732,0
1643568079309,17653.1264775,-37
1643568079309,17653.1264805,-82
1643568079309,17653.1264835,-101
1643568079309,17653.1264864,-113
1643568079347,17653.1264893,-136
1643568079347,17653.1264923,-120
1643568079347,17653.1264952,-84
1643568079347,17653.1264982,-65
1643568079347,17653.1265011,-35
1643568079347,17653.1265042,16
1643568079347,17653.1265071,54
1643568079347,17653.12651,70
1643568079347,17653.126513,87
1643568079347,17653.126516,101
1643568079381,17653.1265189,106
1643568079381,17653.1265218,124
1643568079381,17653.1265248,131
1643568079381,17653.1265278,110
1643568079660,17653.1265329,108
1643568079660,17653.1265358,120
1643568079660,17653.1265386,103
1643568079660,17653.1265413,84
1643568079660,17653.1265441,87
1643568079660,17653.1265469,87
1643568079660,17653.1265496,91
1643568079660,17653.1265524,91
1643568079660,17653.1265551,80
1643568079660,17653.1265578,80
1643568079692,17653.1265606,89
1643568079692,17653.6757234,87
1643568079692,17653.6757363,77
1643568079692,17653.67574,82
1643568079692,17653.6757433,98
1643568079692,17653.6757462,108
1643568079692,17653.6757492,117
1643568079692,17653.6757525,115
1643568079692,17653.6757555,82
1643568079692,17653.6757585,56
1643568079726,17653.6757613,61
1643568079726,17653.6757642,51
1643568079726,17653.675767,42
1643568079726,17653.6757699,65
1643568079726,17653.6757728,77
1643568079726,17653.6757757,47
1643568079726,17653.6757786,35
1643568079726,17653.6757814,49
1643568079726,17653.6757843,61
1643568079726,17653.6757872,61
1643568079763,17653.67579,65
1643568079763,17653.6757932,63
1643568079763,17653.6757963,-110
1643568079763,17653.6757992,-650
1643568079763,17653.6758022,-1300
1643568079763,17653.6758051,-1293
1643568079763,17653.675808,-482
1643568079763,17653.675811,249
1643568079763,17653.6758139,412
1643568079763,17653.6758168,292
1643568079806,17653.6758197,193
1643568079806,17653.6758227,186
1643568079806,17653.6758255,188
1643568079806,17653.675839,162
1643568079806,17653.675842,155
1643568079806,17653.675845,160
1643568079806,17653.6758479,141
1643568079806,17653.6758509,120
1643568079806,17653.6758538,103
1643568079806,17653.6758569,80
1643568079841,17653.6758598,70
1643568079841,17653.6758626,63
1643568079841,17653.6758656,40
1643568079841,17653.6758689,18
1643568079841,17653.6758718,-7
1643568079841,17653.6758751,-28
1643568079841,17653.6758781,-49
1643568079841,17653.675881,-89
1643568079841,17653.6758839,-117
1643568079841,17653.6758868,-110
1643568079879,17653.6758898,-89
1643568079879,17653.6758927,-80
1643568079879,17653.675896,-68
1643568079879,17653.675899,-35
1643568079879,17653.6759019,0
1643568079879,17653.6759049,35
1643568079879,17653.6759078,68
1643568079879,17653.6759109,68
1643568079879,17653.6759148,61
1643568079879,17653.675918,82
1643568079922,17653.6759212,94
1643568079922,17653.6759271,96
1643568079922,17653.6759303,108
1643568079922,17653.6759355,103
1643568080286,17653.6759391,89
1643568080286,17653.6759424,94
1643568080286,17653.6759454,96
1643568080286,17653.6759483,73
1643568080286,17653.6759515,61
1643568080286,17653.6759545,75
1643568080286,17653.6759598,84
1643568080286,17653.675963,75
1643568080286,17653.675966,63
1643568080286,17653.675969,68
1643568080321,17654.3213316,82
1643568080321,17654.3213449,91
1643568080321,17654.32135,98
1643568080321,17654.3213554,106
1643568080321,17654.3213586,103
1643568080321,17654.3213635,80
1643568080321,17654.3213667,73
1643568080321,17654.3213716,87
1643568080321,17654.3213747,75
1643568080321,17654.3213795,54
1643568080347,17654.3213827,51
1643568080347,17654.3213876,49
1643568080347,17654.3213908,42
1643568080347,17654.3213964,49
1643568080347,17654.3213995,68
1643568080347,17654.3214048,56
1643568080347,17654.321408,42
1643568080347,17654.3214129,54
1643568080347,17654.3214162,51
1643568080347,17654.321421,51
1643568080378,17654.3214243,84
1643568080378,17654.3214291,16
1643568080378,17654.3214323,-336
1643568080378,17654.3214373,-935
1643568080378,17654.3214422,-1248
1643568080378,17654.3214472,-760
1643568080378,17654.3214504,44
1643568080378,17654.3214552,400
1643568080378,17654.3214584,346
1643568080378,17654.3214632,237
1643568080407,17654.3214664,193
1643568080407,17654.3214713,188
1643568080407,17654.3214744,171
1643568080407,17654.3214793,146
1643568080407,17654.3214824,141
1643568080407,17654.3214872,141
1643568080407,17654.3214904,127
1643568080407,17654.3214952,106
1643568080407,17654.3214985,89
1643568080407,17654.3215033,75
1643568080437,17654.3215066,58
1643568080437,17654.3215116,49
1643568080437,17654.3215148,32
1643568080437,17654.3215197,0
1643568080437,17654.3215228,-28
1643568080437,17654.3215277,-49
1643568080437,17654.3215308,-89
1643568080437,17654.321536,-129
1643568080437,17654.3215392,-143
1643568080437,17654.3215443,-146
1643568080470,17654.3215474,-141
1643568080470,17654.3215521,-117
1643568080470,17654.3215552,-80
1643568080470,17654.32156,-40
1643568080470,17654.3215631,-4
1643568080470,17654.3215706,25
1643568080470,17654.3215739,47
1643568080470,17654.321577,63
1643568080470,17654.3215804,82
1643568080470,17654.3215832,103
1643568080503,17654.3215863,120
1643568080503,17654.3215893,108
1643568080503,17654.321593,98
1643568080503,17654.3215973,115
1643568080904,17654.3216002,120
1643568080904,17654.321603,101
1643568080904,17654.321606,94
1643568080904,17654.3216088,96
1643568080904,17654.3216121,91
1643568080904,17654.3216153,82
1643568080904,17654.3216185,84
1643568080904,17654.3216214,98
1643568080904,17654.3216241,101
1643568080904,17654.9214544,89
1643568080936,17654.9214673,89
1643568080936,17654.9214723,103
1643568080936,17654.9214777,113
1643568080936,17654.9214809,113
1643568080936,17654.9214861,103
1643568080936,17654.9214893,89
1643568080936,17654.9214943,87
1643568080936,17654.9214975,87
1643568080936,17654.9215006,68
1643568080936,17654.9215037,37
1643568080969,17654.9215067,18
1643568080969,17654.9215098,32
1643568080969,17654.9215129,61
1643568080969,17654.921516,70
1643568080969,17654.921519,68
1643568080969,17654.9215222,75
1643568080969,17654.9215253,77
1643568080969,17654.9215305,63
1643568080969,17654.9215337,68
1643568080969,17654.9215392,96
1643568081002,17654.9215431,94
1643568081002,17654.9215464,-68
1643568081002,17654.9215495,-541
1643568081002,17654.9215537,-1126
1643568081002,17654.9215578,-1175
1643568081002,17654.921563,-454
1643568081002,17654.9215662,278
1643568081002,17654.9215704,473
1643568081002,17654.9215753,376
1643568081002,17654.9215786,261
1643568081035,17654.9215836,195
1643568081035,17654.9215868,193
1643568081035,17654.9215912,188
1643568081035,17654.9215972,162
1643568081035,17654.9216004,148
1643568081035,17654.9216058,136
1643568081035,17654.921609,124
1643568081035,17654.9216121,108
1643568081035,17654.9216173,84
1643568081035,17654.9216205,65
1643568081068,17654.9216255,54
