unixTime,lslTime,ECG
1643567711231,17284.7756172,82
1643567711231,17284.7756201,92
1643567711231,17284.7756229,146
1643567711231,17284.7756257,61
1643567711231,17284.7756287,-374
1643567711268,17284.7756315,-928
1643567711268,17284.7756345,-949
1643567711268,17284.7756374,-303
1643567711268,17284.7756403,236
1643567711268,17284.7756431,296
1643567711268,17284.7756487,253
1643567711268,17284.7756518,220
1643567711268,17284.7756547,111
1643567711268,17284.7756576,78
1643567711268,17284.7756604,139
1643567711299,17284.7756633,111
1643567711299,17284.7756662,35
1643567711299,17284.7756691,44
1643567711299,17284.7756719,71
1643567711299,17284.7756748,26
1643567711299,17285.2737138,-33
1643567711299,17285.2737266,-18
1643567711299,17285.2737318,0
1643567711299,17285.2737377,-40
1643567711299,17285.2737408,-63
1643567711332,17285.2737458,-71
1643567711332,17285.273749,-130
1643567711332,17285.2737545,-165
1643567711332,17285.2737577,-92
1643567711332,17285.2737608,-47
1643567711332,17285.2737664,-111
1643567711332,17285.2737697,-116
1643567711332,17285.2737748,-35
1643567711332,17285.273778,-11
1643567711332,17285.2737829,-54
1643567711366,17285.2737861,-73
1643567711366,17285.2737901,-52
1643567711366,17285.2737945,-49
1643567711366,17285.2737977,-61
1643567711366,17285.2738018,-26
1643567711366,17285.2738049,-7
1643567711366,17285.27381,-73
1643567711366,17285.273813,-99
1643567711366,17285.2738163,-30
1643567711366,17285.2738213,11
1643567711399,17285.2738242,-11
1643567711399,17285.2738274,-44
1643567711399,17285.2738315,-49
1643567711399,17285.2738349,-30
1643567711399,17285.2738397,-23
1643567711399,17285.2738428,-30
1643567711399,17285.2738468,-33
1643567711399,17285.2738502,-18
1643567711399,17285.2738552,33
1643567711399,17285.2738599,63
1643567711435,17285.2738641,35
1643567711435,17285.2738672,28
1643567711435,17285.2738722,61
1643567711435,17285.2738768,61
1643567711435,17285.2738807,56
1643567711435,17285.2738838,71
1643567711435,17285.2738878,-80
1643567711435,17285.273891,-589
1643567711435,17285.273896,-1186
1643567711435,17285.2739005,-1063
1643567711465,17285.2739055,-206
1643567711465,17285.2739102,333
1643567711465,17285.2739152,326
1643567711465,17285.2739198,348
1643567711898,17285.2739247,352
1643567711898,17285.2739285,172
1643567711898,17285.2739315,59
1643567711898,17285.2739344,89
1643567711898,17285.2739374,158
1643567711898,17285.2739402,172
1643567711898,17285.2739431,89
1643567711898,17285.273946,40
1643567711898,17285.2739491,134
1643567711898,17285.2739519,206
1643567711931,17285.2739548,97
1643567711931,17285.2739578,-18
1643567711931,17285.2739607,28
1643567711931,17285.2739636,78
1643567711931,17285.2739665,26
1643567711931,17285.2739694,-21
1643567711931,17285.2739726,-21
1643567711931,17285.2739757,-37
1643567711931,17285.2739808,-42
1643567711931,17285.2739841,9
1643567711965,17285.2739894,26
1643567711965,17285.2739924,2
1643567711965,17285.2739956,26
1643567711965,17285.2739998,61
1643567711965,17285.9215807,71
1643567711965,17285.9215946,73
1643567711965,17285.9215985,106
1643567711965,17285.9216038,208
1643567711965,17285.921607,253
1643567711965,17285.9216127,161
1643567711999,17285.9216167,75
1643567711999,17285.9216218,71
1643567711999,17285.9216249,78
1643567711999,17285.9216298,89
1643567711999,17285.9216329,101
1643567711999,17285.921636,85
1643567711999,17285.9217045,71
1643567711999,17285.9217177,97
1643567711999,17285.9217241,144
1643567711999,17285.9217275,151
1643567712031,17285.9217569,106
1643567712031,17285.9217627,94
1643567712031,17285.9217667,151
1643567712031,17285.9217719,203
1643567712031,17285.9217751,201
1643567712031,17285.9217805,163
1643567712031,17285.921784,106
1643567712031,17285.9217883,78
1643567712031,17285.9217914,132
1643567712031,17285.9217943,168
1643567712064,17285.9217972,-108
1643567712064,17285.9218002,-817
1643567712064,17285.9219307,-1465
1643567712064,17285.9219382,-1169
1643567712064,17285.9219415,-99
1643567712064,17285.9219469,525
1643567712064,17285.9219499,494
1643567712064,17285.921953,421
1643567712064,17285.9219561,357
1643567712064,17285.9219592,196
1643567712099,17285.9219623,125
1643567712099,17285.9219653,184
1643567712099,17285.9219685,255
1643567712099,17285.9219716,241
1643567712099,17285.9220307,158
1643567712099,17285.9220381,142
1643567712099,17285.9220415,161
1643567712099,17285.9220649,99
1643567712099,17285.9220715,54
1643567712099,17285.9220748,75
1643567712132,17285.9220801,66
1643567712132,17285.9220832,23
1643567712132,17285.9220863,49
1643567712132,17285.9220914,75
1643567712403,17285.9220945,4
1643567712403,17285.9220984,-40
1643567712403,17285.9221014,56
1643567712403,17285.9221047,139
1643567712403,17285.9221083,71
1643567712403,17285.9221111,-11
1643567712403,17285.9221362,37
1643567712403,17285.9221411,137
1643567712403,17285.922144,182
1643567712403,17285.9221469,137
1643567712432,17285.92215,97
1643567712432,17285.9221531,177
1643567712432,17285.9221562,236
1643567712432,17285.9221593,134
1643567712432,17285.9221624,61
1643567712432,17285.9221655,137
1643567712432,17285.9221685,182
1643567712432,17285.9221716,106
1643567712432,17285.9221746,92
1643567712432,17285.9221777,198
1643567712466,17285.9221808,217
1643567712466,17285.9221838,198
1643567712466,17285.922187,258
1643567712466,17286.4232896,187
1643567712466,17286.4233032,44
1643567712466,17286.423307,108
1643567712466,17286.4233123,236
1643567712466,17286.4233155,191
1643567712466,17286.4233209,94
1643567712466,17286.423324,153
1643567712501,17286.423329,246
1643567712501,17286.4233324,168
1643567712501,17286.4233377,94
1643567712501,17286.4233409,163
1643567712501,17286.4233457,7
1643567712501,17286.4233489,-710
1643567712501,17286.4233536,-1437
1643567712501,17286.4233572,-1098
1643567712501,17286.4233621,23
1643567712501,17286.4233653,580
1643567712533,17286.4233702,412
1643567712533,17286.4233733,279
1643567712533,17286.4233783,314
1643567712533,17286.4233814,246
1643567712533,17286.4233864,177
1643567712533,17286.4233896,272
1643567712533,17286.4233946,284
1643567712533,17286.4233978,125
1643567712533,17286.4234025,52
1643567712533,17286.4234057,144
1643567712567,17286.4234105,206
1643567712567,17286.4234137,106
1643567712567,17286.4234186,23
1643567712567,17286.4234217,132
1643567712567,17286.4234266,210
1643567712567,17286.4234297,30
1643567712567,17286.4234347,-116
1643567712567,17286.4234379,-18
1643567712567,17286.4234428,66
1643567712567,17286.423446,-2
1643567712599,17286.4234513,-56
1643567712599,17286.4234544,-18
1643567712599,17286.4234594,28
1643567712599,17286.4234626,-7
1643567712599,17286.4234674,-56
1643567712599,17286.4234707,71
1643567712599,17286.4234758,191
1643567712599,17286.4234791,120
1643567712599,17286.4234839,134
1643567712599,17286.4234871,227
1643567712635,17286.423492,163
1643567712635,17286.4234951,101
1643567712635,17286.4235001,168
1643567712635,17286.4235033,187
1643567712937,17286.4235083,137
1643567712937,17286.4235114,142
1643567712937,17286.4235144,106
1643567712937,17286.4235173,-2
1643567712937,17286.4235202,52
1643567712937,17286.4235231,213
1643567712937,17286.4235633,189
1643567712937,17286.4235709,68
1643567712937,17286.4235742,71
1643567712937,17286.4235791,144
1643567712970,17286.4235822,108
1643567712970,17286.4235853,-4
1643567712970,17286.4235883,18
1643567712970,17286.4235914,172
1643567712970,17286.4235963,189
1643567712970,17286.4235994,28
1643567712970,17286.4236047,-23
1643567712970,17286.4236078,80
1643567712970,17286.4236109,-80
1643567712970,17286.423614,-793
1643567713005,17286.4236172,-1525
1643567713005,17286.423624,-1304
1643567713005,17286.9734445,-279
1643567713005,17286.973457,359
1643567713005,17286.9734622,269
1643567713005,17286.9734677,42
1643567713005,17286.9734709,42
1643567713005,17286.9734761,106
1643567713005,17286.9734794,52
1643567713005,17286.9734848,-23
1643567713038,17286.973488,-23
1643567713038,17286.9734931,9
1643567713038,17286.9734963,23
1643567713038,17286.9735013,33
1643567713038,17286.9735045,23
1643567713038,17286.9735096,-80
1643567713038,17286.9735127,-130
1643567713038,17286.9735181,-68
1643567713038,17286.9735218,-118
1643567713038,17286.9735279,-189
1643567713073,17286.9735312,-94
1643567713073,17286.9735365,-2
1643567713073,17286.9735398,-78
1643567713073,17286.9735449,-246
1643567713073,17286.9735486,-291
1643567713073,17286.9735535,-142
1643567713073,17286.9735567,9
1643567713073,17286.9735612,-61
1643567713073,17286.9735643,-239
1643567713073,17286.9735695,-194
1643567713106,17286.9735736,11
1643567713106,17286.9735767,35
1643567713106,17286.9735799,-113
1643567713106,17286.9735829,-104
1643567713106,17286.973656,120
1643567713106,17286.9736629,206
1643567713106,17286.9736683,71
1643567713106,17286.9736735,-42
1643567713106,17286.9736767,-30
1643567713106,17286.9736817,56
1643567713139,17286.9736848,85
1643567713139,17286.9736879,2
1643567713139,17286.973691,-59
1643567713139,17286.9736954,-87
1643567713139,17286.9737967,-56
1643567713139,17286.9738024,42
1643567713139,17286.9738056,21
1643567713139,17286.9738108,-33
1643567713139,17286.973814,26
1643567713139,17286.9738192,85
1643567713170,17286.9738234,99
1643567713170,17286.9738265,61
1643567713170,17286.9738297,2
1643567713170,17286.9738328,87
1643567713593,17286.973836,217
1643567713593,17286.9738542,89
1643567713593,17286.9738781,-374
1643567713593,17286.9738882,-918
1643567713593,17286.9738919,-999
1643567713593,17286.9738963,-412
1643567713593,17286.9738996,149
1643567713593,17286.9739049,208
1643567713593,17286.9739081,191
1643567713593,17286.9739132,269
1643567713627,17286.9739163,253
1643567713627,17286.9739195,170
1643567713627,17286.9739236,87
1643567713627,17286.9739279,73
1643567713627,17286.9739311,123
1643567713627,17286.9739367,158
1643567713627,17286.9739397,134
1643567713627,17286.9739434,37
1643567713627,17286.9739479,-33
1643567713627,17286.9739511,2
1643567713666,17286.9739552,59
1643567713666,17287.6176944,44
1643567713666,17287.6177073,-4
1643567713666,17287.6177434,-21
1643567713666,17287.6177508,0
1643567713666,17287.6177541,-9
1643567713666,17287.6177572,-73
1643567713666,17287.6177603,-97
1643567713666,17287.6177634,-9
1643567713666,17287.6177664,23
1643567713697,17287.6177695,-87
1643567713697,17287.6177726,-187
1643567713697,17287.6177757,-151
1643567713697,17287.6177788,-16
1643567713697,17287.6177819,56
1643567713697,17287.6177861,11
1643567713697,17287.6177893,-2
1643567713697,17287.6177924,40
1643567713697,17287.6177954,44
1643567713697,17287.6177983,18
1643567713727,17287.6178014,-9
1643567713727,17287.6178069,-16
1643567713727,17287.6178101,11
1643567713727,17287.6178157,33
1643567713727,17287.6178189,30
1643567713727,17287.6178245,33
1643567713727,17287.6178277,47
1643567713727,17287.6178308,66
1643567713727,17287.617834,35
1643567713727,17287.6178382,28
1643567713756,17287.6178413,89
1643567713756,17287.6178446,75
1643567713756,17287.61785,9
1643567713756,17287.6178548,40
1643567713756,17287.6178594,104
1643567713756,17287.6178625,85
1643567713756,17287.6178683,59
1643567713756,17287.6178724,106
1643567713756,17287.6178756,82
1643567713756,17287.6178786,-172
1643567713781,17287.6178818,-639
1643567713781,17287.6178848,-1098
1643567713781,17287.6178879,-963
1643567713781,17287.617891,-210
1643567713781,17287.6178941,312
1643567713781,17287.6179005,329
1643567713781,17287.6179044,303
1643567713781,17287.6179095,307
1643567713781,17287.6179126,146
1643567713781,17287.6179178,40
1643567713808,17287.6179209,151
1643567713808,17287.617924,222
1643567713808,17287.6179271,118
1643567713808,17287.6179303,2
1643567714044,17287.6179358,9
1643567714044,17287.6179389,99
1643567714044,17287.6179418,137
1643567714044,17287.6179447,33
1643567714044,17287.6179477,-118
1643567714044,17287.6179508,-108
1643567714044,17287.6179541,26
1643567714044,17287.617957,59
1643567714044,17287.6179599,-49
1643567714044,17287.6179628,-139
1643567714080,17287.6179657,-116
1643567714080,17287.6179686,-66
1643567714080,17287.6179715,-127
1643567714080,17287.6179744,-196
1643567714080,17287.6179773,-118
1643567714080,17287.6179802,16
1643567714080,17287.6179832,61
1643567714080,17287.617986,42
1643567714080,17287.6179895,37
1643567714080,17287.6179925,85
1643567714114,17288.0741034,139
1643567714114,17288.0741166,137
1643567714114,17288.0741223,108
1643567714114,17288.0741266,111
1643567714114,17288.0741306,123
1643567714114,17288.0741338,139
1643567714114,17288.0741376,132
1643567714114,17288.0741408,94
1643567714114,17288.0741451,61
1643567714114,17288.0741483,33
1643567714148,17288.0741523,21
1643567714148,17288.0741554,61
1643567714148,17288.0741596,99
1643567714148,17288.0741632,61
1643567714148,17288.0741682,11
1643567714148,17288.0741713,44
1643567714148,17288.0741753,101
1643567714148,17288.0741793,106
1643567714148,17288.0741836,87
1643567714148,17288.0741867,94
1643567714179,17288.0741906,130
1643567714179,17288.0741938,142
1643567714179,17288.0741979,-30
1643567714179,17288.0742014,-603
1643567714179,17288.0742088,-1380
1643567714179,17288.0742122,-1475
1643567714179,17288.0742154,-539
1643567714179,17288.074236,381
1643567714179,17288.0742514,582
1643567714179,17288.0742558,459
1643567714210,17288.0742591,336
1643567714210,17288.0742624,198
1643567714210,17288.0742658,149
1643567714210,17288.0742687,243
1643567714210,17288.0742717,272
1643567714210,17288.0742746,168
1643567714210,17288.0742775,111
1643567714210,17288.0742806,156
1643567714210,17288.0742835,203
1643567714210,17288.0742864,182
1643567714243,17288.0742893,99
1643567714243,17288.0742922,68
1643567714243,17288.0742951,146
1643567714243,17288.074298,168
1643567714243,17288.0743009,47
1643567714243,17288.0743039,-2
1643567714243,17288.0743068,71
1643567714243,17288.0743097,54
1643567714243,17288.0743126,-54
1643567714243,17288.0743155,-54
1643567714281,17288.0743184,42
1643567714281,17288.0743214,52
1643567714281,17288.0743246,9
1643567714281,17288.0743279,108
1643567714678,17288.0743308,222
1643567714678,17288.0743338,203
1643567714678,17288.0743372,243
1643567714678,17288.0743403,272
1643567714678,17288.0743432,153
1643567714678,17288.0743463,187
1643567714678,17288.0743492,336
1643567714678,17288.074352,262
1643567714678,17288.074355,125
1643567714678,17288.0743579,187
1643567714711,17288.0743609,243
1643567714711,17288.0743637,168
1643567714711,17288.0743667,123
1643567714711,17288.0743696,127
1643567714711,17288.0743724,149
1643567714711,17288.0743754,170
1643567714711,17288.0743784,108
1643567714711,17288.0743812,66
1643567714711,17288.0743842,142
1643567714711,17288.7197631,208
1643567714745,17288.7197778,224
1643567714745,17288.7197817,217
1643567714745,17288.7197869,194
1643567714745,17288.7197901,246
