unixTime,lslTime,EDA
1643567703799,17277.6637515,3.49
1643567703799,17277.663754,3.47
1643567703799,17277.663756,3.47
1643567703799,17277.663758,3.44
1643567703799,17277.6637603,3.44
1643567703799,17277.6637624,3.44
1643567703799,17277.6637644,3.44
1643567703799,17277.6637663,3.44
1643567703834,17277.6637683,3.44
1643567703834,17277.7892698,3.44
1643567704067,17277.7892843,3.44
1643567704067,17277.789288,3.44
1643567704067,17277.7892903,3.44
1643567704067,17277.7892924,3.44
1643567704067,17277.7892943,3.47
1643567704067,17277.789297,3.47
1643567704067,17277.7892991,3.47
1643567704067,17277.7893022,3.47
1643567704067,17277.7893052,3.47
1643567704067,17277.789308,3.49
1643567704099,17277.7893102,3.49
1643567704099,17277.7893124,3.49
1643567704099,17277.7893144,3.49
1643567704099,17277.7893168,3.49
1643567704099,17277.93612,3.49
1643567704099,17277.9374983,3.49
1643567704099,17277.9375082,3.49
1643567704099,17277.9375112,3.49
1643567704099,17277.9375136,3.49
1643567704099,17277.9375158,3.52
1643567704133,17277.937518,3.52
1643567704133,17277.9375201,3.52
1643567704133,17277.9375222,3.52
1643567704133,17277.9375244,3.52
1643567704133,17277.9375266,3.52
1643567704133,17277.9375292,3.52
1643567704133,17277.9375313,3.54
1643567704133,17277.9375334,3.54
1643567704133,17277.9375354,3.54
1643567704133,17278.1086702,3.54
1643567704166,17278.1089415,3.54
1643567704166,17278.1089461,3.54
1643567704365,17278.1089486,3.54
1643567704365,17278.1089513,3.54
1643567704365,17278.1089535,3.54
1643567704365,17278.1089568,3.54
1643567704365,17278.1089589,3.54
1643567704365,17278.1089612,3.54
1643567704365,17278.1089639,3.54
1643567704365,17278.1089663,3.54
1643567704365,17278.1089693,3.54
1643567704365,17278.1089719,3.54
1643567704399,17278.1089748,3.54
1643567704399,17278.1089788,3.54
1643567704399,17278.2409073,3.54
1643567704399,17278.2409148,3.54
1643567704399,17278.2409173,3.54
1643567704399,17278.2409193,3.56
1643567704399,17278.2409213,3.56
1643567704399,17278.2409234,3.56
1643567704399,17278.2409253,3.56
1643567704399,17278.2409274,3.56
1643567704432,17278.2409293,3.56
1643567704432,17278.2409313,3.56
1643567704432,17278.2409333,3.56
1643567704432,17278.2409354,3.56
1643567704432,17278.2409374,3.56
1643567704432,17278.2409394,3.56
1643567704432,17278.2409413,3.56
1643567704432,17278.4011772,3.56
1643567704432,17278.4012391,3.56
1643567704432,17278.4012425,3.56
1643567704466,17278.4012458,3.56
1643567704466,17278.4012487,3.56
1643567704666,17278.4012508,3.56
1643567704666,17278.4012529,3.56
1643567704666,17278.4012548,3.56
1643567704666,17278.4012583,3.54
1643567704666,17278.4012607,3.54
1643567704666,17278.4012627,3.54
1643567704666,17278.4012647,3.54
1643567704666,17278.4013006,3.54
1643567704666,17278.4013277,3.54
1643567704666,17278.4013329,3.54
1643567704699,17278.5386523,3.56
1643567704699,17278.5386983,3.56
1643567704699,17278.5387041,3.56
1643567704699,17278.5387074,3.56
1643567704699,17278.5387112,3.56
1643567704699,17278.5387145,3.56
1643567704699,17278.5387182,3.56
1643567704699,17278.5389096,3.56
1643567704699,17278.5389236,3.56
1643567704699,17278.5389268,3.56
1643567704732,17278.5389292,3.56
1643567704732,17278.5389315,3.56
1643567704732,17278.5389336,3.56
1643567704732,17278.5389357,3.56
1643567704732,17278.5389377,3.56
1643567704732,17278.6938706,3.56
1643567704732,17278.6938827,3.59
1643567704732,17278.6943053,3.59
1643567704732,17278.6943112,3.59
1643567704732,17278.6943151,3.59
1643567704765,17278.6943786,3.59
1643567704765,17278.6943828,3.59
1643567704969,17278.694389,3.59
1643567704969,17278.6944455,3.61
1643567704969,17278.6944518,3.61
1643567704969,17278.6944561,3.61
1643567704969,17278.6944593,3.61
1643567704969,17278.6944616,3.61
1643567704969,17278.6946548,3.61
1643567704969,17278.6946586,3.64
1643567704969,17278.8385407,3.64
1643567704969,17278.8386973,3.64
1643567704999,17278.8388817,3.64
1643567704999,17278.8391208,3.64
1643567704999,17278.8391565,3.64
1643567704999,17278.8391649,3.64
1643567704999,17278.8391679,3.66
1643567704999,17278.8395426,3.66
1643567704999,17278.8395468,3.66
1643567704999,17278.8395492,3.66
1643567704999,17278.8395515,3.66
1643567704999,17278.8395538,3.66
1643567705033,17278.8395562,3.66
1643567705033,17278.8395583,3.66
1643567705033,17278.8395604,3.66
1643567705033,17278.9965858,3.69
1643567705033,17278.9965946,3.69
1643567705033,17278.9965992,3.69
1643567705033,17278.996603,3.69
1643567705033,17278.9966068,3.69
1643567705033,17278.9966105,3.69
1643567705033,17278.9966143,3.69
1643567705071,17278.996618,3.69
1643567705071,17278.9966219,3.71
1643567705299,17278.9966257,3.71
1643567705299,17278.9966294,3.71
1643567705299,17278.996633,3.71
1643567705299,17278.9966367,3.71
1643567705299,17278.9966407,3.71
1643567705299,17278.9966446,3.71
1643567705299,17279.1484785,3.69
1643567705299,17279.1484867,3.69
1643567705299,17279.1484895,3.69
1643567705299,17279.1485064,3.69
1643567705335,17279.1486246,3.69
1643567705335,17279.1487321,3.69
1643567705335,17279.1487391,3.69
1643567705335,17279.1487446,3.69
1643567705335,17279.1487886,3.69
1643567705335,17279.1487952,3.69
1643567705335,17279.1488004,3.69
1643567705335,17279.1488052,3.69
1643567705335,17279.1488083,3.66
1643567705335,17279.1488123,3.66
1643567705366,17279.1488176,3.66
1643567705366,17279.3113605,3.66
1643567705366,17279.3113683,3.66
1643567705366,17279.3113706,3.66
1643567705366,17279.311373,3.66
1643567705366,17279.3113751,3.66
1643567705366,17279.3113771,3.66
1643567705366,17279.3113791,3.66
1643567705366,17279.3113811,3.66
1643567705366,17279.311383,3.69
1643567705400,17279.3113851,3.66
1643567705400,17279.311387,3.69
1643567705567,17279.311389,3.69
1643567705567,17279.3113909,3.69
1643567705567,17279.3113928,3.69
1643567705567,17279.3113947,3.69
1643567705567,17279.4496154,3.69
1643567705567,17279.4496238,3.69
1643567705567,17279.4496363,3.69
1643567705567,17279.4496475,3.69
1643567705567,17279.4496524,3.71
1643567705567,17279.4496556,3.71
1643567705599,17279.4496587,3.71
1643567705599,17279.4496622,3.71
1643567705599,17279.4496661,3.71
1643567705599,17279.4499969,3.71
1643567705599,17279.4500031,3.71
1643567705599,17279.4500066,3.71
1643567705599,17279.4500089,3.71
1643567705599,17279.450011,3.71
1643567705599,17279.4500131,3.71
1643567705599,17279.5901791,3.71
1643567705633,17279.5906062,3.74
1643567705633,17279.5906123,3.74
1643567705633,17279.5906161,3.74
1643567705633,17279.5906878,3.74
1643567705633,17279.5906919,3.74
1643567705633,17279.5906965,3.76
1643567705633,17279.5907476,3.76
1643567705633,17279.5907516,3.76
1643567705633,17279.5907554,3.76
1643567705633,17279.5908602,3.78
1643567705667,17279.5908657,3.78
1643567705667,17279.5908771,3.78
1643567705866,17279.590886,3.78
1643567705866,17279.5908901,3.81
1643567705866,17279.7464626,3.81
1643567705866,17279.7464695,3.81
1643567705866,17279.7464719,3.81
1643567705866,17279.7464744,3.81
1643567705866,17279.7464766,3.81
1643567705866,17279.7464786,3.83
1643567705866,17279.7464806,3.83
1643567705866,17279.7464827,3.83
1643567705900,17279.7464847,3.83
1643567705900,17279.7464868,3.83
1643567705900,17279.7464889,3.83
1643567705900,17279.7464919,3.83
1643567705900,17279.746494,3.83
1643567705900,17279.746496,3.83
1643567705900,17279.746498,3.83
1643567705900,17279.8965958,3.83
1643567705900,17279.8966051,3.81
1643567705900,17279.8966094,3.83
1643567705933,17279.8966125,3.83
1643567705933,17279.8967944,3.83
1643567705933,17279.8967989,3.83
1643567705933,17279.8968025,3.83
1643567705933,17279.8968853,3.83
1643567705933,17279.896889,3.83
1643567705933,17279.8968913,3.83
1643567705933,17279.8968934,3.83
1643567705933,17279.8968954,3.83
1643567705933,17279.8968975,3.83
1643567705967,17279.8968994,3.83
1643567705967,17279.8969013,3.81
1643567706333,17280.0396548,3.81
1643567706333,17280.0397092,3.81
1643567706333,17280.0398275,3.81
1643567706333,17280.0398632,3.81
1643567706333,17280.0398753,3.81
1643567706333,17280.0398791,3.81
1643567706333,17280.0398828,3.81
1643567706333,17280.0398858,3.78
1643567706333,17280.0398887,3.78
1643567706333,17280.039891,3.78
1643567706365,17280.0398933,3.78
1643567706365,17280.0398953,3.78
1643567706365,17280.0398982,3.78
1643567706365,17280.0399014,3.78
1643567706365,17280.0399043,3.78
1643567706365,17280.1979592,3.78
1643567706365,17280.1980499,3.78
1643567706365,17280.1980533,3.78
1643567706365,17280.1980555,3.76
1643567706365,17280.1980576,3.76
1643567706399,17280.1980597,3.76
1643567706399,17280.1980617,3.76
1643567706399,17280.1980637,3.76
1643567706399,17280.1980657,3.76
1643567706399,17280.1980681,3.74
1643567706399,17280.1980702,3.74
1643567706399,17280.1980722,3.74
1643567706399,17280.1980742,3.74
1643567706399,17280.1980763,3.74
1643567706399,17280.1980783,3.74
1643567706433,17280.3463142,3.74
1643567706433,17280.3464688,3.76
1643567706632,17280.3464723,3.76
1643567706632,17280.3464747,3.76
1643567706632,17280.3464769,3.76
1643567706632,17280.346479,3.76
1643567706632,17280.3464812,3.76
1643567706632,17280.3464832,3.78
1643567706632,17280.3464853,3.78
1643567706632,17280.3464877,3.78
1643567706632,17280.3464898,3.78
1643567706632,17280.3464918,3.78
1643567706655,17280.3464938,3.78
1643567706655,17280.3464963,3.78
1643567706655,17280.3464983,3.78
1643567706655,17280.5051409,3.78
1643567706655,17280.5051495,3.78
1643567706655,17280.505152,3.78
1643567706655,17280.5053235,3.78
1643567706655,17280.5053266,3.78
1643567706655,17280.5053288,3.78
1643567706655,17280.5053308,3.78
1643567706680,17280.5053329,3.78
1643567706680,17280.5053349,3.78
1643567706680,17280.505337,3.78
1643567706680,17280.505339,3.78
1643567706680,17280.5053411,3.78
1643567706680,17280.505343,3.78
1643567706680,17280.505345,3.78
1643567706680,17280.505347,3.78
1643567706680,17280.65535,3.78
1643567706680,17280.6553567,3.78
1643567706705,17280.6553596,3.78
1643567706705,17280.6553619,3.78
1643567706944,17280.6553641,3.78
1643567706944,17280.6553661,3.78
1643567706944,17280.6553681,3.78
1643567706944,17280.6553701,3.78
1643567706944,17280.655372,3.78
1643567706944,17280.6553742,3.78
1643567706944,17280.6553761,3.78
1643567706944,17280.6553781,3.78
1643567706944,17280.6553802,3.78
1643567706944,17280.6553823,3.78
1643567706977,17280.6553843,3.78
1643567706977,17280.8037906,3.78
1643567706977,17280.8037985,3.78
1643567706977,17280.8038012,3.78
1643567706977,17280.8038054,3.78
1643567706977,17280.80381,3.78
1643567706977,17280.8038139,3.78
1643567706977,17280.8038177,3.76
1643567706977,17280.8038216,3.76
1643567706977,17280.803824,3.76
1643567707011,17280.8038262,3.76
1643567707011,17280.8038283,3.76
1643567707011,17280.8038304,3.74
1643567707011,17280.8038325,3.74
1643567707011,17280.8038345,3.74
1643567707011,17280.803837,3.74
1643567707011,17280.9587224,3.74
1643567707011,17280.9589065,3.74
1643567707011,17280.9589129,3.74
1643567707011,17280.958917,3.74
1643567707043,17280.9589214,3.71
1643567707043,17280.9589994,3.71
1643567707215,17280.9590026,3.71
1643567707215,17280.9590048,3.71
1643567707215,17280.9590069,3.71
1643567707215,17280.959009,3.71
1643567707215,17280.9590111,3.71
1643567707215,17280.9590131,3.71
1643567707215,17280.9590151,3.71
1643567707215,17280.959017,3.71
1643567707215,17280.9590191,3.71
1643567707215,17281.0906711,3.71
1643567707244,17281.0906832,3.69
1643567707244,17281.090686,3.71
1643567707244,17281.0906885,3.69
1643567707244,17281.0906907,3.69
1643567707244,17281.0906931,3.69
1643567707244,17281.0906957,3.69
1643567707244,17281.0906979,3.69
1643567707244,17281.0907,3.69
1643567707244,17281.0907025,3.69
1643567707244,17281.0907047,3.69
1643567707283,17281.0907069,3.69
1643567707283,17281.0907088,3.69
1643567707283,17281.090711,3.66
1643567707283,17281.090713,3.66
1643567707283,17281.2418905,3.66
1643567707283,17281.2418983,3.66
1643567707283,17281.2419009,3.66
1643567707283,17281.2419216,3.66
1643567707283,17281.2419298,3.66
1643567707283,17281.2419325,3.66
1643567707310,17281.2419348,3.66
1643567707310,17281.2419372,3.66
1643567707546,17281.2419412,3.66
1643567707546,17281.242029,3.66
1643567707546,17281.242032,3.66
1643567707546,17281.2420343,3.66
1643567707546,17281.2420367,3.66
1643567707546,17281.2420389,3.66
1643567707546,17281.2420411,3.66
1643567707546,17281.3895204,3.66
1643567707546,17281.3895269,3.66
1643567707546,17281.3895293,3.66
1643567707577,17281.3895313,3.66
1643567707577,17281.3895334,3.64
1643567707577,17281.3895354,3.64
1643567707577,17281.3895375,3.64
1643567707577,17281.3895395,3.64
1643567707577,17281.3895416,3.64
1643567707577,17281.3895435,3.64
1643567707577,17281.3895455,3.64
1643567707577,17281.3895475,3.64
1643567707577,17281.3895494,3.61
1643567707611,17281.3895513,3.61
1643567707611,17281.3895532,3.61
1643567707611,17281.5800606,3.61
1643567707611,17281.5800679,3.61
1643567707611,17281.5800705,3.61
1643567707611,17281.5800727,3.61
1643567707611,17281.5800747,3.61
1643567707611,17281.5800768,3.61
1643567707611,17281.5800814,3.61
1643567707611,17281.5800837,3.61
1643567707643,17281.5800857,3.61
1643567707643,17281.5804512,3.61
1643567707810,17281.5805183,3.61
1643567707810,17281.5805256,3.61
1643567707810,17281.5805282,3.61
1643567707810,17281.5805306,3.61
1643567707810,17281.5805328,3.61
1643567707810,17281.6953853,3.61
1643567707810,17281.6953915,3.61
1643567707810,17281.695394,3.61
1643567707810,17281.6953961,3.61
1643567707810,17281.6953982,3.61
1643567707843,17281.6954002,3.61
1643567707843,17281.6954022,3.61
1643567707843,17281.6954042,3.61
1643567707843,17281.6954063,3.61
1643567707843,17281.6954083,3.59
1643567707843,17281.6954103,3.59
1643567707843,17281.6954122,3.59
1643567707843,17281.6954142,3.61
1643567707843,17281.6954162,3.59
1643567707843,17281.6954181,3.61
1643567707877,17281.8519646,3.61
1643567707877,17281.8520595,3.61
1643567707877,17281.8520688,3.61
1643567707877,17281.8521434,3.61
1643567707877,17281.8521594,3.61
1643567707877,17281.8521656,3.61
1643567707877,17281.852169,3.61
1643567707877,17281.8521735,3.61
1643567707877,17281.8521774,3.61
1643567707877,17281.8521798,3.61
1643567707910,17281.8522392,3.61
1643567707910,17281.8522416,3.61
1643567708143,17281.8522436,3.61
1643567708143,17281.8522458,3.61
1643567708143,17281.8522478,3.61
1643567708143,17281.9899255,3.61
1643567708143,17281.989934,3.61
1643567708143,17281.989958,3.61
1643567708143,17281.9900622,3.61
1643567708143,17281.9901975,3.61
1643567708143,17281.9902005,3.61
1643567708143,17281.9902027,3.61
1643567708177,17281.9902197,3.61
1643567708177,17281.9902256,3.61
1643567708177,17281.9902286,3.61
1643567708177,17281.9902311,3.61
1643567708177,17281.9902334,3.59
1643567708177,17281.9902354,3.59
1643567708177,17281.9902374,3.59
1643567708177,17281.9902394,3.59
1643567708177,17282.1741207,3.59
1643567708177,17282.1749534,3.59
1643567708210,17282.1749603,3.59
1643567708210,17282.1749632,3.59
1643567708210,17282.1749655,3.59
1643567708210,17282.1749675,3.59
1643567708210,17282.1749696,3.59
1643567708210,17282.1749715,3.59
1643567708210,17282.1749735,3.59
1643567708210,17282.1749755,3.59
1643567708210,17282.1749775,3.59
1643567708210,17282.1749799,3.59
1643567708244,17282.1749818,3.59
1643567708244,17282.1749838,3.59
1643567708547,17282.1749857,3.56
1643567708547,17282.3083344,3.56
1643567708547,17282.3088003,3.56
1643567708547,17282.3088051,3.56
1643567708547,17282.3088077,3.56
1643567708547,17282.3088098,3.56
1643567708547,17282.3088118,3.54
1643567708547,17282.3088139,3.54
1643567708547,17282.308816,3.54
1643567708547,17282.308818,3.54
1643567708581,17282.3088199,3.54
1643567708581,17282.308822,3.54
1643567708581,17282.308824,3.54
1643567708581,17282.3088259,3.54
1643567708581,17282.3088279,3.52
1643567708581,17282.3088488,3.54
1643567708581,17282.4418769,3.54
1643567708581,17282.4418914,3.54
1643567708581,17282.4418949,3.52
1643567708581,17282.4418976,3.54
1643567708613,17282.4419002,3.54
1643567708613,17282.4419023,3.54
1643567708613,17282.4419044,3.54
1643567708613,17282.4419064,3.54
1643567708613,17282.4419087,3.54
1643567708613,17282.4419108,3.54
1643567708613,17282.441913,3.54
1643567708613,17282.4419151,3.54
1643567708613,17282.4419172,3.52
1643567708613,17282.4419191,3.54
1643567708644,17282.4419212,3.52
1643567708644,17282.5894185,3.52
1643567708844,17282.5898803,3.52
1643567708844,17282.5899164,3.52
1643567708844,17282.5899221,3.52
1643567708844,17282.5899251,3.52
1643567708844,17282.5899273,3.52
1643567708844,17282.5899294,3.52
1643567708844,17282.5899314,3.52
1643567708844,17282.5899335,3.52
1643567708844,17282.5899355,3.52
1643567708844,17282.5899375,3.52
1643567708877,17282.5899451,3.52
