unixTime,lslTime,ECG
1643368596391,4945.4327847,144
1643368596391,4945.4327876,106
1643368596391,4945.4327905,90
1643368596391,4945.4327933,114
1643368596430,4945.4327961,104
1643368596430,4945.4327989,64
1643368596430,4945.4328017,38
1643368596430,4945.4328045,2
1643368596430,4945.4328074,-45
1643368596430,4945.4328102,-52
1643368596430,4945.432813,-33
1643368596430,4945.4328159,-28
1643368596430,4945.4328187,-38
1643368596430,4945.4328215,-38
1643368596473,4945.4328243,-33
1643368596473,4945.432827,-49
1643368596473,4945.4328298,-64
1643368596473,4945.4328326,-54
1643368596473,4945.4328354,-38
1643368596473,4945.4328382,-28
1643368596473,4945.4328409,-33
1643368596473,4945.4328439,-35
1643368596473,4945.4328467,-16
1643368596473,4945.4328495,7
1643368596510,4946.2780504,-9
1643368596510,4946.2780628,-30
1643368596510,4946.2780666,-21
1643368596510,4946.2780717,-11
1643368596510,4946.2780747,-35
1643368596510,4946.2780796,-49
1643368596510,4946.2780848,-42
1643368596510,4946.2780896,-42
1643368596510,4946.278094,-30
1643368596510,4946.278099,-4
1643368596544,4946.2781033,-14
1643368596544,4946.2781082,-66
1643368596544,4946.2781127,-102
1643368596544,4946.2781176,-90
1643368596544,4946.2781205,-76
1643368596544,4946.2781236,-76
1643368596544,4946.2781277,-76
1643368596544,4946.2781308,-71
1643368596544,4946.2781356,-59
1643368596544,4946.2781403,-45
1643368596580,4946.278145,-45
1643368596580,4946.2781481,-49
1643368596580,4946.278153,-71
1643368596580,4946.278156,-90
1643368596580,4946.278159,-71
1643368596580,4946.2781622,-40
1643368596580,4946.2781658,-21
1643368596580,4946.2781699,7
1643368596580,4946.278173,19
1643368596580,4946.278178,4
1643368596620,4946.2781811,11
1643368596620,4946.2781864,21
1643368596620,4946.2781895,-2
1643368596620,4946.2781943,-49
1643368596729,4946.2781974,-64
1643368596729,4946.2782005,-30
1643368596729,4946.2782034,-42
1643368596729,4946.2782062,-78
1643368596729,4946.2782091,-42
1643368596729,4946.2782121,-14
1643368596729,4946.278215,-54
1643368596729,4946.2782179,-2
1643368596729,4946.2782208,316
1643368596729,4946.2782237,705
1643368596770,4946.2782267,662
1643368596770,4946.2782296,-133
1643368596770,4946.2782326,-967
1643368596770,4946.2782355,-807
1643368596770,4946.2782384,-237
1643368596770,4946.2782414,-114
1643368596770,4946.2782442,-73
1643368596770,4946.2782474,47
1643368596770,4946.2782516,33
1643368596770,4946.2782566,2
1643368596811,4946.2782615,52
1643368596811,4946.2782664,80
1643368596811,4946.2782694,54
1643368596811,4946.2782725,9
1643368596811,4946.2782773,7
1643368596811,4946.2782813,64
1643368596811,4946.2782861,106
1643368596811,4946.2782904,76
1643368596811,4946.2782951,54
1643368596811,4946.2782996,90
1643368596844,4946.2783045,111
1643368596844,4946.2783077,104
1643368596844,4946.2783125,116
1643368596844,4946.2783172,142
1643368596844,4946.2783221,159
1643368596844,4946.278325,166
1643368596844,4946.2783281,168
1643368596844,4946.2783333,182
1643368596844,4946.2783369,204
1643368596844,4946.677333,211
1643368596882,4946.6773467,209
1643368596882,4946.6773505,204
1643368596882,4946.6773537,178
1643368596882,4946.677358,156
1643368596882,4946.677362,147
1643368596882,4946.6773674,109
1643368596882,4946.6773709,52
1643368596882,4946.6773741,7
1643368596882,4946.6773794,-16
1643368596882,4946.6773844,-16
1643368596918,4946.6773893,-14
1643368596918,4946.677394,-28
1643368596918,4946.6773992,-40
1643368596918,4946.6774023,-40
1643368596918,4946.6774073,-40
1643368596918,4946.6774103,-33
1643368596918,4946.6774134,-4
1643368596918,4946.6774184,11
1643368596918,4946.677423,-14
1643368596918,4946.6774278,-33
1643368596956,4946.6774309,-4
1643368596956,4946.6774349,9
1643368596956,4946.677438,-7
1643368596956,4946.6774421,0
1643368596956,4946.6774453,14
1643368596956,4946.6774502,-4
1643368596956,4946.6774546,-16
1643368596956,4946.6774594,-7
1643368596956,4946.6774638,-9
1643368596956,4946.6774686,-28
1643368596994,4946.6774716,-38
1643368596994,4946.6774767,-21
1643368596994,4946.6774797,-2
1643368596994,4946.6774828,-16
1643368597191,4946.6774867,-45
1643368597191,4946.6774898,-40
1643368597191,4946.6774929,-21
1643368597191,4946.6774957,-23
1643368597191,4946.6774986,-33
1643368597191,4946.6775015,-30
1643368597191,4946.6775046,-19
1643368597191,4946.6775075,-14
1643368597191,4946.6775104,2
1643368597191,4946.6775134,16
1643368597229,4946.6775164,-14
1643368597229,4946.6775193,-49
1643368597229,4946.6775224,-45
1643368597229,4946.6775277,-19
1643368597229,4946.6775309,7
1643368597229,4946.6775358,23
1643368597229,4946.6775388,9
1643368597229,4946.6775419,-11
1643368597229,4946.6775467,2
1643368597229,4946.6775518,26
1643368597271,4946.6775565,9
1643368597271,4946.6775596,-16
1643368597271,4946.677563,-21
1643368597271,4946.6775677,-35
1643368597271,4946.6775725,-45
1643368597271,4946.6775775,-28
1643368597271,4946.6775811,-23
1643368597271,4946.6775862,-57
1643368597271,4946.6775909,-68
1643368597271,4946.677596,128
1643368597313,4946.677599,553
1643368597313,4946.6776041,786
1643368597313,4946.6776072,299
1643368597313,4946.6776123,-651
1643368597313,4946.6776153,-900
1643368597313,4946.6776185,-351
1643368597313,4946.6776221,-61
1643368597313,4946.6776252,-104
1643368597313,4947.1321852,-14
1643368597313,4947.1321977,71
1643368597354,4947.132203,35
1643368597354,4947.132208,30
1643368597354,4947.1322112,61
1643368597354,4947.1322152,49
1643368597354,4947.1322181,42
1643368597354,4947.1322211,52
1643368597354,4947.132224,38
1643368597354,4947.132227,28
1643368597354,4947.1322299,47
1643368597354,4947.1322328,57
1643368597398,4947.1322357,57
1643368597398,4947.1322386,73
1643368597398,4947.1322436,87
1643368597398,4947.1322481,83
1643368597398,4947.1322529,92
1643368597398,4947.1322574,123
1643368597398,4947.1322614,140
1643368597398,4947.1322643,149
1643368597398,4947.1322672,171
1643368597398,4947.1322701,166
1643368597435,4947.132273,140
1643368597435,4947.1322758,149
1643368597435,4947.1322786,154
1643368597435,4947.1322815,130
1643368597435,4947.1322844,130
1643368597435,4947.1322872,125
1643368597435,4947.1322901,83
1643368597435,4947.132293,57
1643368597435,4947.1322958,40
1643368597435,4947.1322988,0
1643368597478,4947.1323017,-23
1643368597478,4947.1323047,-35
1643368597478,4947.1323077,-57
1643368597478,4947.1323106,-45
1643368597851,4947.1323134,-14
1643368597851,4947.1323162,-21
1643368597851,4947.1323189,-28
1643368597851,4947.1323216,-16
1643368597851,4947.1323243,-16
1643368597851,4947.1323271,-11
1643368597851,4947.1323298,16
1643368597851,4947.1323325,21
1643368597851,4947.1323353,0
1643368597851,4947.1323381,-2
1643368597886,4947.1323408,2
1643368597886,4947.1323436,-11
1643368597886,4947.1323463,-14
1643368597886,4947.1323492,-2
1643368597886,4947.132352,4
1643368597886,4947.1323549,4
1643368597886,4947.1323578,-2
1643368597886,4947.1323607,-4
1643368597886,4947.1323635,-9
1643368597886,4947.1323664,-35
1643368597923,4947.1323692,-38
1643368597923,4947.1323721,-4
1643368597923,4947.132375,11
1643368597923,4947.1323779,-9
1643368597923,4947.1323811,-19
1643368597923,4947.1323865,-4
1643368597923,4947.1323908,2
1643368597923,4947.1323938,-14
1643368597923,4947.1323966,-28
1643368597923,4947.1323995,-21
1643368597962,4947.1324025,-11
1643368597962,4947.1324054,-9
1643368597962,4947.1324083,-21
1643368597962,4947.1324113,-28
1643368597962,4947.1324166,-16
1643368597962,4947.1324202,9
1643368597962,4947.1324232,40
1643368597962,4947.7789068,42
1643368597962,4947.7789187,14
1643368597962,4947.7789239,26
1643368598004,4947.7789291,49
1643368598004,4947.7789334,16
1643368598004,4947.7789367,-33
1643368598004,4947.778941,-30
1643368598004,4947.7789449,-2
1643368598004,4947.7789499,0
1643368598004,4947.7789532,-2
1643368598004,4947.7789572,11
1643368598004,4947.7789603,11
1643368598004,4947.7789652,-35
1643368598045,4947.7789682,-2
1643368598045,4947.7789714,308
1643368598045,4947.7789761,712
1643368598045,4947.778979,646
1643368598045,4947.7789821,-133
1643368598045,4947.7789861,-845
1643368598045,4947.7789892,-629
1643368598045,4947.7789941,-144
1643368598045,4947.778997,-99
1643368598045,4947.7790001,-85
1643368598083,4947.7790041,28
1643368598083,4947.7790073,11
1643368598083,4947.7790121,-23
1643368598083,4947.7790151,2
1643368598083,4947.7790183,14
1643368598083,4947.7790233,28
1643368598083,4947.7790272,47
1643368598083,4947.7790302,38
1643368598083,4947.7790353,28
1643368598083,4947.7790385,26
1643368598121,4947.7790426,28
1643368598121,4947.7790476,57
1643368598121,4947.7790505,78
1643368598121,4947.7790535,54
1643368598365,4947.7790576,40
1643368598365,4947.7790607,66
1643368598365,4947.7790636,99
1643368598365,4947.7790666,121
1643368598365,4947.7790695,137
1643368598365,4947.7790725,149
1643368598365,4947.7790753,149
1643368598365,4947.7790783,142
1643368598365,4947.7790812,140
1643368598365,4947.7790841,147
1643368598403,4947.779087,144
1643368598403,4947.7790899,123
1643368598403,4947.7790928,104
1643368598403,4947.7790956,99
1643368598403,4947.7790985,90
1643368598403,4947.7791015,38
1643368598403,4947.7791043,-7
1643368598403,4947.7791073,-9
1643368598403,4947.7791102,-23
1643368598403,4947.7791133,-45
1643368598443,4947.7791165,-47
1643368598443,4947.7791206,-45
1643368598443,4947.7791237,-35
1643368598443,4947.7791285,-19
1643368598443,4947.7791318,-28
1643368598443,4947.7791398,-42
1643368598443,4947.779143,-40
1643368598443,4947.7791479,-35
1643368598443,4947.7791527,-35
1643368598443,4947.7791575,-21
1643368598486,4947.7791623,-14
1643368598486,4947.7791662,-19
1643368598486,4947.7791693,-7
1643368598486,4947.7791732,4
1643368598486,4947.7791764,-11
1643368598486,4947.7791805,-33
1643368598486,4948.3286263,-26
1643368598486,4948.328638,-14
1643368598486,4948.3286417,-16
1643368598486,4948.3286446,-14
1643368598519,4948.3286474,-2
1643368598519,4948.3286503,-19
1643368598519,4948.3286531,-42
1643368598519,4948.3286559,-28
1643368598519,4948.3286587,-21
1643368598519,4948.3286618,-35
1643368598519,4948.3286646,-28
1643368598519,4948.3286673,-19
1643368598519,4948.3286701,-45
1643368598519,4948.3286729,-35
1643368598553,4948.3286759,21
1643368598553,4948.328679,33
1643368598553,4948.3286821,-4
1643368598553,4948.3286862,-7
1643368598553,4948.3286893,7
1643368598553,4948.3286955,-16
1643368598553,4948.3286987,-49
1643368598553,4948.3287036,-66
1643368598553,4948.3287067,-49
1643368598553,4948.3287115,-19
1643368598589,4948.3287146,-30
1643368598589,4948.32872,-59
1643368598589,4948.328723,-57
1643368598589,4948.328726,-49
1643368598589,4948.328729,99
1643368598589,4948.328732,501
1643368598589,4948.3287349,786
1643368598589,4948.3287379,425
1643368598589,4948.3287409,-527
1643368598589,4948.3287439,-1014
1643368598627,4948.3287468,-544
1643368598627,4948.3287497,-128
1643368598627,4948.3287527,-147
1643368598627,4948.3287558,-83
1643368598895,4948.3287609,0
1643368598895,4948.3287639,-33
1643368598895,4948.3287667,0
1643368598895,4948.3287696,42
1643368598895,4948.3287724,-16
1643368598895,4948.3287752,-35
1643368598895,4948.328778,7
1643368598895,4948.3287809,11
1643368598895,4948.3287836,7
1643368598895,4948.3287866,35
1643368598936,4948.3287894,38
1643368598936,4948.3287922,26
1643368598936,4948.328795,47
1643368598936,4948.3287978,59
1643368598936,4948.3288006,61
1643368598936,4948.3288034,76
1643368598936,4948.3288063,97
1643368598936,4948.3288091,130
1643368598936,4948.3288121,154
1643368598936,4948.328815,163
1643368598976,4948.3288178,194
1643368598976,4948.3288207,220
1643368598976,4948.3288236,204
1643368598976,4948.3288264,187
1643368598976,4948.3288294,197
1643368598976,4948.3288322,180
1643368598976,4948.328835,137
1643368598976,4948.3288379,106
1643368598976,4948.3288412,76
1643368598976,4948.328844,26
1643368599018,4948.3288471,-19
1643368599018,4948.328871,-40
1643368599018,4948.3288766,-49
1643368599018,4948.3288799,-57
1643368599018,4948.3288831,-54
1643368599018,4948.8303684,-54
1643368599018,4948.8303832,-64
1643368599018,4948.8304178,-57
1643368599018,4948.8304269,-52
1643368599018,4948.8304324,-68
1643368599058,4948.8304356,-57
1643368599058,4948.8304387,-14
1643368599058,4948.8304951,-11
1643368599058,4948.830502,-21
1643368599058,4948.8305054,-16
1643368599058,4948.8305084,-42
1643368599058,4948.8307876,-85
1643368599058,4948.8307926,-73
1643368599058,4948.8307959,-42
1643368599058,4948.8307989,-45
1643368599097,4948.8308019,-59
1643368599097,4948.8308048,-59
1643368599097,4948.8308078,-35
1643368599097,4948.8308108,-21
1643368599097,4948.8308137,-47
1643368599097,4948.8308166,-76
1643368599097,4948.8308197,-76
1643368599097,4948.8308228,-64
1643368599097,4948.8308276,-47
1643368599097,4948.8308307,-16
1643368599138,4948.8308337,0
1643368599138,4948.8308366,-9
1643368599138,4948.8308395,-19
1643368599138,4948.8308425,-33
1643368599138,4948.8308462,-52
1643368599138,4948.830849,-54
1643368599138,4948.8308519,-40
1643368599138,4948.8308547,-28
1643368599138,4948.8308576,-33
1643368599138,4948.8308606,-40
1643368599181,4948.8308635,-52
1643368599181,4948.8308663,-76
1643368599181,4948.8308696,7
1643368599181,4948.8308725,368
1643368599581,4948.8308788,772
1643368599581,4948.8308819,636
1643368599581,4948.8308848,-249
1643368599581,4948.8310052,-990
1643368599581,4948.8310736,-701
1643368599581,4948.8310817,-159
1643368599581,4948.8310852,-99
1643368599581,4948.8310883,-68
1643368599581,4948.8310913,54
1643368599581,4948.8310941,47
1643368599619,4948.8310972,14
1643368599619,4948.8311003,28
1643368599619,4948.8311032,35
1643368599619,4948.8311061,40
1643368599619,4948.831109,52
1643368599619,4948.8311118,59
1643368599619,4948.8311147,52
1643368599619,4948.8311175,47
1643368599619,4948.8311205,59
1643368599619,4948.8311233,71
1643368599656,4948.8311262,76
1643368599656,4948.831129,80
1643368599656,4948.831132,80
1643368599656,4948.8311351,104
1643368599656,4948.8311397,156
1643368599656,4948.8311426,180
1643368599656,4948.8311455,166
1643368599656,4948.8311484,178
1643368599656,4948.8311513,204
1643368599656,4948.8311542,209
1643368599695,4948.8311572,206
1643368599695,4948.83116,206
1643368599695,4948.8311629,199
1643368599695,4948.8311657,199
1643368599695,4949.5280837,185
1643368599695,4949.5280961,144
1643368599695,4949.5280997,104
1643368599695,4949.5281027,61
1643368599695,4949.5281057,14
1643368599695,4949.5281088,-9
1643368599739,4949.5281117,-11
1643368599739,4949.5281147,-19
1643368599739,4949.5281176,-38
1643368599739,4949.5281206,-47
1643368599739,4949.5281236,-30
1643368599739,4949.5281265,-7
1643368599739,4949.5281294,-2
1643368599739,4949.5281324,-2
1643368599739,4949.5281353,-2
1643368599739,4949.5281401,-23
1643368599775,4949.5281707,-45
1643368599775,4949.5281788,-35
1643368599775,4949.5281821,-16
1643368599775,4949.5281871,-11
1643368599775,4949.5281899,-16
1643368599775,4949.5281929,-23
1643368599775,4949.5281959,-16
1643368599775,4949.5281988,-14
1643368599775,4949.5282027,-38
1643368599775,4949.5282057,-42
1643368599812,4949.5282086,-28
1643368599812,4949.5282116,-28
1643368599812,4949.5282166,-45
1643368599812,4949.5282194,-35
1643368599812,4949.5282225,19
1643368599812,4949.5282274,54
1643368599812,4949.5282302,28
1643368599812,4949.5282331,2
1643368599812,4949.528236,11
1643368599812,4949.5282389,9
1643368599854,4949.5282418,-23
1643368599854,4949.5282448,-33
1643368599854,4949.5282499,0
1643368599854,4949.5282528,9
1643368600103,4949.5282558,-14
1643368600103,4949.5282587,-14
1643368600103,4949.5282615,0
1643368600103,4949.5282643,-11
1643368600103,4949.5282672,-7
1643368600103,4949.52827,216
1643368600103,4949.5282728,660
1643368600103,4949.5282756,826
1643368600103,4949.5282783,185
1643368600103,4949.5282811,-755
1643368600148,4949.5282839,-800
1643368600148,4949.5282866,-232
1643368600148,4949.5282894,-78
1643368600148,4949.5282922,-106
1643368600148,4949.528295,23
1643368600148,4949.528298,66
1643368600148,4949.528301,28
1643368600148,4949.5283051,57
1643368600148,4949.5283081,80
