unixTime,lslTime,EDA
1643368627328,4976.9399154,5.47
1643368627328,4976.9399175,5.47
1643368627328,4976.9399195,5.47
1643368627328,4976.9399214,5.47
1643368627328,4976.9399236,5.47
1643368627328,4976.9399255,5.47
1643368627328,4977.0957056,5.47
1643368627328,4977.0959112,5.47
1643368627328,4977.0959181,5.47
1643368627328,4977.0959221,5.47
1643368627369,4977.0959375,5.47
1643368627369,4977.0959523,5.47
1643368627369,4977.0959632,5.47
1643368627369,4977.0959676,5.47
1643368627369,4977.0959716,5.47
1643368627369,4977.0959751,5.47
1643368627369,4977.0959789,5.47
1643368627369,4977.0960863,5.47
1643368627369,4977.0965397,5.47
1643368627369,4977.0965437,5.44
1643368627416,4977.0965461,5.47
1643368627416,4977.2403661,5.47
1643368627586,4977.2403741,5.44
1643368627586,4977.2405586,5.44
1643368627586,4977.2405646,5.47
1643368627586,4977.2405686,5.47
1643368627586,4977.240644,5.44
1643368627586,4977.2406465,5.44
1643368627586,4977.2406486,5.44
1643368627586,4977.2406506,5.47
1643368627586,4977.2406525,5.44
1643368627586,4977.2406546,5.44
1643368627620,4977.2406566,5.44
1643368627620,4977.2406586,5.47
1643368627620,4977.2406612,5.44
1643368627620,4977.2406632,5.44
1643368627620,4977.3944687,5.44
1643368627620,4977.3944762,5.44
1643368627620,4977.3944792,5.44
1643368627620,4977.3944819,5.44
1643368627620,4977.3944861,5.44
1643368627620,4977.3950784,5.44
1643368627655,4977.3950827,5.44
1643368627655,4977.395085,5.44
1643368627655,4977.3950869,5.47
1643368627655,4977.3950894,5.44
1643368627655,4977.3950916,5.44
1643368627655,4977.3950936,5.44
1643368627655,4977.3950955,5.44
1643368627655,4977.3950974,5.44
1643368627655,4977.3950994,5.44
1643368627655,4977.5434079,5.44
1643368627691,4977.5434162,5.44
1643368627691,4977.5434203,5.44
1643368627893,4977.5435993,5.44
1643368627893,4977.5436599,5.44
1643368627893,4977.5436867,5.44
1643368627893,4977.5436955,5.44
1643368627893,4977.5437157,5.44
1643368627893,4977.5437282,5.44
1643368627893,4977.5437608,5.44
1643368627893,4977.5438883,5.44
1643368627893,4977.5438956,5.44
1643368627893,4977.5438985,5.44
1643368627929,4977.5439008,5.44
1643368627929,4977.5439028,5.44
1643368627929,4977.6868035,5.44
1643368627929,4977.6868114,5.44
1643368627929,4977.6868147,5.44
1643368627929,4977.686819,5.44
1643368627929,4977.6868223,5.44
1643368627929,4977.6868258,5.44
1643368627929,4977.6868296,5.44
1643368627929,4977.6868331,5.44
1643368627962,4977.6869084,5.44
1643368627962,4977.6869131,5.44
1643368627962,4977.6869169,5.44
1643368627962,4977.6869211,5.44
1643368627962,4977.6869241,5.44
1643368627962,4977.6869276,5.44
1643368627962,4977.6869315,5.44
1643368627962,4977.834013,5.44
1643368627962,4977.8340256,5.44
1643368627962,4977.8340491,5.44
1643368627996,4977.834754,5.44
1643368627996,4977.8347606,5.44
1643368628201,4977.8347629,5.44
1643368628201,4977.8347652,5.44
1643368628201,4977.8347672,5.44
1643368628201,4977.8347694,5.44
1643368628201,4977.8347715,5.44
1643368628201,4977.8347736,5.44
1643368628201,4977.8347757,5.44
1643368628201,4977.8347778,5.44
1643368628201,4977.8347796,5.44
1643368628201,4977.8347816,5.44
1643368628241,4977.9934052,5.44
1643368628241,4977.9934721,5.44
1643368628241,4977.9934756,5.44
1643368628241,4977.9934778,5.44
1643368628241,4977.9934799,5.44
1643368628241,4977.993482,5.44
1643368628241,4977.993484,5.44
1643368628241,4977.9934859,5.44
1643368628241,4977.9934879,5.44
1643368628241,4977.9934899,5.44
1643368628285,4977.9934919,5.44
1643368628285,4977.9934938,5.44
1643368628285,4977.9934958,5.44
1643368628285,4977.9934978,5.44
1643368628285,4977.9934997,5.44
1643368628285,4978.1488348,5.44
1643368628285,4978.1490714,5.44
1643368628285,4978.1490752,5.44
1643368628285,4978.1490773,5.44
1643368628285,4978.1490792,5.44
1643368628325,4978.1490811,5.44
1643368628325,4978.1490831,5.44
1643368628498,4978.1490851,5.44
1643368628498,4978.1490871,5.44
1643368628498,4978.1490891,5.44
1643368628498,4978.1490913,5.44
1643368628498,4978.1490933,5.44
1643368628498,4978.1490953,5.44
1643368628498,4978.1490973,5.44
1643368628498,4978.1490994,5.44
1643368628498,4978.2844599,5.44
1643368628498,4978.2844682,5.44
1643368628553,4978.2844722,5.44
1643368628553,4978.2846562,5.44
1643368628553,4978.2846618,5.44
1643368628553,4978.2846659,5.44
1643368628553,4978.28467,5.44
1643368628553,4978.2846738,5.44
1643368628553,4978.284677,5.44
1643368628553,4978.2846805,5.44
1643368628553,4978.2846828,5.44
1643368628553,4978.2847327,5.44
1643368628587,4978.2848646,5.44
1643368628587,4978.2848682,5.44
1643368628587,4978.2848703,5.44
1643368628587,4978.4512497,5.44
1643368628587,4978.4512563,5.44
1643368628587,4978.4512586,5.44
1643368628587,4978.4512606,5.44
1643368628587,4978.4512627,5.44
1643368628587,4978.4512646,5.44
1643368628587,4978.4512665,5.44
1643368628621,4978.4512687,5.44
1643368628621,4978.4512707,5.44
1643368628803,4978.4512727,5.44
1643368628803,4978.4512748,5.44
1643368628803,4978.4512766,5.44
1643368628803,4978.4512785,5.44
1643368628803,4978.4512805,5.44
1643368628803,4978.4512824,5.44
1643368628803,4978.5910097,5.44
1643368628803,4978.5911158,5.44
1643368628803,4978.5911206,5.44
1643368628803,4978.5911244,5.42
1643368628834,4978.5911598,5.44
1643368628834,4978.5911653,5.44
1643368628834,4978.5911694,5.42
1643368628834,4978.5911734,5.44
1643368628834,4978.5911765,5.44
1643368628834,4978.5911785,5.44
1643368628834,4978.5911807,5.44
1643368628834,4978.5911835,5.42
1643368628834,4978.5911857,5.42
1643368628834,4978.5911892,5.44
1643368628867,4978.5911916,5.44
1643368628867,4978.743625,5.42
1643368628867,4978.7436319,5.44
1643368628867,4978.7436343,5.44
1643368628867,4978.7436365,5.44
1643368628867,4978.7436385,5.42
1643368628867,4978.7436406,5.42
1643368628867,4978.7436426,5.44
1643368628867,4978.7436445,5.42
1643368628867,4978.7436466,5.42
1643368628901,4978.7436485,5.42
1643368628901,4978.7436505,5.44
1643368629112,4978.7436526,5.44
1643368629112,4978.7436547,5.42
1643368629112,4978.7436567,5.42
1643368629112,4978.7436588,5.42
1643368629112,4978.8920723,5.42
1643368629112,4978.8928958,5.42
1643368629112,4978.8929231,5.42
1643368629112,4978.8929352,5.44
1643368629112,4978.8929383,5.42
1643368629112,4978.8929411,5.42
1643368629163,4978.8929431,5.42
1643368629163,4978.8929458,5.42
1643368629163,4978.8929479,5.42
1643368629163,4978.8929501,5.42
1643368629163,4978.8929521,5.42
1643368629163,4978.8929542,5.42
1643368629163,4978.8929562,5.42
1643368629163,4978.8929583,5.42
1643368629163,4978.8929603,5.42
1643368629163,4979.0509367,5.42
1643368629194,4979.0510073,5.42
1643368629194,4979.0510117,5.42
1643368629194,4979.051014,5.42
1643368629194,4979.0510163,5.44
1643368629194,4979.0510184,5.42
1643368629194,4979.0510205,5.42
1643368629194,4979.0510906,5.42
1643368629194,4979.0511201,5.42
1643368629194,4979.0511407,5.44
1643368629194,4979.0522426,5.42
1643368629232,4979.0522477,5.42
1643368629232,4979.0522501,5.42
1643368629405,4979.0522525,5.42
1643368629405,4979.0522547,5.42
1643368629405,4979.1880987,5.42
1643368629405,4979.1881162,5.42
1643368629405,4979.1883783,5.42
1643368629405,4979.1883818,5.42
1643368629405,4979.1883839,5.42
1643368629405,4979.1883859,5.42
1643368629405,4979.1883904,5.42
1643368629405,4979.1883945,5.42
1643368629445,4979.1883983,5.42
1643368629445,4979.1884018,5.42
1643368629445,4979.1884165,5.42
1643368629445,4979.1884307,5.42
1643368629445,4979.188434,5.42
1643368629445,4979.1884362,5.42
1643368629445,4979.1884385,5.42
1643368629445,4979.3371982,5.42
1643368629445,4979.3372053,5.42
1643368629445,4979.3372075,5.42
1643368629493,4979.33721,5.42
1643368629493,4979.3372136,5.42
1643368629493,4979.3372157,5.42
1643368629493,4979.3372178,5.42
1643368629493,4979.3372198,5.42
1643368629493,4979.3372217,5.42
1643368629493,4979.3375946,5.42
1643368629493,4979.3375983,5.42
1643368629493,4979.3376009,5.42
1643368629493,4979.337603,5.42
1643368629533,4979.337605,5.42
1643368629533,4979.3376072,5.42
1643368629842,4979.4853836,5.42
1643368629842,4979.4853904,5.42
1643368629842,4979.4853927,5.42
1643368629842,4979.4853948,5.42
1643368629842,4979.4853968,5.42
1643368629842,4979.4853987,5.42
1643368629842,4979.4854006,5.42
1643368629842,4979.4854025,5.42
1643368629842,4979.4854044,5.42
1643368629842,4979.4854064,5.42
1643368629881,4979.4854087,5.42
1643368629881,4979.4854106,5.42
1643368629881,4979.4854125,5.42
1643368629881,4979.4854144,5.42
1643368629881,4979.4854162,5.42
1643368629881,4979.6429194,5.42
1643368629881,4979.6429262,5.42
1643368629881,4979.6429286,5.42
1643368629881,4979.6429309,5.42
1643368629881,4979.6429328,5.42
1643368629922,4979.6429349,5.42
1643368629922,4979.6429371,5.42
1643368629922,4979.642939,5.42
1643368629922,4979.642941,5.42
1643368629922,4979.6429428,5.42
1643368629922,4979.6429448,5.42
1643368629922,4979.6429774,5.42
1643368629922,4979.6429902,5.42
1643368629922,4979.6429933,5.42
1643368629922,4979.6429954,5.42
1643368629967,4979.8038324,5.42
1643368629967,4979.8038524,5.42
1643368630131,4979.8038549,5.42
1643368630131,4979.8038568,5.42
1643368630131,4979.8038587,5.42
1643368630131,4979.8038607,5.42
1643368630131,4979.8038627,5.42
1643368630131,4979.8038647,5.42
1643368630131,4979.8038666,5.42
1643368630131,4979.8038686,5.42
1643368630131,4979.8038706,5.42
1643368630131,4979.8038727,5.42
1643368630174,4979.8038746,5.42
1643368630174,4979.8038765,5.42
1643368630174,4979.8038784,5.42
1643368630174,4979.9664561,5.42
1643368630174,4979.9664663,5.42
1643368630174,4979.9664696,5.42
1643368630174,4979.9667664,5.42
1643368630174,4979.9670935,5.42
1643368630174,4979.967107,5.42
1643368630174,4979.9671102,5.42
1643368630216,4979.9671125,5.42
1643368630216,4979.9671146,5.42
1643368630216,4979.9671168,5.42
1643368630216,4979.9671366,5.42
1643368630216,4979.9671403,5.42
1643368630216,4979.9671428,5.42
1643368630216,4979.9671575,5.42
1643368630216,4979.9671623,5.42
1643368630216,4980.0843106,5.42
1643368630216,4980.0847234,5.42
1643368630256,4980.0847282,5.42
1643368630256,4980.0847314,5.42
1643368630476,4980.0848113,5.42
1643368630476,4980.0848168,5.42
1643368630476,4980.0848208,5.42
1643368630476,4980.0848243,5.42
1643368630476,4980.0850695,5.42
1643368630476,4980.085089,5.42
1643368630476,4980.0850948,5.42
1643368630476,4980.0850973,5.42
1643368630476,4980.0850997,5.42
1643368630476,4980.0851018,5.42
1643368630522,4980.0851039,5.42
1643368630522,4980.2517678,5.42
1643368630522,4980.2517763,5.42
1643368630522,4980.2517805,5.42
1643368630522,4980.2517835,5.42
1643368630522,4980.2519399,5.42
1643368630522,4980.2519441,5.42
1643368630522,4980.2519468,5.42
1643368630522,4980.2519501,5.42
1643368630522,4980.2519524,5.42
1643368630559,4980.2519557,5.42
1643368630559,4980.251958,5.42
1643368630559,4980.2519616,5.42
1643368630559,4980.2519637,5.42
1643368630559,4980.2520148,5.42
1643368630559,4980.2520193,5.42
1643368630559,4980.3948724,5.42
1643368630559,4980.3950067,5.42
1643368630559,4980.3950116,5.42
1643368630559,4980.3950153,5.42
1643368630598,4980.3950188,5.42
1643368630598,4980.3951347,5.42
1643368630754,4980.3951398,5.42
1643368630754,4980.3951436,5.42
1643368630754,4980.395146,5.4
1643368630754,4980.3951493,5.42
1643368630754,4980.3951515,5.42
1643368630754,4980.3951831,5.42
1643368630754,4980.3951857,5.4
1643368630754,4980.3951877,5.42
1643368630754,4980.3951896,5.4
1643368630754,4980.5397138,5.4
1643368630787,4980.5397214,5.4
1643368630787,4980.5397246,5.4
1643368630787,4980.5397269,5.4
1643368630787,4980.5397289,5.4
1643368630787,4980.5397308,5.4
1643368630787,4980.5397339,5.4
1643368630787,4980.539736,5.4
1643368630787,4980.539738,5.4
1643368630787,4980.5397399,5.4
1643368630787,4980.540257,5.4
1643368630827,4980.5402635,5.4
1643368630827,4980.5402664,5.4
1643368630827,4980.5402686,5.4
1643368630827,4980.5402706,5.4
1643368630827,4980.6972011,5.4
1643368630827,4980.6973577,5.4
1643368630827,4980.6973869,5.4
1643368630827,4980.6973922,5.4
1643368630827,4980.6974321,5.4
1643368630827,4980.6975531,5.4
1643368630876,4980.6975589,5.4
1643368630876,4980.6975628,5.4
1643368631059,4980.697565,5.4
1643368631059,4980.6975685,5.4
1643368631059,4980.6975724,5.4
1643368631059,4980.6975748,5.4
1643368631059,4980.6975782,5.4
1643368631059,4980.6975804,5.4
1643368631059,4980.697611,5.4
1643368631059,4980.8389302,5.4
1643368631059,4980.8389647,5.4
1643368631059,4980.8389699,5.4
1643368631097,4980.8389724,5.4
1643368631097,4980.8389745,5.4
1643368631097,4980.8389765,5.4
1643368631097,4980.8389785,5.4
1643368631097,4980.8389805,5.4
1643368631097,4980.8389825,5.4
1643368631097,4980.8389845,5.4
1643368631097,4980.8389866,5.4
1643368631097,4980.8389886,5.4
1643368631097,4980.8389906,5.4
1643368631141,4980.8389927,5.4
1643368631141,4980.8389946,5.4
1643368631141,4980.989362,5.4
1643368631141,4980.9893723,5.4
1643368631141,4980.9893764,5.4
1643368631141,4980.9893787,5.4
1643368631141,4980.9893821,5.4
1643368631141,4980.9893842,5.4
1643368631141,4980.9893877,5.4
1643368631141,4980.9893898,5.4
1643368631184,4980.9893932,5.4
1643368631184,4980.9893953,5.4
1643368631351,4980.9898225,5.4
1643368631351,4980.989826,5.4
1643368631351,4980.9898285,5.4
1643368631351,4980.9898306,5.4
1643368631351,4980.9898325,5.4
1643368631351,4981.1369774,5.4
1643368631351,4981.1369834,5.4
1643368631351,4981.1369857,5.4
1643368631351,4981.1369878,5.4
1643368631351,4981.1369897,5.4
1643368631389,4981.1369918,5.4
1643368631389,4981.1369937,5.4
1643368631389,4981.1369956,5.4
1643368631389,4981.1370005,5.4
1643368631389,4981.1370027,5.4
1643368631389,4981.1371798,5.4
1643368631389,4981.137255,5.4
1643368631389,4981.1372599,5.4
1643368631389,4981.1372619,5.4
1643368631389,4981.1372639,5.4
1643368631428,4981.2890667,5.4
1643368631428,4981.2892468,5.4
1643368631428,4981.2893133,5.4
1643368631428,4981.289317,5.4
1643368631428,4981.2893191,5.4
1643368631428,4981.2893213,5.4
1643368631428,4981.2893234,5.4
1643368631428,4981.2893254,5.4
1643368631428,4981.2893646,5.4
1643368631428,4981.2893719,5.4
1643368631474,4981.2893754,5.4
1643368631474,4981.2893776,5.4
1643368631650,4981.2893796,5.4
1643368631650,4981.2893872,5.4
1643368631650,4981.2893899,5.4
1643368631650,4981.4657067,5.4
1643368631650,4981.4657135,5.4
1643368631650,4981.4657159,5.4
1643368631650,4981.4657179,5.4
1643368631650,4981.4657197,5.4
1643368631650,4981.4657221,5.4
1643368631650,4981.465724,5.4
1643368631689,4981.465726,5.4
1643368631689,4981.4657278,5.4
1643368631689,4981.4657297,5.4
1643368631689,4981.4657315,5.4
1643368631689,4981.4657334,5.4
1643368631689,4981.4657353,5.4
1643368631689,4981.4657371,5.4
1643368631689,4981.465739,5.4
1643368631689,4981.6096987,5.4
1643368631689,4981.6099143,5.4
1643368631723,4981.609938,5.4
1643368631723,4981.6099463,5.37
1643368631723,4981.6099489,5.4
1643368631723,4981.6100591,5.4
1643368631723,4981.6101188,5.4
1643368631723,4981.6101263,5.37
1643368631723,4981.6101288,5.37
1643368631723,4981.6101405,5.4
1643368631723,4981.6101499,5.37
1643368631723,4981.6101573,5.37
1643368631763,4981.6101597,5.37
1643368631763,4981.610162,5.37
1643368632093,4981.6101642,5.37
1643368632093,4981.7331427,5.37
1643368632093,4981.7331509,5.37
1643368632093,4981.7331553,5.37
1643368632093,4981.7331575,5.37
1643368632093,4981.7331609,5.37
1643368632093,4981.733163,5.37
1643368632093,4981.7331666,5.37
1643368632093,4981.7331705,5.37
1643368632093,4981.7331727,5.37
1643368632128,4981.733176,5.37
1643368632128,4981.7331782,5.37
1643368632128,4981.7331814,5.37
1643368632128,4981.7331835,5.37
1643368632128,4981.7336,5.37
1643368632128,4981.7336048,5.37
1643368632128,4981.9166261,5.37
1643368632128,4981.9166477,5.37
1643368632128,4981.9166516,5.37
1643368632128,4981.9166539,5.37
1643368632163,4981.9166561,5.37
1643368632163,4981.9166583,5.37
1643368632163,4981.9166603,5.37
1643368632163,4981.9166631,5.37
1643368632163,4981.916667,5.37
1643368632163,4981.9166707,5.37
1643368632163,4981.9166742,5.37
1643368632163,4981.9166768,5.37
1643368632163,4981.9168809,5.37
1643368632163,4981.916887,5.37
1643368632200,4981.9168894,5.37
1643368632200,4982.0456084,5.37
1643368632388,4982.0456305,5.37
1643368632388,4982.0456347,5.37
1643368632388,4982.045637,5.37
1643368632388,4982.045639,5.37
1643368632388,4982.0456411,5.37
1643368632388,4982.045643,5.37
1643368632388,4982.045645,5.37
1643368632388,4982.0456469,5.37
1643368632388,4982.0456489,5.37
1643368632388,4982.0456508,5.37
1643368632425,4982.0456527,5.37
1643368632425,4982.0456545,5.37
1643368632425,4982.0456564,5.37
1643368632425,4982.0456584,5.37
1643368632425,4982.2019602,5.37
1643368632425,4982.2024184,5.37
1643368632425,4982.2024233,5.37
1643368632425,4982.2024256,5.37
1643368632425,4982.202428,5.37
1643368632425,4982.2024301,5.37
1643368632464,4982.202432,5.37
1643368632464,4982.2024341,5.37
1643368632464,4982.202436,5.37
1643368632464,4982.2024378,5.37
1643368632464,4982.2024398,5.37
1643368632464,4982.2024419,5.37
1643368632464,4982.2024439,5.37
1643368632464,4982.2024458,5.37
1643368632464,4982.2024478,5.37
1643368632464,4982.3433042,5.37
1643368632495,4982.343312,5.37
1643368632495,4982.3433715,5.37
1643368632698,4982.3433774,5.37
1643368632698,4982.3433815,5.37
1643368632698,4982.3435332,5.37
1643368632698,4982.3435386,5.37
1643368632698,4982.3435427,5.37
1643368632698,4982.343545,5.37
1643368632698,4982.3435484,5.37
1643368632698,4982.3435505,5.37
1643368632698,4982.3435559,5.37
1643368632698,4982.3436126,5.37
1643368632733,4982.3436317,5.37
1643368632733,4982.3436527,5.37
