unixTime,lslTime,EDA
1643363341611,1352.2206098,4.64
1643363341611,1352.372365,4.64
1643363341611,1352.3725333,4.64
1643363341611,1352.3725392,4.64
1643363341657,1352.3725431,4.64
1643363341657,1352.3726234,4.64
1643363341657,1352.3726293,4.64
1643363341657,1352.3726313,4.64
1643363341657,1352.3726332,4.64
1643363341657,1352.372635,4.64
1643363341657,1352.3726369,4.64
1643363341657,1352.3726389,4.64
1643363341657,1352.3726407,4.64
1643363341657,1352.3726426,4.64
1643363341692,1352.3726444,4.64
1643363341692,1352.3726462,4.64
1643363342019,1352.526491,4.64
1643363342019,1352.5267809,4.64
1643363342019,1352.5267846,4.64
1643363342019,1352.5267868,4.64
1643363342019,1352.5267888,4.64
1643363342019,1352.5267907,4.64
1643363342019,1352.5267932,4.64
1643363342019,1352.5267952,4.64
1643363342019,1352.5267971,4.64
1643363342019,1352.5267991,4.64
1643363342060,1352.5268009,4.64
1643363342060,1352.5268028,4.64
1643363342060,1352.5268047,4.64
1643363342060,1352.5268066,4.61
1643363342060,1352.5268085,4.61
1643363342060,1352.6754078,4.61
1643363342060,1352.6755728,4.61
1643363342060,1352.6755786,4.61
1643363342060,1352.675582,4.61
1643363342060,1352.6755855,4.61
1643363342102,1352.6755887,4.61
1643363342102,1352.6755919,4.59
1643363342102,1352.6755952,4.59
1643363342102,1352.6756108,4.59
1643363342102,1352.6756131,4.59
1643363342102,1352.6756151,4.59
1643363342102,1352.6756169,4.59
1643363342102,1352.6756196,4.59
1643363342102,1352.6756224,4.59
1643363342102,1352.675835,4.59
1643363342144,1352.8251872,4.59
1643363342144,1352.8253436,4.59
1643363342317,1352.8253492,4.59
1643363342317,1352.8253529,4.59
1643363342317,1352.8254272,4.59
1643363342317,1352.8254303,4.59
1643363342317,1352.8254323,4.59
1643363342317,1352.8254341,4.59
1643363342317,1352.825436,4.59
1643363342317,1352.825438,4.61
1643363342317,1352.8254399,4.59
1643363342317,1352.8254417,4.59
1643363342356,1352.8254435,4.61
1643363342356,1352.8254454,4.61
1643363342356,1352.8254473,4.61
1643363342356,1352.9594771,4.61
1643363342356,1352.959876,4.61
1643363342356,1352.959881,4.61
1643363342356,1352.9598846,4.61
1643363342356,1352.9599578,4.61
1643363342356,1352.959963,4.61
1643363342356,1352.959967,4.61
1643363342396,1352.9600199,4.61
1643363342396,1352.9600239,4.61
1643363342396,1352.9600278,4.61
1643363342396,1352.9600314,4.61
1643363342396,1352.9600603,4.61
1643363342396,1352.960064,4.61
1643363342396,1352.9601574,4.61
1643363342396,1352.9601611,4.61
1643363342396,1353.1399016,4.61
1643363342396,1353.1400608,4.59
1643363342439,1353.1400662,4.59
1643363342439,1353.1400699,4.59
1643363342609,1353.1401481,4.59
1643363342609,1353.1401512,4.59
1643363342609,1353.1401533,4.59
1643363342609,1353.1401551,4.59
1643363342609,1353.140157,4.59
1643363342609,1353.1401589,4.59
1643363342609,1353.1401609,4.59
1643363342609,1353.1401627,4.59
1643363342609,1353.1401646,4.59
1643363342609,1353.1401664,4.59
1643363342650,1353.1401682,4.59
1643363342650,1353.2724734,4.59
1643363342650,1353.2725247,4.57
1643363342650,1353.2725297,4.57
1643363342650,1353.272532,4.57
1643363342650,1353.272534,4.59
1643363342650,1353.2725374,4.57
1643363342650,1353.2725397,4.57
1643363342650,1353.2725431,4.57
1643363342650,1353.2725452,4.59
1643363342692,1353.2725487,4.59
1643363342692,1353.272552,4.59
1643363342692,1353.2725557,4.59
1643363342692,1353.2725591,4.59
1643363342692,1353.2725625,4.59
1643363342692,1353.2725646,4.59
1643363342692,1353.4212009,4.59
1643363342692,1353.4215825,4.59
1643363342692,1353.4216554,4.59
1643363342692,1353.4216598,4.59
1643363342732,1353.4216635,4.59
1643363342732,1353.4218168,4.59
1643363342884,1353.4218212,4.59
1643363342884,1353.4218235,4.59
1643363342884,1353.4218767,4.59
1643363342884,1353.4218817,4.61
1643363342884,1353.4218856,4.59
1643363342884,1353.4218878,4.61
1643363342884,1353.4218911,4.61
1643363342884,1353.4218932,4.61
1643363342884,1353.4218964,4.59
1643363342884,1353.56896,4.59
1643363342923,1353.5691686,4.59
1643363342923,1353.5692108,4.59
1643363342923,1353.5692159,4.59
1643363342923,1353.5692196,4.59
1643363342923,1353.5692725,4.59
1643363342923,1353.5692758,4.59
1643363342923,1353.5692779,4.59
1643363342923,1353.56928,4.59
1643363342923,1353.569282,4.57
1643363342923,1353.5692839,4.57
1643363342960,1353.5692858,4.57
1643363342960,1353.5692877,4.57
1643363342960,1353.5692896,4.57
1643363342960,1353.5692922,4.57
1643363342960,1353.7094521,4.57
1643363342960,1353.7094601,4.57
1643363342960,1353.7094642,4.54
1643363342960,1353.7094677,4.54
1643363342960,1353.7095484,4.54
1643363342960,1353.709552,4.54
1643363343001,1353.709554,4.54
1643363343001,1353.7095559,4.54
1643363343195,1353.7095577,4.54
1643363343195,1353.7095595,4.54
1643363343195,1353.7095615,4.54
1643363343195,1353.7095633,4.54
1643363343195,1353.7095651,4.54
1643363343195,1353.709567,4.54
1643363343195,1353.7095688,4.54
1643363343195,1353.861104,4.54
1643363343195,1353.8611109,4.54
1643363343195,1353.8611136,4.54
1643363343235,1353.8611157,4.54
1643363343235,1353.8613153,4.57
1643363343235,1353.8613191,4.57
1643363343235,1353.8613696,4.57
1643363343235,1353.861372,4.57
1643363343235,1353.8613739,4.57
1643363343235,1353.8613758,4.57
1643363343235,1353.8613779,4.57
1643363343235,1353.8613797,4.57
1643363343235,1353.8613816,4.57
1643363343276,1353.8613834,4.57
1643363343276,1353.8613853,4.57
1643363343276,1354.010839,4.57
1643363343276,1354.0108479,4.57
1643363343276,1354.0108519,4.57
1643363343276,1354.0108549,4.57
1643363343276,1354.0108704,4.57
1643363343276,1354.0110224,4.57
1643363343276,1354.0110276,4.57
1643363343276,1354.0110304,4.57
1643363343317,1354.0110722,4.59
1643363343317,1354.0110758,4.59
1643363343524,1354.0110796,4.59
1643363343524,1354.011083,4.59
1643363343524,1354.0110869,4.59
1643363343524,1354.0111606,4.59
1643363343524,1354.0111902,4.59
1643363343524,1354.1604419,4.59
1643363343524,1354.1604499,4.59
1643363343524,1354.1606735,4.59
1643363343524,1354.1606765,4.59
1643363343524,1354.1606786,4.59
1643363343565,1354.1606805,4.59
1643363343565,1354.1606824,4.59
1643363343565,1354.1606844,4.57
1643363343565,1354.1606883,4.57
1643363343565,1354.1606906,4.57
1643363343565,1354.1606926,4.57
1643363343565,1354.1607056,4.57
1643363343565,1354.1607098,4.57
1643363343565,1354.1607117,4.57
1643363343565,1354.1607136,4.57
1643363343609,1354.3378566,4.54
1643363343609,1354.3382519,4.54
1643363343609,1354.3382567,4.54
1643363343609,1354.3382608,4.54
1643363343609,1354.3382643,4.52
1643363343609,1354.3383307,4.52
1643363343609,1354.3383347,4.52
1643363343609,1354.3383381,4.52
1643363343609,1354.3383871,4.52
1643363343609,1354.3384133,4.52
1643363343651,1354.3384171,4.52
1643363343651,1354.3385107,4.54
1643363343814,1354.3385128,4.52
1643363343814,1354.3385147,4.52
1643363343814,1354.3385166,4.52
1643363343814,1354.4804495,4.52
1643363343814,1354.4805432,4.52
1643363343814,1354.4805732,4.52
1643363343814,1354.4805771,4.52
1643363343814,1354.4805792,4.52
1643363343814,1354.4806026,4.52
1643363343814,1354.4806058,4.52
1643363343853,1354.4806077,4.52
1643363343853,1354.4806097,4.52
1643363343853,1354.4806116,4.52
1643363343853,1354.4806135,4.52
1643363343853,1354.4806153,4.52
1643363343853,1354.4806173,4.52
1643363343853,1354.4806192,4.52
1643363343853,1354.4806213,4.52
1643363343853,1354.6275044,4.52
1643363343853,1354.6277327,4.52
1643363343895,1354.6277368,4.52
1643363343895,1354.627739,4.52
1643363343895,1354.6277411,4.52
1643363343895,1354.6277431,4.52
1643363343895,1354.6277451,4.52
1643363343895,1354.6277471,4.52
1643363343895,1354.6277491,4.52
1643363343895,1354.6277509,4.54
1643363343895,1354.6277529,4.54
1643363343895,1354.6277548,4.54
1643363343935,1354.6277567,4.54
1643363343935,1354.6277586,4.54
1643363344235,1354.6277606,4.54
1643363344235,1354.7735511,4.54
1643363344235,1354.7736286,4.54
1643363344235,1354.7736344,4.57
1643363344235,1354.7736483,4.57
1643363344235,1354.7736569,4.57
1643363344235,1354.7736612,4.57
1643363344235,1354.7736636,4.57
1643363344235,1354.773667,4.57
1643363344235,1354.77367,4.57
1643363344280,1354.7736734,4.57
1643363344280,1354.7736772,4.57
1643363344280,1354.7736793,4.57
1643363344280,1354.7736826,4.57
1643363344280,1354.7736848,4.57
1643363344280,1354.7736882,4.57
1643363344280,1354.8979049,4.57
1643363344280,1354.8988532,4.54
1643363344280,1354.8988951,4.54
1643363344280,1354.8988987,4.54
1643363344323,1354.8989011,4.54
1643363344323,1354.8989044,4.54
1643363344323,1354.8989066,4.54
1643363344323,1354.8989086,4.54
1643363344323,1354.898943,4.54
1643363344323,1354.898947,4.54
1643363344323,1354.8989495,4.54
1643363344323,1354.8989516,4.54
1643363344323,1354.8989536,4.54
1643363344323,1354.8989555,4.52
1643363344364,1354.8989575,4.52
1643363344364,1355.0661761,4.54
1643363344538,1355.0661842,4.52
1643363344538,1355.0661878,4.52
1643363344538,1355.0661906,4.54
1643363344538,1355.0661939,4.54
1643363344538,1355.0663702,4.54
1643363344538,1355.0664239,4.54
1643363344538,1355.0664292,4.54
1643363344538,1355.0664331,4.54
1643363344538,1355.0664354,4.54
1643363344538,1355.0664388,4.54
1643363344580,1355.0664409,4.54
1643363344580,1355.0664443,4.54
1643363344580,1355.0664701,4.54
1643363344580,1355.0664952,4.54
1643363344580,1355.2179464,4.54
1643363344580,1355.218111,4.57
1643363344580,1355.218117,4.54
1643363344580,1355.2181206,4.54
1643363344580,1355.2181993,4.54
1643363344580,1355.2182026,4.54
1643363344630,1355.2182047,4.54
1643363344630,1355.2182066,4.54
1643363344630,1355.2182085,4.54
1643363344630,1355.2182104,4.54
1643363344630,1355.2182122,4.54
1643363344630,1355.2182141,4.54
1643363344630,1355.2182159,4.54
1643363344630,1355.2182177,4.54
1643363344630,1355.2182196,4.54
1643363344630,1355.365893,4.54
1643363344670,1355.365952,4.54
1643363344670,1355.3659685,4.54
1643363344838,1355.3659777,4.54
1643363344838,1355.365981,4.52
1643363344838,1355.3659839,4.52
1643363344838,1355.3659861,4.54
1643363344838,1355.3659881,4.52
1643363344838,1355.3659902,4.52
1643363344838,1355.3659922,4.52
1643363344838,1355.365994,4.54
1643363344838,1355.365996,4.52
1643363344838,1355.3659979,4.52
1643363344880,1355.3659998,4.52
1643363344880,1355.3660017,4.54
1643363344880,1355.5363149,4.52
1643363344880,1355.5364775,4.52
1643363344880,1355.5364821,4.52
1643363344880,1355.5364856,4.52
1643363344880,1355.5365489,4.52
1643363344880,1355.536551,4.52
1643363344880,1355.5365529,4.52
1643363344880,1355.5365548,4.52
1643363344925,1355.5365566,4.52
1643363344925,1355.5365585,4.52
1643363344925,1355.5365603,4.52
1643363344925,1355.5365621,4.52
1643363344925,1355.5365639,4.52
1643363344925,1355.5365656,4.52
1643363344925,1355.5365674,4.49
1643363344925,1355.6685571,4.52
1643363344925,1355.6685629,4.49
1643363344925,1355.6685652,4.52
1643363344970,1355.6685671,4.49
1643363344970,1355.6685688,4.52
1643363345148,1355.6686813,4.52
1643363345148,1355.668695,4.52
1643363345148,1355.6686983,4.52
1643363345148,1355.6687005,4.52
1643363345148,1355.6687025,4.52
1643363345148,1355.6687044,4.52
1643363345148,1355.6687062,4.52
1643363345148,1355.668708,4.52
1643363345148,1355.6687098,4.52
1643363345148,1355.6687117,4.52
1643363345191,1355.831645,4.52
1643363345191,1355.8317018,4.52
1643363345191,1355.8317064,4.52
1643363345191,1355.8317086,4.52
1643363345191,1355.8317119,4.52
1643363345191,1355.8317151,4.52
1643363345191,1355.8319141,4.52
1643363345191,1355.8319381,4.52
1643363345191,1355.8319404,4.52
1643363345191,1355.8319426,4.52
1643363345236,1355.8319447,4.52
1643363345236,1355.831947,4.52
1643363345236,1355.8319491,4.52
1643363345236,1355.831951,4.52
1643363345236,1355.8319528,4.52
1643363345236,1355.9839596,4.52
1643363345236,1355.9841424,4.52
1643363345236,1355.9842073,4.52
1643363345236,1355.9842114,4.49
1643363345236,1355.9842145,4.49
1643363345282,1355.9842295,4.49
1643363345282,1355.9842364,4.49
1643363345465,1355.9842406,4.49
1643363345465,1355.984243,4.49
1643363345465,1355.9842463,4.49
1643363345465,1355.9842502,4.49
1643363345465,1355.9842523,4.49
1643363345465,1355.9842558,4.49
1643363345465,1355.984258,4.49
1643363345465,1355.984262,4.49
1643363345465,1356.1306726,4.49
1643363345465,1356.1306802,4.49
1643363345508,1356.1306843,4.49
1643363345508,1356.1306866,4.49
1643363345508,1356.13069,4.49
1643363345508,1356.1306937,4.49
1643363345508,1356.1306958,4.49
1643363345508,1356.1306991,4.49
1643363345508,1356.1307014,4.49
1643363345508,1356.1307205,4.49
1643363345508,1356.1307244,4.47
1643363345508,1356.1307266,4.47
1643363345555,1356.1307299,4.47
1643363345555,1356.1307321,4.47
1643363345555,1356.1311009,4.47
1643363345555,1356.256301,4.47
1643363345555,1356.2565752,4.47
1643363345555,1356.2566463,4.47
1643363345555,1356.2566516,4.47
1643363345555,1356.2566554,4.47
1643363345555,1356.2566577,4.47
1643363345555,1356.2566618,4.44
1643363345600,1356.2566655,4.44
1643363345600,1356.2566677,4.44
1643363345737,1356.256671,4.44
1643363345737,1356.2566732,4.44
1643363345737,1356.2566763,4.44
1643363345737,1356.2566784,4.44
1643363345737,1356.2567159,4.42
1643363345737,1356.2567657,4.42
1643363345737,1356.4269901,4.42
1643363345737,1356.427143,4.42
1643363345737,1356.4271477,4.42
1643363345737,1356.4271512,4.39
1643363345776,1356.4272258,4.39
1643363345776,1356.4272295,4.39
1643363345776,1356.4272317,4.39
1643363345776,1356.4272338,4.39
1643363345776,1356.4272357,4.39
1643363345776,1356.4272377,4.39
1643363345776,1356.4272396,4.39
1643363345776,1356.4272415,4.39
1643363345776,1356.4272434,4.39
1643363345776,1356.4272452,4.39
1643363345818,1356.4272471,4.37
1643363345818,1356.5600462,4.37
1643363345818,1356.5600531,4.37
1643363345818,1356.5600559,4.39
1643363345818,1356.560058,4.37
1643363345818,1356.56006,4.37
1643363345818,1356.5600621,4.39
1643363345818,1356.560064,4.39
1643363345818,1356.5600833,4.39
1643363345818,1356.5602108,4.39
1643363345862,1356.5602152,4.39
1643363345862,1356.560218,4.39
1643363346040,1356.5602218,4.39
1643363346040,1356.5602246,4.39
1643363346040,1356.5602996,4.37
1643363346040,1356.5603919,4.37
1643363346040,1356.7285259,4.37
1643363346040,1356.7287117,4.37
1643363346040,1356.7287188,4.37
1643363346040,1356.7287575,4.37
1643363346040,1356.7287624,4.37
1643363346040,1356.7287663,4.37
1643363346079,1356.7288294,4.37
1643363346079,1356.7288888,4.37
1643363346079,1356.7289122,4.37
1643363346079,1356.7289168,4.37
1643363346079,1356.7289189,4.37
1643363346079,1356.7289544,4.39
1643363346079,1356.7289601,4.39
1643363346079,1356.7289627,4.39
1643363346079,1356.7289652,4.39
1643363346079,1356.8629338,4.39
1643363346123,1356.8630457,4.39
1643363346123,1356.8630519,4.39
1643363346123,1356.8630563,4.39
1643363346123,1356.86306,4.39
1643363346123,1356.8630634,4.39
1643363346123,1356.8630671,4.39
1643363346123,1356.8630709,4.39
1643363346123,1356.8630735,4.42
1643363346123,1356.863077,4.42
1643363346123,1356.8630807,4.42
1643363346170,1356.8630844,4.42
1643363346170,1356.863088,4.44
1643363346348,1356.8630914,4.44
1643363346348,1356.8630949,4.44
1643363346348,1357.0309078,4.44
1643363346348,1357.0309161,4.44
1643363346348,1357.0309199,4.44
1643363346348,1357.0310758,4.44
1643363346348,1357.0310798,4.44
1643363346348,1357.0310833,4.44
1643363346348,1357.0311557,4.44
1643363346348,1357.031158,4.44
1643363346394,1357.0311599,4.44
1643363346394,1357.0311618,4.44
1643363346394,1357.0311636,4.44
1643363346394,1357.0311654,4.44
1643363346394,1357.0311673,4.47
1643363346394,1357.0311691,4.47
1643363346394,1357.0311709,4.47
1643363346394,1357.1681339,4.49
1643363346394,1357.1682863,4.49
1643363346394,1357.1682909,4.49
1643363346440,1357.1682943,4.49
1643363346440,1357.1683678,4.49
1643363346440,1357.16837,4.49
1643363346440,1357.1683719,4.49
1643363346440,1357.1683737,4.49
1643363346440,1357.1683755,4.49
1643363346440,1357.1683777,4.49
1643363346440,1357.1683795,4.52
1643363346440,1357.1683814,4.52
1643363346440,1357.1683833,4.52
1643363346485,1357.1683851,4.52
1643363346485,1357.1683869,4.52
1643363346794,1357.2977893,4.52
1643363346794,1357.2977973,4.52
1643363346794,1357.2978011,4.52
1643363346794,1357.2978036,4.52
1643363346794,1357.2978067,4.52
1643363346794,1357.2978091,4.52
1643363346794,1357.2981939,4.54
1643363346794,1357.2981971,4.54
1643363346794,1357.2982003,4.54
1643363346794,1357.2982035,4.54
1643363346835,1357.2982629,4.57
1643363346835,1357.2982665,4.57
1643363346835,1357.2982698,4.57
1643363346835,1357.2983117,4.57
1643363346835,1357.2983155,4.57
1643363346835,1357.4594212,4.57
1643363346835,1357.4595839,4.57
1643363346835,1357.4595896,4.57
1643363346835,1357.4595931,4.54
1643363346835,1357.4595965,4.54
1643363346877,1357.459608,4.54
1643363346877,1357.4596124,4.52
1643363346877,1357.4596158,4.52
1643363346877,1357.4597332,4.52
1643363346877,1357.4597376,4.52
1643363346877,1357.4597981,4.49
1643363346877,1357.4598023,4.49
1643363346877,1357.459806,4.49
1643363346877,1357.4598096,4.49
1643363346877,1357.459813,4.47
1643363346922,1357.6256934,4.47
1643363346922,1357.6257022,4.47
1643363347133,1357.6257065,4.47
1643363347133,1357.62571,4.44
1643363347133,1357.6257136,4.44
1643363347133,1357.6257171,4.44
1643363347133,1357.6259231,4.44
1643363347133,1357.6259292,4.44
1643363347133,1357.6259332,4.44
1643363347133,1357.6259368,4.44
1643363347133,1357.626013,4.44
1643363347133,1357.6260154,4.44
1643363347178,1357.6260174,4.44
1643363347178,1357.6260195,4.44
1643363347178,1357.6260216,4.44
1643363347178,1357.7691831,4.44
