unixTime,lslTime,EDA
1643365503931,1850.5688005,2.95
1643365503931,1850.5688049,2.95
1643365503931,1850.5688108,2.95
1643365503931,1850.5688451,2.95
1643365503931,1850.5688503,2.95
1643365503931,1850.5688541,2.95
1643365503956,1850.5688564,2.95
1643365503956,1850.5688597,2.95
1643365503956,1850.5688618,2.95
1643365503956,1850.5688652,2.95
1643365503956,1850.5688672,2.95
1643365503956,1850.5688705,2.95
1643365503956,1850.5688726,2.95
1643365503956,1850.7266353,2.95
1643365503956,1850.7270517,2.95
1643365503956,1850.7270567,2.95
1643365503980,1850.7270598,2.95
1643365503980,1850.7270626,2.95
1643365503980,1850.7271491,2.95
1643365503980,1850.7271527,2.95
1643365503980,1850.7271559,2.95
1643365503980,1850.7271595,2.95
1643365503980,1850.7272269,2.95
1643365503980,1850.7272316,2.95
1643365503980,1850.7272359,2.95
1643365503980,1850.7272395,2.95
1643365504006,1850.7272767,2.95
1643365504006,1850.7272806,2.95
1643365504406,1850.8671793,2.95
1643365504406,1850.8673165,2.95
1643365504406,1850.8673204,2.95
1643365504406,1850.8673238,2.95
1643365504406,1850.8673259,2.95
1643365504406,1850.8673551,2.95
1643365504406,1850.8673572,2.95
1643365504406,1850.867359,2.95
1643365504406,1850.8673609,2.95
1643365504406,1850.8673627,2.95
1643365504430,1850.8673646,2.95
1643365504430,1850.8673664,2.95
1643365504430,1850.8673683,2.98
1643365504430,1850.8673701,2.95
1643365504430,1850.8673719,2.95
1643365504430,1851.0227578,2.95
1643365504430,1851.022766,2.98
1643365504430,1851.0227698,2.98
1643365504430,1851.0227732,2.98
1643365504430,1851.0227767,2.98
1643365504455,1851.0229518,2.98
1643365504455,1851.0230185,2.98
1643365504455,1851.0230238,2.98
1643365504455,1851.0230261,2.98
1643365504455,1851.0230294,2.98
1643365504455,1851.0230315,2.98
1643365504455,1851.0230611,2.98
1643365504455,1851.0230634,2.98
1643365504455,1851.0230653,2.98
1643365504455,1851.0230672,2.98
1643365504480,1851.1925283,2.98
1643365504480,1851.192642,2.98
1643365504683,1851.1926466,2.98
1643365504683,1851.1926502,2.98
1643365504683,1851.1927663,2.98
1643365504683,1851.1927688,2.98
1643365504683,1851.1927707,2.98
1643365504683,1851.1927726,2.98
1643365504683,1851.1927745,2.98
1643365504683,1851.1927763,2.95
1643365504683,1851.1927781,2.95
1643365504683,1851.19278,2.95
1643365504708,1851.1927819,2.95
1643365504708,1851.1927838,2.95
1643365504708,1851.1927856,2.95
1643365504708,1851.3117538,2.95
1643365504708,1851.311761,2.95
1643365504708,1851.3117638,2.95
1643365504708,1851.3117675,2.95
1643365504708,1851.3117717,2.95
1643365504708,1851.3119877,2.95
1643365504708,1851.3119908,2.95
1643365504731,1851.3119943,2.95
1643365504731,1851.3119979,2.95
1643365504731,1851.3120195,2.95
1643365504731,1851.3120372,2.95
1643365504731,1851.312041,2.95
1643365504731,1851.3120447,2.95
1643365504731,1851.3120493,2.95
1643365504731,1851.3120531,2.95
1643365504731,1851.476621,2.95
1643365504731,1851.4768545,2.95
1643365504757,1851.4768584,2.93
1643365504757,1851.4768605,2.93
1643365505006,1851.4768625,2.93
1643365505006,1851.4768644,2.93
1643365505006,1851.4768664,2.93
1643365505006,1851.4768683,2.93
1643365505006,1851.4768704,2.95
1643365505006,1851.4768723,2.93
1643365505006,1851.4768742,2.93
1643365505006,1851.4768761,2.93
1643365505006,1851.4768779,2.93
1643365505006,1851.4768798,2.93
1643365505032,1851.4768817,2.93
1643365505032,1851.6192986,2.93
1643365505032,1851.6193075,2.93
1643365505032,1851.6193116,2.93
1643365505032,1851.6193138,2.93
1643365505032,1851.6196977,2.93
1643365505032,1851.6197015,2.93
1643365505032,1851.6197702,2.93
1643365505032,1851.6197741,2.93
1643365505032,1851.6198144,2.93
1643365505056,1851.6198182,2.93
1643365505056,1851.6199502,2.93
1643365505056,1851.619954,2.93
1643365505056,1851.6199563,2.93
1643365505056,1851.6199582,2.95
1643365505056,1851.6199602,2.95
1643365505056,1851.7982566,2.95
1643365505056,1851.7982636,2.95
1643365505056,1851.7982661,2.95
1643365505056,1851.7982683,2.95
1643365505081,1851.7982703,2.95
1643365505081,1851.7982724,2.95
1643365505256,1851.798275,2.95
1643365505256,1851.798277,2.95
1643365505256,1851.798279,2.95
1643365505256,1851.798281,2.95
1643365505256,1851.7982831,2.95
1643365505256,1851.7982851,2.93
1643365505256,1851.7982871,2.95
1643365505256,1851.7982891,2.93
1643365505256,1851.798291,2.95
1643365505256,1851.9092344,2.93
1643365505281,1851.9093125,2.93
1643365505281,1851.9093179,2.93
1643365505281,1851.9093217,2.93
1643365505281,1851.9093241,2.93
1643365505281,1851.9093275,2.93
1643365505281,1851.9093297,2.93
1643365505281,1851.909333,2.93
1643365505281,1851.9093363,2.93
1643365505281,1851.9093399,2.93
1643365505281,1851.9093431,2.93
1643365505306,1851.9093464,2.95
1643365505306,1851.9093504,2.93
1643365505306,1851.9093527,2.93
1643365505306,1851.909356,2.95
1643365505306,1852.0573516,2.95
1643365505306,1852.0574109,2.95
1643365505306,1852.0574153,2.95
1643365505306,1852.0574191,2.95
1643365505306,1852.057423,2.95
1643365505306,1852.0574252,2.95
1643365505330,1852.0574287,2.95
1643365505330,1852.057431,2.95
1643365505580,1852.0574344,2.95
1643365505580,1852.0574375,2.95
1643365505580,1852.0574409,2.93
1643365505580,1852.0574431,2.93
1643365505580,1852.0574696,2.93
1643365505580,1852.0574726,2.93
1643365505580,1852.0574746,2.93
1643365505580,1852.2368169,2.93
1643365505580,1852.2370199,2.93
1643365505580,1852.2370255,2.93
1643365505605,1852.237028,2.93
1643365505605,1852.2370313,2.93
1643365505605,1852.2370334,2.93
1643365505605,1852.2370872,2.93
1643365505605,1852.2370895,2.93
1643365505605,1852.2370915,2.93
1643365505605,1852.2370934,2.93
1643365505605,1852.2370954,2.93
1643365505605,1852.2370973,2.93
1643365505605,1852.2370992,2.93
1643365505630,1852.2371011,2.93
1643365505630,1852.2371029,2.93
1643365505630,1852.3805978,2.93
1643365505630,1852.3807143,2.91
1643365505630,1852.3807194,2.93
1643365505630,1852.3807231,2.93
1643365505630,1852.380737,2.93
1643365505630,1852.3807502,2.93
1643365505630,1852.3807546,2.93
1643365505630,1852.3807583,2.93
1643365505656,1852.3807613,2.93
1643365505656,1852.3808752,2.93
1643365505905,1852.3808777,2.93
1643365505905,1852.3808797,2.93
1643365505905,1852.3808819,2.93
1643365505905,1852.3808837,2.93
1643365505905,1852.3808857,2.93
1643365505905,1852.5347716,2.93
1643365505905,1852.5348797,2.93
1643365505905,1852.5348839,2.93
1643365505905,1852.5348873,2.93
1643365505905,1852.5349554,2.93
1643365505930,1852.5349577,2.93
1643365505930,1852.5349597,2.93
1643365505930,1852.5349616,2.93
1643365505930,1852.5349635,2.93
1643365505930,1852.534966,2.93
1643365505930,1852.534968,2.93
1643365505930,1852.5349701,2.93
1643365505930,1852.5349722,2.93
1643365505930,1852.5349741,2.93
1643365505930,1852.5349759,2.93
1643365505955,1852.686858,2.93
1643365505955,1852.6868667,2.93
1643365505955,1852.6868702,2.93
1643365505955,1852.6868737,2.93
1643365505955,1852.6868771,2.95
1643365505955,1852.6870446,2.95
1643365505955,1852.6870501,2.93
1643365505955,1852.6870538,2.95
1643365505955,1852.687122,2.95
1643365505955,1852.6871244,2.95
1643365505981,1852.6871262,2.95
1643365505981,1852.6871281,2.95
1643365506180,1852.68713,2.95
1643365506180,1852.6871318,2.95
1643365506180,1852.6871337,2.95
1643365506180,1852.8149153,2.95
1643365506180,1852.8150702,2.95
1643365506180,1852.8150757,2.95
1643365506180,1852.8150798,2.95
1643365506180,1852.8150834,2.95
1643365506180,1852.8151853,2.95
1643365506180,1852.8151913,2.95
1643365506206,1852.8151948,2.95
1643365506206,1852.8152213,2.95
1643365506206,1852.8152237,2.95
1643365506206,1852.8152259,2.95
1643365506206,1852.8152278,2.95
1643365506206,1852.8152298,2.95
1643365506206,1852.8152317,2.95
1643365506206,1852.8152336,2.95
1643365506206,1852.9647436,2.93
1643365506206,1852.9648184,2.93
1643365506231,1852.9648224,2.93
1643365506231,1852.9648259,2.93
1643365506231,1852.9648281,2.93
1643365506231,1852.9648314,2.93
1643365506231,1852.9648335,2.93
1643365506231,1852.9648366,2.93
1643365506231,1852.9648387,2.93
1643365506231,1852.9648419,2.93
1643365506231,1852.9648439,2.93
1643365506231,1852.964847,2.93
1643365506256,1852.9648491,2.93
1643365506256,1852.9648524,2.93
1643365506630,1852.9648559,2.93
1643365506630,1853.1208849,2.93
1643365506630,1853.1210542,2.93
1643365506630,1853.1210589,2.93
1643365506630,1853.1210626,2.93
1643365506630,1853.1211379,2.93
1643365506630,1853.1211415,2.93
1643365506630,1853.1211437,2.93
1643365506630,1853.1211457,2.93
1643365506630,1853.1211477,2.93
1643365506654,1853.1211496,2.93
1643365506654,1853.1211516,2.93
1643365506654,1853.1211536,2.93
1643365506654,1853.1211558,2.93
1643365506654,1853.1211581,2.93
1643365506654,1853.12116,2.93
1643365506654,1853.2767109,2.93
1643365506654,1853.2767195,2.93
1643365506654,1853.2767235,2.93
1643365506654,1853.2769057,2.93
1643365506680,1853.2769112,2.93
1643365506680,1853.2769148,2.93
1643365506680,1853.2770578,2.93
1643365506680,1853.2770676,2.91
1643365506680,1853.2770716,2.91
1643365506680,1853.2770742,2.91
1643365506680,1853.2770771,2.91
1643365506680,1853.277079,2.91
1643365506680,1853.277081,2.91
1643365506680,1853.277092,2.88
1643365506705,1853.2770947,2.88
1643365506705,1853.4109125,2.88
1643365506931,1853.4110363,2.91
1643365506931,1853.4110415,2.91
1643365506931,1853.4110453,2.91
1643365506931,1853.4111708,2.91
1643365506931,1853.4111747,2.91
1643365506931,1853.4111768,2.91
1643365506931,1853.4111788,2.91
1643365506931,1853.4111807,2.91
1643365506931,1853.4111825,2.91
1643365506931,1853.4111844,2.91
1643365506955,1853.4111863,2.91
1643365506955,1853.4111883,2.91
1643365506955,1853.4111901,2.91
1643365506955,1853.4111921,2.91
1643365506955,1853.5766941,2.91
1643365506955,1853.5768658,2.91
1643365506955,1853.5768713,2.91
1643365506955,1853.5768751,2.91
1643365506955,1853.5768787,2.91
1643365506955,1853.5769498,2.91
1643365506980,1853.5769522,2.91
1643365506980,1853.5769541,2.91
1643365506980,1853.576956,2.91
1643365506980,1853.5769579,2.91
1643365506980,1853.57696,2.91
1643365506980,1853.5769619,2.91
1643365506980,1853.5769638,2.91
1643365506980,1853.5769658,2.91
1643365506980,1853.5769677,2.91
1643365506980,1853.7267208,2.91
1643365507006,1853.7269008,2.91
1643365507006,1853.7269067,2.91
1643365507231,1853.7269107,2.91
1643365507231,1853.7269145,2.91
1643365507231,1853.7270291,2.91
1643365507231,1853.7270734,2.91
1643365507231,1853.7270795,2.91
1643365507231,1853.7270821,2.91
1643365507231,1853.7270844,2.91
1643365507231,1853.7270864,2.91
1643365507231,1853.7271088,2.91
1643365507231,1853.727113,2.91
1643365507256,1853.7271153,2.91
1643365507256,1853.7271378,2.91
1643365507256,1853.8609191,2.91
1643365507256,1853.861886,2.91
1643365507256,1853.8618928,2.91
1643365507256,1853.8618969,2.91
1643365507256,1853.861982,2.91
1643365507256,1853.8620954,2.93
1643365507256,1853.8621007,2.91
1643365507256,1853.8621045,2.93
1643365507280,1853.8621085,2.93
1643365507280,1853.8621121,2.93
1643365507280,1853.8621156,2.91
1643365507280,1853.8621192,2.93
1643365507280,1853.8621231,2.93
1643365507280,1853.8621266,2.93
1643365507280,1853.8621302,2.93
1643365507280,1854.0207002,2.93
1643365507280,1854.0207087,2.93
1643365507280,1854.0207128,2.93
1643365507306,1854.020716,2.93
1643365507306,1854.0208943,2.93
1643365507530,1854.0209003,2.93
1643365507530,1854.0209027,2.93
1643365507530,1854.0209064,2.93
1643365507530,1854.0209099,2.93
1643365507530,1854.0209844,2.93
1643365507530,1854.0210704,2.93
1643365507530,1854.0210728,2.93
1643365507530,1854.0210748,2.95
1643365507530,1854.0210767,2.95
1643365507530,1854.0210786,2.95
1643365507556,1854.1740896,2.95
1643365507556,1854.1741436,2.95
1643365507556,1854.174148,2.95
1643365507556,1854.1741505,2.95
1643365507556,1854.1741823,2.95
1643365507556,1854.1741846,2.95
1643365507556,1854.1741866,2.95
1643365507556,1854.1741886,2.93
1643365507556,1854.1741906,2.93
1643365507556,1854.1741925,2.93
1643365507580,1854.1741944,2.93
1643365507580,1854.1741964,2.93
1643365507580,1854.1741983,2.93
1643365507580,1854.1742002,2.93
1643365507580,1854.1742021,2.93
1643365507580,1854.3317324,2.93
1643365507580,1854.3317385,2.93
1643365507580,1854.3317407,2.93
1643365507580,1854.3317426,2.93
1643365507580,1854.3317445,2.93
1643365507606,1854.3317464,2.93
1643365507606,1854.3317483,2.93
1643365507830,1854.3317501,2.93
1643365507830,1854.331752,2.93
1643365507830,1854.3317539,2.93
1643365507830,1854.3317557,2.93
1643365507830,1854.3317576,2.93
1643365507830,1854.3317594,2.93
1643365507830,1854.3317613,2.93
1643365507830,1854.3317632,2.93
1643365507830,1854.4637177,2.93
1643365507830,1854.4638801,2.93
1643365507854,1854.4638863,2.93
1643365507854,1854.4638906,2.93
1643365507854,1854.4638943,2.93
1643365507854,1854.4639689,2.93
1643365507854,1854.4639722,2.93
1643365507854,1854.4639886,2.93
1643365507854,1854.4639909,2.93
1643365507854,1854.4639929,2.93
1643365507854,1854.4639949,2.91
1643365507854,1854.4639969,2.91
1643365507880,1854.4639988,2.93
1643365507880,1854.4640009,2.91
1643365507880,1854.4640028,2.91
1643365507880,1854.6219666,2.93
1643365507880,1854.6219826,2.93
1643365507880,1854.6219877,2.93
1643365507880,1854.6219913,2.93
1643365507880,1854.6220443,2.93
1643365507880,1854.6220484,2.93
1643365507880,1854.6220516,2.93
1643365507904,1854.6221316,2.93
1643365507904,1854.6221343,2.93
1643365508131,1854.6221363,2.93
1643365508131,1854.6221382,2.93
1643365508131,1854.62214,2.93
1643365508131,1854.6221419,2.93
1643365508131,1854.6221438,2.93
1643365508131,1854.6221457,2.93
1643365508131,1854.7625263,2.93
1643365508131,1854.7626969,2.93
1643365508131,1854.7627027,2.93
1643365508131,1854.7627066,2.93
1643365508156,1854.7627103,2.93
1643365508156,1854.7627811,2.93
1643365508156,1854.7627835,2.95
1643365508156,1854.7627855,2.93
1643365508156,1854.7627874,2.93
1643365508156,1854.7627894,2.95
1643365508156,1854.7627913,2.95
1643365508156,1854.7627932,2.95
1643365508156,1854.7627951,2.93
1643365508156,1854.762797,2.93
1643365508180,1854.762799,2.93
1643365508180,1854.9336326,2.93
1643365508180,1854.9336398,2.93
1643365508180,1854.9336419,2.93
1643365508180,1854.9336441,2.93
1643365508180,1854.9336463,2.93
1643365508180,1854.9336484,2.93
1643365508180,1854.9336505,2.93
1643365508180,1854.9336525,2.93
1643365508180,1854.9336544,2.93
1643365508205,1854.9336562,2.93
1643365508205,1854.9336581,2.93
1643365508430,1854.9336893,2.93
1643365508430,1854.9337,2.93
1643365508430,1854.9337026,2.93
1643365508430,1854.9337046,2.93
1643365508430,1855.076268,2.93
1643365508430,1855.0762761,2.93
1643365508430,1855.0762791,2.91
1643365508430,1855.0762813,2.93
1643365508430,1855.0762832,2.93
1643365508430,1855.076285,2.91
1643365508456,1855.0762869,2.91
1643365508456,1855.0762888,2.91
1643365508456,1855.0762907,2.91
1643365508456,1855.0762926,2.91
1643365508456,1855.0762945,2.91
1643365508456,1855.0762964,2.91
1643365508456,1855.0762985,2.91
1643365508456,1855.0763003,2.91
1643365508456,1855.0763023,2.91
1643365508456,1855.2098176,2.91
1643365508480,1855.2099947,2.91
1643365508480,1855.2100007,2.91
1643365508480,1855.2100046,2.91
1643365508480,1855.210334,2.91
1643365508480,1855.2103375,2.91
1643365508480,1855.2103398,2.91
1643365508480,1855.2103418,2.91
1643365508480,1855.2103438,2.91
1643365508480,1855.210346,2.91
1643365508480,1855.2103479,2.91
1643365508505,1855.2103498,2.91
1643365508505,1855.2103518,2.91
1643365508730,1855.2103538,2.91
1643365508730,1855.2103559,2.91
1643365508730,1855.3776887,2.91
1643365508730,1855.377697,2.93
1643365508730,1855.3777011,2.93
1643365508730,1855.3778639,2.93
1643365508730,1855.3778685,2.93
1643365508730,1855.377872,2.93
1643365508730,1855.3779504,2.93
1643365508730,1855.3779528,2.93
1643365508754,1855.3779547,2.93
1643365508754,1855.3779566,2.93
1643365508754,1855.3779585,2.93
1643365508754,1855.3779606,2.93
1643365508754,1855.3779626,2.93
1643365508754,1855.3779645,2.93
1643365508754,1855.3779663,2.93
1643365508754,1855.5176793,2.93
1643365508754,1855.5176872,2.93
1643365508754,1855.517691,2.93
1643365508779,1855.5177632,2.93
1643365508779,1855.5177657,2.93
1643365508779,1855.5177677,2.93
1643365508779,1855.5177695,2.93
1643365508779,1855.5177714,2.93
1643365508779,1855.5177732,2.93
1643365508779,1855.5177751,2.93
1643365508779,1855.517777,2.93
1643365508779,1855.5177789,2.93
1643365508779,1855.5177807,2.93
1643365508804,1855.5177826,2.93
1643365508804,1855.5177844,2.93
1643365509182,1855.6890505,2.93
1643365509182,1855.6892173,2.93
1643365509182,1855.6892221,2.93
1643365509182,1855.6892258,2.93
1643365509182,1855.6893012,2.93
1643365509182,1855.6893035,2.93
1643365509182,1855.6893055,2.91
1643365509182,1855.6893075,2.91
1643365509182,1855.6893094,2.91
1643365509182,1855.6893112,2.91
1643365509210,1855.689313,2.91
1643365509210,1855.6893149,2.91
1643365509210,1855.6893168,2.91
1643365509210,1855.6893187,2.91
1643365509210,1855.6893206,2.91
1643365509210,1855.8298584,2.91
1643365509210,1855.8302515,2.91
1643365509210,1855.8302561,2.91
1643365509210,1855.8302593,2.88
1643365509210,1855.8303296,2.88
1643365509231,1855.8303357,2.88
1643365509231,1855.8307023,2.88
1643365509231,1855.8307069,2.88
1643365509231,1855.8307092,2.88
1643365509231,1855.8307113,2.88
1643365509231,1855.8307133,2.88
1643365509231,1855.8307152,2.88
1643365509231,1855.8307171,2.88
1643365509231,1855.830719,2.91
