unixTime,lslTime,ECG
1643365317629,1663.8575523,73
1643365317629,1663.8575551,64
1643365317629,1663.857558,33
1643365317629,1663.8575609,0
1643365317629,1663.8575637,-26
1643365317629,1663.8575665,-40
1643365317629,1663.8575693,-33
1643365317653,1663.8575721,-16
1643365317653,1663.857575,-16
1643365317653,1663.8575779,-26
1643365317653,1663.8575807,-23
1643365317653,1663.8575835,-11
1643365317653,1663.8575864,0
1643365317653,1663.8575892,9
1643365317653,1663.8575921,9
1643365317653,1663.8575949,-7
1643365317653,1663.8575993,-16
1643365317678,1663.8576023,-7
1643365317678,1663.8576065,2
1643365317678,1663.8576095,4
1643365317678,1663.8576125,-11
1643365317678,1663.8576155,-23
1643365317678,1663.8576196,-11
1643365317678,1663.8576257,-9
1643365317678,1663.85763,-21
1643365317678,1663.8576329,-23
1643365317678,1663.8576357,-19
1643365317702,1663.8576386,-14
1643365317702,1663.8576414,4
1643365317702,1663.8576443,28
1643365317702,1663.8576471,38
1643365317702,1663.8576499,33
1643365317702,1663.8576528,28
1643365317702,1663.8576558,9
1643365317702,1663.8576588,-16
1643365317702,1663.8576617,-16
1643365317702,1663.8576646,-7
1643365317728,1663.8576674,-21
1643365317728,1663.8576704,-28
1643365317728,1663.8576733,-7
1643365317728,1663.857677,7
1643365317728,1663.8576802,2
1643365317728,1663.8576857,-4
1643365317728,1663.857689,-14
1643365317728,1663.8576929,14
1643365317728,1663.8576958,173
1643365317728,1663.8577001,548
1643365317754,1663.8577032,929
1643365317754,1663.8577083,796
1643365317754,1663.8577114,197
1643365317754,1664.4074059,-130
1643365317754,1664.4074195,-23
1643365317754,1664.4074239,-9
1643365317754,1664.4074291,-102
1643365317754,1664.4074321,-66
1643365317754,1664.4074351,-33
1643365317754,1664.40744,-61
1643365317779,1664.4074429,-57
1643365317779,1664.4074459,-42
1643365317779,1664.4074508,-52
1643365317779,1664.4074558,-42
1643365318153,1664.4074606,-26
1643365318153,1664.4074646,-40
1643365318153,1664.4074675,-66
1643365318153,1664.4074704,-57
1643365318153,1664.4074733,-35
1643365318153,1664.4074763,-26
1643365318153,1664.4074791,-14
1643365318153,1664.4074819,-2
1643365318153,1664.4074848,7
1643365318153,1664.4074876,16
1643365318178,1664.4074905,35
1643365318178,1664.4074933,47
1643365318178,1664.4074962,59
1643365318178,1664.4074991,71
1643365318178,1664.4075019,73
1643365318178,1664.4075047,68
1643365318178,1664.407508,68
1643365318178,1664.4075108,76
1643365318178,1664.4075143,73
1643365318178,1664.4075173,66
1643365318202,1664.4075214,47
1643365318202,1664.4075244,16
1643365318202,1664.4075284,-4
1643365318202,1664.4075314,-11
1643365318202,1664.4075352,-9
1643365318202,1664.4075383,-9
1643365318202,1664.4075422,-9
1643365318202,1664.4075452,-4
1643365318202,1664.4075491,-7
1643365318202,1664.4075523,-9
1643365318227,1664.4075573,4
1643365318227,1664.4075603,7
1643365318227,1664.4075633,-4
1643365318227,1664.4075673,-4
1643365318227,1664.4075708,-4
1643365318227,1664.4075756,-14
1643365318227,1664.4075806,-19
1643365318227,1664.4075856,-14
1643365318227,1664.4075885,-4
1643365318227,1664.4075916,-11
1643365318254,1664.4075956,-33
1643365318254,1664.4075988,-38
1643365318254,1664.4076036,-26
1643365318254,1664.4076075,-26
1643365318254,1664.4076106,-30
1643365318254,1664.4076147,-23
1643365318254,1664.4076178,-21
1643365318254,1664.4076257,-23
1643365318254,1664.4076308,-23
1643365318254,1664.4076339,-11
1643365318280,1664.4076382,-9
1643365318280,1664.4076412,-16
1643365318280,1664.4076453,-4
1643365318280,1664.4076511,16
1643365318280,1664.4076542,26
1643365318280,1664.4076582,28
1643365318280,1664.4076614,21
1643365318280,1664.4076662,7
1643365318280,1664.4076693,0
1643365318280,1664.4076725,0
1643365318303,1664.4076765,-2
1643365318303,1664.4076796,-2
1643365318303,1664.9575114,2
1643365318303,1664.9575239,7
1643365318303,1664.9575279,9
1643365318303,1664.9575313,14
1643365318303,1664.9575365,9
1643365318303,1664.9575394,4
1643365318303,1664.9575425,59
1643365318303,1664.9575466,316
1643365318332,1664.9575497,803
1643365318332,1664.9575546,1104
1643365318332,1664.9575594,727
1643365318332,1664.9575641,26
1643365318753,1664.9575685,-194
1643365318753,1664.9575715,-33
1643365318753,1664.9575744,-45
1643365318753,1664.9575772,-133
1643365318753,1664.9575801,-95
1643365318753,1664.957583,-68
1643365318753,1664.9575859,-92
1643365318753,1664.9575887,-83
1643365318753,1664.957592,-64
1643365318753,1664.9575948,-59
1643365318777,1664.9575977,-52
1643365318777,1664.9576006,-47
1643365318777,1664.9576035,-47
1643365318777,1664.9576064,-38
1643365318777,1664.9576093,-21
1643365318777,1664.9576121,-14
1643365318777,1664.9576152,-7
1643365318777,1664.9576182,4
1643365318777,1664.9576239,23
1643365318777,1664.957627,42
1643365318801,1664.957631,57
1643365318801,1664.9576361,73
1643365318801,1664.9576391,99
1643365318801,1664.9576421,116
1643365318801,1664.9576471,114
1643365318801,1664.9576516,114
1643365318801,1664.9576565,114
1643365318801,1664.9576615,104
1643365318801,1664.9576664,97
1643365318801,1664.9576711,92
1643365318826,1664.957675,78
1643365318826,1664.9576781,42
1643365318826,1664.957683,4
1643365318826,1664.9576878,-19
1643365318826,1664.9576927,-19
1643365318826,1664.9576975,-23
1643365318826,1664.9577024,-30
1643365318826,1664.9577053,-28
1643365318826,1664.9577085,-26
1643365318826,1664.9577124,-23
1643365318851,1664.9577154,-16
1643365318851,1664.9577194,-11
1643365318851,1664.9577225,-9
1643365318851,1664.9577266,-11
1643365318851,1664.9577298,-19
1643365318851,1664.9577346,-19
1643365318851,1664.9577377,-16
1643365318851,1664.9577408,-21
1643365318851,1664.9577457,-23
1643365318851,1664.9577505,-14
1643365318879,1664.9577552,-14
1643365318879,1664.9577597,-26
1643365318879,1664.9577645,-23
1643365318879,1664.9577675,-19
1643365318879,1664.9577707,-28
1643365318879,1664.9577753,-26
1643365318879,1664.9577783,-19
1643365318879,1664.9577813,-30
1643365318879,1664.9577843,-35
1643365318879,1664.9577875,-16
1643365318903,1664.9577926,9
1643365318903,1665.5560376,30
1643365318903,1665.5560487,30
1643365318903,1665.5560521,11
1643365318903,1665.5560552,-4
1643365318903,1665.5560581,-19
1643365318903,1665.5560609,-16
1643365318903,1665.5560636,-7
1643365318903,1665.5560664,-4
1643365318903,1665.5560692,-9
1643365318928,1665.556072,-21
1643365318928,1665.5560747,-42
1643365318928,1665.5560775,-42
1643365318928,1665.5560802,-33
1643365319278,1665.556083,-28
1643365319278,1665.5560858,7
1643365319278,1665.5560885,218
1643365319278,1665.5560913,720
1643365319278,1665.5560942,1164
1643365319278,1665.556097,912
1643365319278,1665.5560997,140
1643365319278,1665.5561036,-213
1643365319278,1665.5561065,-47
1643365319278,1665.5561098,-19
1643365319307,1665.5561126,-135
1643365319307,1665.5561154,-106
1643365319307,1665.5561181,-61
1643365319307,1665.5561209,-85
1643365319307,1665.5561237,-80
1643365319307,1665.5561265,-61
1643365319307,1665.5561292,-66
1643365319307,1665.556132,-66
1643365319307,1665.5561348,-49
1643365319307,1665.5561375,-45
1643365319326,1665.5561402,-33
1643365319326,1665.556143,-14
1643365319326,1665.5561457,-7
1643365319326,1665.5561489,-9
1643365319326,1665.5561516,0
1643365319326,1665.5561544,19
1643365319326,1665.5561572,35
1643365319326,1665.5561599,49
1643365319326,1665.5561627,64
1643365319326,1665.5561654,71
1643365319352,1665.5561681,76
1643365319352,1665.5561711,87
1643365319352,1665.5561739,85
1643365319352,1665.5561766,68
1643365319352,1665.5561794,61
1643365319352,1665.5561822,61
1643365319352,1665.5561849,49
1643365319352,1665.5561878,33
1643365319352,1665.5561906,11
1643365319352,1665.5561939,-7
1643365319377,1665.5561968,-16
1643365319377,1665.5561998,-23
1643365319377,1665.5562028,-33
1643365319377,1665.556206,-40
1643365319377,1665.5562095,-30
1643365319377,1665.5562137,-11
1643365319377,1665.5562165,-9
1643365319377,1665.5562193,-11
1643365319377,1665.556222,-9
1643365319377,1665.5562249,-4
1643365319401,1665.5562278,-4
1643365319401,1665.5562319,-9
1643365319401,1665.5562367,-7
1643365319401,1665.5562405,-7
1643365319401,1665.5562433,-7
1643365319401,1665.5562461,-14
1643365319401,1665.5562488,-21
1643365319401,1665.5562535,-14
1643365319401,1665.5562572,-7
1643365319401,1665.55626,-7
1643365319428,1666.0570322,-7
1643365319428,1666.0570444,-16
1643365319428,1666.0570494,-19
1643365319428,1666.0570545,-11
1643365319428,1666.0570574,-16
1643365319428,1666.0570613,-28
1643365319428,1666.0570644,-28
1643365319428,1666.0570692,-19
1643365319428,1666.0570739,0
1643365319428,1666.0570786,14
1643365319452,1666.0570816,16
1643365319452,1666.0570855,19
1643365319452,1666.0570886,11
1643365319452,1666.0570934,-4
1643365319951,1666.0570982,-23
1643365319951,1666.0571011,-40
1643365319951,1666.0571039,-40
1643365319951,1666.0571066,-28
1643365319951,1666.0571094,-26
1643365319951,1666.0571122,-28
1643365319951,1666.0571151,-21
1643365319951,1666.0571178,-14
1643365319951,1666.0571206,-14
1643365319951,1666.0571237,26
1643365319978,1666.0571265,216
1643365319978,1666.0571293,655
1643365319978,1666.0571321,1074
1643365319978,1666.0571349,895
1643365319978,1666.0571376,190
1643365319978,1666.0571404,-197
1643365319978,1666.0571451,-64
1643365319978,1666.0571481,-14
1643365319978,1666.0571521,-123
1643365319978,1666.0571551,-106
1643365320001,1666.0571599,-64
1643365320001,1666.0571628,-90
1643365320001,1666.0571658,-90
1643365320001,1666.0571697,-64
1643365320001,1666.0571735,-66
1643365320001,1666.0571765,-71
1643365320001,1666.0571813,-57
1643365320001,1666.0571842,-47
1643365320001,1666.0571872,-42
1643365320001,1666.057192,-26
1643365320029,1666.0571949,-11
1643365320029,1666.0571978,-7
1643365320029,1666.0572025,0
1643365320029,1666.0572058,16
1643365320029,1666.0572088,30
1643365320029,1666.0572135,40
1643365320029,1666.0572163,61
1643365320029,1666.0572193,83
1643365320029,1666.0572232,87
1643365320029,1666.0572261,87
1643365320051,1666.0572299,87
1643365320051,1666.0572329,87
1643365320051,1666.0572368,92
1643365320051,1666.0572398,92
1643365320051,1666.0572443,92
1643365320051,1666.0572471,83
1643365320051,1666.0572498,54
1643365320051,1666.0572528,28
1643365320051,1666.0572555,14
1643365320051,1666.0572583,9
1643365320077,1666.057261,7
1643365320077,1666.0572637,7
1643365320077,1666.0572665,7
1643365320077,1666.0572693,7
1643365320077,1666.057272,9
1643365320077,1666.0572748,9
1643365320077,1666.0572775,7
1643365320077,1666.0572802,2
1643365320077,1666.057283,0
1643365320077,1666.7514783,2
1643365320102,1666.7514907,0
1643365320102,1666.7514943,0
1643365320102,1666.7514975,-4
1643365320102,1666.7515027,-14
1643365320102,1666.7515056,-16
1643365320102,1666.7515086,-26
1643365320102,1666.7515115,-52
1643365320102,1666.7515144,-54
1643365320102,1666.7515193,-40
1643365320102,1666.7515222,-42
1643365320126,1666.7515252,-49
1643365320126,1666.7515281,-45
1643365320126,1666.7515311,-40
1643365320126,1666.751534,-38
1643365320551,1666.751538,-38
1643365320551,1666.7515408,-42
1643365320551,1666.7515436,-26
1643365320551,1666.7515464,9
1643365320551,1666.7515492,28
1643365320551,1666.7515524,21
1643365320551,1666.7515552,9
1643365320551,1666.751558,-9
1643365320551,1666.7515608,-26
1643365320551,1666.7515635,-26
1643365320579,1666.7515663,-26
1643365320579,1666.7515693,-26
1643365320579,1666.7515721,-19
1643365320579,1666.7515809,-16
1643365320579,1666.7515837,-19
1643365320579,1666.7515865,-16
1643365320579,1666.7515892,-9
1643365320579,1666.751592,7
1643365320579,1666.7515948,85
1643365320579,1666.7515975,349
1643365320603,1666.7516003,805
1643365320603,1666.7516031,1059
1643365320603,1666.7516059,679
1643365320603,1666.7516087,33
1643365320603,1666.7516115,-161
1643365320603,1666.7516145,-19
1643365320603,1666.7516175,-28
1643365320603,1666.7516204,-106
1643365320603,1666.7516255,-68
1643365320603,1666.7516285,-42
1643365320628,1666.7516315,-71
1643365320628,1666.7516353,-68
1643365320628,1666.7516382,-47
1643365320628,1666.7516411,-47
1643365320628,1666.751644,-47
1643365320628,1666.7516488,-30
1643365320628,1666.75166,-19
1643365320628,1666.7516652,-14
1643365320628,1666.7516682,-9
1643365320628,1666.7516712,0
1643365320652,1666.7516741,14
1643365320652,1666.7516782,28
1643365320652,1666.7516811,42
1643365320652,1666.7516848,54
1643365320652,1666.7516877,66
1643365320652,1666.7516907,78
1643365320652,1666.7516946,95
1643365320652,1666.7516974,114
1643365320652,1666.7517002,111
1643365320652,1666.7517031,104
1643365320677,1666.751706,102
1643365320677,1666.7517088,97
1643365320677,1666.7517116,99
1643365320677,1666.7517145,106
1643365320677,1666.7517173,90
1643365320677,1666.75172,47
1643365320677,1666.7517228,14
1643365320677,1666.7517256,9
1643365320677,1667.3550084,7
1643365320677,1667.3550213,-7
1643365320702,1667.355025,-14
1643365320702,1667.35503,-9
1643365320702,1667.3550338,0
1643365320702,1667.3550385,-9
1643365320702,1667.3550415,-30
1643365320702,1667.3550445,-26
1643365320702,1667.3550474,-14
1643365320702,1667.3550521,-23
1643365320702,1667.3550567,-28
1643365320702,1667.3550614,-23
1643365320727,1667.3550658,-33
1643365320727,1667.3550705,-45
1643365320727,1667.3550749,-64
1643365320727,1667.3550796,-78
1643365321052,1667.355084,-71
1643365321052,1667.355087,-57
1643365321052,1667.3550898,-54
1643365321052,1667.3550926,-54
1643365321052,1667.3550954,-54
1643365321052,1667.3550982,-47
1643365321052,1667.3551009,-33
1643365321052,1667.3551037,-45
1643365321052,1667.3551064,-61
1643365321052,1667.3551092,-52
1643365321078,1667.3551119,-28
1643365321078,1667.3551147,-2
1643365321078,1667.3551175,14
1643365321078,1667.3551207,9
1643365321078,1667.3551236,-4
1643365321078,1667.3551277,-21
1643365321078,1667.3551307,-38
1643365321078,1667.3551355,-30
1643365321078,1667.35514,-11
1643365321078,1667.3551449,-9
1643365321102,1667.3551481,-21
1643365321102,1667.3551511,-19
1643365321102,1667.355155,-7
1643365321102,1667.355158,-9
1643365321102,1667.3551618,-2
1643365321102,1667.3551648,87
1643365321102,1667.3551695,370
1643365321102,1667.3551724,845
1643365321102,1667.3551754,1102
1643365321102,1667.3551801,665
1643365321127,1667.3551848,-19
1643365321127,1667.3551894,-156
1643365321127,1667.3551923,-2
1643365321127,1667.3551953,-71
1643365321127,1667.3551998,-168
1643365321127,1667.3552038,-121
1643365321127,1667.3552086,-92
1643365321127,1667.3552121,-109
1643365321127,1667.3552151,-99
1643365321127,1667.3552198,-95
1643365321153,1667.3552246,-92
1643365321153,1667.3552275,-73
1643365321153,1667.3552303,-61
1643365321153,1667.3552331,-61
1643365321153,1667.3552359,-52
1643365321153,1667.3552387,-40
1643365321153,1667.3552415,-28
1643365321153,1667.3552442,-16
1643365321153,1667.355247,-4
1643365321153,1667.3552498,11
1643365321177,1667.3552526,21
1643365321177,1667.3552554,33
1643365321177,1667.3552582,54
1643365321177,1667.355261,66
1643365321177,1667.3552638,73
1643365321177,1667.3552666,78
1643365321177,1667.3552694,78
1643365321177,1667.8521885,83
1643365321177,1667.8521994,92
1643365321177,1667.8522028,85
1643365321200,1667.8522057,61
1643365321200,1667.8522085,38
1643365321200,1667.8522113,26
1643365321200,1667.8522142,26
1643365321200,1667.852217,16
1643365321200,1667.8522199,-11
1643365321200,1667.8522227,-28
1643365321200,1667.8522255,-19
1643365321200,1667.8522282,-11
1643365321200,1667.8522309,-9
1643365321228,1667.8522337,-4
1643365321228,1667.8522364,-9
1643365321228,1667.8522392,-16
1643365321228,1667.852242,-11
1643365321527,1667.8522455,-16
1643365321527,1667.8522483,-23
1643365321527,1667.8522511,-21
1643365321527,1667.8522538,-14
1643365321527,1667.8522565,-16
1643365321527,1667.8522595,-30
1643365321527,1667.8522622,-49
1643365321527,1667.852265,-54
1643365321527,1667.8522677,-42
1643365321527,1667.8522709,-35
1643365321553,1667.8522736,-35
1643365321553,1667.8522764,-42
1643365321553,1667.8522792,-49
1643365321553,1667.8522819,-38
1643365321553,1667.8522848,-11
1643365321553,1667.8522876,0
1643365321553,1667.8522903,-9
1643365321553,1667.852293,-16
1643365321553,1667.8522958,-16
1643365321553,1667.8522985,-35
1643365321577,1667.8523013,-49
1643365321577,1667.852304,-33
1643365321577,1667.8523067,-9
