unixTime,lslTime,ECG
1643365008168,1354.3063508,-106
1643365008168,1354.3063536,-104
1643365008168,1354.3063565,-61
1643365008168,1354.3063594,-26
1643365008168,1354.3063622,-38
1643365008208,1354.3063651,-52
1643365008208,1354.3063679,-28
1643365008208,1354.3063707,-23
1643365008208,1354.3063735,-52
1643365008208,1354.3063763,-57
1643365008208,1354.3063792,-28
1643365008208,1354.3063821,14
1643365008208,1354.306385,35
1643365008208,1354.3063883,28
1643365008208,1354.3063911,64
1643365008259,1354.306394,99
1643365008259,1354.3063969,28
1643365008259,1354.3063998,-42
1643365008259,1354.3064027,-2
1643365008259,1354.3064056,28
1643365008259,1354.3064085,-11
1643365008259,1354.3064113,-26
1643365008259,1354.3064141,-4
1643365008259,1354.306417,-7
1643365008259,1354.3064199,11
1643365008299,1354.3064228,26
1643365008299,1354.3064257,-26
1643365008299,1354.3064286,-16
1643365008299,1354.3064314,71
1643365008299,1354.3064343,52
1643365008299,1354.3064412,-16
1643365008299,1354.3064468,14
1643365008299,1354.3064499,49
1643365008299,1354.3064547,21
1643365008299,1354.3064579,9
1643365008349,1354.3064628,40
1643365008349,1354.3064659,57
1643365008349,1354.3064689,42
1643365008349,1354.3064718,49
1643365008349,1354.306475,78
1643365008349,1354.3064799,35
1643365008349,1354.306483,9
1643365008349,1354.3064881,68
1643365008349,1354.9527535,35
1643365008349,1354.9527665,-42
1643365008391,1354.9527702,-26
1643365008391,1354.9527758,61
1643365008391,1354.9527789,99
1643365008391,1354.9527837,11
1643365008391,1354.952787,-49
1643365008391,1354.9527918,-7
1643365008391,1354.9527948,-9
1643365008391,1354.9527996,-23
1643365008391,1354.9528025,52
1643365008391,1354.9528054,95
1643365008444,1354.9528083,33
1643365008444,1354.9528111,-2
1643365008444,1354.952814,4
1643365008444,1354.9528168,-28
1643365008444,1354.9528218,-71
1643365008444,1354.9528247,-78
1643365008444,1354.9528275,-68
1643365008444,1354.9528304,-52
1643365008444,1354.9528332,-26
1643365008444,1354.9528362,9
1643365008482,1354.952839,42
1643365008482,1354.9528421,28
1643365008482,1354.9528468,4
1643365008482,1354.9528497,19
1643365008785,1354.9528525,23
1643365008785,1354.9528552,68
1643365008785,1354.952858,325
1643365008785,1354.9528608,781
1643365008785,1354.9528635,971
1643365008785,1354.9528661,518
1643365008785,1354.9528688,-73
1643365008785,1354.9528716,-182
1643365008785,1354.9528744,-76
1643365008785,1354.9528771,-116
1643365008813,1354.9528798,-156
1643365008813,1354.9528825,-95
1643365008813,1354.9528851,-59
1643365008813,1354.9528878,-95
1643365008813,1354.9528905,-116
1643365008813,1354.9528931,-68
1643365008813,1354.9528959,-16
1643365008813,1354.9528987,-14
1643365008813,1354.9529014,-52
1643365008813,1354.9529041,-87
1643365008853,1354.9529068,-57
1643365008853,1354.9529096,9
1643365008853,1354.9529123,33
1643365008853,1354.952915,16
1643365008853,1354.9529202,-14
1643365008853,1354.9529244,-9
1643365008853,1354.9529281,38
1643365008853,1354.952931,71
1643365008853,1354.9529338,68
1643365008853,1354.9529366,23
1643365008889,1354.9529398,-35
1643365008889,1354.9529446,-30
1643365008889,1354.9529483,21
1643365008889,1354.9529533,26
1643365008889,1354.9529561,-4
1643365008889,1354.952959,0
1643365008889,1354.9529618,7
1643365008889,1354.9529647,11
1643365008889,1354.952968,9
1643365008889,1354.952972,21
1643365008929,1354.9529749,76
1643365008929,1354.9529777,57
1643365008929,1354.9529806,4
1643365008929,1354.9529835,23
1643365008929,1354.9529866,35
1643365008929,1354.9529914,4
1643365008929,1354.9529959,14
1643365008929,1355.5507395,47
1643365008929,1355.5507507,47
1643365008929,1355.5507543,35
1643365008972,1355.5507574,47
1643365008972,1355.5507603,33
1643365008972,1355.5507633,-33
1643365008972,1355.5507668,-78
1643365008972,1355.5507701,-47
1643365008972,1355.550773,-9
1643365008972,1355.550776,-2
1643365008972,1355.5507788,-30
1643365008972,1355.5507819,-64
1643365008972,1355.5507851,-40
1643365009003,1355.550788,4
1643365009003,1355.5507909,-16
1643365009003,1355.5507938,-64
1643365009003,1355.5507967,-57
1643365009003,1355.5507996,-59
1643365009003,1355.5508026,-68
1643365009003,1355.5508055,-4
1643365009003,1355.5508083,42
1643365009003,1355.5508113,23
1643365009003,1355.5508149,7
1643365009051,1355.5508178,-21
1643365009051,1355.5508213,-59
1643365009051,1355.550827,-45
1643365009051,1355.5508321,-30
1643365009185,1355.5508355,-45
1643365009185,1355.5508384,-47
1643365009185,1355.5508413,-54
1643365009185,1355.5508442,-66
1643365009185,1355.5508472,-61
1643365009185,1355.5508501,-52
1643365009185,1355.550853,-38
1643365009185,1355.5508565,-9
1643365009185,1355.5508595,80
1643365009185,1355.5508624,356
1643365009218,1355.5508653,739
1643365009218,1355.5508682,755
1643365009218,1355.5508711,268
1643365009218,1355.5508742,-73
1643365009218,1355.5508771,0
1643365009218,1355.55088,2
1643365009218,1355.5508832,-128
1643365009218,1355.5508864,-106
1643365009218,1355.5508893,-57
1643365009218,1355.5508923,-130
1643365009251,1355.5508952,-159
1643365009251,1355.5508981,-66
1643365009251,1355.5509011,16
1643365009251,1355.550904,33
1643365009251,1355.5509069,2
1643365009251,1355.5509098,-47
1643365009251,1355.550913,-90
1643365009251,1355.5509159,-80
1643365009251,1355.5509187,-16
1643365009251,1355.5509217,7
1643365009294,1355.5509246,-19
1643365009294,1355.5509274,-38
1643365009294,1355.5509304,-14
1643365009294,1355.5509334,30
1643365009294,1355.5509363,45
1643365009294,1355.5509393,26
1643365009294,1355.5509423,21
1643365009294,1355.5509452,14
1643365009294,1355.5509482,2
1643365009294,1355.5509512,-11
1643365009331,1355.5509746,-19
1643365009331,1355.5509893,11
1643365009331,1355.5509937,59
1643365009331,1355.5510254,80
1643365009331,1355.5510396,76
1643365009331,1355.5510627,28
1643365009331,1355.9562052,-21
1643365009331,1355.9562165,4
1643365009331,1355.95622,35
1643365009331,1355.9562229,9
1643365009360,1355.9562258,14
1643365009360,1355.9562286,40
1643365009360,1355.9562315,38
1643365009360,1355.9562342,42
1643365009360,1355.956237,42
1643365009360,1355.9562398,30
1643365009360,1355.9562425,33
1643365009360,1355.9562453,4
1643365009360,1355.9562482,-30
1643365009360,1355.9562511,11
1643365009392,1355.9562539,66
1643365009392,1355.9562567,49
1643365009392,1355.9562599,11
1643365009392,1355.9562627,4
1643365009392,1355.9562655,4
1643365009392,1355.9562686,2
1643365009392,1355.9562714,9
1643365009392,1355.9562741,11
1643365009392,1355.9562769,-16
1643365009392,1355.9562798,-68
1643365009428,1355.9562827,-35
1643365009428,1355.9562855,35
1643365009428,1355.9562885,9
1643365009428,1355.9562912,-33
1643365009782,1355.9562941,-16
1643365009782,1355.9562969,-23
1643365009782,1355.9562997,-49
1643365009782,1355.9563025,-11
1643365009782,1355.9563053,52
1643365009782,1355.9563081,47
1643365009782,1355.956311,4
1643365009782,1355.9563138,2
1643365009782,1355.9563165,4
1643365009782,1355.9563194,-4
1643365009809,1355.9563222,26
1643365009809,1355.956325,26
1643365009809,1355.9563279,-33
1643365009809,1355.9563307,-47
1643365009809,1355.9563336,-23
1643365009809,1355.9563366,-21
1643365009809,1355.9563394,-16
1643365009809,1355.9563424,0
1643365009809,1355.9563452,-2
1643365009809,1355.956348,49
1643365009849,1355.9563508,282
1643365009849,1355.9563537,641
1643365009849,1355.9563566,793
1643365009849,1355.9563595,449
1643365009849,1355.9563624,-19
1643365009849,1355.9563652,-85
1643365009849,1355.9563682,-4
1643365009849,1355.9563709,-57
1643365009849,1355.9563737,-57
1643365009849,1355.9563766,-4
1643365009882,1355.9563794,-28
1643365009882,1355.9563822,-71
1643365009882,1355.956385,-66
1643365009882,1355.9563878,-42
1643365009882,1355.9563906,-23
1643365009882,1355.9563934,-11
1643365009882,1355.9563963,-19
1643365009882,1355.9563992,-21
1643365009882,1355.956402,-21
1643365009882,1355.9564049,-26
1643365009918,1355.9564078,-9
1643365009918,1355.9564107,23
1643365009918,1355.9564135,30
1643365009918,1355.9564165,4
1643365009918,1355.9564194,-4
1643365009918,1356.5549115,26
1643365009918,1356.5549249,73
1643365009918,1356.5549297,95
1643365009918,1356.5549351,66
1643365009918,1356.5549384,40
1643365009964,1356.5549435,38
1643365009964,1356.5549473,21
1643365009964,1356.5549506,11
1643365009964,1356.5549559,16
1643365009964,1356.5549592,21
1643365009964,1356.5549642,23
1643365009964,1356.5549676,4
1643365009964,1356.5549709,-38
1643365009964,1356.5549759,-47
1643365009964,1356.5549789,-26
1643365009995,1356.554982,-11
1643365009995,1356.5549871,-7
1643365009995,1356.5549918,-4
1643365009995,1356.5549958,-14
1643365009995,1356.554999,-26
1643365009995,1356.5550043,-21
1643365009995,1356.5550091,-11
1643365009995,1356.5550142,-9
1643365009995,1356.5550178,-2
1643365009995,1356.5550209,14
1643365010035,1356.5550241,33
1643365010035,1356.555029,23
1643365010035,1356.5550335,-26
1643365010035,1356.5550385,-40
1643365010461,1356.5550432,-9
1643365010461,1356.5550464,0
1643365010461,1356.5550493,0
1643365010461,1356.5550523,19
1643365010461,1356.5550552,19
1643365010461,1356.5550581,-7
1643365010461,1356.5550611,-42
1643365010461,1356.5550639,-64
1643365010461,1356.5550668,-40
1643365010461,1356.5550697,-7
1643365010502,1356.5550727,-2
1643365010502,1356.5550756,4
1643365010502,1356.5550785,26
1643365010502,1356.5550815,4
1643365010502,1356.5550845,-26
1643365010502,1356.5550874,4
1643365010502,1356.5550907,45
1643365010502,1356.5550938,30
1643365010502,1356.5550969,2
1643365010502,1356.5551,2
1643365010542,1356.5551041,4
1643365010542,1356.5551072,11
1643365010542,1356.5551114,28
1643365010542,1356.5551145,-2
1643365010542,1356.5551199,-33
1643365010542,1356.5551245,-2
1643365010542,1356.5551295,26
1643365010542,1356.5551325,14
1643365010542,1356.5551356,7
1643365010542,1356.5551396,66
1643365010593,1356.5551428,287
1643365010593,1356.5551477,691
1643365010593,1356.5551523,979
1643365010593,1356.5551574,672
1643365010593,1356.5551619,33
1643365010593,1356.5551673,-166
1643365010593,1356.5551703,30
1643365010593,1356.5551755,59
1643365010593,1356.5551786,-71
1643365010593,1356.555183,-87
1643365010626,1356.5551862,-47
1643365010626,1356.5551913,-76
1643365010626,1356.5551943,-111
1643365010626,1356.5551974,-95
1643365010626,1357.2515849,-61
1643365010626,1357.2515974,-40
1643365010626,1357.2516011,-19
1643365010626,1357.2516042,-14
1643365010626,1357.2516072,-28
1643365010626,1357.2516102,-33
1643365010668,1357.2516131,-9
1643365010668,1357.2516162,28
1643365010668,1357.2516193,35
1643365010668,1357.2516223,11
1643365010668,1357.2516253,0
1643365010668,1357.2516281,14
1643365010668,1357.251631,40
1643365010668,1357.2516338,54
1643365010668,1357.2516366,52
1643365010668,1357.2516395,38
1643365010708,1357.2516423,23
1643365010708,1357.2516451,33
1643365010708,1357.251648,66
1643365010708,1357.2516509,95
1643365010708,1357.2516537,59
1643365010708,1357.2516565,-23
1643365010708,1357.2516597,-59
1643365010708,1357.2516625,-47
1643365010708,1357.2516653,-42
1643365010708,1357.2516682,-35
1643365010759,1357.2516711,-14
1643365010759,1357.251674,-11
1643365010759,1357.2516767,-33
1643365010759,1357.2516796,-33
1643365010870,1357.2516825,-19
1643365010870,1357.2516853,-33
1643365010870,1357.2516881,-33
1643365010870,1357.251691,-2
1643365010870,1357.2516938,23
1643365010870,1357.2516966,14
1643365010870,1357.2516995,-4
1643365010870,1357.2517023,-7
1643365010870,1357.2517052,-14
1643365010870,1357.251708,-35
1643365010914,1357.2517109,-40
1643365010914,1357.2517138,-30
1643365010914,1357.2517168,-16
1643365010914,1357.2517197,0
1643365010914,1357.2517226,0
1643365010914,1357.2517256,-23
1643365010914,1357.2517285,-40
1643365010914,1357.2517314,-23
1643365010914,1357.2517343,-7
1643365010914,1357.2517372,-11
1643365010943,1357.25174,-19
1643365010943,1357.2517514,-9
1643365010943,1357.251755,9
1643365010943,1357.2517584,33
1643365010943,1357.2517612,30
1643365010943,1357.2517684,11
1643365010943,1357.2517713,7
1643365010943,1357.2517742,-9
1643365010943,1357.2517769,-16
1643365010943,1357.2517797,-2
1643365010984,1357.2517828,-16
1643365010984,1357.2517856,-35
1643365010984,1357.2517885,-21
1643365010984,1357.2517913,-2
1643365010984,1357.2517941,7
1643365010984,1357.2517969,4
1643365010984,1357.2517998,-14
1643365010984,1357.2518027,11
1643365010984,1357.2518055,206
1643365010984,1357.2518084,636
1643365011020,1357.2518113,1002
1643365011020,1357.2518142,762
1643365011020,1357.2518173,118
1643365011020,1357.6571291,-130
1643365011020,1357.6571397,7
1643365011020,1357.6571431,-4
1643365011020,1357.657146,-97
1643365011020,1357.6571489,-68
1643365011020,1357.6571518,-54
1643365011020,1357.6571549,-76
1643365011069,1357.6571579,-61
1643365011069,1357.6571608,-57
1643365011069,1357.657164,-68
1643365011069,1357.6571671,-49
1643365011069,1357.6571712,-33
1643365011069,1357.6571746,-42
1643365011069,1357.6571785,-42
1643365011069,1357.6571815,-26
1643365011069,1357.6571843,-9
1643365011069,1357.6571873,4
1643365011102,1357.6571903,0
1643365011102,1357.6571933,-2
1643365011102,1357.6571993,11
1643365011102,1357.6572022,33
1643365011102,1357.6572053,47
1643365011102,1357.6572082,52
1643365011102,1357.6572114,49
1643365011102,1357.6572163,40
1643365011102,1357.6572202,28
1643365011102,1357.6572242,35
1643365011145,1357.6572277,52
1643365011145,1357.6572305,40
1643365011145,1357.6572338,16
1643365011145,1357.6572395,16
1643365011421,1357.6572441,11
1643365011421,1357.6572471,-23
1643365011421,1357.65725,-42
1643365011421,1357.6572527,-40
1643365011421,1357.6572555,-47
1643365011421,1357.6572588,-35
1643365011421,1357.6572617,-7
1643365011421,1357.6572645,-2
1643365011421,1357.6572672,-11
1643365011421,1357.6572702,-2
1643365011460,1357.657273,2
1643365011460,1357.6572807,-9
1643365011460,1357.6572839,-9
1643365011460,1357.6572868,0
1643365011460,1357.6572896,-4
1643365011460,1357.6572925,-21
1643365011460,1357.6572953,-19
1643365011460,1357.6572981,2
1643365011460,1357.6573009,11
1643365011460,1357.6573037,-14
1643365011504,1357.6573064,-54
1643365011504,1357.6573092,-57
1643365011504,1357.657312,-30
1643365011504,1357.6573149,-23
1643365011504,1357.6573177,-16
1643365011504,1357.6573224,-2
1643365011504,1357.6573253,-19
1643365011504,1357.6573282,-26
1643365011504,1357.657331,2
1643365011504,1357.6573339,0
1643365011555,1357.6573369,-21
1643365011555,1357.6573399,16
1643365011555,1357.6573442,40
1643365011555,1357.6573473,-4
1643365011555,1357.6573524,-7
1643365011555,1357.6573553,30
1643365011555,1357.6573583,11
1643365011555,1357.6573612,-19
1643365011555,1357.6573642,7
1643365011555,1357.6573673,21
1643365011588,1357.6573724,-4
1643365011588,1357.6573753,-14
1643365011588,1358.2061177,9
1643365011588,1358.2061302,23
1643365011588,1358.2061341,11
1643365011588,1358.206139,16
1643365011588,1358.206142,104
1643365011588,1358.2061451,384
1643365011588,1358.2061499,803
1643365011588,1358.206154,895
1643365011634,1358.2061588,396
1643365011634,1358.2061627,-106
1643365011634,1358.2061658,-121
1643365011634,1358.2061705,-28
1643365011634,1358.2061735,-104
1643365011634,1358.2061766,-118
1643365011634,1358.2061815,-54
1643365011634,1358.2061861,-47
1643365011634,1358.206191,-61
1643365011634,1358.2061953,-49
1643365011672,1358.2062001,-54
1643365011672,1358.2062044,-66
1643365011672,1358.2062092,-57
1643365011672,1358.2062137,-42
1643365011672,1358.2062184,-40
1643365011672,1358.2062229,-33
1643365011672,1358.2062276,-11
1643365011672,1358.2062315,9
1643365011672,1358.2062364,2
1643365011672,1358.206241,-9
1643365011719,1358.2062459,7
1643365011719,1358.2062488,33
1643365011719,1358.2062519,42
1643365011719,1358.206257,52
1643365011974,1358.2062608,57
1643365011974,1358.2062638,52
1643365011974,1358.2062667,49
1643365011974,1358.2062695,47
1643365011974,1358.2062724,45
1643365011974,1358.2062753,42
1643365011974,1358.2062783,40
1643365011974,1358.2062812,52
1643365011974,1358.2062841,47
1643365011974,1358.206287,16
1643365012008,1358.2062899,7
1643365012008,1358.2062927,2
1643365012008,1358.2062956,-19
1643365012008,1358.2062986,-26
1643365012008,1358.2063038,-9
1643365012008,1358.2063077,7
1643365012008,1358.2063125,9
1643365012008,1358.2063171,7
