unixTime,lslTime,ECG
1643363324965,1335.0477393,97
1643363324965,1335.0477422,73
1643363324965,1335.0477448,90
1643363324992,1335.0477475,109
1643363324992,1335.0477501,106
1643363324992,1335.0477528,104
1643363324992,1335.0477554,97
1643363324992,1335.0477581,71
1643363324992,1335.0477612,52
1643363324992,1335.047764,42
1643363324992,1335.0477668,33
1643363324992,1335.0477703,57
1643363324992,1335.047773,182
1643363325020,1335.047776,470
1643363325020,1335.0477789,819
1643363325020,1335.0477844,850
1643363325020,1335.6941275,406
1643363325020,1335.6941461,14
1643363325020,1335.6941501,35
1643363325020,1335.6941531,99
1643363325020,1335.6941559,28
1643363325020,1335.6941586,21
1643363325020,1335.6941613,59
1643363325049,1335.6941639,35
1643363325049,1335.6941672,-2
1643363325049,1335.6941698,-4
1643363325049,1335.6941725,-2
1643363325049,1335.6941751,-9
1643363325049,1335.6941778,7
1643363325049,1335.6941806,45
1643363325049,1335.6941845,78
1643363325049,1335.6941884,87
1643363325049,1335.6941913,68
1643363325077,1335.694194,59
1643363325077,1335.6941969,61
1643363325077,1335.6941997,57
1643363325077,1335.6942025,57
1643363325411,1335.6942055,71
1643363325411,1335.6942082,68
1643363325411,1335.6942109,33
1643363325411,1335.6942135,26
1643363325411,1335.6942162,80
1643363325411,1335.6942189,114
1643363325411,1335.6942216,80
1643363325411,1335.6942242,73
1643363325411,1335.6942268,97
1643363325411,1335.6942295,76
1643363325434,1335.6942322,73
1643363325434,1335.6942348,149
1643363325434,1335.6942375,199
1643363325434,1335.6942401,159
1643363325434,1335.6942428,118
1643363325434,1335.6942454,142
1643363325434,1335.6942481,154
1643363325434,1335.6942507,92
1643363325434,1335.6942533,42
1643363325434,1335.694256,87
1643363325460,1335.6942586,130
1643363325460,1335.6942612,102
1643363325460,1335.6942638,95
1643363325460,1335.6942665,114
1643363325460,1335.6942692,97
1643363325460,1335.6942718,80
1643363325460,1335.6942744,106
1643363325460,1335.6942771,116
1643363325460,1335.6942797,61
1643363325460,1335.6942823,21
1643363325486,1335.694285,42
1643363325486,1335.6942876,57
1643363325486,1335.6942903,40
1643363325486,1335.6942932,47
1643363325486,1335.6942959,64
1643363325486,1335.6942986,45
1643363325486,1335.6943013,26
1643363325486,1335.6943039,11
1643363325486,1335.6943067,-42
1643363325486,1335.6943094,-71
1643363325512,1335.694312,102
1643363325512,1335.6943147,591
1643363325512,1335.6943173,1076
1643363325512,1335.6943199,931
1643363325512,1335.6943225,244
1643363325512,1335.6943252,-130
1643363325512,1335.6943278,-14
1643363325512,1335.6943305,23
1643363325512,1335.6943332,-54
1643363325512,1335.6943358,-4
1643363325540,1335.6943384,40
1643363325540,1335.6943411,-47
1643363325540,1336.2435965,-128
1643363325540,1336.2436138,-95
1643363325540,1336.2436175,-47
1643363325540,1336.2436203,-45
1643363325540,1336.2436231,-26
1643363325540,1336.2436259,7
1643363325540,1336.2436286,-16
1643363325540,1336.2436312,-71
1643363325567,1336.2436339,-68
1643363325567,1336.2436366,-52
1643363325567,1336.2436393,-40
1643363325567,1336.243642,-14
1643363325567,1336.2436447,-19
1643363325567,1336.2436474,-33
1643363325567,1336.2436501,-16
1643363325567,1336.2436527,-16
1643363325567,1336.2436554,-40
1643363325567,1336.2436581,-57
1643363325593,1336.2436607,-61
1643363325593,1336.2436634,-57
1643363325593,1336.243666,-52
1643363325593,1336.2436687,-68
1643363325925,1336.2436714,-59
1643363325925,1336.243674,-21
1643363325925,1336.2436767,-45
1643363325925,1336.2436794,-83
1643363325925,1336.243682,-68
1643363325925,1336.2436847,-57
1643363325925,1336.2436873,-64
1643363325925,1336.24369,-57
1643363325925,1336.2436927,-38
1643363325925,1336.2436953,-33
1643363325950,1336.243698,-66
1643363325950,1336.2437007,-90
1643363325950,1336.2437033,-68
1643363325950,1336.243706,-47
1643363325950,1336.2437087,-38
1643363325950,1336.2437113,-9
1643363325950,1336.243714,-28
1643363325950,1336.2437169,-85
1643363325950,1336.2437195,-102
1643363325950,1336.2437221,-125
1643363325976,1336.2437248,-142
1643363325976,1336.2437275,-104
1643363325976,1336.2437301,-90
1643363325976,1336.2437329,-80
1643363325976,1336.2437357,-64
1643363325976,1336.2437384,-106
1643363325976,1336.243741,-161
1643363325976,1336.2437437,-194
1643363325976,1336.2437464,-266
1643363325976,1336.243749,-278
1643363326002,1336.2437517,-49
1643363326002,1336.2437543,384
1643363326002,1336.2437571,739
1643363326002,1336.2437597,653
1643363326002,1336.2437625,171
1643363326002,1336.2437652,-135
1643363326002,1336.2437679,-102
1643363326002,1336.2437706,-121
1643363326002,1336.2437733,-190
1643363326002,1336.243776,-130
1643363326027,1336.2437787,-121
1643363326027,1336.2437813,-218
1643363326027,1336.2437842,-209
1643363326027,1336.2437868,-87
1643363326027,1336.2437899,-97
1643363326027,1336.2437928,-199
1643363326027,1336.2437955,-156
1643363326027,1336.2437982,-85
1643363326027,1336.2438009,-95
1643363326027,1336.2438036,-114
1643363326052,1336.2438063,-152
1643363326052,1336.7484771,-137
1643363326052,1336.7485126,-59
1643363326052,1336.7485163,-59
1643363326052,1336.7485193,-137
1643363326052,1336.7485222,-175
1643363326052,1336.7485249,-144
1643363326052,1336.7485277,-97
1643363326052,1336.7485328,-76
1643363326052,1336.7485378,-109
1643363326075,1336.7485407,-125
1643363326075,1336.7485437,-73
1643363326075,1336.7485465,-54
1643363326075,1336.7485494,-95
1643363326075,1336.7485522,-102
1643363326075,1336.748555,-64
1643363326075,1336.7485578,-35
1643363326075,1336.7485607,-23
1643363326075,1336.7485657,-16
1643363326075,1336.7485686,2
1643363326102,1336.7485735,-7
1643363326102,1336.7485764,-45
1643363326102,1336.7485811,-19
1643363326102,1336.748584,42
1643363326485,1336.7485869,21
1643363326485,1336.7485897,-23
1643363326485,1336.7485924,-4
1643363326485,1336.7485951,9
1643363326485,1336.7485978,-19
1643363326485,1336.7486004,-49
1643363326485,1336.7486031,-59
1643363326485,1336.7486059,-52
1643363326485,1336.7486085,-49
1643363326485,1336.7486112,-78
1643363326510,1336.7486138,-116
1643363326510,1336.7486164,-125
1643363326510,1336.7486191,-118
1643363326510,1336.7486218,-130
1643363326510,1336.7486245,-125
1643363326510,1336.7486271,-78
1643363326510,1336.7486298,-38
1643363326510,1336.7486326,-45
1643363326510,1336.7486352,-73
1643363326510,1336.7486379,-114
1643363326535,1336.7486407,-106
1643363326535,1336.7486433,68
1643363326535,1336.7486461,415
1643363326535,1336.7486488,658
1643363326535,1336.7486515,422
1643363326535,1336.7486542,-47
1643363326535,1336.748657,-144
1643363326535,1336.7486597,-9
1643363326535,1336.7486626,-66
1643363326535,1336.7486653,-140
1643363326560,1336.7486681,-83
1643363326560,1336.7486708,-66
1643363326560,1336.7486737,-106
1643363326560,1336.7486764,-99
1643363326560,1336.7486791,-68
1643363326560,1336.7486818,-73
1643363326560,1336.7486846,-78
1643363326560,1336.7486873,-57
1643363326560,1336.74869,-42
1643363326560,1336.7486927,-54
1643363326585,1336.7486954,-57
1643363326585,1336.7486983,-40
1643363326585,1336.7487009,-33
1643363326585,1336.7487037,-47
1643363326585,1336.7487063,-47
1643363326585,1336.7487091,-14
1643363326585,1336.7487118,9
1643363326585,1336.7487146,0
1643363326585,1336.7487173,-11
1643363326585,1336.7487199,-19
1643363326610,1337.2978019,-42
1643363326610,1337.2978148,-54
1643363326610,1337.2978196,-42
1643363326610,1337.2978245,-16
1643363326610,1337.2978289,14
1643363326610,1337.2978338,26
1643363326610,1337.2978384,9
1643363326610,1337.2978431,-4
1643363326610,1337.2978476,-7
1643363326610,1337.2978515,-7
1643363326635,1337.2978544,-16
1643363326635,1337.2978591,-26
1643363326635,1337.2978636,-14
1643363326635,1337.2978675,-4
1643363326635,1337.2978711,-2
1643363326635,1337.2978741,11
1643363326635,1337.2978769,7
1643363326635,1337.2978808,-28
1643363326635,1337.2978837,-35
1643363326635,1337.2978865,0
1643363326659,1337.2978904,26
1643363326659,1337.297911,26
1643363326659,1337.297922,26
1643363326659,1337.2979276,35
1643363327160,1337.2979308,14
1643363327160,1337.2979337,-35
1643363327160,1337.2979365,-30
1643363327160,1337.2979392,9
1643363327160,1337.2979419,-33
1643363327160,1337.2979446,-92
1643363327160,1337.2979473,-59
1643363327160,1337.29795,-47
1643363327160,1337.2979906,-83
1643363327160,1337.2979947,-66
1643363327185,1337.2979975,-66
1643363327185,1337.2980002,-128
1643363327185,1337.2980029,-64
1643363327185,1337.2980057,301
1643363327185,1337.2980087,781
1643363327185,1337.2980116,872
1643363327185,1337.2980144,396
1643363327185,1337.2980172,-66
1643363327185,1337.2980201,-87
1643363327185,1337.298023,-7
1643363327210,1337.2980258,-78
1643363327210,1337.2980287,-123
1643363327210,1337.2980341,-76
1643363327210,1337.2980381,-28
1643363327210,1337.298041,-42
1643363327210,1337.2980439,-85
1643363327210,1337.2980466,-66
1643363327210,1337.2980494,-19
1643363327210,1337.2980523,-16
1643363327210,1337.2980551,-26
1643363327236,1337.2980579,-19
1643363327236,1337.2980607,-7
1643363327236,1337.2980637,19
1643363327236,1337.2980666,38
1643363327236,1337.2980695,45
1643363327236,1337.2980724,61
1643363327236,1337.2980753,68
1643363327236,1337.2980803,52
1643363327236,1337.2980831,57
1643363327236,1337.298086,85
1643363327260,1337.2980887,78
1643363327260,1337.2980916,19
1643363327260,1337.2980944,-7
1643363327260,1337.2980973,28
1643363327260,1337.2981001,45
1643363327260,1337.2981041,28
1643363327260,1337.298107,38
1643363327260,1337.2981098,76
1643363327260,1337.2981126,92
1643363327260,1337.9962842,87
1643363327288,1337.9962963,102
1643363327288,1337.9963014,118
1643363327288,1337.9963062,104
1643363327288,1337.9963099,99
1643363327288,1337.9963145,116
1643363327288,1337.9963192,128
1643363327288,1337.9963242,147
1643363327288,1337.9963271,149
1643363327288,1337.9963301,125
1643363327288,1337.9963339,114
1643363327311,1337.9963368,109
1643363327311,1337.9963395,114
1643363327311,1337.9963423,128
1643363327311,1337.9963451,147
1643363327311,1337.996348,163
1643363327311,1337.9963508,147
1643363327311,1337.9963537,114
1643363327311,1337.9963566,104
1643363327311,1337.9963594,109
1643363327311,1337.9963622,130
1643363327335,1337.996365,149
1643363327335,1337.9963678,149
1643363327335,1337.9963706,140
1643363327335,1337.9963736,152
1643363327711,1337.9963764,168
1643363327711,1337.9963792,104
1643363327711,1337.996382,28
1643363327711,1337.9963846,104
1643363327711,1337.9963874,446
1643363327711,1337.9963901,948
1643363327711,1337.9963928,1071
1643363327711,1337.9963955,594
1643363327711,1337.9963982,168
1643363327711,1337.9964009,192
1643363327735,1337.9964035,225
1643363327735,1337.9964067,123
1643363327735,1337.9964098,116
1643363327735,1337.9964199,159
1643363327735,1337.9964228,180
1643363327735,1337.9964257,204
1643363327735,1337.9964285,187
1643363327735,1337.9964314,154
1643363327735,1337.9964342,166
1643363327735,1337.9964371,187
1643363327760,1337.9964401,197
1643363327760,1337.996443,218
1643363327760,1337.996446,249
1643363327760,1337.9964489,278
1643363327760,1337.9964519,285
1643363327760,1337.9964566,249
1643363327760,1337.9964611,216
1643363327760,1337.9964639,240
1643363327760,1337.9964669,280
1643363327760,1337.9964717,289
1643363327784,1337.9964762,287
1643363327784,1337.9964809,278
1643363327784,1337.9964837,218
1643363327784,1337.9964865,182
1643363327784,1337.9964894,220
1643363327784,1337.9964922,261
1643363327784,1337.996495,268
1643363327784,1337.9964978,278
1643363327784,1337.9965006,282
1643363327784,1337.9965034,301
1643363327809,1337.9965082,339
1643363327809,1337.9965124,354
1643363327809,1337.9965153,339
1643363327809,1337.9965182,337
1643363327809,1337.996521,356
1643363327809,1337.9965239,358
1643363327809,1337.9965267,349
1643363327809,1337.9965296,354
1643363327809,1338.5460634,365
1643363327809,1338.5460753,337
1643363327836,1338.5460787,287
1643363327836,1338.5460815,294
1643363327836,1338.5460842,337
1643363327836,1338.5460869,344
1643363327836,1338.5460896,332
1643363327836,1338.5460922,330
1643363327836,1338.5460949,320
1643363327836,1338.5460976,313
1643363327836,1338.5461003,301
1643363327836,1338.5461031,289
1643363327859,1338.5461058,289
1643363327859,1338.5461085,273
1643363327859,1338.5461112,249
1643363327859,1338.5461156,254
1643363327859,1338.5461184,261
1643363327859,1338.5461211,251
1643363327859,1338.5461238,240
1643363327859,1338.5461505,211
1643363327859,1338.5461581,180
1643363327859,1338.5461623,259
1643363327884,1338.5461671,560
1643363327884,1338.54617,983
1643363327884,1338.5461747,1104
1643363327884,1338.5461777,660
1643363328210,1338.5461823,144
1643363328210,1338.5461851,106
1643363328210,1338.5461879,237
1643363328210,1338.5461906,182
1643363328210,1338.5461932,154
1643363328210,1338.5461958,216
1643363328210,1338.5461985,192
1643363328210,1338.5462019,135
1643363328210,1338.5462045,147
1643363328210,1338.5462071,173
1643363328235,1338.5462098,171
1643363328235,1338.5462124,144
1643363328235,1338.5462151,128
1643363328235,1338.5462177,140
1643363328235,1338.5462204,154
1643363328235,1338.546223,171
1643363328235,1338.5462257,192
1643363328235,1338.5462286,199
1643363328235,1338.5462313,199
1643363328235,1338.546234,204
1643363328261,1338.5462366,206
1643363328261,1338.5462392,199
1643363328261,1338.5462418,197
1643363328261,1338.5462444,199
1643363328261,1338.5462471,182
1643363328261,1338.5462497,171
1643363328261,1338.5462523,194
1643363328261,1338.546255,213
1643363328261,1338.5462576,209
1643363328261,1338.5462604,211
1643363328285,1338.5462632,237
1643363328285,1338.546266,259
1643363328285,1338.5462688,270
1643363328285,1338.5462716,261
1643363328285,1338.546277,232
1643363328285,1338.5462799,247
1643363328285,1338.5462826,278
1643363328285,1338.5462854,263
1643363328285,1338.5462882,237
1643363328285,1338.5462912,211
1643363328309,1338.546294,228
1643363328309,1338.5462968,256
1643363328309,1338.5462995,237
1643363328309,1338.5463024,225
1643363328309,1338.5463052,237
1643363328309,1338.5463081,204
1643363328309,1338.546311,175
1643363328309,1339.0469576,197
1643363328309,1339.0469701,232
1643363328309,1339.0469735,251
1643363328334,1339.0469764,230
1643363328334,1339.0469793,194
1643363328334,1339.0469822,180
1643363328334,1339.046985,156
1643363328334,1339.0469877,140
1643363328334,1339.0469905,171
1643363328334,1339.0469933,180
1643363328334,1339.0469961,142
1643363328334,1339.0469989,140
1643363328334,1339.0470017,152
1643363328360,1339.0470045,147
1643363328360,1339.0470073,147
1643363328360,1339.0470101,133
1643363328360,1339.0470129,133
1643363328360,1339.0470158,354
1643363328360,1339.0470186,886
1643363328360,1339.0470217,1271
1643363328360,1339.0470259,929
1643363328360,1339.0470288,197
1643363328360,1339.0470317,-30
1643363328385,1339.0470346,152
1643363328385,1339.0470374,104
1643363328385,1339.0470402,-35
1643363328385,1339.0470442,7
1643363328764,1339.047047,42
1643363328764,1339.0470497,7
1643363328764,1339.0470523,35
1643363328764,1339.0470549,68
1643363328764,1339.0470575,49
1643363328764,1339.0470602,49
1643363328764,1339.0470628,68
1643363328764,1339.0470655,57
1643363328764,1339.0470681,61
1643363328764,1339.0470708,85
1643363328786,1339.0470735,78
1643363328786,1339.0470761,76
1643363328786,1339.0470788,104
1643363328786,1339.0470978,135
1643363328786,1339.0471022,140
1643363328786,1339.0471057,133
1643363328786,1339.0471087,114
1643363328786,1339.0471116,95
1643363328786,1339.0471144,109
1643363328786,1339.0471306,99
1643363328810,1339.047137,47
1643363328810,1339.0471401,30
1643363328810,1339.0471447,64
1643363328810,1339.0471495,80
1643363328810,1339.0471593,68
1643363328810,1339.047163,59
1643363328810,1339.0471785,47
1643363328810,1339.0471927,33
1643363328810,1339.0472043,52
1643363328810,1339.0472096,76
1643363328836,1339.0472142,38
1643363328836,1339.0472172,-19
1643363328836,1339.0472201,-26
1643363328836,1339.047223,11
