unixTime,lslTime,EDA
1643364997305,1344.0467485,3.15
1643364997323,1344.0467526,3.15
1643364997323,1344.0467565,3.15
1643364997521,1344.0467604,3.15
1643364997521,1344.0467641,3.15
1643364997521,1344.0467678,3.15
1643364997521,1344.0467719,3.15
1643364997521,1344.0467755,3.15
1643364997521,1344.0467792,3.12
1643364997521,1344.0467831,3.12
1643364997521,1344.0467867,3.12
1643364997521,1344.0467904,3.12
1643364997521,1344.0467941,3.12
1643364997546,1344.0467979,3.12
1643364997546,1344.1743326,3.12
1643364997546,1344.1743431,3.12
1643364997546,1344.1743592,3.12
1643364997546,1344.1743716,3.12
1643364997546,1344.1743753,3.12
1643364997546,1344.1743798,3.12
1643364997546,1344.1743835,3.12
1643364997546,1344.1743865,3.12
1643364997546,1344.174389,3.12
1643364997571,1344.1743919,3.12
1643364997571,1344.1743946,3.12
1643364997571,1344.1743972,3.12
1643364997571,1344.1743995,3.12
1643364997571,1344.1744023,3.12
1643364997571,1344.1744781,3.12
1643364997571,1344.3222645,3.12
1643364997571,1344.3222723,3.12
1643364997571,1344.3233588,3.12
1643364997571,1344.3233694,3.12
1643364997596,1344.3233725,3.12
1643364997596,1344.3233747,3.12
1643364997812,1344.3233767,3.12
1643364997812,1344.3233787,3.12
1643364997812,1344.3233806,3.12
1643364997812,1344.3233825,3.12
1643364997812,1344.3233844,3.12
1643364997812,1344.3233865,3.12
1643364997812,1344.3235471,3.12
1643364997812,1344.3235518,3.15
1643364997812,1344.3235541,3.15
1643364997812,1344.4801018,3.15
1643364997831,1344.4801118,3.15
1643364997831,1344.4801163,3.15
1643364997831,1344.4802975,3.15
1643364997831,1344.4803031,3.15
1643364997831,1344.4803071,3.15
1643364997831,1344.4803097,3.15
1643364997831,1344.480312,3.15
1643364997831,1344.4803141,3.15
1643364997831,1344.4803161,3.15
1643364997831,1344.4803181,3.15
1643364997850,1344.4803201,3.15
1643364997850,1344.4805086,3.15
1643364997850,1344.4805627,3.15
1643364997850,1344.4806404,3.15
1643364997850,1344.6133281,3.15
1643364997850,1344.6133376,3.15
1643364997850,1344.6133402,3.15
1643364997850,1344.6133422,3.15
1643364997850,1344.6133444,3.15
1643364997850,1344.6133462,3.15
1643364997872,1344.6133482,3.15
1643364997872,1344.6134007,3.15
1643364998132,1344.6134079,3.15
1643364998132,1344.6134104,3.15
1643364998132,1344.6134125,3.12
1643364998132,1344.6134145,3.15
1643364998132,1344.6134166,3.12
1643364998132,1344.613419,3.12
1643364998132,1344.6134213,3.12
1643364998132,1344.7802332,3.12
1643364998132,1344.7804883,3.12
1643364998132,1344.7805031,3.12
1643364998151,1344.7807029,3.12
1643364998151,1344.780979,3.12
1643364998151,1344.7810384,3.12
1643364998151,1344.7810439,3.12
1643364998151,1344.7810485,3.12
1643364998151,1344.7810524,3.12
1643364998151,1344.7810562,3.12
1643364998151,1344.7810601,3.12
1643364998151,1344.7810637,3.12
1643364998151,1344.7810675,3.12
1643364998171,1344.7810714,3.12
1643364998171,1344.7810752,3.12
1643364998171,1344.9267633,3.12
1643364998171,1344.9267698,3.12
1643364998171,1344.9267722,3.12
1643364998171,1344.9267746,3.12
1643364998171,1344.9267766,3.12
1643364998171,1344.9267787,3.12
1643364998171,1344.9267808,3.12
1643364998171,1344.9267827,3.12
1643364998197,1344.9267849,3.12
1643364998197,1344.9267868,3.12
1643364998456,1344.9267888,3.12
1643364998456,1344.9267908,3.15
1643364998456,1344.9267928,3.12
1643364998456,1344.9267948,3.12
1643364998456,1344.9267968,3.12
1643364998456,1345.0738343,3.12
1643364998456,1345.0738434,3.12
1643364998456,1345.0738467,3.15
1643364998456,1345.0738492,3.15
1643364998456,1345.0738576,3.15
1643364998480,1345.0739634,3.15
1643364998480,1345.0739671,3.15
1643364998480,1345.0739694,3.15
1643364998480,1345.0739715,3.15
1643364998480,1345.0739736,3.15
1643364998480,1345.0739755,3.15
1643364998480,1345.0739775,3.15
1643364998480,1345.0739794,3.15
1643364998480,1345.0739815,3.15
1643364998480,1345.0739836,3.15
1643364998499,1345.237588,3.15
1643364998499,1345.2381007,3.15
1643364998499,1345.2381069,3.15
1643364998499,1345.2381107,3.15
1643364998499,1345.2381839,3.15
1643364998499,1345.2381882,3.15
1643364998499,1345.2381917,3.15
1643364998499,1345.2382493,3.15
1643364998499,1345.2382536,3.15
1643364998499,1345.2382573,3.17
1643364998521,1345.2383157,3.17
1643364998521,1345.2383195,3.17
1643364998755,1345.238323,3.2
1643364998755,1345.2386384,3.17
1643364998755,1345.2386426,3.17
1643364998755,1345.3762951,3.17
1643364998755,1345.3763033,3.15
1643364998755,1345.3767152,3.15
1643364998755,1345.3767192,3.15
1643364998755,1345.3767215,3.15
1643364998755,1345.3767235,3.15
1643364998755,1345.3767256,3.12
1643364998777,1345.3767277,3.12
1643364998777,1345.3767296,3.12
1643364998777,1345.3767317,3.12
1643364998777,1345.3767337,3.12
1643364998777,1345.3767356,3.12
1643364998777,1345.3767375,3.12
1643364998777,1345.3767394,3.12
1643364998777,1345.3767413,3.12
1643364998777,1345.5311389,3.12
1643364998777,1345.5313014,3.12
1643364998797,1345.5313092,3.12
1643364998797,1345.5313453,3.1
1643364998797,1345.5313488,3.1
1643364998797,1345.5313509,3.1
1643364998797,1345.5313552,3.1
1643364998797,1345.5313591,3.1
1643364998797,1345.5313627,3.1
1643364998797,1345.5313663,3.1
1643364998797,1345.5313698,3.1
1643364998797,1345.5313735,3.1
1643364998822,1345.5313771,3.1
1643364998822,1345.5313806,3.1
1643364999198,1345.5313841,3.1
1643364999198,1345.6656494,3.1
1643364999198,1345.665767,3.1
1643364999198,1345.6659435,3.1
1643364999198,1345.665948,3.1
1643364999198,1345.6659503,3.1
1643364999198,1345.666014,3.1
1643364999198,1345.6660707,3.1
1643364999198,1345.6660733,3.1
1643364999198,1345.6660752,3.1
1643364999230,1345.6660773,3.1
1643364999230,1345.6660881,3.1
1643364999230,1345.6660908,3.1
1643364999230,1345.6660928,3.1
1643364999230,1345.6660949,3.12
1643364999230,1345.6660967,3.1
1643364999230,1345.8381638,3.12
1643364999230,1345.8381699,3.12
1643364999230,1345.8381723,3.12
1643364999230,1345.8381744,3.12
1643364999261,1345.8381767,3.12
1643364999261,1345.8381787,3.12
1643364999261,1345.8381807,3.12
1643364999261,1345.8381826,3.12
1643364999261,1345.8381844,3.12
1643364999261,1345.8381864,3.12
1643364999261,1345.8381891,3.12
1643364999261,1345.838191,3.12
1643364999261,1345.8381931,3.12
1643364999261,1345.838195,3.12
1643364999283,1345.838197,3.1
1643364999283,1345.9927258,3.1
1643364999482,1345.9927332,3.1
1643364999482,1345.9927371,3.1
1643364999482,1345.9927398,3.1
1643364999482,1345.9927423,3.1
1643364999482,1345.9927443,3.1
1643364999482,1345.9927462,3.1
1643364999482,1345.9927481,3.1
1643364999482,1345.9927499,3.1
1643364999482,1345.9927521,3.1
1643364999482,1345.992754,3.1
1643364999502,1345.9927559,3.1
1643364999502,1345.9927578,3.1
1643364999502,1345.9927679,3.1
1643364999502,1345.9928458,3.1
1643364999502,1346.1234265,3.1
1643364999502,1346.1234349,3.1
1643364999502,1346.1234372,3.1
1643364999502,1346.1234392,3.1
1643364999502,1346.1234413,3.1
1643364999502,1346.1234434,3.1
1643364999523,1346.1234454,3.1
1643364999523,1346.1234473,3.1
1643364999523,1346.1234492,3.1
1643364999523,1346.1234512,3.1
1643364999523,1346.1234532,3.1
1643364999523,1346.1234554,3.1
1643364999523,1346.1234574,3.1
1643364999523,1346.1234593,3.1
1643364999523,1346.1234612,3.1
1643364999523,1346.2838574,3.1
1643364999548,1346.2838694,3.1
1643364999548,1346.2838732,3.1
1643364999799,1346.2838864,3.1
1643364999799,1346.2841163,3.1
1643364999799,1346.2841194,3.1
1643364999799,1346.2841217,3.08
1643364999799,1346.284124,3.1
1643364999799,1346.284126,3.08
1643364999799,1346.2841282,3.08
1643364999799,1346.2841301,3.1
1643364999799,1346.2841323,3.1
1643364999799,1346.2841343,3.1
1643364999823,1346.2841364,3.08
1643364999823,1346.2841384,3.1
1643364999823,1346.4237845,3.08
1643364999823,1346.4237993,3.08
1643364999823,1346.4238317,3.08
1643364999823,1346.4238354,3.08
1643364999823,1346.4238375,3.08
1643364999823,1346.4238395,3.08
1643364999823,1346.4238414,3.08
1643364999823,1346.4238433,3.08
1643364999848,1346.4238452,3.08
1643364999848,1346.4238471,3.08
1643364999848,1346.423849,3.08
1643364999848,1346.4238508,3.08
1643364999848,1346.4238527,3.08
1643364999848,1346.4238547,3.08
1643364999848,1346.4238565,3.08
1643364999848,1346.6022615,3.08
1643364999848,1346.602446,3.08
1643364999848,1346.6024517,3.08
1643364999873,1346.6024557,3.05
1643364999873,1346.602532,3.05
1643365000081,1346.6026346,3.05
1643365000081,1346.6026377,3.05
1643365000081,1346.6026398,3.05
1643365000081,1346.6026418,3.05
1643365000081,1346.6026439,3.05
1643365000081,1346.6026459,3.05
1643365000081,1346.6026481,3.05
1643365000081,1346.6026501,3.05
1643365000081,1346.6026521,3.08
1643365000081,1346.6026542,3.08
1643365000106,1346.7301738,3.08
1643365000106,1346.7303362,3.08
1643365000106,1346.7303416,3.08
1643365000106,1346.7303454,3.08
1643365000106,1346.7304584,3.08
1643365000106,1346.7304924,3.08
1643365000106,1346.7305288,3.08
1643365000106,1346.730532,3.08
1643365000106,1346.7305342,3.08
1643365000106,1346.7305364,3.08
1643365000127,1346.7305384,3.08
1643365000127,1346.7305404,3.08
1643365000127,1346.7305424,3.08
1643365000127,1346.7305444,3.08
1643365000127,1346.7305464,3.08
1643365000127,1346.8652732,3.08
1643365000127,1346.8657128,3.08
1643365000127,1346.8657175,3.08
1643365000127,1346.8657204,3.08
1643365000127,1346.8657225,3.08
1643365000147,1346.8657245,3.08
1643365000147,1346.8657267,3.08
1643365000382,1346.8657286,3.1
1643365000382,1346.8657308,3.1
1643365000382,1346.865733,3.1
1643365000382,1346.8657349,3.1
1643365000382,1346.8657388,3.1
1643365000382,1346.8657422,3.1
1643365000382,1346.8659619,3.1
1643365000382,1346.8660189,3.1
1643365000382,1347.0160105,3.1
1643365000382,1347.0164638,3.1
1643365000414,1347.016469,3.1
1643365000414,1347.0164723,3.1
1643365000414,1347.0164746,3.1
1643365000414,1347.0164767,3.1
1643365000414,1347.0164787,3.1
1643365000414,1347.0164808,3.08
1643365000414,1347.0164828,3.1
1643365000414,1347.0164848,3.08
1643365000414,1347.0164869,3.08
1643365000414,1347.0164913,3.08
1643365000438,1347.0164938,3.08
1643365000438,1347.0164957,3.08
1643365000438,1347.0164977,3.08
1643365000438,1347.1705204,3.08
1643365000438,1347.1705267,3.08
1643365000438,1347.1705289,3.08
1643365000438,1347.1705309,3.05
1643365000438,1347.1705329,3.05
1643365000438,1347.1705349,3.03
1643365000438,1347.1705368,3.03
1643365000464,1347.1705388,3.03
1643365000464,1347.170541,3.03
1643365000707,1347.170543,3.03
1643365000707,1347.1705449,3.03
1643365000707,1347.1705469,3.03
1643365000707,1347.1705489,3.03
1643365000707,1347.1705508,3.05
1643365000707,1347.1705527,3.05
1643365000707,1347.3107674,3.05
1643365000707,1347.3107898,3.05
1643365000707,1347.3107965,3.05
1643365000707,1347.3107989,3.05
1643365000736,1347.310801,3.03
1643365000736,1347.310803,3.03
1643365000736,1347.3108051,3.03
1643365000736,1347.3108071,3.03
1643365000736,1347.3108091,3
1643365000736,1347.3108522,3
1643365000736,1347.3108651,3
1643365000736,1347.3108685,3
1643365000736,1347.3108709,3
1643365000736,1347.3108731,3
1643365000770,1347.3108752,3
1643365000770,1347.47163,3
1643365000770,1347.4716363,3
1643365000770,1347.471642,3
1643365000770,1347.4716461,3
1643365000770,1347.47165,3.03
1643365000770,1347.4716536,3.03
1643365000770,1347.4716572,3.03
1643365000770,1347.4716608,3.05
1643365000770,1347.4716644,3.03
1643365000802,1347.4718698,3.03
1643365000802,1347.4718913,3.03
1643365000992,1347.4718959,3.03
1643365000992,1347.4718984,3.03
1643365000992,1347.4719005,3.05
1643365000992,1347.4719025,3.05
1643365000992,1347.630782,3.05
1643365000992,1347.6307891,3.05
1643365000992,1347.6307919,3.08
1643365000992,1347.6307941,3.08
1643365000992,1347.6309818,3.08
1643365000992,1347.6309875,3.08
1643365001026,1347.6309915,3.08
1643365001026,1347.6309937,3.1
1643365001026,1347.6309971,3.1
1643365001026,1347.6309992,3.1
1643365001026,1347.6310442,3.1
1643365001026,1347.6310464,3.1
1643365001026,1347.6310484,3.12
1643365001026,1347.6310503,3.12
1643365001026,1347.6310522,3.12
1643365001026,1347.7744932,3.15
1643365001067,1347.7746878,3.15
1643365001067,1347.774693,3.15
1643365001067,1347.7746975,3.15
1643365001067,1347.7747003,3.15
1643365001067,1347.7747036,3.15
1643365001067,1347.7747059,3.12
1643365001067,1347.774745,3.12
1643365001067,1347.7747485,3.12
1643365001067,1347.774752,3.12
1643365001067,1347.7747543,3.1
1643365001099,1347.7747581,3.1
1643365001099,1347.7747603,3.1
1643365001277,1347.7747624,3.1
1643365001277,1347.7747659,3.1
1643365001277,1347.9223189,3.1
1643365001277,1347.9223278,3.1
1643365001277,1347.9223318,3.1
1643365001277,1347.9225201,3.1
1643365001277,1347.9225254,3.1
1643365001277,1347.9225286,3.1
1643365001277,1347.9225321,3.1
1643365001277,1347.9225352,3.1
1643365001319,1347.9225384,3.1
1643365001319,1347.92255,3.1
1643365001319,1347.9225804,3.1
1643365001319,1347.9225858,3.08
1643365001319,1347.9225899,3.08
1643365001319,1347.9225921,3.08
1643365001319,1347.9225954,3.08
1643365001319,1348.0780034,3.08
1643365001319,1348.0780446,3.05
1643365001319,1348.0780491,3.05
1643365001352,1348.0780515,3.08
1643365001352,1348.0780827,3.05
1643365001352,1348.0780878,3.05
1643365001352,1348.0780901,3.05
1643365001352,1348.0780921,3.05
1643365001352,1348.0780942,3.05
1643365001352,1348.0780968,3.05
1643365001352,1348.0780989,3.05
1643365001352,1348.078101,3.05
1643365001352,1348.0781029,3.05
1643365001387,1348.078105,3.05
1643365001387,1348.0781069,3.05
1643365001768,1348.2159378,3.05
1643365001768,1348.2159459,3.05
1643365001768,1348.2159489,3.05
1643365001768,1348.2159513,3.03
1643365001768,1348.2159536,3.05
1643365001768,1348.2159555,3.05
1643365001768,1348.2159575,3.05
1643365001768,1348.2159597,3.03
1643365001768,1348.2159629,3.05
1643365001768,1348.2159649,3.03
1643365001796,1348.2159679,3.03
1643365001796,1348.2159699,3.03
1643365001796,1348.2159719,3.03
1643365001796,1348.2159749,3.03
1643365001796,1348.2168835,3.03
1643365001796,1348.3722583,3.03
1643365001796,1348.3722991,3.03
1643365001796,1348.3723047,3.03
1643365001796,1348.3723096,3.03
1643365001796,1348.372312,3.03
1643365001832,1348.3723154,3.03
1643365001832,1348.3723186,3.03
1643365001832,1348.372322,3.03
1643365001832,1348.3723259,3.03
1643365001832,1348.372328,3.05
1643365001832,1348.3723306,3.03
1643365001832,1348.3727397,3.03
1643365001832,1348.3727438,3.03
1643365001832,1348.3728045,3.05
1643365001832,1348.3728087,3.05
1643365001873,1348.5403901,3.03
1643365001873,1348.5409205,3.05
1643365002053,1348.5409254,3.05
1643365002053,1348.5409279,3.03
1643365002053,1348.5409303,3.05
1643365002053,1348.5409325,3.05
1643365002053,1348.5409345,3.03
1643365002053,1348.5409364,3.03
1643365002053,1348.5409385,3.03
1643365002053,1348.5409403,3.03
1643365002053,1348.5409422,3.03
1643365002053,1348.5409442,3.03
1643365002096,1348.5409461,3.03
1643365002096,1348.540948,3.03
1643365002096,1348.5409498,3.05
1643365002096,1348.6673841,3.03
1643365002096,1348.6673905,3.05
1643365002096,1348.6673929,3.05
1643365002096,1348.6673952,3.05
1643365002096,1348.6673973,3.05
1643365002096,1348.6673994,3.05
1643365002096,1348.6674014,3.05
1643365002140,1348.6674035,3.05
1643365002140,1348.6674055,3.05
1643365002140,1348.6674074,3.05
1643365002140,1348.6674095,3.05
1643365002140,1348.6674116,3.05
1643365002140,1348.6674135,3.05
1643365002140,1348.6674155,3.05
1643365002140,1348.667418,3.05
1643365002140,1348.8326762,3.05
1643365002140,1348.8328419,3.05
1643365002170,1348.8328468,3.05
1643365002170,1348.8328505,3.05
1643365002340,1348.8329326,3.05
1643365002340,1348.8329351,3.05
1643365002340,1348.8329372,3.05
1643365002340,1348.8329391,3.05
1643365002340,1348.8329413,3.05
1643365002340,1348.8329433,3.05
1643365002340,1348.8329452,3.05
1643365002340,1348.8329473,3.05
1643365002340,1348.8329492,3.08
1643365002340,1348.8329517,3.05
1643365002368,1348.8329535,3.05
1643365002368,1348.9931536,3.05
1643365002368,1348.9931613,3.05
1643365002368,1348.9931649,3.05
1643365002368,1348.9931688,3.05
1643365002368,1348.9933423,3.05
1643365002368,1348.993348,3.05
1643365002368,1348.9933517,3.05
1643365002368,1348.9933539,3.05
1643365002368,1348.9933572,3.05
1643365002409,1348.9933593,3.08
1643365002409,1348.993363,3.05
1643365002409,1348.9933652,3.05
1643365002409,1348.9933686,3.08
1643365002409,1348.9933707,3.05
1643365002409,1348.9934217,3.05
1643365002409,1349.1214428,3.05
1643365002409,1349.1215359,3.05
1643365002409,1349.1215387,3.05
1643365002409,1349.1215408,3.03
1643365002456,1349.1215426,3.03
1643365002456,1349.1215445,3.03
1643365002652,1349.1215465,3.03
1643365002652,1349.1215484,3
1643365002652,1349.1215504,3
1643365002652,1349.1215523,3
1643365002652,1349.1215542,3
1643365002652,1349.1215561,2.98
1643365002652,1349.121558,2.98
1643365002652,1349.1215599,2.98
1643365002652,1349.1215618,2.98
1643365002652,1349.2724598,2.98
1643365002692,1349.2724685,2.95
1643365002692,1349.2724726,2.95
1643365002692,1349.2729037,2.95
1643365002692,1349.272916,2.95
1643365002692,1349.2729189,2.95
1643365002692,1349.272921,2.95
1643365002692,1349.2729232,2.95
1643365002692,1349.2729252,2.95
1643365002692,1349.2729272,2.95
1643365002692,1349.2729292,2.95
1643365002730,1349.2729313,2.98
1643365002730,1349.2729333,2.98
1643365002730,1349.2729354,2.98
1643365002730,1349.2729374,2.98
1643365002730,1349.4512662,3
1643365002730,1349.4512749,3
1643365002730,1349.4512801,3
1643365002730,1349.451286,3
1643365002730,1349.4514125,3
1643365002730,1349.451447,3
1643365002771,1349.4514514,3
1643365002771,1349.4514535,3
1643365002956,1349.4514555,3
