unixTime,lslTime,ECG
1643363977377,323.4486378,38
1643363977377,323.4486407,23
1643363977377,323.4486455,-45
1643363977402,323.4486487,-68
1643363977402,323.4486517,-28
1643363977402,324.0924807,0
1643363977402,324.0924925,-7
1643363977402,324.0924961,16
1643363977402,324.0925009,38
1643363977402,324.0925047,-40
1643363977402,324.0925096,-99
1643363977402,324.0925143,-68
1643363977402,324.0925188,-23
1643363977427,324.0925233,211
1643363977427,324.0925279,800
1643363977427,324.0925306,1226
1643363977427,324.0925334,881
1643363977427,324.0925363,137
1643363977427,324.0925391,-159
1643363977427,324.0925419,-16
1643363977427,324.0925447,-16
1643363977427,324.0925475,-161
1643363977427,324.0925503,-156
1643363977453,324.0925551,-90
1643363977453,324.0925581,-90
1643363977453,324.0925609,-104
1643363977453,324.0925637,-144
1643363977453,324.0925665,-161
1643363977453,324.0925693,-104
1643363977453,324.0925721,-52
1643363977453,324.0925749,-61
1643363977453,324.0925777,-92
1643363977453,324.0925805,-68
1643363977477,324.0925833,-28
1643363977477,324.0925861,-30
1643363977477,324.0925889,-35
1643363977477,324.0925916,-57
1643363977702,324.0925944,-54
1643363977702,324.0925971,42
1643363977702,324.0925998,73
1643363977702,324.0926026,-11
1643363977702,324.0926052,-19
1643363977702,324.0926079,78
1643363977702,324.0926106,128
1643363977702,324.0926166,102
1643363977702,324.0926193,102
1643363977702,324.092622,111
1643363977727,324.0926246,102
1643363977727,324.0926273,59
1643363977727,324.09263,-61
1643363977727,324.0926326,-152
1643363977727,324.0926354,-114
1643363977727,324.0926386,-61
1643363977727,324.0926414,-47
1643363977727,324.0926442,-76
1643363977727,324.092647,-111
1643363977727,324.0926497,-68
1643363977752,324.0926525,-19
1643363977752,324.0926553,-14
1643363977752,324.0926581,-19
1643363977752,324.0926609,-109
1643363977752,324.0926637,-161
1643363977752,324.0926664,-38
1643363977752,324.0926692,21
1643363977752,324.092672,-23
1643363977752,324.0926749,19
1643363977752,324.0926797,35
1643363977777,324.0926846,-35
1643363977777,324.092689,-28
1643363977777,324.0926933,19
1643363977777,324.0926979,-21
1643363977777,324.0927006,-47
1643363977777,324.0927035,16
1643363977777,324.0927063,9
1643363977777,324.0927091,-85
1643363977777,324.092712,-78
1643363977777,324.0927148,7
1643363977801,324.0927177,21
1643363977801,324.4987545,-33
1643363977801,324.4987664,-54
1643363977801,324.4987698,-38
1643363977801,324.4987727,-11
1643363977801,324.4987755,57
1643363977801,324.4987781,95
1643363977801,324.4987807,42
1643363977801,324.4987834,-7
1643363977801,324.4987861,-11
1643363977827,324.4987887,11
1643363977827,324.4987914,54
1643363977827,324.498794,14
1643363977827,324.4987967,-71
1643363977827,324.4987993,-30
1643363977827,324.4988035,4
1643363977827,324.4988079,-35
1643363977827,324.4988109,-7
1643363977827,324.4988137,-28
1643363977827,324.4988299,-87
1643363977852,324.4988349,52
1643363977852,324.4988378,161
1643363977852,324.4988408,206
1643363977852,324.4988437,662
1643363977852,324.498848,1088
1643363977852,324.4988509,634
1643363977852,324.4988546,-142
1643363977852,324.4988574,-266
1643363977852,324.4988612,-49
1643363977852,324.4988641,-78
1643363977877,324.4988696,-149
1643363977877,324.4988744,-9
1643363977877,324.4988791,33
1643363977877,324.4988828,-178
1643363978402,324.4988866,-237
1643363978402,324.4988894,-61
1643363978402,324.4988922,14
1643363978402,324.4988949,-33
1643363978402,324.4988976,-104
1643363978402,324.4989004,-121
1643363978402,324.498903,-71
1643363978402,324.4989057,-28
1643363978402,324.4989085,33
1643363978402,324.4989111,80
1643363978427,324.4989138,26
1643363978427,324.4989165,-33
1643363978427,324.4989193,9
1643363978427,324.4989219,21
1643363978427,324.4989246,-83
1643363978427,324.4989273,-90
1643363978427,324.49893,54
1643363978427,324.4989326,85
1643363978427,324.4989355,16
1643363978427,324.4989383,57
1643363978456,324.4989411,111
1643363978456,324.498944,30
1643363978456,324.4989468,-7
1643363978456,324.4989497,102
1643363978456,324.4989526,133
1643363978456,324.4989556,4
1643363978456,324.4989594,-54
1643363978456,324.4989622,73
1643363978456,324.4989662,123
1643363978456,324.4989691,-61
1643363978477,324.4989739,-133
1643363978477,324.4989767,0
1643363978477,324.4989796,30
1643363978477,324.4989835,-26
1643363978477,324.4989864,-4
1643363978477,324.4989893,83
1643363978477,324.498994,95
1643363978477,324.4989985,0
1643363978477,324.4990024,-21
1643363978477,324.4990053,95
1643363978502,325.192404,156
1643363978502,325.1924171,59
1643363978502,325.1924207,-47
1643363978502,325.1924237,-19
1643363978502,325.1924291,57
1643363978502,325.192432,54
1643363978502,325.192435,-30
1643363978502,325.1924391,-68
1643363978502,325.1924421,-21
1643363978502,325.192445,28
1643363978527,325.1924489,26
1643363978527,325.1924519,-38
1643363978527,325.1924548,-87
1643363978527,325.1924577,-40
1643363978527,325.1924606,9
1643363978527,325.1924645,-7
1643363978527,325.1924674,-11
1643363978527,325.1924723,-9
1643363978527,325.1924752,-35
1643363978527,325.1924781,-4
1643363978552,325.1924811,76
1643363978552,325.1924841,76
1643363978552,325.192488,26
1643363978552,325.1924909,23
1643363978552,325.1924938,14
1643363978552,325.1924968,-83
1643363978552,325.1925006,-128
1643363978552,325.1925036,-16
1643363978552,325.1925084,21
1643363978552,325.192513,-49
1643363978578,325.1925178,-28
1643363978578,325.1925208,21
1643363978578,325.1925237,11
1643363978578,325.1925266,19
1643363978902,325.1925307,66
1643363978902,325.1925336,180
1643363978902,325.1925363,439
1643363978902,325.1925392,769
1643363978902,325.1925419,765
1643363978902,325.1925447,301
1643363978902,325.1925474,-28
1643363978902,325.1925502,7
1643363978902,325.1925529,-21
1643363978902,325.1925557,-156
1643363978927,325.1925584,-156
1643363978927,325.1925612,-59
1643363978927,325.192564,9
1643363978927,325.1925667,-7
1643363978927,325.1925695,-64
1643363978927,325.1925723,-87
1643363978927,325.1925753,-106
1643363978927,325.1925781,-61
1643363978927,325.1925811,35
1643363978927,325.1925839,11
1643363978951,325.1925869,-45
1643363978951,325.192592,0
1643363978951,325.1925958,4
1643363978951,325.1926005,-49
1643363978951,325.192605,-11
1643363978951,325.1926102,61
1643363978951,325.1926137,61
1643363978951,325.1926185,71
1643363978951,325.1926223,80
1643363978951,325.1926273,52
1643363978976,325.1926303,76
1643363978976,325.1926349,116
1643363978976,325.1926378,106
1643363978976,325.1926407,97
1643363978976,325.1926455,68
1643363978976,325.1926499,71
1643363978976,325.1926539,109
1643363978976,325.1926569,49
1643363978976,325.1926616,-9
1643363978976,325.699026,47
1643363979002,325.6990415,64
1643363979002,325.699048,-4
1643363979002,325.6990539,2
1643363979002,325.6990575,47
1643363979002,325.6990623,23
1643363979002,325.6990655,38
1643363979002,325.6990702,106
1643363979002,325.6990733,71
1643363979002,325.6990764,-11
1643363979002,325.6990793,-14
1643363979026,325.6990841,54
1643363979026,325.6990891,90
1643363979026,325.6990923,19
1643363979026,325.6990969,-2
1643363979026,325.6990998,54
1643363979026,325.6991028,2
1643363979026,325.6991069,-104
1643363979026,325.6991104,-78
1643363979026,325.699115,83
1643363979026,325.699118,175
1643363979051,325.699122,33
1643363979051,325.6991251,-173
1643363979051,325.699129,-111
1643363979051,325.6991322,109
1643363979051,325.6991367,123
1643363979051,325.6991404,-14
1643363979051,325.6991442,-47
1643363979051,325.6991472,26
1643363979051,325.6991522,85
1643363979051,325.6991552,35
1643363979077,325.6991599,4
1643363979077,325.6991644,118
1643363979077,325.6991691,140
1643363979077,325.699173,-90
1643363979402,325.6991777,-197
1643363979402,325.699181,-16
1643363979402,325.6991838,109
1643363979402,325.6991875,68
1643363979402,325.6991907,0
1643363979402,325.699194,-26
1643363979402,325.6991968,-4
1643363979402,325.6991997,23
1643363979402,325.6992024,33
1643363979402,325.6992051,52
1643363979426,325.699208,166
1643363979426,325.6992108,529
1643363979426,325.6992135,945
1643363979426,325.6992164,805
1643363979426,325.6992191,235
1643363979426,325.6992219,-47
1643363979426,325.6992247,-40
1643363979426,325.6992283,-19
1643363979426,325.6992312,-14
1643363979426,325.6992342,-66
1643363979451,325.6992387,-83
1643363979451,325.6992416,-45
1643363979451,325.6992454,-85
1643363979451,325.6992485,-104
1643363979451,325.6992532,-14
1643363979451,325.6992562,-21
1643363979451,325.6992601,-114
1643363979451,325.6992631,-57
1643363979451,325.6992669,33
1643363979451,325.6992699,7
1643363979477,325.6992737,-11
1643363979477,325.6992767,-11
1643363979477,325.6992806,-52
1643363979477,325.6992835,-47
1643363979477,325.6992865,16
1643363979477,325.6992895,52
1643363979477,325.6992944,42
1643363979477,325.6992973,2
1643363979477,326.1989951,14
1643363979477,326.1990083,116
1643363979502,326.1990139,149
1643363979502,326.199019,38
1643363979502,326.1990236,-40
1643363979502,326.1990284,0
1643363979502,326.1990315,52
1643363979502,326.1990355,80
1643363979502,326.1990386,78
1643363979502,326.1990435,14
1643363979502,326.1990473,-47
1643363979502,326.1990521,-23
1643363979526,326.199055,28
1643363979526,326.199058,26
1643363979526,326.199061,-2
1643363979526,326.1990648,0
1643363979526,326.1990679,9
1643363979526,326.1990718,21
1643363979526,326.1990748,-4
1643363979526,326.1990777,-61
1643363979526,326.1990807,-38
1643363979526,326.1990836,21
1643363979552,326.1990865,16
1643363979552,326.1990894,11
1643363979552,326.1990922,-19
1643363979552,326.1990952,-76
1643363979552,326.1990981,-38
1643363979552,326.199103,16
1643363979552,326.1991076,14
1643363979552,326.1991116,7
1643363979552,326.1991146,-19
1643363979552,326.1991192,-66
1643363979576,326.199122,-80
1643363979576,326.1991249,-42
1643363979576,326.1991288,47
1643363979576,326.1991317,54
1643363980002,326.1991346,-68
1643363980002,326.1991375,-78
1643363980002,326.1991402,28
1643363980002,326.1991429,7
1643363980002,326.1991456,-66
1643363980002,326.1991483,-19
1643363980002,326.1991511,30
1643363980002,326.1991539,4
1643363980002,326.1991566,16
1643363980002,326.1991594,35
1643363980026,326.1991621,4
1643363980026,326.1991649,-16
1643363980026,326.1991677,7
1643363980026,326.1991705,16
1643363980026,326.1991732,-33
1643363980026,326.1991759,-73
1643363980026,326.1991788,-14
1643363980026,326.1991818,33
1643363980026,326.1991847,-35
1643363980026,326.1991877,-38
1643363980051,326.1991907,47
1643363980051,326.1991958,83
1643363980051,326.1991998,235
1643363980051,326.1992027,605
1643363980051,326.1992057,876
1643363980051,326.1992107,646
1643363980051,326.1992138,92
1643363980051,326.1992177,-140
1643363980051,326.1992207,11
1643363980051,326.1992236,26
1643363980076,326.1992284,-121
1643363980076,326.1992322,-135
1643363980076,326.1992362,-83
1643363980076,326.1992392,-76
1643363980076,326.1992439,-54
1643363980076,326.1992468,-14
1643363980076,326.1992498,-21
1643363980076,326.7970355,-57
1643363980076,326.7972298,-28
1643363980076,326.797301,0
1643363980101,326.7973505,-71
1643363980101,326.7973559,-102
1643363980101,326.797359,-14
1643363980101,326.7973619,57
1643363980101,326.7973648,42
1643363980101,326.7973676,-11
1643363980101,326.7973703,-33
1643363980101,326.7973732,-23
1643363980101,326.797376,0
1643363980101,326.7973855,21
1643363980127,326.7973969,7
1643363980127,326.7974065,11
1643363980127,326.7974108,61
1643363980127,326.7974138,87
1643363980127,326.7974166,54
1643363980127,326.7974193,9
1643363980127,326.7974318,-7
1643363980127,326.7974378,0
1643363980127,326.7974473,21
1643363980127,326.7974512,45
1643363980151,326.7974545,52
1643363980151,326.7974574,23
1643363980151,326.7974683,-30
1643363980151,326.797473,-57
1643363980151,326.7974833,-23
1643363980151,326.7974876,30
1643363980151,326.7974906,64
1643363980151,326.7975884,40
1643363980151,326.7975933,-11
1643363980151,326.7975966,-11
1643363980176,326.7975995,19
1643363980176,326.7976023,9
1643363980176,326.797605,-33
1643363980176,326.7976078,-38
1643363980601,326.7976106,23
1643363980601,326.7976134,59
1643363980601,326.7976161,28
1643363980601,326.7976189,28
1643363980601,326.7976217,42
1643363980601,326.7976617,0
1643363980601,326.7976853,-28
1643363980601,326.7977372,-11
1643363980601,326.7977446,-9
1643363980601,326.7977769,-47
1643363980626,326.7977872,-78
1643363980626,326.7977906,-9
1643363980626,326.7977934,64
1643363980626,326.7977962,9
1643363980626,326.7977998,-33
1643363980626,326.7978037,-16
1643363980626,326.7978068,-54
1643363980626,326.7978105,-71
1643363980626,326.7978134,16
1643363980626,326.7978163,52
1643363980651,326.7978194,0
1643363980651,326.7978225,9
1643363980651,326.7978265,54
1643363980651,326.7978294,28
1643363980651,326.7978324,-2
1643363980651,326.7978353,4
1643363980651,326.7978563,-21
1643363980651,326.7978617,-40
1643363980651,326.797865,-2
1643363980651,326.7978699,-19
1643363980676,326.7978728,-64
1643363980676,326.7978756,-16
1643363980676,326.7978787,33
1643363980676,326.797884,11
1643363980676,326.7978871,-4
1643363980676,326.7978911,14
1643363980676,327.3963193,73
1643363980676,327.3963314,266
1643363980676,327.3963349,601
1643363980676,327.3963382,791
1643363980701,327.3963423,508
1643363980701,327.3963454,7
1643363980701,327.3963493,-147
1643363980701,327.3963534,-47
1643363980701,327.3963565,-66
1643363980701,327.3963615,-111
1643363980701,327.3963644,-71
1643363980701,327.3963674,-66
1643363980701,327.3963714,-106
1643363980701,327.3963744,-97
1643363980726,327.3963773,-54
1643363980726,327.3963802,-47
1643363980726,327.3963832,-64
1643363980726,327.3963861,-78
1643363980726,327.3963891,-102
1643363980726,327.3963919,-80
1643363980726,327.3963948,-33
1643363980726,327.3963977,-33
1643363980726,327.3964008,-28
1643363980726,327.3964056,23
1643363980751,327.3964084,38
1643363980751,327.3964114,4
1643363980751,327.3964143,7
1643363980751,327.3964173,21
1643363980751,327.3964203,30
1643363980751,327.3964244,59
1643363980751,327.3964274,87
1643363980751,327.3964302,102
1643363980751,327.3964332,97
1643363980751,327.3964362,85
1643363980776,327.3964419,92
1643363980776,327.3964448,99
1643363980776,327.3964491,85
1643363980776,327.3964526,68
1643363981151,327.3964741,71
1643363981151,327.3964849,68
1643363981151,327.3964886,9
1643363981151,327.3964917,-57
1643363981151,327.3964945,-52
1643363981151,327.3964973,-7
1643363981151,327.3965001,9
1643363981151,327.3965029,-7
1643363981151,327.3965056,16
1643363981151,327.3965083,49
1643363981176,327.3965111,33
1643363981176,327.3965139,19
1643363981176,327.3965166,19
1643363981176,327.3965193,23
1643363981176,327.396522,33
1643363981176,327.3965247,11
1643363981176,327.3965274,-23
1643363981176,327.3965302,-16
1643363981176,327.3965329,16
1643363981176,327.3965356,30
1643363981201,327.3965384,21
1643363981201,327.3965411,7
1643363981201,327.3965438,7
1643363981201,327.3965465,16
1643363981201,327.3965492,4
1643363981201,327.396552,-35
1643363981201,327.3965547,-42
1643363981201,327.3965575,9
1643363981201,327.3965606,52
1643363981201,327.3965636,47
1643363981226,327.3965666,35
1643363981226,327.3965695,19
1643363981226,327.3965725,0
