unixTime,lslTime,EDA
1643365269863,1616.5727667,3.98
1643365270060,1616.5727703,3.98
1643365270060,1616.5727741,3.98
1643365270060,1616.5727777,3.98
1643365270060,1616.5727814,3.98
1643365270060,1616.572785,3.98
1643365270060,1616.7057082,3.98
1643365270060,1616.7057178,4
1643365270060,1616.7057205,4
1643365270060,1616.7057229,4
1643365270060,1616.705725,4
1643365270085,1616.705727,4
1643365270085,1616.7057291,4
1643365270085,1616.7057311,4
1643365270085,1616.7057331,4
1643365270085,1616.7057352,4
1643365270085,1616.7057374,4
1643365270085,1616.7057395,4
1643365270085,1616.7057416,4
1643365270085,1616.705744,4.03
1643365270085,1616.705746,4.03
1643365270110,1616.8647014,4.03
1643365270110,1616.8650079,4.03
1643365270110,1616.8650237,4.03
1643365270110,1616.8650268,4.03
1643365270110,1616.865029,4.05
1643365270110,1616.8650312,4.03
1643365270110,1616.865033,4.05
1643365270110,1616.8650351,4.05
1643365270110,1616.865037,4.05
1643365270110,1616.8650389,4.05
1643365270134,1616.8650409,4.05
1643365270134,1616.8650428,4.05
1643365270384,1616.8650447,4.05
1643365270384,1616.8650467,4.08
1643365270384,1616.8650487,4.08
1643365270384,1617.0125163,4.08
1643365270384,1617.0126053,4.08
1643365270384,1617.0126145,4.08
1643365270384,1617.0126314,4.08
1643365270384,1617.012636,4.08
1643365270384,1617.0126387,4.08
1643365270384,1617.0126411,4.08
1643365270409,1617.0126437,4.08
1643365270409,1617.0128774,4.1
1643365270409,1617.0128802,4.1
1643365270409,1617.0128822,4.1
1643365270409,1617.0128841,4.1
1643365270409,1617.0128861,4.13
1643365270409,1617.0128881,4.13
1643365270409,1617.0128902,4.13
1643365270409,1617.1743236,4.13
1643365270409,1617.1744819,4.13
1643365270434,1617.1744871,4.13
1643365270434,1617.1744907,4.13
1643365270434,1617.1745635,4.13
1643365270434,1617.1745663,4.13
1643365270434,1617.1745683,4.15
1643365270434,1617.1745701,4.15
1643365270434,1617.1745719,4.15
1643365270434,1617.174574,4.15
1643365270434,1617.1745759,4.15
1643365270434,1617.1745778,4.15
1643365270460,1617.1745797,4.15
1643365270460,1617.1745816,4.15
1643365270837,1617.1745835,4.17
1643365270837,1617.3304149,4.17
1643365270837,1617.3305716,4.17
1643365270837,1617.3305774,4.17
1643365270837,1617.3305813,4.17
1643365270837,1617.330679,4.17
1643365270837,1617.330683,4.17
1643365270837,1617.3306855,4.17
1643365270837,1617.3306877,4.2
1643365270837,1617.3306896,4.2
1643365270862,1617.3306917,4.2
1643365270862,1617.3306937,4.2
1643365270862,1617.3306956,4.2
1643365270862,1617.3306976,4.2
1643365270862,1617.3306995,4.2
1643365270862,1617.3307014,4.2
1643365270862,1617.4712056,4.2
1643365270862,1617.4715046,4.17
1643365270862,1617.4715103,4.17
1643365270862,1617.4715126,4.17
1643365270886,1617.4715146,4.17
1643365270886,1617.4715166,4.17
1643365270886,1617.4715185,4.17
1643365270886,1617.4715204,4.17
1643365270886,1617.4715224,4.17
1643365270886,1617.4715242,4.15
1643365270886,1617.4715261,4.15
1643365270886,1617.471528,4.15
1643365270886,1617.4715299,4.17
1643365270886,1617.4715318,4.17
1643365270909,1617.4715336,4.17
1643365270909,1617.6343767,4.17
1643365271136,1617.6345492,4.17
1643365271136,1617.634555,4.17
1643365271136,1617.6345584,4.17
1643365271136,1617.6349344,4.17
1643365271136,1617.6349409,4.17
1643365271136,1617.634944,4.17
1643365271136,1617.634946,4.17
1643365271136,1617.6349481,4.17
1643365271136,1617.63495,4.2
1643365271136,1617.634952,4.17
1643365271159,1617.6349539,4.17
1643365271159,1617.6349558,4.17
1643365271159,1617.6349578,4.17
1643365271159,1617.6349599,4.17
1643365271159,1617.7719518,4.17
1643365271159,1617.771963,4.17
1643365271159,1617.7719663,4.2
1643365271159,1617.771969,4.2
1643365271159,1617.7719711,4.2
1643365271159,1617.7719731,4.2
1643365271184,1617.7719751,4.2
1643365271184,1617.771977,4.2
1643365271184,1617.772038,4.2
1643365271184,1617.7720461,4.22
1643365271184,1617.7720578,4.22
1643365271184,1617.7720608,4.22
1643365271184,1617.7720628,4.22
1643365271184,1617.7722334,4.22
1643365271184,1617.7722512,4.22
1643365271184,1617.9203717,4.22
1643365271210,1617.9205672,4.22
1643365271210,1617.9205723,4.22
1643365271434,1617.920576,4.22
1643365271434,1617.9208962,4.22
1643365271434,1617.9209003,4.2
1643365271434,1617.9209026,4.2
1643365271434,1617.9209048,4.2
1643365271434,1617.9209069,4.2
1643365271434,1617.9209089,4.2
1643365271434,1617.9209109,4.2
1643365271434,1617.9209131,4.22
1643365271434,1617.9209152,4.2
1643365271459,1617.9209174,4.2
1643365271459,1617.9209198,4.2
1643365271459,1618.0732053,4.22
1643365271459,1618.0732138,4.22
1643365271459,1618.0732177,4.22
1643365271459,1618.0733882,4.22
1643365271459,1618.0733938,4.22
1643365271459,1618.0733977,4.22
1643365271459,1618.0734014,4.22
1643365271459,1618.0735006,4.22
1643365271484,1618.0735034,4.22
1643365271484,1618.0735056,4.22
1643365271484,1618.0735077,4.22
1643365271484,1618.0735096,4.22
1643365271484,1618.0735116,4.22
1643365271484,1618.0735136,4.22
1643365271484,1618.0735155,4.22
1643365271484,1618.2381977,4.22
1643365271484,1618.2383725,4.22
1643365271484,1618.2383784,4.22
1643365271510,1618.2383823,4.22
1643365271510,1618.2384661,4.22
1643365271759,1618.2384699,4.22
1643365271759,1618.2384722,4.22
1643365271759,1618.2384741,4.22
1643365271759,1618.2384761,4.22
1643365271759,1618.2384782,4.22
1643365271759,1618.2384801,4.22
1643365271759,1618.2384821,4.22
1643365271759,1618.2384844,4.22
1643365271759,1618.2384864,4.22
1643365271759,1618.2384883,4.22
1643365271783,1618.4107843,4.22
1643365271783,1618.4112748,4.22
1643365271783,1618.4112817,4.22
1643365271783,1618.4112846,4.22
1643365271783,1618.4112973,4.22
1643365271783,1618.4113649,4.22
1643365271783,1618.4113712,4.22
1643365271783,1618.4113749,4.22
1643365271783,1618.4114096,4.22
1643365271783,1618.4114129,4.22
1643365271809,1618.4114161,4.22
1643365271809,1618.4114195,4.22
1643365271809,1618.4114604,4.22
1643365271809,1618.4114646,4.22
1643365271809,1618.4114668,4.22
1643365271809,1618.5404053,4.22
1643365271809,1618.540565,4.22
1643365271809,1618.5405697,4.22
1643365271809,1618.5405732,4.25
1643365271809,1618.5406535,4.25
1643365271833,1618.5406559,4.22
1643365271833,1618.5406578,4.25
1643365272033,1618.5406599,4.25
1643365272033,1618.5406618,4.25
1643365272033,1618.5406638,4.25
1643365272033,1618.5406657,4.25
1643365272033,1618.5406676,4.25
1643365272033,1618.5406697,4.25
1643365272033,1618.5406717,4.25
1643365272033,1618.5406736,4.25
1643365272033,1618.67157,4.25
1643365272033,1618.671898,4.25
1643365272059,1618.671902,4.25
1643365272059,1618.6719043,4.25
1643365272059,1618.6719062,4.25
1643365272059,1618.6719083,4.25
1643365272059,1618.6719102,4.25
1643365272059,1618.6719121,4.25
1643365272059,1618.671914,4.27
1643365272059,1618.6719159,4.27
1643365272059,1618.6719178,4.27
1643365272059,1618.6719197,4.27
1643365272084,1618.6719216,4.27
1643365272084,1618.6719234,4.27
1643365272084,1618.6719254,4.27
1643365272084,1618.8273521,4.27
1643365272084,1618.8275055,4.27
1643365272084,1618.8275101,4.27
1643365272084,1618.8275799,4.27
1643365272084,1618.8275823,4.27
1643365272084,1618.8275843,4.27
1643365272084,1618.8275863,4.27
1643365272110,1618.8275882,4.27
1643365272110,1618.82759,4.27
1643365272334,1618.8275919,4.3
1643365272334,1618.8275938,4.27
1643365272334,1618.8275956,4.27
1643365272334,1618.8275974,4.27
1643365272334,1618.8275992,4.27
1643365272334,1618.8276011,4.27
1643365272334,1618.9813733,4.27
1643365272334,1618.9814896,4.27
1643365272334,1618.9814946,4.27
1643365272334,1618.9814982,4.27
1643365272360,1618.9815618,4.27
1643365272360,1618.9815673,4.27
1643365272360,1618.9815714,4.27
1643365272360,1618.9815736,4.27
1643365272360,1618.981577,4.27
1643365272360,1618.9815792,4.25
1643365272360,1618.9815825,4.25
1643365272360,1618.9815863,4.25
1643365272360,1618.9815884,4.25
1643365272360,1618.9815917,4.25
1643365272385,1618.9815938,4.25
1643365272385,1619.1338361,4.25
1643365272385,1619.1343457,4.25
1643365272385,1619.1343504,4.25
1643365272385,1619.1343541,4.25
1643365272385,1619.1344479,4.22
1643365272385,1619.1344533,4.22
1643365272385,1619.1344563,4.22
1643365272385,1619.1345062,4.22
1643365272385,1619.1345338,4.22
1643365272409,1619.1345378,4.22
1643365272409,1619.1345406,4.22
1643365272608,1619.1345442,4.22
1643365272608,1619.1346518,4.22
1643365272608,1619.1346557,4.22
1643365272608,1619.1346579,4.22
1643365272608,1619.2821823,4.25
1643365272608,1619.2821935,4.22
1643365272608,1619.2821959,4.25
1643365272608,1619.2821982,4.25
1643365272608,1619.2822002,4.25
1643365272608,1619.2822023,4.25
1643365272633,1619.2822043,4.25
1643365272633,1619.2822063,4.25
1643365272633,1619.2822081,4.25
1643365272633,1619.2822101,4.25
1643365272633,1619.282212,4.27
1643365272633,1619.2822139,4.25
1643365272633,1619.2822158,4.25
1643365272633,1619.2822177,4.25
1643365272633,1619.2822196,4.25
1643365272633,1619.4075196,4.22
1643365272659,1619.4076495,4.25
1643365272659,1619.4076544,4.22
1643365272659,1619.4076581,4.22
1643365272659,1619.4077762,4.22
1643365272659,1619.4077786,4.25
1643365272659,1619.4077807,4.25
1643365272659,1619.4077826,4.25
1643365272659,1619.4077845,4.25
1643365272659,1619.4077863,4.25
1643365272659,1619.4077882,4.25
1643365272683,1619.40779,4.25
1643365272683,1619.4077918,4.25
1643365272934,1619.4077937,4.27
1643365272934,1619.4077955,4.27
1643365272934,1619.5841439,4.27
1643365272934,1619.5843177,4.27
1643365272934,1619.5843232,4.27
1643365272934,1619.584327,4.27
1643365272934,1619.5843302,4.3
1643365272934,1619.5843974,4.3
1643365272934,1619.5844015,4.3
1643365272934,1619.5844037,4.3
1643365272961,1619.5844071,4.3
1643365272961,1619.5844091,4.3
1643365272961,1619.5844124,4.3
1643365272961,1619.5844145,4.3
1643365272961,1619.58443,4.3
1643365272961,1619.5844322,4.3
1643365272961,1619.584434,4.3
1643365272961,1619.7374513,4.3
1643365272961,1619.7374886,4.3
1643365272961,1619.7375226,4.3
1643365272984,1619.7375409,4.3
1643365272984,1619.7378585,4.3
1643365272984,1619.737862,4.3
1643365272984,1619.7378642,4.3
1643365272984,1619.7378662,4.3
1643365272984,1619.7378681,4.3
1643365272984,1619.73787,4.3
1643365272984,1619.7378719,4.3
1643365272984,1619.7378738,4.3
1643365272984,1619.7378757,4.3
1643365273008,1619.7378776,4.3
1643365273008,1619.7378795,4.3
1643365273358,1619.8627746,4.3
1643365273358,1619.8631948,4.3
1643365273358,1619.863199,4.3
1643365273358,1619.8632702,4.3
1643365273358,1619.8632744,4.3
1643365273358,1619.8632778,4.3
1643365273358,1619.8633261,4.3
1643365273358,1619.8633299,4.3
1643365273358,1619.8633337,4.3
1643365273358,1619.8633839,4.3
1643365273383,1619.8633877,4.3
1643365273383,1619.8633912,4.3
1643365273383,1619.8634808,4.3
1643365273383,1619.8634844,4.3
1643365273383,1619.8634865,4.3
1643365273383,1620.0136199,4.3
1643365273383,1620.0136959,4.3
1643365273383,1620.0136996,4.3
1643365273383,1620.0137017,4.3
1643365273383,1620.0137038,4.3
1643365273410,1620.0137058,4.3
1643365273410,1620.0137077,4.3
1643365273410,1620.0137096,4.27
1643365273410,1620.0137115,4.27
1643365273410,1620.0137134,4.27
1643365273410,1620.0137154,4.27
1643365273410,1620.0137173,4.27
1643365273410,1620.0137193,4.27
1643365273410,1620.0137212,4.27
1643365273410,1620.0137231,4.27
1643365273433,1620.1597508,4.27
1643365273433,1620.1597589,4.27
1643365273684,1620.1597619,4.27
1643365273684,1620.159764,4.25
1643365273684,1620.1597662,4.27
1643365273684,1620.1597686,4.27
1643365273684,1620.1597706,4.27
1643365273684,1620.1597725,4.27
1643365273684,1620.1597744,4.27
1643365273684,1620.1597764,4.25
1643365273684,1620.1597783,4.27
1643365273684,1620.1597805,4.25
1643365273709,1620.1597884,4.25
1643365273709,1620.1597907,4.25
1643365273709,1620.1597926,4.25
1643365273709,1620.3343949,4.25
1643365273709,1620.3344574,4.25
1643365273709,1620.334463,4.25
1643365273709,1620.3344665,4.25
1643365273709,1620.3344698,4.25
1643365273709,1620.3344719,4.25
1643365273709,1620.3344988,4.25
1643365273734,1620.3345016,4.25
1643365273734,1620.334524,4.25
1643365273734,1620.3345271,4.25
1643365273734,1620.3345293,4.25
1643365273734,1620.3345312,4.25
1643365273734,1620.334533,4.25
1643365273734,1620.3345347,4.25
1643365273734,1620.3345367,4.25
1643365273734,1620.46597,4.25
1643365273734,1620.466558,4.25
1643365273759,1620.4665633,4.25
1643365273759,1620.466567,4.25
1643365273985,1620.4666116,4.25
1643365273985,1620.4666154,4.25
1643365273985,1620.4666555,4.25
1643365273985,1620.4666598,4.25
1643365273985,1620.4666634,4.25
1643365273985,1620.4666663,4.25
1643365273985,1620.46667,4.25
1643365273985,1620.4666728,4.27
1643365273985,1620.4666762,4.27
1643365273985,1620.4666799,4.27
1643365274009,1620.4666832,4.27
1643365274009,1620.6439565,4.27
1643365274009,1620.6439643,4.27
1643365274009,1620.6439681,4.27
1643365274009,1620.6439703,4.27
1643365274009,1620.6439735,4.27
1643365274009,1620.6439757,4.3
1643365274009,1620.6443643,4.27
1643365274009,1620.6443684,4.27
1643365274009,1620.6443718,4.27
1643365274033,1620.6444399,4.3
1643365274033,1620.6444438,4.3
1643365274033,1620.6444837,4.3
1643365274033,1620.6444877,4.3
1643365274033,1620.6444911,4.3
1643365274033,1620.644589,4.3
1643365274033,1620.7883168,4.3
1643365274033,1620.7884865,4.3
1643365274033,1620.788491,4.3
1643365274033,1620.7884944,4.3
1643365274060,1620.788559,4.3
1643365274060,1620.7885614,4.3
1643365274260,1620.7885635,4.3
1643365274260,1620.7885655,4.3
1643365274260,1620.7885675,4.3
1643365274260,1620.7885694,4.3
1643365274260,1620.7885713,4.32
1643365274260,1620.7885732,4.3
1643365274260,1620.788575,4.3
1643365274260,1620.7885769,4.3
1643365274260,1620.7885787,4.3
1643365274260,1620.9230182,4.3
1643365274283,1620.9234085,4.27
1643365274283,1620.9234128,4.27
1643365274283,1620.923492,4.27
1643365274283,1620.9234959,4.27
1643365274283,1620.9234996,4.27
1643365274283,1620.923669,4.27
1643365274283,1620.923673,4.3
1643365274283,1620.9236752,4.27
1643365274283,1620.9236772,4.27
1643365274283,1620.9236791,4.27
1643365274308,1620.9236811,4.27
1643365274308,1620.923683,4.27
1643365274308,1620.9236848,4.27
1643365274308,1620.9236867,4.27
1643365274308,1621.0556507,4.27
1643365274308,1621.0558806,4.27
1643365274308,1621.0558838,4.27
1643365274308,1621.055886,4.27
1643365274308,1621.0558881,4.27
1643365274308,1621.0558901,4.27
1643365274334,1621.055892,4.27
1643365274334,1621.0558939,4.27
1643365274584,1621.0558958,4.27
1643365274584,1621.0558978,4.27
1643365274584,1621.0559,4.25
1643365274584,1621.055902,4.25
1643365274584,1621.055904,4.25
1643365274584,1621.0559058,4.25
1643365274584,1621.0559078,4.25
1643365274584,1621.2277695,4.25
1643365274584,1621.227862,4.25
1643365274584,1621.227865,4.25
1643365274609,1621.2278671,4.25
1643365274609,1621.227869,4.25
1643365274609,1621.2278708,4.25
1643365274609,1621.2278727,4.25
1643365274609,1621.2278745,4.25
1643365274609,1621.2278766,4.25
1643365274609,1621.2278786,4.25
1643365274609,1621.2278804,4.25
1643365274609,1621.2278824,4.25
1643365274609,1621.2278842,4.25
1643365274632,1621.2278861,4.25
1643365274632,1621.2278879,4.25
1643365274632,1621.3766406,4.22
1643365274632,1621.3766561,4.22
1643365274632,1621.3766602,4.22
1643365274632,1621.376664,4.22
1643365274632,1621.3766672,4.22
1643365274632,1621.3766699,4.22
1643365274632,1621.3766731,4.22
1643365274632,1621.376677,4.22
1643365274658,1621.3766807,4.22
1643365274658,1621.3766843,4.22
1643365274883,1621.3766874,4.22
1643365274883,1621.37669,4.22
1643365274883,1621.3766932,4.22
1643365274883,1621.3766962,4.22
1643365274883,1621.3766993,4.22
1643365274883,1621.5085511,4.2
1643365274883,1621.5085697,4.2
1643365274883,1621.5085776,4.22
1643365274883,1621.5085806,4.22
1643365274883,1621.5085845,4.22
1643365274908,1621.508587,4.22
1643365274908,1621.5086263,4.2
1643365274908,1621.5086922,4.22
1643365274908,1621.5087888,4.22
1643365274908,1621.5087922,4.22
1643365274908,1621.5087945,4.22
1643365274908,1621.5087965,4.22
1643365274908,1621.5087984,4.22
1643365274908,1621.5088003,4.22
1643365274908,1621.5088023,4.22
1643365274934,1621.6710052,4.22
1643365274934,1621.6711598,4.22
1643365274934,1621.6711643,4.22
1643365274934,1621.6711681,4.22
1643365274934,1621.6712421,4.22
1643365274934,1621.6712458,4.22
1643365274934,1621.6712481,4.22
1643365274934,1621.6712502,4.22
1643365274934,1621.6712521,4.22
1643365274934,1621.6712541,4.22
1643365274958,1621.6712562,4.22
1643365274958,1621.6712584,4.22
1643365275183,1621.6713414,4.22
1643365275183,1621.6713461,4.22
1643365275183,1621.6713484,4.22
1643365275183,1621.8128052,4.22
1643365275183,1621.8129879,4.22
1643365275183,1621.8129928,4.22
1643365275183,1621.8129964,4.22
1643365275183,1621.8130589,4.22
1643365275183,1621.8130612,4.22
1643365275183,1621.8130631,4.22
1643365275209,1621.8130652,4.22
1643365275209,1621.813067,4.25
1643365275209,1621.8130689,4.25
1643365275209,1621.8130708,4.25
1643365275209,1621.8130726,4.25
1643365275209,1621.8130744,4.25
1643365275209,1621.8130763,4.25
1643365275209,1621.8130781,4.25
1643365275209,1621.9800385,4.25
1643365275209,1621.9804482,4.27
1643365275233,1621.9804543,4.27
1643365275233,1621.9804576,4.27
1643365275233,1621.9805378,4.27
1643365275233,1621.9805429,4.27
1643365275233,1621.9805467,4.27
1643365275233,1621.9805502,4.27
1643365275233,1621.9806046,4.27
1643365275233,1621.9806084,4.27
1643365275233,1621.9806119,4.3
1643365275233,1621.9807543,4.3
1643365275259,1621.9807577,4.3
1643365275259,1621.9807598,4.3
1643365275608,1621.9807619,4.3
1643365275608,1622.1104777,4.27
