unixTime,lslTime,ECG
1643365539525,1886.1586379,786
1643365539525,1886.1586427,297
1643365539550,1886.1586471,-64
1643365539550,1886.158654,-26
1643365539550,1886.1586576,0
1643365539550,1886.1586607,-76
1643365539925,1886.1586636,-85
1643365539925,1886.1586665,-76
1643365539925,1886.1586695,-76
1643365539925,1886.1586725,-52
1643365539925,1886.1586757,-28
1643365539925,1886.1586786,-26
1643365539925,1886.1586814,-47
1643365539925,1886.1586843,-68
1643365539925,1886.1586871,-42
1643365539925,1886.15869,-7
1643365539950,1886.1586928,-16
1643365539950,1886.1586957,-21
1643365539950,1886.1586986,4
1643365539950,1886.1587015,28
1643365539950,1886.1587043,35
1643365539950,1886.1587072,26
1643365539950,1886.7068771,28
1643365539950,1886.7068898,47
1643365539950,1886.7068936,49
1643365539950,1886.7068987,52
1643365539979,1886.7069018,95
1643365539979,1886.7069066,128
1643365539979,1886.7069115,104
1643365539979,1886.7069162,73
1643365539979,1886.7069194,83
1643365539979,1886.7069242,118
1643365539979,1886.7069271,121
1643365539979,1886.7069301,85
1643365539979,1886.7069349,64
1643365539979,1886.7069393,54
1643365540000,1886.706944,38
1643365540000,1886.7069478,16
1643365540000,1886.7069527,-14
1643365540000,1886.7069572,-59
1643365540000,1886.7069618,-68
1643365540000,1886.7069661,-30
1643365540000,1886.7069708,-7
1643365540000,1886.7069755,-19
1643365540000,1886.7069802,-40
1643365540000,1886.7069847,-42
1643365540024,1886.7069894,-16
1643365540024,1886.7069942,-11
1643365540024,1886.7069989,-35
1643365540024,1886.7070018,-26
1643365540024,1886.7070051,11
1643365540024,1886.7070099,21
1643365540024,1886.7070141,16
1643365540024,1886.707019,2
1643365540024,1886.7070234,-35
1643365540024,1886.7070281,-49
1643365540049,1886.7070311,-30
1643365540049,1886.7070341,-30
1643365540049,1886.7070392,-35
1643365540049,1886.7070423,-14
1643365540049,1886.7070471,-7
1643365540049,1886.7070516,-26
1643365540049,1886.7070562,-21
1643365540049,1886.7070607,-4
1643365540049,1886.7070655,-11
1643365540049,1886.7070701,-28
1643365540076,1886.7070744,-38
1643365540076,1886.7070775,-40
1643365540076,1886.7070821,-23
1643365540076,1886.707085,-11
1643365540076,1886.7070881,2
1643365540076,1886.7070929,14
1643365540076,1886.7070976,-16
1643365540076,1886.7071024,-33
1643365540076,1886.707107,2
1643365540076,1886.7071117,23
1643365540099,1886.7071147,9
1643365540099,1886.7071177,-19
1643365540099,1886.7071224,-47
1643365540099,1886.7071262,-33
1643365540525,1886.7071311,0
1643365540525,1886.707134,4
1643365540525,1886.707137,0
1643365540525,1886.7071399,9
1643365540525,1886.7071428,14
1643365540525,1886.7071457,9
1643365540525,1886.7071485,4
1643365540525,1886.7071514,19
1643365540525,1886.7071545,54
1643365540525,1886.7071573,73
1643365540552,1886.7071602,64
1643365540552,1886.7071631,49
1643365540552,1886.707166,19
1643365540552,1886.7071689,-21
1643365540552,1886.7071718,-35
1643365540552,1887.3071444,-11
1643365540552,1887.3071574,7
1643365540552,1887.3071609,7
1643365540552,1887.307164,26
1643365540552,1887.307167,54
1643365540577,1887.3071722,76
1643365540577,1887.3071771,71
1643365540577,1887.3071819,83
1643365540577,1887.3071848,263
1643365540577,1887.3071878,636
1643365540577,1887.3071918,907
1643365540577,1887.3071948,672
1643365540577,1887.3071986,128
1643365540577,1887.3072016,-104
1643365540577,1887.3072054,-14
1643365540599,1887.3072084,-11
1643365540599,1887.3072121,-97
1643365540599,1887.307216,-104
1643365540599,1887.307219,-76
1643365540599,1887.3072237,-76
1643365540599,1887.3072265,-64
1643365540599,1887.3072296,-47
1643365540599,1887.3072343,-49
1643365540599,1887.3072371,-38
1643365540599,1887.3072401,-16
1643365540626,1887.307244,-28
1643365540626,1887.307247,-38
1643365540626,1887.3072522,-28
1643365540626,1887.3072567,-14
1643365540626,1887.3072614,4
1643365540626,1887.3072642,14
1643365540626,1887.3072673,16
1643365540626,1887.3072712,40
1643365540626,1887.3072742,66
1643365540626,1887.3072781,57
1643365540650,1887.3072812,47
1643365540650,1887.307286,76
1643365540650,1887.3072904,125
1643365540650,1887.3072952,140
1643365540650,1887.307298,114
1643365540650,1887.307301,104
1643365540650,1887.3073051,104
1643365540650,1887.3073081,90
1643365540650,1887.3073119,97
1643365540650,1887.307315,121
1643365540677,1887.3073198,106
1643365540677,1887.3073245,42
1643365540677,1887.3073485,9
1643365540677,1887.3073539,23
1643365540677,1887.3073568,16
1643365540677,1887.3073597,-21
1643365540677,1887.3073625,-49
1643365540677,1887.3073654,-38
1643365540677,1887.3073682,-7
1643365540677,1887.307371,-11
1643365540700,1887.3073739,-28
1643365540700,1887.3073767,-7
1643365540700,1887.3073795,11
1643365540700,1887.3073823,-7
1643365541025,1887.3073852,-23
1643365541025,1887.307388,-14
1643365541025,1887.3073909,-9
1643365541025,1887.3073939,-2
1643365541025,1887.3073969,23
1643365541025,1887.3073998,19
1643365541025,1887.3074026,-30
1643365541025,1887.3074054,-30
1643365541025,1887.3074082,2
1643365541025,1887.3074111,0
1643365541051,1887.307414,-7
1643365541051,1887.3074169,-2
1643365541051,1887.3074197,-14
1643365541051,1887.3074225,-40
1643365541051,1887.8067154,-42
1643365541051,1887.8067274,-16
1643365541051,1887.8067326,-7
1643365541051,1887.806738,-2
1643365541051,1887.8067414,9
1643365541051,1887.8067466,0
1643365541074,1887.8067495,-26
1643365541074,1887.8067525,-19
1643365541074,1887.8067564,0
1643365541074,1887.8067594,-7
1643365541074,1887.8067643,-7
1643365541074,1887.8067673,16
1643365541074,1887.8067703,9
1643365541074,1887.8067753,-21
1643365541074,1887.8067783,-19
1643365541074,1887.8067825,14
1643365541099,1887.8067856,40
1643365541099,1887.8067907,45
1643365541099,1887.8067938,23
1643365541099,1887.8067993,2
1643365541099,1887.8068023,-9
1643365541099,1887.8068053,-30
1643365541099,1887.8068084,-33
1643365541099,1887.8068138,-23
1643365541099,1887.8068168,-28
1643365541099,1887.8068208,-33
1643365541124,1887.8068236,-21
1643365541124,1887.8068267,-7
1643365541124,1887.8068306,2
1643365541124,1887.8068336,49
1643365541124,1887.8068376,304
1643365541124,1887.8068408,815
1643365541124,1887.8068445,1093
1643365541124,1887.8068474,643
1643365541124,1887.8068512,-16
1643365541124,1887.8068542,-137
1643365541149,1887.8068585,-4
1643365541149,1887.8068623,-66
1643365541149,1887.8068661,-111
1643365541149,1887.806869,-52
1643365541149,1887.8068728,-54
1643365541149,1887.8068766,-92
1643365541149,1887.8068795,-78
1643365541149,1887.8068834,-59
1643365541149,1887.8068872,-57
1643365541149,1887.8068905,-47
1643365541174,1887.8068953,-30
1643365541174,1887.8068985,-16
1643365541174,1887.8069034,-14
1643365541174,1887.8069063,-21
1643365541174,1887.8069097,-19
1643365541174,1887.8069146,-9
1643365541174,1887.8069178,14
1643365541174,1887.8069226,45
1643365541174,1887.8069271,59
1643365541174,1887.8069318,47
1643365541199,1887.8069347,42
1643365541199,1887.8069377,73
1643365541199,1887.8069424,114
1643365541199,1887.8069463,121
1643365541626,1887.806951,102
1643365541626,1887.8069547,90
1643365541626,1887.8069576,95
1643365541626,1887.8069605,80
1643365541626,1887.8069633,59
1643365541626,1887.8069662,66
1643365541626,1887.806969,47
1643365541626,1887.8069719,7
1643365541626,1887.806975,21
1643365541626,1887.8069778,30
1643365541651,1887.8069807,-2
1643365541651,1887.8069837,-35
1643365541651,1887.8069866,-42
1643365541651,1888.407015,-23
1643365541651,1888.4070274,-11
1643365541651,1888.4070309,-30
1643365541651,1888.4070361,-26
1643365541651,1888.4070391,9
1643365541651,1888.407042,9
1643365541651,1888.4070459,-30
1643365541675,1888.4070489,-35
1643365541675,1888.4070526,2
1643365541675,1888.4070564,-9
1643365541675,1888.4070594,-49
1643365541675,1888.4070632,-28
1643365541675,1888.4070661,-9
1643365541675,1888.4070699,-57
1643365541675,1888.4070729,-80
1643365541675,1888.4070778,-49
1643365541675,1888.4070806,-33
1643365541700,1888.4070835,-49
1643365541700,1888.4070874,-61
1643365541700,1888.4070904,-66
1643365541700,1888.4070941,-54
1643365541700,1888.407097,-45
1643365541700,1888.4071008,-42
1643365541700,1888.4071047,-28
1643365541700,1888.4071095,-21
1643365541700,1888.4071124,-38
1643365541700,1888.4071154,-42
1643365541726,1888.4071204,-35
1643365541726,1888.4071252,-47
1643365541726,1888.4071298,-59
1643365541726,1888.4071346,-33
1643365541726,1888.4071391,-2
1643365541726,1888.4071419,0
1643365541726,1888.4071449,0
1643365541726,1888.4071488,7
1643365541726,1888.4071518,-9
1643365541726,1888.4071559,-21
1643365541750,1888.4071589,14
1643365541750,1888.4071635,49
1643365541750,1888.407169,45
1643365541750,1888.4071724,30
1643365541750,1888.4071771,49
1643365541750,1888.4071816,61
1643365541750,1888.4071862,30
1643365541750,1888.407189,7
1643365541750,1888.407192,16
1643365541750,1888.4071965,23
1643365541775,1888.4072013,23
1643365541775,1888.4072059,19
1643365541775,1888.4072087,30
1643365541775,1888.4072514,52
1643365541775,1888.4072858,49
1643365541775,1888.4072955,54
1643365541775,1888.4072992,190
1643365541775,1888.4073023,558
1643365541775,1888.4073053,922
1643365541775,1888.4073082,805
1643365541800,1888.4073111,261
1643365541800,1888.407314,-64
1643365541800,1888.4073168,7
1643365541800,1888.4073195,23
1643365542125,1888.4073493,-78
1643365542125,1888.407353,-64
1643365542125,1888.4073558,-26
1643365542125,1888.4073587,-64
1643365542125,1888.4073616,-61
1643365542125,1888.4073644,-7
1643365542125,1888.4073672,7
1643365542125,1888.40737,-14
1643365542125,1888.4073728,-23
1643365542125,1888.4073756,-26
1643365542150,1888.4073783,-33
1643365542150,1888.4075113,-21
1643365542150,1888.9086208,4
1643365542150,1888.9086325,28
1643365542150,1888.9086362,26
1643365542150,1888.9086413,16
1643365542150,1888.9086445,14
1643365542150,1888.9086493,9
1643365542150,1888.9086525,21
1643365542150,1888.9086573,52
1643365542175,1888.9086604,83
1643365542175,1888.9086651,92
1643365542175,1888.9086682,78
1643365542175,1888.9086738,73
1643365542175,1888.908677,80
1643365542175,1888.9086818,66
1643365542175,1888.9086849,45
1643365542175,1888.9086898,40
1643365542175,1888.9086929,57
1643365542175,1888.9086977,38
1643365542201,1888.9087009,-11
1643365542201,1888.9087059,-38
1643365542201,1888.9087098,-30
1643365542201,1888.9087146,-23
1643365542201,1888.9087176,-33
1643365542201,1888.9087206,-47
1643365542201,1888.9087246,-52
1643365542201,1888.9087277,-38
1643365542201,1888.9087329,-16
1643365542201,1888.9087361,-9
1643365542224,1888.9087409,-19
1643365542224,1888.9087458,-28
1643365542224,1888.908751,-45
1643365542224,1888.9087557,-47
1643365542224,1888.9087605,-19
1643365542224,1888.908765,-9
1643365542224,1888.9087696,-21
1643365542224,1888.9087743,-14
1643365542224,1888.908779,-19
1643365542224,1888.9087844,-33
1643365542250,1888.908789,-30
1643365542250,1888.9087921,-28
1643365542250,1888.9087969,-16
1643365542250,1888.9088016,2
1643365542250,1888.9088064,-4
1643365542250,1888.9088093,-4
1643365542250,1888.9088125,9
1643365542250,1888.9088173,2
1643365542250,1888.908822,-19
1643365542250,1888.9088268,-33
1643365542274,1888.9088314,-30
1643365542274,1888.9088366,-9
1643365542274,1888.9088405,7
1643365542274,1888.9088436,-2
1643365542274,1888.9088467,-2
1643365542274,1888.9088512,16
1643365542274,1888.9088564,4
1643365542274,1888.9088605,-14
1643365542274,1888.9088656,35
1643365542274,1888.9088687,95
1643365542299,1888.9088727,64
1643365542299,1888.9088765,2
1643365542299,1888.9088796,7
1643365542299,1888.9088844,28
1643365542700,1888.9088894,33
1643365542700,1888.9088926,30
1643365542700,1888.9088954,26
1643365542700,1888.9088983,19
1643365542700,1888.9089012,14
1643365542700,1888.908904,14
1643365542700,1888.9089069,21
1643365542700,1888.9089098,52
1643365542700,1888.9089127,149
1643365542700,1888.9089157,408
1643365542724,1888.9089193,815
1643365542724,1889.5033892,941
1643365542724,1889.5034018,494
1643365542724,1889.5034073,2
1643365542724,1889.5034124,-42
1643365542724,1889.5034615,30
1643365542724,1889.5034677,-30
1643365542724,1889.5034708,-68
1643365542724,1889.5034749,-47
1643365542724,1889.5034779,-42
1643365542750,1889.5034819,-59
1643365542750,1889.5034859,-64
1643365542750,1889.503489,-57
1643365542750,1889.503493,-66
1643365542750,1889.5034968,-64
1643365542750,1889.5034998,-35
1643365542750,1889.5035028,-30
1643365542750,1889.5035072,-59
1643365542750,1889.503511,-45
1643365542750,1889.503514,9
1643365542774,1889.5035179,28
1643365542774,1889.5035209,14
1643365542774,1889.5035247,19
1643365542774,1889.5035277,42
1643365542774,1889.5035319,54
1643365542774,1889.503535,45
1643365542774,1889.5035402,47
1643365542774,1889.5035432,92
1643365542774,1889.5035462,128
1643365542774,1889.5035501,125
1643365542800,1889.503555,128
1643365542800,1889.5035579,133
1643365542800,1889.503561,92
1643365542800,1889.5035658,40
1643365542800,1889.503571,42
1643365542800,1889.5035755,64
1643365542800,1889.5035801,64
1643365542800,1889.5035839,52
1643365542800,1889.5035888,0
1643365542800,1889.5035933,-78
1643365542825,1889.5035985,-80
1643365542825,1889.503602,-40
1643365542825,1889.503605,-61
1643365542825,1889.5036103,-52
1643365542825,1889.5036132,11
1643365542825,1889.5036163,30
1643365542825,1889.503621,16
1643365542825,1889.5036238,7
1643365542825,1889.5036271,0
1643365542825,1889.5036324,-23
1643365542850,1889.5036368,-40
1643365542850,1889.5036415,-21
1643365542850,1889.5036445,4
1643365542850,1889.5036474,9
1643365542850,1889.5036515,-11
1643365542850,1889.5036547,-42
1643365542850,1889.5036593,-30
1643365542850,1889.5036627,2
1643365542850,1889.5036659,-11
1643365542850,1889.5036706,-30
1643365542875,1889.503675,0
1643365542875,1889.5036797,30
1643365542875,1889.5036844,2
1643365542875,1889.5036895,-28
1643365543401,1889.5036924,0
1643365543401,1889.5036954,19
1643365543401,1889.5036983,21
1643365543401,1889.5037011,42
1643365543401,1889.5037044,14
1643365543401,1889.5037073,-33
1643365543401,1889.5037101,-30
1643365543401,1889.5037131,-28
1643365543401,1889.5037159,-42
1643365543401,1889.5037188,-33
1643365543424,1890.2044683,-19
1643365543424,1890.2044792,-2
1643365543424,1890.2044911,19
1643365543424,1890.2044943,4
1643365543424,1890.2044972,-11
1643365543424,1890.2045001,61
1643365543424,1890.2045031,344
1643365543424,1890.2045059,793
1643365543424,1890.2045088,924
1643365543424,1890.2045117,430
1643365543449,1890.2045146,-59
1643365543449,1890.2045177,-66
1643365543449,1890.204521,-4
1643365543449,1890.204524,-87
1643365543449,1890.2045268,-133
1643365543449,1890.2045298,-128
1643365543449,1890.2045327,-116
1643365543449,1890.2045408,-95
1643365543449,1890.2045437,-92
1643365543449,1890.2045466,-99
1643365543474,1890.2045758,-97
1643365543474,1890.2045824,-78
1643365543474,1890.2045859,-28
1643365543474,1890.2045888,-2
1643365543474,1890.2045917,-54
1643365543474,1890.2045945,-85
1643365543474,1890.2045978,-45
1643365543474,1890.2046008,-14
1643365543474,1890.2046036,-19
1643365543474,1890.2046303,-23
1643365543499,1890.2046386,4
1643365543499,1890.2046426,47
1643365543499,1890.2046594,73
1643365543499,1890.2046629,66
1643365543499,1890.2046659,61
1643365543499,1890.2046741,76
1643365543499,1890.2046934,76
1643365543499,1890.204697,66
1643365543499,1890.2047001,99
1643365543499,1890.204703,133
1643365543524,1890.2047059,104
1643365543524,1890.204709,49
1643365543524,1890.2047119,16
1643365543524,1890.2047148,26
1643365543524,1890.2047177,45
1643365543524,1890.2047515,19
1643365543524,1890.2047557,-21
1643365543524,1890.2047607,-7
1643365543524,1890.2047642,21
1643365543524,1890.2047672,7
1643365543550,1890.2047706,0
1643365543550,1890.2047735,33
1643365543550,1890.2047764,38
1643365543550,1890.2047793,16
1643365543550,1890.2047821,21
1643365543550,1890.204785,33
1643365543550,1890.2047879,38
1643365543550,1890.2047909,28
1643365543550,1890.2047939,4
1643365543550,1890.2047968,7
1643365543575,1890.2047996,38
1643365543575,1890.2048025,54
1643365543575,1890.2048486,35
1643365543575,1890.204852,7
1643365543876,1890.2049118,2
1643365543876,1890.2049194,0
1643365543876,1890.2049395,-35
1643365543876,1890.2049519,-59
1643365543876,1890.2049564,-21
1643365543876,1890.2049593,28
1643365543876,1890.2049621,33
1643365543876,1890.204965,7
1643365543876,1890.2049679,-2
1643365543876,1890.6572669,19
