unixTime,lslTime,ECG
1643364316368,663.0008307,-38
1643364316368,663.0008338,-11
1643364316368,663.0008377,0
1643364316368,663.0008408,-26
1643364316368,663.0008447,-26
1643364316368,663.0008479,-9
1643364316368,663.0008517,-35
1643364316368,663.0008548,-59
1643364316368,663.0008599,-38
1643364316368,663.0008628,-38
1643364316389,663.0008659,-42
1643364316389,663.0008707,106
1643364316389,663.0008738,515
1643364316389,663.0008777,952
1643364316764,663.0008813,857
1643364316764,663.0008843,232
1643364316764,663.0008872,-161
1643364316764,663.0008902,-68
1643364316764,663.0008931,0
1643364316764,663.000896,-106
1643364316764,663.0008989,-142
1643364316764,663.5483618,-92
1643364316764,663.5483733,-54
1643364316764,663.5483768,-42
1643364316789,663.5483798,-57
1643364316789,663.5483825,-68
1643364316789,663.5483854,-59
1643364316789,663.5483881,-64
1643364316789,663.5483907,-78
1643364316789,663.5483935,-52
1643364316789,663.5483975,-9
1643364316789,663.5484014,-7
1643364316789,663.548405,-23
1643364316789,663.5484118,-14
1643364316814,663.5484148,11
1643364316814,663.5484176,19
1643364316814,663.5484204,9
1643364316814,663.5484231,28
1643364316814,663.5484266,64
1643364316814,663.5484294,64
1643364316814,663.5484321,40
1643364316814,663.5484404,45
1643364316814,663.5484436,59
1643364316814,663.5484466,64
1643364316839,663.5484496,78
1643364316839,663.5484537,71
1643364316839,663.5484865,19
1643364316839,663.5484918,-21
1643364316839,663.548495,-23
1643364316839,663.5484979,-4
1643364316839,663.5485008,-23
1643364316839,663.5485036,-73
1643364316839,663.5485064,-71
1643364316839,663.5485093,-30
1643364316867,663.5485121,-28
1643364316867,663.5485149,-23
1643364316867,663.5485177,11
1643364316867,663.5485206,23
1643364316867,663.5485233,4
1643364316867,663.5485261,-2
1643364316867,663.5485289,-9
1643364316867,663.5485318,-9
1643364316867,663.5485346,14
1643364316867,663.5485374,26
1643364316889,663.5485402,16
1643364316889,663.548543,19
1643364316889,663.5485458,26
1643364316889,663.5485486,4
1643364316889,663.5485514,-47
1643364316889,663.5485543,-68
1643364316889,663.5485572,-16
1643364316889,663.54856,40
1643364316889,663.5485628,30
1643364316889,663.5485657,-9
1643364316914,663.5485686,-2
1643364316914,663.5485714,16
1643364316914,663.5485742,-21
1643364316914,663.5485771,-59
1643364316914,663.5485798,-52
1643364316914,663.5485826,11
1643364316914,663.5485855,240
1643364316914,663.5485886,679
1643364316914,663.5485914,1093
1643364316914,663.5485942,922
1643364316939,663.548597,185
1643364316939,663.5485998,-197
1643364316939,663.5486027,52
1643364316939,663.5486055,137
1643364317265,663.5486083,-180
1643364317265,663.5486112,-278
1643364317265,663.548614,-87
1643364317265,663.548617,-52
1643364317265,663.5486198,-121
1643364317265,663.5486227,-61
1643364317265,664.0514048,-2
1643364317265,664.051416,-57
1643364317265,664.0514193,-57
1643364317265,664.0514227,21
1643364317289,664.0514255,4
1643364317289,664.0514282,-97
1643364317289,664.051431,-80
1643364317289,664.0514338,47
1643364317289,664.0514381,33
1643364317289,664.0514411,-80
1643364317289,664.0514452,-76
1643364317289,664.0514481,-16
1643364317289,664.0514511,28
1643364317289,664.0514554,85
1643364317314,664.0514584,102
1643364317314,664.0514621,95
1643364317314,664.0514652,73
1643364317314,664.0514688,4
1643364317314,664.0514719,-28
1643364317314,664.0514757,33
1643364317314,664.0514794,38
1643364317314,664.0514832,-54
1643364317314,664.0514863,-80
1643364317314,664.05149,0
1643364317340,664.051493,40
1643364317340,664.0514967,-33
1643364317340,664.0514997,-104
1643364317340,664.0515034,-71
1643364317340,664.0515065,-47
1643364317340,664.0515103,-68
1643364317340,664.0515133,-23
1643364317340,664.0515162,54
1643364317340,664.0515192,47
1643364317340,664.0515226,-52
1643364317365,664.0515263,-90
1643364317365,664.0515326,23
1643364317365,664.0515355,116
1643364317365,664.0515384,30
1643364317365,664.0515413,-92
1643364317365,664.0515452,-71
1643364317365,664.0515482,16
1643364317365,664.051552,-2
1643364317365,664.051555,-90
1643364317365,664.0515599,-47
1643364317390,664.0515628,128
1643364317390,664.0515658,125
1643364317390,664.0515707,-52
1643364317390,664.0515735,-83
1643364317390,664.0515776,9
1643364317390,664.0515827,21
1643364317390,664.0515857,-52
1643364317390,664.0515887,-42
1643364317390,664.0515936,26
1643364317390,664.0515965,-68
1643364317415,664.0515995,-135
1643364317415,664.0516043,204
1643364317415,664.0516087,810
1643364317415,664.0516135,1152
1643364317415,664.0516173,845
1643364317415,664.051622,180
1643364317415,664.0516251,-125
1643364317415,664.0516299,-30
1643364317415,664.0516349,-64
1643364317415,664.0516395,-270
1643364317440,664.0516426,-247
1643364317440,664.0516474,-9
1643364317440,664.051652,49
1643364317440,664.0516568,-52
1643364317964,664.0516614,-76
1643364317964,664.0516643,-85
1643364317964,664.0516678,-125
1643364317964,664.0516706,-102
1643364317964,664.0516734,-35
1643364317964,664.7448394,11
1643364317964,664.7448509,42
1643364317964,664.7448547,0
1643364317964,664.7448596,-68
1643364317964,664.7448627,-4
1643364317988,664.7448688,68
1643364317988,664.7448718,-16
1643364317988,664.7448767,-68
1643364317988,664.7448797,11
1643364317988,664.7448843,38
1643364317988,664.7448872,-9
1643364317988,664.744892,23
1643364317988,664.744895,109
1643364317988,664.7448995,106
1643364317988,664.7449025,38
1643364318014,664.7449069,38
1643364318014,664.7449098,92
1643364318014,664.7449144,73
1643364318014,664.7449173,-19
1643364318014,664.744922,-28
1643364318014,664.7449249,21
1643364318014,664.7449295,-7
1643364318014,664.7449325,-54
1643364318014,664.7449373,-45
1643364318014,664.7449401,-33
1643364318039,664.7449451,-7
1643364318039,664.7449481,76
1643364318039,664.7449527,92
1643364318039,664.7449555,-2
1643364318039,664.7449601,-7
1643364318039,664.7449631,40
1643364318039,664.7449676,7
1643364318039,664.7449706,0
1643364318039,664.7449752,14
1643364318039,664.7449781,-11
1643364318063,664.744981,-23
1643364318063,664.7449839,-7
1643364318063,664.7449868,-2
1643364318063,664.7449916,21
1643364318063,664.7449945,61
1643364318063,664.7449973,40
1643364318063,664.7450001,-28
1643364318063,664.7450029,-23
1643364318063,664.7450057,26
1643364318063,664.7450107,23
1643364318089,664.7450136,11
1643364318089,664.7450191,28
1643364318089,664.745022,35
1643364318089,664.7450248,14
1643364318089,664.7450276,-19
1643364318089,664.7450304,-26
1643364318089,664.7450355,-4
1643364318089,664.7450385,38
1643364318089,664.7450423,66
1643364318089,664.7450451,7
1643364318114,664.7450478,-92
1643364318114,664.7450511,-71
1643364318114,664.7450557,14
1643364318114,664.7450584,33
1643364318114,664.7450613,45
1643364318114,664.745065,237
1643364318114,664.7450679,724
1643364318114,664.7450718,1116
1643364318114,664.7450746,807
1643364318114,664.7450775,116
1643364318139,664.745082,-125
1643364318139,664.7450849,-28
1643364318139,664.7450887,-85
1643364318139,664.7450916,-135
1643364318414,664.7450963,-64
1643364318414,664.7450991,-80
1643364318414,664.7451018,-116
1643364318414,664.7451044,-59
1643364318414,665.201529,-26
1643364318414,665.2015414,-78
1643364318414,665.2015448,-92
1643364318414,665.201548,-33
1643364318414,665.2015521,-7
1643364318414,665.2015553,-61
1643364318439,665.2015606,-99
1643364318439,665.2015636,-49
1643364318439,665.2015667,14
1643364318439,665.2015716,23
1643364318439,665.2015756,11
1643364318439,665.2015787,19
1643364318439,665.2015831,21
1643364318439,665.2015862,0
1643364318439,665.2015911,2
1643364318439,665.201596,35
1643364318463,665.2016006,52
1643364318463,665.2016037,52
1643364318463,665.2016086,30
1643364318463,665.2016122,0
1643364318463,665.2016168,19
1643364318463,665.2016199,23
1643364318463,665.2016249,-26
1643364318463,665.2016291,-16
1643364318463,665.2016346,16
1643364318463,665.2016384,-26
1643364318489,665.2016414,-85
1643364318489,665.2016449,-49
1643364318489,665.2016479,11
1643364318489,665.201652,-16
1643364318489,665.201656,-73
1643364318489,665.2016591,-76
1643364318489,665.2016639,-71
1643364318489,665.2016668,-61
1643364318489,665.2016699,-11
1643364318489,665.2016748,9
1643364318514,665.2016777,-16
1643364318514,665.2016807,-40
1643364318514,665.2016855,-42
1643364318514,665.2016884,-49
1643364318514,665.2016914,-47
1643364318514,665.2016955,4
1643364318514,665.2017007,28
1643364318514,665.2017036,-35
1643364318514,665.2017067,-73
1643364318514,665.2017107,-52
1643364318539,665.2017137,-64
1643364318539,665.2017186,-66
1643364318539,665.201723,-42
1643364318539,665.2017276,-16
1643364318539,665.2017305,9
1643364318539,665.2017334,-14
1643364318539,665.2017383,-42
1643364318539,665.2017419,-9
1643364318539,665.2017449,-7
1643364318539,665.2017498,-66
1643364318564,665.2017546,-57
1643364318564,665.2017592,28
1643364318564,665.2017623,47
1643364318564,665.2017675,-4
1643364318564,665.2017705,-14
1643364318564,665.2017753,11
1643364318564,665.20178,-2
1643364318564,665.2017848,-45
1643364318564,665.201789,-30
1643364318564,665.2017937,23
1643364318590,665.2017985,19
1643364318590,665.2018033,-9
1643364318590,665.2018063,-28
1643364318590,665.2018093,-57
1643364318965,665.2018141,-11
1643364318965,665.201818,52
1643364318965,665.2018209,33
1643364318965,665.7506976,187
1643364318965,665.7507084,653
1643364318965,665.7507119,983
1643364318965,665.7507156,708
1643364318965,665.7507184,137
1643364318965,665.7507213,-71
1643364318965,665.750724,-14
1643364318989,665.7507268,-57
1643364318989,665.7507295,-73
1643364318989,665.7507322,-30
1643364318989,665.750735,-104
1643364318989,665.7507378,-192
1643364318989,665.7507406,-152
1643364318989,665.7507433,-85
1643364318989,665.750746,-73
1643364318989,665.7507487,-76
1643364318989,665.7507518,-90
1643364319014,665.7507545,-102
1643364319014,665.7507572,-92
1643364319014,665.7507599,-83
1643364319014,665.7507626,-83
1643364319014,665.7507654,-59
1643364319014,665.7507681,-16
1643364319014,665.7507709,4
1643364319014,665.7507735,4
1643364319014,665.7507763,23
1643364319014,665.750779,49
1643364319039,665.7507818,30
1643364319039,665.7507846,0
1643364319039,665.7507873,45
1643364319039,665.7507901,90
1643364319039,665.7507929,30
1643364319039,665.7507968,-26
1643364319039,665.7507998,21
1643364319039,665.7508027,61
1643364319039,665.7508054,26
1643364319039,665.7508081,-9
1643364319063,665.7508108,4
1643364319063,665.7508136,16
1643364319063,665.7508164,0
1643364319063,665.7508191,-9
1643364319063,665.7508219,11
1643364319063,665.7508262,23
1643364319063,665.75083,-7
1643364319063,665.7508343,-30
1643364319063,665.7508391,9
1643364319063,665.7508424,49
1643364319088,665.7508674,42
1643364319088,665.7508759,23
1643364319088,665.7508802,-2
1643364319088,665.7508858,11
1643364319088,665.7508891,71
1643364319088,665.7508939,59
1643364319088,665.750897,-11
1643364319088,665.750902,-9
1643364319088,665.750905,28
1643364319088,665.7509099,19
1643364319114,665.750913,-9
1643364319114,665.7509179,-30
1643364319114,665.750921,-26
1643364319114,665.7509258,0
1643364319114,665.750929,9
1643364319114,665.7509329,0
1643364319114,665.7509367,7
1643364319114,665.7509396,16
1643364319114,665.7509426,4
1643364319114,665.7509455,0
1643364319139,665.7509484,2
1643364319139,665.7509513,-14
1643364319139,665.7509542,-21
1643364319139,665.7509592,-2
1643364319514,665.7509622,33
1643364319514,665.7509651,54
1643364319514,666.3014063,45
1643364319514,666.3014174,61
1643364319514,666.3014208,61
1643364319514,666.3014239,-21
1643364319514,666.3014266,-66
1643364319514,666.3014309,-23
1643364319514,666.3014339,-4
1643364319514,666.3014368,-23
1643364319541,666.3014398,7
1643364319541,666.3014437,61
1643364319541,666.3014671,35
1643364319541,666.3014715,-68
1643364319541,666.3014746,-85
1643364319541,666.3014786,142
1643364319541,666.3014814,558
1643364319541,666.3014842,836
1643364319541,666.301487,596
1643364319541,666.3014899,73
1643364319565,666.301493,-97
1643364319565,666.3014958,-2
1643364319565,666.3014986,-52
1643364319565,666.3015013,-128
1643364319565,666.3015041,-85
1643364319565,666.3015068,-59
1643364319565,666.3015097,-78
1643364319565,666.3015135,-61
1643364319565,666.3015167,-26
1643364319565,666.3015208,-28
1643364319589,666.3015238,-61
1643364319589,666.3015275,-71
1643364319589,666.3015305,-42
1643364319589,666.3015335,-9
1643364319589,666.3015392,0
1643364319589,666.3015421,-2
1643364319589,666.3015452,21
1643364319589,666.3015501,64
1643364319589,666.301553,76
1643364319589,666.3015563,30
1643364319614,666.3015602,-14
1643364319614,666.301564,16
1643364319614,666.3015688,83
1643364319614,666.3015736,106
1643364319614,666.3015784,116
1643364319614,666.3015812,140
1643364319614,666.3015843,116
1643364319614,666.3015893,71
1643364319614,666.3015923,85
1643364319614,666.3015969,114
1643364319638,666.3015999,92
1643364319638,666.3016038,78
1643364319638,666.3016068,87
1643364319638,666.3016106,61
1643364319638,666.3016136,35
1643364319638,666.3016182,19
1643364319638,666.301622,-2
1643364319638,666.3016268,9
1643364319638,666.3016301,16
1643364319638,666.301633,-2
1643364319664,666.301636,0
1643364319664,666.3016409,7
1643364319664,666.301644,-14
1643364319664,666.3016478,-30
1643364319664,666.3016509,0
1643364319664,666.3016545,57
1643364319664,666.3016575,52
1643364319664,666.3016622,2
1643364319664,666.3016653,7
1643364319664,666.3016701,23
1643364319688,666.301673,-14
1643364319688,666.301678,-61
1643364319688,666.3016811,-57
1643364319688,666.3016858,-9
1643364320164,666.3016887,14
1643364320164,666.9448778,16
1643364320164,666.9448905,11
1643364320164,666.9448956,-14
1643364320164,666.9449008,-11
1643364320164,666.9449041,-4
1643364320164,666.9449072,-33
1643364320164,666.9449125,-23
1643364320164,666.9449155,16
1643364320164,666.9449184,23
1643364320189,666.9449215,-19
1643364320189,666.9449288,-59
1643364320189,666.9449325,-59
1643364320189,666.9449372,-73
1643364320189,666.9449473,-87
1643364320189,666.9449506,-45
1643364320189,666.9449554,-2
1643364320189,666.9449598,-14
1643364320189,666.9449651,-35
1643364320189,666.9449682,-33
1643364320228,666.9449714,-4
1643364320228,666.9449763,21
1643364320228,666.9449805,21
1643364320228,666.9449854,2
1643364320228,666.9449885,-9
1643364320228,666.9449932,-2
1643364320228,666.9449977,-7
1643364320228,666.9450025,-42
1643364320228,666.9450068,-45
1643364320228,666.9450116,-2
1643364320247,666.9450148,9
1643364320247,666.9450196,-30
1643364320247,666.9450225,-33
1643364320247,666.9450256,4
1643364320247,666.9450305,14
1643364320247,666.9450338,133
1643364320247,666.9450387,548
1643364320247,666.9450418,1021
1643364320247,666.9450467,976
1643364320247,666.9450499,361
1643364320266,666.9450529,-87
1643364320266,666.9450577,-52
1643364320266,666.9450624,0
1643364320266,666.9450673,-71
1643364320266,666.9450711,-73
1643364320266,666.9450759,-54
1643364320266,666.945079,-47
1643364320266,666.9450839,-38
1643364320266,666.9450883,-59
1643364320266,666.9450933,-87
1643364320288,666.9450963,-71
1643364320288,666.9450994,-14
1643364320288,666.9451042,23
1643364320288,666.9451087,16
1643364320288,666.9451138,-30
1643364320288,666.9451169,-45
