unixTime,lslTime,ECG
1643468382905,22568.2178632,108
1643468382905,22568.2178661,91
1643468382905,22568.217869,113
1643468382905,22568.2178719,139
1643468382905,22568.2178747,127
1643468382905,22568.763383,124
1643468382905,22568.7633954,124
1643468382948,22568.763399,108
1643468382948,22568.7634023,113
1643468382948,22568.7634068,124
1643468382948,22568.7634099,117
1643468382948,22568.7634155,101
1643468382948,22568.7634184,94
1643468382948,22568.7634215,89
1643468382948,22568.7634245,63
1643468382948,22568.7634275,28
1643468382948,22568.7634306,7
1643468382993,22568.7634357,14
1643468382993,22568.7634388,25
1643468382993,22568.7634418,25
1643468382993,22568.7634472,14
1643468382993,22568.7634503,2
1643468382993,22568.7634534,16
1643468382993,22568.7634574,42
1643468382993,22568.7634604,51
1643468382993,22568.7634634,63
1643468382993,22568.7634673,65
1643468383037,22568.7634703,47
1643468383037,22568.7634751,32
1643468383037,22568.7634779,7
1643468383037,22568.763481,0
1643468383037,22568.763484,23
1643468383037,22568.763487,14
1643468383037,22568.7634921,-16
1643468383037,22568.7634967,-25
1643468383037,22568.7635015,-11
1643468383037,22568.7635044,16
1643468383085,22568.7635075,40
1643468383085,22568.7635105,44
1643468383085,22568.7635136,44
1643468383085,22568.7635175,40
1643468383085,22568.7635212,9
1643468383085,22568.7635244,-16
1643468383085,22568.7635294,-16
1643468383085,22568.7635341,-2
1643468383085,22568.7635391,16
1643468383085,22568.763542,14
1643468383128,22568.7635451,-14
1643468383128,22568.763549,-30
1643468383128,22568.7635521,16
1643468383128,22568.7635552,167
1643468383128,22568.7635594,414
1643468383128,22568.7635626,664
1643468383128,22568.7635675,784
1643468383128,22568.7635721,579
1643468383128,22568.7635752,-11
1643468383128,22568.7635782,-454
1643468383169,22568.7635813,-315
1643468383169,22568.7635863,-63
1643468383169,22568.7635894,-68
1643468383169,22568.7635943,-84
1643468383356,22568.7635975,-9
1643468383356,22568.7636005,11
1643468383356,22568.7636034,-25
1643468383356,22568.7636062,-25
1643468383356,22568.7636092,2
1643468383356,22568.763612,-7
1643468383356,22568.7636149,-21
1643468383356,22568.7636177,-14
1643468383356,22568.7636205,-16
1643468383356,22568.7636233,-9
1643468383392,22568.7636262,30
1643468383392,22568.763629,51
1643468383392,22568.7636318,32
1643468383392,22568.7636347,25
1643468383392,22568.7636376,35
1643468383392,22568.7636404,30
1643468383392,22568.7636432,14
1643468383392,22569.2758219,23
1643468383392,22569.2758348,58
1643468383392,22569.2758386,80
1643468383438,22569.2758439,84
1643468383438,22569.2758472,87
1643468383438,22569.2758724,75
1643468383438,22569.2758788,56
1643468383438,22569.2758827,49
1643468383438,22569.275888,40
1643468383438,22569.2758956,37
1643468383438,22569.2759028,49
1643468383438,22569.275906,30
1643468383438,22569.2759158,-25
1643468383483,22569.2759201,-63
1643468383483,22569.2759235,-73
1643468383483,22569.2759265,-82
1643468383483,22569.2759792,-77
1643468383483,22569.2759934,-61
1643468383483,22569.2759971,-56
1643468383483,22569.276,-54
1643468383483,22569.2760031,-40
1643468383483,22569.276006,-44
1643468383483,22569.2760157,-47
1643468383526,22569.2760216,-14
1643468383526,22569.2760248,28
1643468383526,22569.2760302,4
1643468383526,22569.2760352,-58
1643468383526,22569.2760405,-51
1643468383526,22569.2760436,-28
1643468383526,22569.2760467,-42
1643468383526,22569.2760498,-47
1643468383526,22569.2760527,-32
1643468383526,22569.2760556,-35
1643468383573,22569.2760586,-63
1643468383573,22569.2760616,-80
1643468383573,22569.2760646,-37
1643468383573,22569.2760676,9
1643468383573,22569.2760707,4
1643468383573,22569.2760738,2
1643468383573,22569.2760768,0
1643468383573,22569.2760799,-40
1643468383573,22569.2760851,-65
1643468383573,22569.2760883,-51
1643468383618,22569.2760933,-47
1643468383618,22569.2760964,-56
1643468383618,22569.2761015,-61
1643468383618,22569.2761045,-49
1643468383618,22569.2761094,-21
1643468383618,22569.2761134,2
1643468383618,22569.2761177,47
1643468383618,22569.2761207,216
1643468383618,22569.2761237,475
1643468383618,22569.2761267,603
1643468383648,22569.2761298,475
1643468383648,22569.2761329,49
1643468383648,22569.2761359,-400
1643468383648,22569.2761411,-402
1643468383947,22569.2761441,-131
1643468383947,22569.2761472,-70
1643468383947,22569.27615,-136
1643468383947,22569.276153,-96
1643468383947,22569.2761559,-40
1643468383947,22569.2761587,-51
1643468383947,22569.2761615,-49
1643468383947,22569.2761644,-21
1643468383947,22569.2761672,-4
1643468383947,22569.2761701,2
1643468383992,22569.2761729,-54
1643468383992,22569.276176,-91
1643468383992,22569.2761788,-35
1643468383992,22569.2761817,-14
1643468383992,22569.2761845,-44
1643468383992,22569.2761873,-16
1643468383992,22569.8679556,7
1643468383992,22569.8679688,-56
1643468383992,22569.8679731,-75
1643468383992,22569.8679788,4
1643468384035,22569.867982,37
1643468384035,22569.8679868,18
1643468384035,22569.8679899,30
1643468384035,22569.8679947,28
1643468384035,22569.8679977,16
1643468384035,22569.8680028,49
1643468384035,22569.8680059,58
1643468384035,22569.8680107,21
1643468384035,22569.8680137,-9
1643468384035,22569.8680177,-30
1643468384080,22569.8680206,-37
1643468384080,22569.8680237,-37
1643468384080,22569.8680266,-42
1643468384080,22569.8680298,-42
1643468384080,22569.8680326,-56
1643468384080,22569.8680353,-58
1643468384080,22569.8680382,-56
1643468384080,22569.8680412,-91
1643468384080,22569.868044,-110
1643468384080,22569.8680468,-98
1643468384115,22569.8680495,-96
1643468384115,22569.8680523,-82
1643468384115,22569.8680551,-61
1643468384115,22569.8680579,-61
1643468384115,22569.8680607,-58
1643468384115,22569.8680635,-32
1643468384115,22569.8680662,-21
1643468384115,22569.868069,-42
1643468384115,22569.8680718,-47
1643468384115,22569.8680748,-30
1643468384152,22569.8680778,-37
1643468384152,22569.8680807,-37
1643468384152,22569.8680837,-16
1643468384152,22569.8680866,-28
1643468384152,22569.8680896,-42
1643468384152,22569.8680925,-18
1643468384152,22569.8680955,7
1643468384152,22569.8680985,2
1643468384152,22569.8681035,-11
1643468384152,22569.8681065,-23
1643468384189,22569.8681096,-35
1643468384189,22569.8681149,-40
1643468384189,22569.8681179,-42
1643468384189,22569.8682172,-28
1643468384189,22569.8682229,11
1643468384189,22569.8682261,2
1643468384189,22569.8682309,-63
1643468384189,22569.8682341,-61
1643468384189,22569.8682536,4
1643468384189,22569.8682589,84
1643468384225,22569.868262,254
1643468384225,22569.8682668,492
1643468384225,22569.86827,600
1643468384225,22569.8682746,369
1643468384682,22569.8682776,-155
1643468384682,22569.8682806,-459
1643468384682,22569.8682834,-254
1643468384682,22569.8682862,-40
1643468384682,22569.8682889,-91
1643468384682,22569.8682917,-115
1643468384682,22569.8682945,-47
1643468384682,22569.8682974,-51
1643468384682,22569.8683001,-80
1643468384682,22569.8683035,-68
1643468384716,22569.8683062,-47
1643468384716,22569.868309,-44
1643468384716,22569.8683117,-51
1643468384716,22569.8683145,-42
1643468384716,22569.8683172,-18
1643468384716,22570.5630477,-14
1643468384716,22570.5630604,-14
1643468384716,22570.5630648,-18
1643468384716,22570.5630692,-25
1643468384716,22570.5630724,-11
1643468384755,22570.5630755,21
1643468384755,22570.5630796,35
1643468384755,22570.5630827,37
1643468384755,22570.5630867,49
1643468384755,22570.5630897,47
1643468384755,22570.5630927,32
1643468384755,22570.5630958,40
1643468384755,22570.5631001,47
1643468384755,22570.5631373,32
1643468384755,22570.5631442,21
1643468384793,22570.5631474,32
1643468384793,22570.5631524,42
1643468384793,22570.5631555,28
1643468384793,22570.5631605,4
1643468384793,22570.5631637,-16
1643468384793,22570.5631687,-30
1643468384793,22570.5631718,-32
1643468384793,22570.5631768,-32
1643468384793,22570.5631799,-44
1643468384793,22570.5631829,-51
1643468384834,22570.5631859,-40
1643468384834,22570.563189,-35
1643468384834,22570.5631921,-40
1643468384834,22570.5632318,-37
1643468384834,22570.563239,-37
1643468384834,22570.5632434,-32
1643468384834,22570.563247,-7
1643468384834,22570.5632501,-2
1643468384834,22570.5632532,-25
1643468384834,22570.5632563,-16
1643468384871,22570.5632594,7
1643468384871,22570.5632637,0
1643468384871,22570.5632668,-21
1643468384871,22570.563271,-25
1643468384871,22570.563274,-16
1643468384871,22570.563277,4
1643468384871,22570.5632825,40
1643468384871,22570.5632856,61
1643468384871,22570.5632887,47
1643468384871,22570.5632918,40
1643468384910,22570.5632949,35
1643468384910,22570.563299,2
1643468384910,22570.5633035,-30
1643468384910,22570.5633086,-7
1643468384910,22570.5633117,32
1643468384910,22570.5633157,28
1643468384910,22570.5633188,14
1643468384910,22570.5633222,23
1643468384910,22570.5633272,28
1643468384910,22570.5633312,40
1643468384949,22570.5633364,117
1643468384949,22570.5633396,310
1643468384949,22570.5633438,544
1643468384949,22570.5633491,664
1643468385167,22570.5633521,539
1643468385167,22570.5633552,87
1643468385167,22570.5633581,-343
1643468385167,22570.5633611,-266
1643468385167,22570.563364,-11
1643468385167,22570.5634383,-21
1643468385167,22570.5634456,-65
1643468385167,22570.5634493,-11
1643468385167,22570.5634528,0
1643468385167,22570.5634558,-14
1643468385200,22570.5634589,9
1643468385200,22570.5634619,30
1643468385200,22570.5634648,21
1643468385200,22570.5634678,21
1643468385200,22571.063179,30
1643468385200,22571.0631923,28
1643468385200,22571.0631978,40
1643468385200,22571.0632031,65
1643468385200,22571.0632064,82
1643468385200,22571.0632116,103
1643468385239,22571.0632147,98
1643468385239,22571.0632196,56
1643468385239,22571.0632228,61
1643468385239,22571.0632277,94
1643468385239,22571.0632308,84
1643468385239,22571.0632358,75
1643468385239,22571.0632389,91
1643468385239,22571.0632439,103
1643468385239,22571.063247,98
1643468385239,22571.063252,98
1643468385272,22571.0632551,117
1643468385272,22571.0632591,122
1643468385272,22571.063262,113
1643468385272,22571.0632648,108
1643468385272,22571.0632676,113
1643468385272,22571.0632704,113
1643468385272,22571.0632732,87
1643468385272,22571.063276,73
1643468385272,22571.0632788,89
1643468385272,22571.0632816,63
1643468385301,22571.0632844,28
1643468385301,22571.0632872,32
1643468385301,22571.06329,35
1643468385301,22571.0632929,18
1643468385301,22571.0632956,18
1643468385301,22571.0632984,35
1643468385301,22571.0633011,35
1643468385301,22571.063304,30
1643468385301,22571.0633077,40
1643468385301,22571.0633107,40
1643468385333,22571.0633137,40
1643468385333,22571.0633167,58
1643468385333,22571.0633199,47
1643468385333,22571.0633239,25
1643468385333,22571.0633267,32
1643468385333,22571.0633572,23
1643468385333,22571.0633641,11
1643468385333,22571.0633674,47
1643468385333,22571.0633736,77
1643468385333,22571.0633768,63
1643468385365,22571.0633816,61
1643468385365,22571.0633847,75
1643468385365,22571.0633877,73
1643468385365,22571.0633907,58
1643468385365,22571.0633937,40
1643468385365,22571.0633985,21
1643468385365,22571.0634015,11
1643468385365,22571.0634045,9
1643468385365,22571.0634074,7
1643468385365,22571.0634103,9
1643468385399,22571.0634164,47
1643468385399,22571.0634462,195
1643468385399,22571.0634542,475
1643468385399,22571.0634578,749
1643468385648,22571.0634633,829
1643468385648,22571.0634665,556
1643468385648,22571.0634695,-63
1643468385648,22571.0634722,-447
1643468385648,22571.0634751,-242
1643468385648,22571.0634779,-11
1643468385648,22571.0634806,-61
1643468385648,22571.0634834,-73
1643468385648,22571.0634862,2
1643468385648,22571.063489,14
1643468385682,22571.0634918,-2
1643468385682,22571.0634945,7
1643468385682,22571.0634973,14
1643468385682,22571.5652121,9
1643468385682,22571.565225,21
1643468385682,22571.5652288,47
1643468385682,22571.565234,68
1643468385682,22571.5652372,73
1643468385682,22571.5652423,61
1643468385682,22571.5652455,54
1643468385726,22571.5652505,73
1643468385726,22571.5652536,91
1643468385726,22571.5652587,77
1643468385726,22571.5652619,61
1643468385726,22571.5652668,103
1643468385726,22571.5652703,141
1643468385726,22571.5652755,106
1643468385726,22571.5652787,87
1643468385726,22571.5652836,113
1643468385726,22571.5652868,115
1643468385756,22571.5652919,106
1643468385756,22571.565295,108
1643468385756,22571.5653002,84
1643468385756,22571.5653033,65
1643468385756,22571.5653083,65
1643468385756,22571.5653115,58
1643468385756,22571.5653164,47
1643468385756,22571.5653203,44
1643468385756,22571.5653234,42
1643468385756,22571.5653264,18
1643468385792,22571.5653295,-4
1643468385792,22571.5653346,-16
1643468385792,22571.5653379,-44
1643468385792,22571.5653427,-47
1643468385792,22571.5653459,7
1643468385792,22571.5653508,49
1643468385792,22571.5653539,42
1643468385792,22571.5653588,49
1643468385792,22571.5653619,56
1643468385792,22571.5653671,37
1643468385838,22571.5653703,28
1643468385838,22571.5653752,35
1643468385838,22571.5653783,16
1643468385838,22571.5653813,-16
1643468385838,22571.5653844,-18
1643468385838,22571.5653894,2
1643468385838,22571.5653925,14
1643468385838,22571.5653958,16
1643468385838,22571.5654007,30
1643468385838,22571.5654044,32
1643468385868,22571.5654093,16
1643468385868,22571.5654124,7
1643468385868,22571.5654155,0
1643468385868,22571.5654205,-18
1643468385868,22571.5654235,-28
1643468385868,22571.5654266,-7
1643468385868,22571.5654297,14
1643468385868,22571.5654347,4
1643468385868,22571.5654378,-21
1643468385868,22571.5654409,-7
1643468385905,22571.565446,129
1643468385905,22571.5654491,407
1643468385905,22571.565454,669
1643468385905,22571.5654571,742
1643468386272,22571.5654602,480
1643468386272,22571.5654633,-98
1643468386272,22571.5654662,-452
1643468386272,22571.565469,-252
1643468386272,22571.5654719,-23
1643468386272,22571.5654748,-58
1643468386272,22571.5654776,-68
1643468386272,22571.5654805,-11
1643468386272,22571.5654833,-30
1643468386272,22571.5654862,-54
1643468386312,22571.5654892,-25
1643468386312,22571.565492,-18
1643468386312,22572.1656936,-18
1643468386312,22572.1657069,-2
1643468386312,22572.1657108,7
1643468386312,22572.1657166,9
1643468386312,22572.1657198,7
1643468386312,22572.165725,7
1643468386312,22572.1657282,25
1643468386312,22572.1657312,44
1643468386348,22572.1657342,56
1643468386348,22572.1657373,56
1643468386348,22572.1657404,44
1643468386348,22572.1657454,44
1643468386348,22572.1657486,47
1643468386348,22572.1657535,30
1643468386348,22572.1657566,23
1643468386348,22572.1657597,37
1643468386348,22572.165765,47
1643468386348,22572.1657682,44
1643468386386,22572.1657713,25
1643468386386,22572.1657744,-7
1643468386386,22572.1657797,-18
1643468386386,22572.1657829,-4
1643468386386,22572.1657881,-2
1643468386386,22572.165792,-9
1643468386386,22572.165795,-4
1643468386386,22572.1657982,-4
1643468386386,22572.1658012,-11
1643468386386,22572.1658063,-23
1643468386424,22572.1658095,-35
1643468386424,22572.1658146,-28
1643468386424,22572.1658177,-14
1643468386424,22572.1658226,-25
1643468386424,22572.1658258,-18
1643468386424,22572.1658311,14
1643468386424,22572.1658344,7
1643468386424,22572.1658394,-7
1643468386424,22572.1658426,7
1643468386424,22572.1658475,2
1643468386462,22572.1658507,-23
1643468386462,22572.1658558,-28
