unixTime,lslTime,ECG
1643467383081,21568.2628617,-9
1643467383081,21568.2628645,7
1643467383081,21568.2628673,84
1643467383081,21568.2628786,23
1643467383081,21568.2628902,-25
1643467383081,21568.2628943,25
1643467383081,21568.2628975,-2
1643467383116,21568.2629005,-4
1643467383116,21568.2629035,73
1643467383116,21568.2629065,51
1643467383116,21568.2629095,-14
1643467383116,21568.2629124,32
1643467383116,21568.2629154,117
1643467383116,21568.2629184,131
1643467383116,21568.2629213,296
1643467383116,21568.2629243,746
1643467383116,21568.2629272,984
1643467383147,21568.2629301,716
1643467383147,21568.262933,169
1643467383147,21568.8182469,-289
1643467383147,21568.8182596,-280
1643467383446,21568.8182632,-32
1643467383446,21568.8182664,63
1643467383446,21568.8182692,4
1643467383446,21568.8182721,-49
1643467383446,21568.8182749,2
1643467383446,21568.8182777,-14
1643467383446,21568.8183128,-68
1643467383446,21568.8183237,-7
1643467383446,21568.8183274,47
1643467383446,21568.8183308,11
1643467383481,21568.8183337,21
1643467383481,21568.8183365,106
1643467383481,21568.8183395,32
1643467383481,21568.8183425,-98
1643467383481,21568.8183455,-51
1643467383481,21568.8183484,84
1643467383481,21568.8183513,193
1643467383481,21568.8183542,146
1643467383481,21568.8183572,44
1643467383481,21568.8183601,127
1643467383513,21568.8183631,176
1643467383513,21568.818366,91
1643467383513,21568.8183689,80
1643467383513,21568.8183718,87
1643467383513,21568.8183748,42
1643467383513,21568.8183777,61
1643467383513,21568.8183806,148
1643467383513,21568.8183898,200
1643467383513,21568.8183926,136
1643467383513,21568.8184014,40
1643467383547,21568.8184065,84
1643467383547,21568.8184101,249
1643467383547,21568.8184171,412
1643467383547,21568.81842,487
1643467383547,21568.8184229,292
1643467383547,21568.8184258,32
1643467383547,21568.8184286,153
1643467383547,21568.8184317,299
1643467383547,21568.8184345,136
1643467383547,21568.8184373,204
1643467383569,21568.8184401,341
1643467383569,21568.8184429,9
1643467383569,21568.8184458,-113
1643467383569,21568.8184486,228
1643467383569,21568.8184513,336
1643467383569,21568.8184552,160
1643467383569,21568.8184582,65
1643467383569,21568.8184611,171
1643467383569,21568.818464,148
1643467383569,21568.8184669,-63
1643467383592,21568.8184698,-11
1643467383592,21568.8184728,167
1643467383592,21568.8184758,143
1643467383592,21568.8184787,259
1643467383592,21568.8184817,690
1643467383592,21568.8184847,1015
1643467383592,21568.8184892,921
1643467383592,21568.8184922,268
1643467383592,21568.8184975,-515
1643467383592,21568.8185004,-454
1643467383614,21568.8185034,117
1643467383614,21568.8185064,124
1643467383614,21568.8185094,-179
1643467383614,21568.8185122,-219
1643467383614,21568.8185152,-127
1643467383614,21568.818518,-32
1643467383614,21568.818521,11
1643467383614,21568.8185239,-14
1643467383614,21568.8185269,-18
1643467383614,21568.8185298,-35
1643467383635,21568.8185327,-77
1643467383635,21569.368317,-68
1643467383635,21569.3683293,30
1643467383635,21569.368333,153
1643467384016,21569.3683381,73
1643467384016,21569.3683413,-160
1643467384016,21569.3683442,-155
1643467384016,21569.368347,-2
1643467384016,21569.3683498,-30
1643467384016,21569.3683526,-141
1643467384016,21569.3683554,-134
1643467384016,21569.3683582,-65
1643467384016,21569.368361,-42
1643467384016,21569.3683638,-80
1643467384037,21569.3683666,-183
1643467384037,21569.3683693,-193
1643467384037,21569.3683722,-61
1643467384037,21569.368375,7
1643467384037,21569.3683778,-51
1643467384037,21569.3683806,-96
1643467384037,21569.3683847,-35
1643467384037,21569.3683878,21
1643467384037,21569.3683921,47
1643467384037,21569.3683951,44
1643467384061,21569.368398,-49
1643467384061,21569.368401,-16
1643467384061,21569.368404,103
1643467384061,21569.368407,-65
1643467384061,21569.368411,-266
1643467384061,21569.368414,-162
1643467384061,21569.368417,-18
1643467384061,21569.36842,-7
1643467384061,21569.3684229,-28
1643467384061,21569.3684259,-56
1643467384084,21569.3684298,-98
1643467384084,21569.3684327,-141
1643467384084,21569.3684357,-131
1643467384084,21569.3684387,-75
1643467384084,21569.3684417,-63
1643467384084,21569.3684447,-122
1643467384084,21569.3684476,-134
1643467384084,21569.3684506,-18
1643467384084,21569.3684535,42
1643467384084,21569.3684566,176
1643467384105,21569.3684615,596
1643467384105,21569.3684646,793
1643467384105,21569.3684688,504
1643467384105,21569.3684719,-35
1643467384105,21569.3684749,-471
1643467384105,21569.368478,-367
1643467384105,21569.3684819,-91
1643467384105,21569.3684849,-202
1643467384105,21569.3684879,-292
1643467384105,21569.3684908,-61
1643467384131,21569.3684939,82
1643467384131,21569.3684988,-117
1643467384131,21569.3685017,-299
1643467384131,21569.3685062,-164
1643467384131,21569.3685102,-77
1643467384131,21569.3685132,-139
1643467384131,21569.3685181,-96
1643467384131,21569.368521,-80
1643467384131,21569.368524,-131
1643467384131,21569.368527,-70
1643467384152,21569.36853,4
1643467384152,21569.3685331,-30
1643467384152,21569.3685363,0
1643467384152,21569.3685412,63
1643467384152,21569.3685443,-56
1643467384152,21569.3685484,-204
1643467384152,21569.3685514,-127
1643467384152,21569.3685545,-14
1643467384152,21569.3685584,-56
1643467384152,21569.3685614,-58
1643467384172,21569.9187266,70
1643467384172,21569.9187402,30
1643467384172,21569.9187441,-117
1643467384172,21569.9187499,44
1643467384548,21569.9187533,117
1643467384548,21569.9187564,-113
1643467384548,21569.9187593,0
1643467384548,21569.9187623,181
1643467384548,21569.9187652,16
1643467384548,21569.9187685,0
1643467384548,21569.9187713,56
1643467384548,21569.9187742,-56
1643467384548,21569.9187771,70
1643467384548,21569.91878,240
1643467384571,21569.9187829,40
1643467384571,21569.9187858,-127
1643467384571,21569.9187887,-9
1643467384571,21569.9187917,174
1643467384571,21569.9187947,146
1643467384571,21569.9187978,-40
1643467384571,21569.9188009,-37
1643467384571,21569.9188039,21
1643467384571,21569.918807,-77
1643467384571,21569.9188101,-129
1643467384596,21569.9188132,-30
1643467384596,21569.9188176,82
1643467384596,21569.9188206,37
1643467384596,21569.9188237,80
1643467384596,21569.9188267,520
1643467384596,21569.9188298,782
1643467384596,21569.9188328,643
1643467384596,21569.9188358,702
1643467384596,21569.9188388,417
1643467384596,21569.9188418,-327
1643467384617,21569.9188449,-310
1643467384617,21569.918848,4
1643467384617,21569.9188511,-139
1643467384617,21569.9188553,-63
1643467384617,21569.9188584,160
1643467384617,21569.9188615,-18
1643467384617,21569.9188646,-9
1643467384617,21569.9188699,334
1643467384617,21569.9188729,155
1643467384617,21569.918876,-40
1643467384638,21569.918879,412
1643467384638,21569.9188821,303
1643467384638,21569.9188852,-431
1643467384638,21569.9188883,-303
1643467384638,21569.9188914,164
1643467384638,21569.9188957,146
1643467384638,21569.9188988,228
1643467384638,21569.9189018,306
1643467384638,21569.9189062,320
1643467384638,21569.9189102,292
1643467384663,21569.9189133,-153
1643467384663,21569.9189163,-209
1643467384663,21569.9189194,287
1643467384663,21569.9189224,285
1643467384663,21569.9189254,-58
1643467384663,21569.9189285,-11
1643467384663,21569.9189329,285
1643467384663,21569.918936,237
1643467384663,21569.9189391,-21
1643467384663,21569.9189421,4
1643467384686,21569.9189451,106
1643467384686,21569.9189482,181
1643467384686,21569.9189513,287
1643467384686,21569.9189557,162
1643467384686,21569.9189588,11
1643467384686,21569.9189619,120
1643467384686,21569.9189662,143
1643467384686,21569.9189692,11
1643467384686,21569.9189723,108
1643467384686,21570.4691821,245
1643467384707,21570.4692007,115
1643467384707,21570.4692075,75
1643467384707,21570.4692108,197
1643467384707,21570.4692159,266
1643467385157,21570.4692204,134
1643467385157,21570.4692236,-143
1643467385157,21570.4692264,-9
1643467385157,21570.4692293,318
1643467385157,21570.4692323,98
1643467385157,21570.4692351,-216
1643467385157,21570.4692379,-63
1643467385157,21570.4692407,103
1643467385157,21570.4692435,148
1643467385157,21570.4692464,471
1643467385172,21570.4692492,819
1643467385172,21570.4692521,798
1643467385172,21570.4692549,417
1643467385172,21570.4692578,-195
1643467385172,21570.4692608,-501
1643467385172,21570.4692636,-332
1643467385172,21570.4692665,-186
1643467385172,21570.4692694,-136
1643467385172,21570.4692732,-87
1643467385172,21570.4692763,-157
1643467385186,21570.4692793,-228
1643467385186,21570.4692823,-124
1643467385186,21570.4692853,-40
1643467385186,21570.4692884,-96
1643467385186,21570.4692915,-148
1643467385186,21570.4692952,-127
1643467385186,21570.4692982,-77
1643467385186,21570.4693012,-63
1643467385186,21570.4693041,-54
1643467385186,21570.4693071,-28
1643467385202,21570.4693101,-35
1643467385202,21570.4693131,-54
1643467385202,21570.4693162,-47
1643467385202,21570.4693192,-32
1643467385202,21570.4693222,-47
1643467385202,21570.4693252,-89
1643467385202,21570.4693282,-101
1643467385202,21570.4693312,-82
1643467385202,21570.4693342,-96
1643467385202,21570.4693371,-84
1643467385215,21570.4693402,-32
1643467385215,21570.4693432,-32
1643467385215,21570.4693462,-47
1643467385215,21570.4693492,-21
1643467385215,21570.4693522,-7
1643467385215,21570.4693552,-21
1643467385215,21570.4693582,-28
1643467385215,21570.4693612,-4
1643467385215,21570.4693643,37
1643467385215,21570.4693674,35
1643467385232,21570.4693704,-2
1643467385232,21570.4693734,0
1643467385232,21570.4693765,42
1643467385232,21570.4693795,82
1643467385232,21570.4693839,110
1643467385232,21570.4693869,82
1643467385232,21570.4693899,35
1643467385232,21570.469393,47
1643467385232,21570.469396,51
1643467385232,21570.469399,0
1643467385267,21570.4694021,-11
1643467385267,21570.4694051,-14
1643467385267,21570.4694081,-61
1643467385267,21570.4694111,-49
1643467385267,21570.469414,-9
1643467385267,21570.4694171,-40
1643467385267,21570.4694201,44
1643467385267,21570.4694232,412
1643467385267,21571.0641293,883
1643467385267,21571.0641434,1156
1643467385298,21571.0641478,909
1643467385298,21571.0641531,68
1643467385298,21571.0641564,-551
1643467385298,21571.0641607,-332
1643467385665,21571.0641639,-25
1643467385665,21571.0641668,-129
1643467385665,21571.06417,-193
1643467385665,21571.0641729,-129
1643467385665,21571.0641757,-155
1643467385665,21571.0641785,-197
1643467385665,21571.0641814,-164
1643467385665,21571.0641842,-129
1643467385665,21571.0641871,-113
1643467385665,21571.06419,-80
1643467385699,21571.0641928,-63
1643467385699,21571.0641956,-68
1643467385699,21571.0641985,-51
1643467385699,21571.0642013,-49
1643467385699,21571.0642044,-63
1643467385699,21571.0642074,-40
1643467385699,21571.0642104,-7
1643467385699,21571.0642134,-7
1643467385699,21571.0642167,-18
1643467385699,21571.0642218,-25
1643467385731,21571.0642248,-25
1643467385731,21571.0642278,-28
1643467385731,21571.0642308,-49
1643467385731,21571.0642338,-70
1643467385731,21571.0642368,-54
1643467385731,21571.0642398,-28
1643467385731,21571.0642429,-21
1643467385731,21571.0642459,-7
1643467385731,21571.0642742,16
1643467385731,21571.064301,28
1643467385767,21571.0643132,16
1643467385767,21571.0643176,9
1643467385767,21571.0643229,32
1643467385767,21571.064326,63
1643467385767,21571.0643291,68
1643467385767,21571.0643321,37
1643467385767,21571.0643357,11
1643467385767,21571.0643388,30
1643467385767,21571.064343,54
1643467385767,21571.0643461,54
1643467385803,21571.0643504,47
1643467385803,21571.0643535,40
1643467385803,21571.0643566,28
1643467385803,21571.0643597,2
1643467385803,21571.064364,-28
1643467385803,21571.064369,-30
1643467385803,21571.064372,-32
1643467385803,21571.0643752,-61
1643467385803,21571.0643782,-75
1643467385803,21571.0643813,-68
1643467385832,21571.0643844,47
1643467385832,21571.0643876,388
1643467385832,21571.0643928,711
1643467385832,21571.0643969,744
1643467385832,21571.0644,421
1643467385832,21571.0644031,-171
1643467385832,21571.0644062,-480
1643467385832,21571.0644112,-237
1643467385832,21571.0644144,-68
1643467385832,21571.0644194,-160
1643467385865,21571.0644223,-153
1643467385865,21571.0644255,-101
1643467385865,21571.0644296,-131
1643467385865,21571.064478,-120
1643467385865,21571.0644862,-117
1643467385865,21571.0644895,-181
1643467385865,21571.0644944,-169
1643467385865,21571.5683624,-106
1643467385865,21571.5683743,-115
1643467385865,21571.568379,-136
1643467385899,21571.568384,-110
1643467385899,21571.5683877,-75
1643467385899,21571.5683924,-65
1643467385899,21571.5683953,-96
1643467386310,21571.5683983,-106
1643467386310,21571.5684012,-70
1643467386310,21571.5684039,-65
1643467386310,21571.5684067,-89
1643467386310,21571.5684094,-101
1643467386310,21571.5684122,-98
1643467386310,21571.568415,-75
1643467386310,21571.5684178,-82
1643467386310,21571.5684206,-113
1643467386310,21571.5684233,-96
1643467386332,21571.5684261,-63
1643467386332,21571.5684289,-35
1643467386332,21571.5684316,-16
1643467386332,21571.5684344,-35
1643467386332,21571.5684371,-51
1643467386332,21571.56844,-49
1643467386332,21571.5684432,-68
1643467386332,21571.5684479,-80
1643467386332,21571.5684509,-63
1643467386332,21571.5684539,-61
1643467386356,21571.5684569,-80
1643467386356,21571.5684625,-84
1643467386356,21571.5684653,-77
1643467386356,21571.5684682,-82
1643467386356,21571.5684712,-82
1643467386356,21571.5684741,-84
1643467386356,21571.568477,-106
1643467386356,21571.5684799,-110
1643467386356,21571.5684828,-98
1643467386356,21571.5684858,-91
1643467386377,21571.5684888,-77
1643467386377,21571.5684937,-65
1643467386377,21571.5684965,-87
1643467386377,21571.5684994,-49
1643467386377,21571.5685036,164
1643467386377,21571.5685066,464
1643467386377,21571.5685104,638
1643467386377,21571.5685134,556
1643467386377,21571.5685164,141
1643467386377,21571.5685204,-325
1643467386399,21571.5685251,-334
1643467386399,21571.568528,-68
1643467386399,21571.5685309,-21
1643467386399,21571.5685349,-101
1643467386399,21571.5685396,-91
1643467386399,21571.5685425,-61
1643467386399,21571.5685454,-54
1643467386399,21571.5685483,-40
1643467386399,21571.5685523,-18
1643467386399,21571.568557,-2
1643467386421,21571.5685599,4
1643467386421,21571.5685629,11
1643467386421,21571.5685658,21
1643467386421,21571.5685688,35
1643467386421,21571.5685737,51
1643467386421,21571.5685765,68
1643467386421,21571.5685795,80
1643467386421,21571.5685824,89
1643467386421,21571.5685864,96
1643467386421,21571.5685893,103
1643467386442,21571.5685932,113
1643467386442,21571.568597,113
1643467386442,21571.5686,96
1643467386442,21571.5686029,80
1643467386442,21571.5686058,77
1643467386442,21571.5686087,80
1643467386442,21572.2158955,98
1643467386442,21572.2159083,131
1643467386442,21572.2159121,153
1643467386442,21572.2159153,164
1643467386465,21572.2159195,162
1643467386465,21572.2159226,141
1643467386465,21572.2159257,129
1643467386465,21572.2159287,134
1643467386843,21572.2159318,127
1643467386843,21572.2159348,120
1643467386843,21572.2159376,131
