unixTime,lslTime,EDA
1643468732443,22918.2949535,6.42
1643468732443,22918.2949602,6.42
1643468732443,22918.2949626,6.42
1643468732443,22918.2949648,6.42
1643468732443,22918.2949669,6.42
1643468732443,22918.294969,6.42
1643468732443,22918.294971,6.42
1643468732476,22918.2949731,6.42
1643468732476,22918.2949752,6.42
1643468732712,22918.2949771,6.42
1643468732712,22918.2949791,6.42
1643468732712,22918.294981,6.42
1643468732712,22918.2949835,6.42
1643468732712,22918.2949854,6.42
1643468732712,22918.2949883,6.42
1643468732712,22918.4593133,6.42
1643468732712,22918.4594149,6.42
1643468732712,22918.4594537,6.42
1643468732712,22918.4594578,6.42
1643468732745,22918.4594603,6.42
1643468732745,22918.4594627,6.42
1643468732745,22918.4594648,6.42
1643468732745,22918.4594669,6.42
1643468732745,22918.459469,6.42
1643468732745,22918.4594709,6.42
1643468732745,22918.459473,6.42
1643468732745,22918.4594752,6.42
1643468732745,22918.4594772,6.42
1643468732745,22918.4594793,6.42
1643468732778,22918.4594815,6.42
1643468732778,22918.5979357,6.42
1643468732778,22918.5979427,6.42
1643468732778,22918.5979454,6.42
1643468732778,22918.5979475,6.42
1643468732778,22918.5979494,6.42
1643468732778,22918.5979513,6.42
1643468732778,22918.5979537,6.42
1643468732778,22918.5979557,6.42
1643468732778,22918.5979577,6.42
1643468732809,22918.5979595,6.42
1643468732809,22918.5979615,6.42
1643468732979,22918.5979635,6.42
1643468732979,22918.5979653,6.42
1643468732979,22918.5979672,6.42
1643468732979,22918.5979691,6.42
1643468732979,22918.744858,6.42
1643468732979,22918.7449692,6.42
1643468732979,22918.7449739,6.42
1643468732979,22918.7449776,6.42
1643468732979,22918.7465857,6.42
1643468732979,22918.7466338,6.42
1643468733009,22918.7467194,6.42
1643468733009,22918.7467242,6.42
1643468733009,22918.7467266,6.42
1643468733009,22918.7467287,6.42
1643468733009,22918.7467309,6.42
1643468733009,22918.7467329,6.42
1643468733009,22918.746735,6.4
1643468733009,22918.746737,6.4
1643468733009,22918.746739,6.4
1643468733009,22918.894468,6.4
1643468733041,22918.894478,6.4
1643468733041,22918.8944824,6.4
1643468733041,22918.8944865,6.4
1643468733041,22918.8944904,6.4
1643468733041,22918.8945679,6.4
1643468733041,22918.8945768,6.4
1643468733041,22918.8945809,6.4
1643468733041,22918.8945839,6.4
1643468733041,22918.8945867,6.4
1643468733041,22918.8946854,6.4
1643468733082,22918.8946908,6.4
1643468733082,22918.8946951,6.4
1643468733315,22918.894699,6.4
1643468733315,22918.8947027,6.4
1643468733315,22919.0523259,6.4
1643468733315,22919.0525406,6.4
1643468733315,22919.0525461,6.37
1643468733315,22919.0525501,6.4
1643468733315,22919.0525526,6.4
1643468733315,22919.0532509,6.4
1643468733315,22919.0532556,6.4
1643468733315,22919.0532581,6.4
1643468733342,22919.0532605,6.4
1643468733342,22919.0532627,6.4
1643468733342,22919.0532651,6.4
1643468733342,22919.0532672,6.4
1643468733342,22919.0532692,6.4
1643468733342,22919.0532714,6.4
1643468733342,22919.0532735,6.4
1643468733342,22919.2073571,6.4
1643468733342,22919.2074178,6.4
1643468733342,22919.2074234,6.4
1643468733381,22919.2074269,6.4
1643468733381,22919.2074303,6.4
1643468733381,22919.2074329,6.4
1643468733381,22919.207463,6.4
1643468733381,22919.2074653,6.4
1643468733381,22919.2074676,6.4
1643468733381,22919.2074696,6.4
1643468733381,22919.2074717,6.4
1643468733381,22919.2074736,6.4
1643468733381,22919.2074756,6.4
1643468733413,22919.2074775,6.4
1643468733413,22919.2074793,6.4
1643468733745,22919.3443988,6.4
1643468733745,22919.3445388,6.4
1643468733745,22919.3445449,6.4
1643468733745,22919.3445492,6.4
1643468733745,22919.344754,6.4
1643468733745,22919.3447581,6.4
1643468733745,22919.3447603,6.4
1643468733745,22919.3447625,6.4
1643468733745,22919.3447649,6.4
1643468733745,22919.3447669,6.4
1643468733776,22919.3447691,6.4
1643468733776,22919.344771,6.4
1643468733776,22919.3447729,6.4
1643468733776,22919.344775,6.4
1643468733776,22919.344777,6.4
1643468733776,22919.5135407,6.4
1643468733776,22919.5137169,6.4
1643468733776,22919.5137827,6.4
1643468733776,22919.5138831,6.4
1643468733776,22919.5138876,6.4
1643468733811,22919.5138899,6.4
1643468733811,22919.5138921,6.4
1643468733811,22919.5138941,6.4
1643468733811,22919.5138962,6.4
1643468733811,22919.5138985,6.4
1643468733811,22919.5139006,6.4
1643468733811,22919.5139194,6.4
1643468733811,22919.513929,6.4
1643468733811,22919.5139319,6.4
1643468733811,22919.513934,6.4
1643468733843,22919.6602486,6.4
1643468733843,22919.660423,6.4
1643468734047,22919.660429,6.4
1643468734047,22919.6604331,6.4
1643468734047,22919.6605066,6.4
1643468734047,22919.6605097,6.4
1643468734047,22919.6605118,6.4
1643468734047,22919.6605137,6.4
1643468734047,22919.6605155,6.4
1643468734047,22919.6605174,6.4
1643468734047,22919.6605194,6.4
1643468734047,22919.6605213,6.4
1643468734081,22919.6605231,6.4
1643468734081,22919.660525,6.4
1643468734081,22919.6605268,6.4
1643468734081,22919.7935627,6.4
1643468734081,22919.7935705,6.4
1643468734081,22919.7935735,6.4
1643468734081,22919.7935778,6.37
1643468734081,22919.7935822,6.37
1643468734081,22919.7935846,6.37
1643468734081,22919.7935883,6.37
1643468734110,22919.7935921,6.37
1643468734110,22919.7935958,6.37
1643468734110,22919.7935981,6.37
1643468734110,22919.793602,6.37
1643468734110,22919.7936061,6.35
1643468734110,22919.7936099,6.35
1643468734110,22919.7936137,6.35
1643468734110,22919.7936174,6.35
1643468734110,22919.957437,6.35
1643468734110,22919.9574447,6.35
1643468734144,22919.9574479,6.35
1643468734144,22919.9574519,6.35
1643468734341,22919.9575282,6.35
1643468734341,22919.9577817,6.35
1643468734341,22919.9577899,6.35
1643468734341,22919.9577927,6.35
1643468734341,22919.9577949,6.35
1643468734341,22919.957797,6.35
1643468734341,22919.9577989,6.35
1643468734341,22919.9578011,6.35
1643468734341,22919.957803,6.35
1643468734341,22919.9578051,6.35
1643468734379,22919.957807,6.37
1643468734379,22920.0980575,6.37
1643468734379,22920.098067,6.37
1643468734379,22920.0980696,6.37
1643468734379,22920.0980718,6.37
1643468734379,22920.0980739,6.37
1643468734379,22920.0980759,6.37
1643468734379,22920.0980778,6.4
1643468734379,22920.0980798,6.4
1643468734379,22920.0980817,6.4
1643468734414,22920.0980838,6.4
1643468734414,22920.0980859,6.4
1643468734414,22920.098088,6.4
1643468734414,22920.0981251,6.4
1643468734414,22920.0981415,6.4
1643468734414,22920.0981448,6.4
1643468734414,22920.2505945,6.4
1643468734414,22920.2507803,6.4
1643468734414,22920.2507861,6.37
1643468734414,22920.2507906,6.4
1643468734444,22920.2508797,6.4
1643468734444,22920.2508834,6.4
1643468734643,22920.2508857,6.4
1643468734643,22920.2508876,6.4
1643468734643,22920.2508895,6.4
1643468734643,22920.2508914,6.4
1643468734643,22920.2508932,6.4
1643468734643,22920.2508951,6.4
1643468734643,22920.250897,6.4
1643468734643,22920.2508989,6.4
1643468734643,22920.2509007,6.4
1643468734643,22920.3982522,6.4
1643468734677,22920.3982604,6.4
1643468734677,22920.398263,6.4
1643468734677,22920.3982652,6.4
1643468734677,22920.3982675,6.4
1643468734677,22920.3982697,6.4
1643468734677,22920.398272,6.4
1643468734677,22920.3982741,6.4
1643468734677,22920.398276,6.4
1643468734677,22920.3982779,6.4
1643468734677,22920.39828,6.4
1643468734709,22920.398282,6.4
1643468734709,22920.3982839,6.4
1643468734709,22920.398286,6.4
1643468734709,22920.398288,6.4
1643468734709,22920.5493469,6.4
1643468734709,22920.5498556,6.4
1643468734709,22920.5498618,6.4
1643468734709,22920.5498657,6.4
1643468734709,22920.5498695,6.37
1643468734709,22920.5498727,6.4
1643468734743,22920.5498766,6.4
1643468734743,22920.5498804,6.37
1643468734945,22920.5500434,6.37
1643468734945,22920.5500476,6.37
1643468734945,22920.5500515,6.37
1643468734945,22920.5501291,6.37
1643468734945,22920.5501332,6.37
1643468734945,22920.5501354,6.37
1643468734945,22920.5501374,6.37
1643468734945,22920.6935101,6.37
1643468734945,22920.6935185,6.37
1643468734945,22920.6935237,6.4
1643468734976,22920.693528,6.4
1643468734976,22920.6937652,6.4
1643468734976,22920.6939027,6.4
1643468734976,22920.6939107,6.4
1643468734976,22920.6939135,6.4
1643468734976,22920.6939157,6.4
1643468734976,22920.6939179,6.4
1643468734976,22920.6939201,6.4
1643468734976,22920.6939222,6.4
1643468734976,22920.6939242,6.4
1643468735009,22920.6939263,6.4
1643468735009,22920.6939283,6.4
1643468735009,22920.8437989,6.4
1643468735009,22920.8438768,6.4
1643468735009,22920.8438825,6.4
1643468735009,22920.8438869,6.4
1643468735009,22920.8438893,6.4
1643468735009,22920.8438927,6.4
1643468735009,22920.8438951,6.4
1643468735009,22920.8438984,6.4
1643468735044,22920.8439008,6.4
1643468735044,22920.8439043,6.4
1643468735244,22920.8439078,6.4
1643468735244,22920.8439116,6.37
1643468735244,22920.8439139,6.37
1643468735244,22920.8439527,6.37
1643468735244,22920.8439577,6.37
1643468735244,22920.9990228,6.37
1643468735244,22921.0002826,6.37
1643468735244,22921.0009114,6.35
1643468735244,22921.0009232,6.35
1643468735244,22921.0009261,6.35
1643468735284,22921.0009286,6.35
1643468735284,22921.0009309,6.35
1643468735284,22921.0009331,6.32
1643468735284,22921.0009352,6.32
1643468735284,22921.0009373,6.32
1643468735284,22921.0009395,6.32
1643468735284,22921.0009415,6.32
1643468735284,22921.0009437,6.32
1643468735284,22921.0009457,6.32
1643468735284,22921.0009477,6.32
1643468735312,22921.1499513,6.32
1643468735312,22921.1499596,6.32
1643468735312,22921.149962,6.32
1643468735312,22921.1499641,6.32
1643468735312,22921.1499664,6.32
1643468735312,22921.1499685,6.32
1643468735312,22921.1499705,6.32
1643468735312,22921.1499725,6.32
1643468735312,22921.1499745,6.32
1643468735312,22921.1499766,6.32
1643468735342,22921.1499787,6.32
1643468735342,22921.1499808,6.32
1643468735533,22921.1499828,6.32
1643468735533,22921.1499847,6.32
1643468735533,22921.1499867,6.32
1643468735533,22921.2993288,6.32
1643468735533,22921.2993355,6.32
1643468735533,22921.2993384,6.32
1643468735533,22921.2993407,6.32
1643468735533,22921.2993428,6.32
1643468735533,22921.2993448,6.32
1643468735533,22921.2993468,6.35
1643468735568,22921.2993488,6.35
1643468735568,22921.2993508,6.35
1643468735568,22921.2993529,6.35
1643468735568,22921.299355,6.35
1643468735568,22921.299357,6.35
1643468735568,22921.2993592,6.35
1643468735568,22921.2993612,6.35
1643468735568,22921.2993635,6.35
1643468735568,22921.4491302,6.35
1643468735568,22921.4491378,6.35
1643468735600,22921.4491402,6.35
1643468735600,22921.4491427,6.35
1643468735600,22921.4491447,6.35
1643468735600,22921.4491472,6.35
1643468735600,22921.4491493,6.35
1643468735600,22921.4491512,6.35
1643468735600,22921.4491532,6.35
1643468735600,22921.4491558,6.35
1643468735600,22921.4491579,6.35
1643468735600,22921.44916,6.35
1643468735633,22921.4491624,6.35
1643468735633,22921.4491643,6.35
1643468736003,22921.4491664,6.35
1643468736003,22921.615584,6.35
1643468736003,22921.6158351,6.35
1643468736003,22921.6158523,6.35
1643468736003,22921.6158655,6.35
1643468736003,22921.6158687,6.35
1643468736003,22921.6158709,6.32
1643468736003,22921.6158729,6.32
1643468736003,22921.615875,6.32
1643468736003,22921.615877,6.32
1643468736034,22921.6159569,6.32
1643468736034,22921.615985,6.32
1643468736034,22921.6159881,6.32
1643468736034,22921.6159904,6.32
1643468736034,22921.6159926,6.32
1643468736034,22921.6159946,6.32
1643468736034,22921.7402583,6.32
1643468736034,22921.740776,6.32
1643468736034,22921.7407812,6.32
1643468736034,22921.740787,6.32
1643468736068,22921.7411416,6.32
1643468736068,22921.7411499,6.32
1643468736068,22921.7411528,6.32
1643468736068,22921.741155,6.32
1643468736068,22921.7411571,6.32
1643468736068,22921.7411592,6.32
1643468736068,22921.7411613,6.32
1643468736068,22921.7411635,6.32
1643468736068,22921.7411656,6.32
1643468736068,22921.7411677,6.32
1643468736101,22921.7411698,6.32
1643468736101,22921.8966196,6.32
1643468736303,22921.8967019,6.32
1643468736303,22921.8967149,6.32
1643468736303,22921.8967335,6.32
1643468736303,22921.8967397,6.32
1643468736303,22921.896744,6.32
1643468736303,22921.8967478,6.35
1643468736303,22921.8967515,6.35
1643468736303,22921.8967551,6.35
1643468736303,22921.8967588,6.35
1643468736303,22921.8967626,6.35
1643468736337,22921.8967675,6.35
1643468736337,22921.8967712,6.35
1643468736337,22921.896775,6.35
1643468736337,22921.8967791,6.35
1643468736337,22922.0536956,6.35
1643468736337,22922.053867,6.35
1643468736337,22922.0538819,6.35
1643468736337,22922.0541114,6.35
1643468736337,22922.0541159,6.35
1643468736337,22922.0541184,6.35
1643468736369,22922.0541205,6.35
1643468736369,22922.0541226,6.35
1643468736369,22922.0541247,6.37
1643468736369,22922.0541268,6.37
1643468736369,22922.0541289,6.35
1643468736369,22922.054131,6.35
1643468736369,22922.0541329,6.35
1643468736369,22922.054135,6.35
1643468736369,22922.0541371,6.35
1643468736369,22922.2106989,6.35
1643468736403,22922.2107055,6.35
1643468736403,22922.2107078,6.35
1643468736601,22922.21071,6.35
1643468736601,22922.2107119,6.35
1643468736601,22922.210714,6.35
1643468736601,22922.210716,6.35
1643468736601,22922.2107186,6.35
1643468736601,22922.2107205,6.35
1643468736601,22922.2107226,6.35
1643468736601,22922.2107245,6.35
1643468736601,22922.2107265,6.35
1643468736601,22922.2107284,6.35
1643468736633,22922.2107304,6.35
1643468736633,22922.2107323,6.35
1643468736633,22922.3476381,6.35
1643468736633,22922.3477193,6.35
1643468736633,22922.3478076,6.35
1643468736633,22922.3480664,6.35
1643468736633,22922.3480699,6.35
1643468736633,22922.3480726,6.35
1643468736633,22922.3480748,6.35
1643468736633,22922.3480768,6.35
1643468736665,22922.3480791,6.35
1643468736665,22922.3480811,6.35
1643468736665,22922.348083,6.35
1643468736665,22922.3480851,6.35
1643468736665,22922.3480873,6.32
1643468736665,22922.3480892,6.32
1643468736665,22922.3480912,6.32
1643468736665,22922.4957147,6.32
1643468736665,22922.4962428,6.32
1643468736665,22922.4962474,6.32
1643468736708,22922.4962499,6.32
1643468736708,22922.4962522,6.32
1643468736901,22922.4962544,6.32
1643468736901,22922.4962563,6.32
1643468736901,22922.4962584,6.32
1643468736901,22922.4962604,6.32
1643468736901,22922.4962624,6.32
1643468736901,22922.4962649,6.32
1643468736901,22922.4962669,6.32
1643468736901,22922.4962689,6.3
1643468736901,22922.4962709,6.3
1643468736901,22922.4962729,6.3
1643468736935,22922.65363,6.3
1643468736935,22922.6536396,6.3
1643468736935,22922.6536432,6.3
1643468736935,22922.6536469,6.3
1643468736935,22922.6537392,6.3
1643468736935,22922.6537444,6.32
1643468736935,22922.6537599,6.32
1643468736935,22922.6537676,6.32
1643468736935,22922.6538692,6.32
1643468736935,22922.6538769,6.32
1643468736979,22922.6545742,6.32
1643468736979,22922.6545917,6.32
1643468736979,22922.6545946,6.32
1643468736979,22922.6545971,6.32
1643468736979,22922.6545994,6.32
1643468736979,22922.810181,6.32
1643468736979,22922.8105712,6.32
1643468736979,22922.8105762,6.32
1643468736979,22922.8105798,6.32
1643468736979,22922.8106643,6.32
1643468736999,22922.8106705,6.32
1643468736999,22922.8106747,6.32
1643468737199,22922.8106785,6.32
1643468737199,22922.8107206,6.32
1643468737199,22922.8107247,6.32
1643468737199,22922.8107284,6.32
1643468737199,22922.8108454,6.32
1643468737199,22922.8108516,6.32
1643468737199,22922.8108544,6.32
1643468737199,22922.8108712,6.32
1643468737199,22922.9496958,6.32
1643468737199,22922.9497044,6.32
1643468737233,22922.9497075,6.32
1643468737233,22922.9497118,6.32
1643468737233,22922.9497142,6.32
1643468737233,22922.9498294,6.32
1643468737233,22922.9498463,6.32
1643468737233,22922.9498513,6.32
1643468737233,22922.9498535,6.32
1643468737233,22922.9498557,6.32
1643468737233,22922.9498577,6.32
1643468737233,22922.9498599,6.32
1643468737268,22922.949862,6.32
1643468737268,22922.949864,6.32
1643468737268,22922.9498661,6.32
1643468737268,22923.1166389,6.32
1643468737268,22923.1171419,6.32
1643468737268,22923.1172785,6.32
1643468737268,22923.1172839,6.32
1643468737268,22923.117288,6.32
1643468737268,22923.1174183,6.32
1643468737268,22923.1174209,6.3
1643468737301,22923.1174229,6.3
1643468737301,22923.1174249,6.3
1643468737509,22923.1174271,6.3
1643468737509,22923.117429,6.3
1643468737509,22923.117431,6.3
1643468737509,22923.1174331,6.27
1643468737509,22923.117435,6.27
1643468737509,22923.1174369,6.27
1643468737509,22923.2507677,6.27
1643468737509,22923.2507773,6.27
1643468737509,22923.2507798,6.27
1643468737509,22923.2507818,6.27
1643468737533,22923.2507842,6.27
1643468737533,22923.2507894,6.27
1643468737533,22923.2507916,6.25
1643468737533,22923.250806,6.25
1643468737533,22923.2508217,6.25
1643468737533,22923.2508253,6.25
1643468737533,22923.2508278,6.25
1643468737533,22923.2508305,6.25
1643468737533,22923.2508325,6.25
1643468737533,22923.2508347,6.25
1643468737564,22923.2508367,6.25
1643468737564,22923.3941086,6.25
1643468737564,22923.3942229,6.25
