unixTime,lslTime,EDA
1643466739620,20925.4442243,6.05
1643466739620,20925.4442265,6.05
1643466739620,20925.4442287,6.03
1643466739664,20925.4442307,6.03
1643466739664,20925.4442327,6.03
1643466739836,20925.4442348,6.03
1643466739836,20925.4442367,6.03
1643466739836,20925.5767249,6.03
1643466739836,20925.5773031,6.01
1643466739836,20925.57731,6.01
1643466739836,20925.5773139,6.01
1643466739836,20925.5774199,6.01
1643466739836,20925.577426,6.01
1643466739836,20925.5774299,6.01
1643466739836,20925.5775081,6.01
1643466739866,20925.577514,6.01
1643466739866,20925.5775179,6.01
1643466739866,20925.5775217,6.01
1643466739866,20925.5775646,6.01
1643466739866,20925.5775703,6.01
1643466739866,20925.5775744,6.01
1643466739866,20925.5775781,6.01
1643466739866,20925.7219207,6.03
1643466739866,20925.7220017,6.03
1643466739866,20925.7220067,6.03
1643466739894,20925.7220091,6.03
1643466739894,20925.7220128,6.03
1643466739894,20925.7220167,6.03
1643466739894,20925.7220205,6.03
1643466739894,20925.7220243,6.03
1643466739894,20925.7220279,6.03
1643466739894,20925.7220316,6.03
1643466739894,20925.7220351,6.03
1643466739894,20925.7220386,6.03
1643466739894,20925.7220422,6.03
1643466739917,20925.7220459,6.03
1643466739917,20925.7220496,6.03
1643466740294,20925.8842846,6.03
1643466740294,20925.8844747,6.03
1643466740294,20925.8845552,6.03
1643466740294,20925.8845586,6.03
1643466740294,20925.8845608,6.03
1643466740294,20925.8845628,6.03
1643466740294,20925.8845648,6.03
1643466740294,20925.8845761,6.03
1643466740294,20925.8845967,6.03
1643466740294,20925.8846022,6.03
1643466740327,20925.8846046,6.03
1643466740327,20925.8846067,6.03
1643466740327,20925.8846238,6.03
1643466740327,20925.8846279,6.03
1643466740327,20925.88463,6.03
1643466740327,20926.0504095,6.03
1643466740327,20926.0504181,6.03
1643466740327,20926.0504207,6.03
1643466740327,20926.0504228,6.03
1643466740327,20926.0504249,6.03
1643466740361,20926.0504274,6.03
1643466740361,20926.0504297,6.03
1643466740361,20926.050432,6.03
1643466740361,20926.0504341,6.03
1643466740361,20926.0504361,6.03
1643466740361,20926.0504383,6.03
1643466740361,20926.0504404,6.03
1643466740361,20926.0504424,6.03
1643466740361,20926.0504445,6.03
1643466740361,20926.050447,6.03
1643466740405,20926.2019787,6.03
1643466740405,20926.202168,6.03
1643466740560,20926.2021734,6.03
1643466740560,20926.2021772,6.03
1643466740560,20926.2022651,6.03
1643466740560,20926.202269,6.03
1643466740560,20926.2022715,6.03
1643466740560,20926.2022736,6.03
1643466740560,20926.2022757,6.03
1643466740560,20926.2022777,6.03
1643466740560,20926.2022798,6.03
1643466740560,20926.2022818,6.03
1643466740592,20926.2022838,6.03
1643466740592,20926.2022857,6.03
1643466740592,20926.2022876,6.03
1643466740592,20926.3220922,6.03
1643466740592,20926.3221005,6.03
1643466740592,20926.322105,6.03
1643466740592,20926.3221086,6.03
1643466740592,20926.3221117,6.03
1643466740592,20926.3222202,6.03
1643466740592,20926.3222242,6.03
1643466740626,20926.3222264,6.03
1643466740626,20926.3222286,6.05
1643466740626,20926.3222306,6.05
1643466740626,20926.3222326,6.05
1643466740626,20926.3222346,6.05
1643466740626,20926.3222365,6.05
1643466740626,20926.3222385,6.05
1643466740626,20926.3222404,6.05
1643466740626,20926.4798612,6.05
1643466740626,20926.4800086,6.05
1643466740658,20926.480149,6.03
1643466740658,20926.4801581,6.03
1643466740864,20926.4801609,6.03
1643466740864,20926.4801632,6.03
1643466740864,20926.4801653,6.03
1643466740864,20926.4801711,6.03
1643466740864,20926.4801749,6.03
1643466740864,20926.480177,6.03
1643466740864,20926.4801794,6.03
1643466740864,20926.4801814,6.03
1643466740864,20926.4801835,6.03
1643466740864,20926.4801855,6.03
1643466740900,20926.4801875,6.03
1643466740900,20926.6237526,6.03
1643466740900,20926.623948,6.03
1643466740900,20926.6239538,6.03
1643466740900,20926.6239579,6.03
1643466740900,20926.6239615,6.03
1643466740900,20926.6241548,6.03
1643466740900,20926.6241585,6.03
1643466740900,20926.6241608,6.03
1643466740900,20926.6241628,6.03
1643466740930,20926.6241647,6.03
1643466740930,20926.6241666,6.03
1643466740930,20926.6241686,6.01
1643466740930,20926.6241706,6.01
1643466740930,20926.6241725,6.01
1643466740930,20926.6241743,6.01
1643466740930,20926.7852828,6.01
1643466740930,20926.7854318,6.01
1643466740930,20926.7856272,6.01
1643466740930,20926.7856375,6.01
1643466740963,20926.7856404,6.01
1643466740963,20926.7856427,6.01
1643466741164,20926.785645,6.01
1643466741164,20926.7856474,6.01
1643466741164,20926.7856499,6.01
1643466741164,20926.7856519,6.01
1643466741164,20926.785654,6.01
1643466741164,20926.7856561,6.01
1643466741164,20926.7856582,6.01
1643466741164,20926.7856604,6.01
1643466741164,20926.7856624,6.01
1643466741164,20926.9275874,6.03
1643466741200,20926.9277207,6.03
1643466741200,20926.9277266,6.03
1643466741200,20926.9277307,6.03
1643466741200,20926.9277341,6.03
1643466741200,20926.9277377,6.03
1643466741200,20926.9277413,6.05
1643466741200,20926.9277449,6.05
1643466741200,20926.9277482,6.05
1643466741200,20926.9277516,6.05
1643466741200,20926.9277555,6.05
1643466741229,20926.9277595,6.05
1643466741229,20926.9277632,6.05
1643466741229,20926.9277666,6.05
1643466741229,20926.9277702,6.05
1643466741229,20927.0737212,6.05
1643466741229,20927.0737291,6.05
1643466741229,20927.0737318,6.05
1643466741229,20927.0737339,6.05
1643466741229,20927.073736,6.05
1643466741229,20927.0737379,6.05
1643466741262,20927.07374,6.08
1643466741262,20927.073742,6.08
1643466741463,20927.073744,6.08
1643466741463,20927.073746,6.08
1643466741463,20927.073748,6.08
1643466741463,20927.07375,6.08
1643466741463,20927.0737521,6.08
1643466741463,20927.0737543,6.08
1643466741463,20927.0737563,6.08
1643466741463,20927.2458165,6.08
1643466741463,20927.2469981,6.08
1643466741463,20927.2470046,6.1
1643466741495,20927.247007,6.1
1643466741495,20927.2470096,6.1
1643466741495,20927.2470116,6.1
1643466741495,20927.2470138,6.1
1643466741495,20927.2470159,6.1
1643466741495,20927.247018,6.1
1643466741495,20927.2470224,6.1
1643466741495,20927.2470246,6.1
1643466741495,20927.2470264,6.1
1643466741495,20927.2470284,6.1
1643466741527,20927.2470304,6.1
1643466741527,20927.2470323,6.1
1643466741527,20927.3881887,6.1
1643466741527,20927.3881949,6.1
1643466741527,20927.3881971,6.1
1643466741527,20927.3881993,6.1
1643466741527,20927.3882014,6.1
1643466741527,20927.3882035,6.1
1643466741527,20927.3882059,6.13
1643466741527,20927.388208,6.13
1643466741562,20927.3882101,6.13
1643466741562,20927.3882121,6.13
1643466741796,20927.3882142,6.13
1643466741796,20927.3882163,6.13
1643466741796,20927.3882184,6.13
1643466741796,20927.3882205,6.13
1643466741796,20927.3882226,6.15
1643466741796,20927.533846,6.13
1643466741796,20927.5340319,6.13
1643466741796,20927.5340919,6.15
1643466741796,20927.5341347,6.15
1643466741796,20927.5341399,6.13
1643466741831,20927.5341425,6.13
1643466741831,20927.5341446,6.13
1643466741831,20927.5341468,6.13
1643466741831,20927.534149,6.13
1643466741831,20927.534151,6.13
1643466741831,20927.5341531,6.13
1643466741831,20927.534155,6.13
1643466741831,20927.534157,6.13
1643466741831,20927.534159,6.1
1643466741831,20927.534161,6.1
1643466741875,20927.6900955,6.1
1643466741875,20927.6901918,6.1
1643466741875,20927.6903452,6.1
1643466741875,20927.6904126,6.1
1643466741875,20927.6904156,6.1
1643466741875,20927.6904179,6.08
1643466741875,20927.6904204,6.08
1643466741875,20927.6904225,6.08
1643466741875,20927.6904245,6.08
1643466741875,20927.6904266,6.08
1643466741908,20927.6904287,6.08
1643466741908,20927.6904307,6.08
1643466742076,20927.6904327,6.08
1643466742076,20927.6904347,6.08
1643466742076,20927.6904367,6.05
1643466742076,20927.8311324,6.05
1643466742076,20927.8311397,6.05
1643466742076,20927.8311421,6.05
1643466742076,20927.8311442,6.05
1643466742076,20927.8311462,6.05
1643466742076,20927.8311482,6.05
1643466742076,20927.8311502,6.05
1643466742110,20927.8311521,6.05
1643466742110,20927.8311539,6.05
1643466742110,20927.8311559,6.08
1643466742110,20927.8311579,6.08
1643466742110,20927.8311598,6.1
1643466742110,20927.8311618,6.1
1643466742110,20927.8311636,6.1
1643466742110,20927.8311656,6.1
1643466742110,20927.9886159,6.1
1643466742110,20927.9886237,6.1
1643466742143,20927.9886263,6.1
1643466742143,20927.9886286,6.13
1643466742143,20927.9886308,6.13
1643466742143,20927.9886332,6.13
1643466742143,20927.9886353,6.13
1643466742143,20927.9886375,6.13
1643466742143,20927.988647,6.13
1643466742143,20927.9886726,6.13
1643466742143,20927.9886937,6.13
1643466742143,20927.9887133,6.13
1643466742183,20927.9887172,6.13
1643466742183,20927.9890056,6.13
1643466742508,20927.9890136,6.13
1643466742508,20928.1250753,6.13
1643466742508,20928.1282494,6.13
1643466742508,20928.1299307,6.15
1643466742508,20928.1301531,6.15
1643466742508,20928.1301576,6.15
1643466742508,20928.1301601,6.15
1643466742508,20928.1301624,6.15
1643466742508,20928.1301645,6.15
1643466742508,20928.1301666,6.15
1643466742542,20928.1301688,6.15
1643466742542,20928.1301708,6.15
1643466742542,20928.1301729,6.18
1643466742542,20928.1301962,6.18
1643466742542,20928.1302356,6.18
1643466742542,20928.1302604,6.18
1643466742542,20928.2789219,6.18
1643466742542,20928.2790346,6.18
1643466742542,20928.2790874,6.18
1643466742542,20928.2790934,6.18
1643466742575,20928.2790957,6.18
1643466742575,20928.2790979,6.18
1643466742575,20928.2791001,6.18
1643466742575,20928.2791021,6.18
1643466742575,20928.2791042,6.18
1643466742575,20928.2791062,6.18
1643466742575,20928.2791083,6.18
1643466742575,20928.2791103,6.18
1643466742575,20928.2791124,6.18
1643466742575,20928.2791145,6.18
1643466742609,20928.2791168,6.18
1643466742609,20928.4315659,6.18
1643466742812,20928.4317861,6.2
1643466742812,20928.4317908,6.18
1643466742812,20928.4317936,6.18
1643466742812,20928.4317959,6.18
1643466742812,20928.4317981,6.18
1643466742812,20928.4318003,6.18
1643466742812,20928.4318025,6.18
1643466742812,20928.4318046,6.18
1643466742812,20928.4318066,6.2
1643466742812,20928.4318087,6.18
1643466742844,20928.4318106,6.2
1643466742844,20928.4320781,6.2
1643466742844,20928.4320879,6.2
1643466742844,20928.432106,6.2
1643466742844,20928.5875952,6.2
1643466742844,20928.5876263,6.2
1643466742844,20928.5876441,6.2
1643466742844,20928.5876489,6.2
1643466742844,20928.5880824,6.2
1643466742844,20928.5880868,6.2
1643466742879,20928.5880985,6.2
1643466742879,20928.5881011,6.2
1643466742879,20928.5881088,6.2
1643466742879,20928.588111,6.2
1643466742879,20928.588113,6.2
1643466742879,20928.5881149,6.2
1643466742879,20928.5881169,6.2
1643466742879,20928.5881188,6.2
1643466742879,20928.5881207,6.2
1643466742879,20928.7330653,6.2
1643466742912,20928.7330729,6.2
1643466742912,20928.7330871,6.2
1643466743134,20928.73309,6.23
1643466743134,20928.7330923,6.23
1643466743134,20928.7330943,6.23
1643466743134,20928.7330965,6.23
1643466743134,20928.7330985,6.23
1643466743134,20928.7331005,6.23
1643466743134,20928.7331027,6.23
1643466743134,20928.7331048,6.23
1643466743134,20928.7331068,6.23
1643466743134,20928.7331089,6.23
1643466743177,20928.7331109,6.23
1643466743177,20928.7331129,6.25
1643466743177,20928.9026441,6.25
1643466743177,20928.9027884,6.25
1643466743177,20928.9027953,6.25
1643466743177,20928.9027978,6.25
1643466743177,20928.9027999,6.25
1643466743177,20928.902802,6.25
1643466743177,20928.9028039,6.25
1643466743177,20928.9028059,6.25
1643466743216,20928.9028079,6.27
1643466743216,20928.9028098,6.27
1643466743216,20928.9028256,6.27
1643466743216,20928.9028289,6.27
1643466743216,20928.902831,6.27
1643466743216,20928.902833,6.27
1643466743216,20928.9028349,6.27
1643466743216,20929.0303366,6.3
1643466743216,20929.0307228,6.3
1643466743216,20929.0307271,6.3
1643466743261,20929.0307295,6.3
1643466743261,20929.0307315,6.3
1643466743426,20929.0307336,6.32
1643466743426,20929.0307358,6.32
1643466743426,20929.0307378,6.32
1643466743426,20929.0307485,6.32
1643466743426,20929.0307519,6.32
1643466743426,20929.030754,6.32
1643466743426,20929.0307561,6.32
1643466743426,20929.0307584,6.32
1643466743426,20929.0307603,6.35
1643466743426,20929.0307741,6.35
1643466743465,20929.1746668,6.35
1643466743465,20929.1746784,6.35
1643466743465,20929.1746811,6.35
1643466743465,20929.1746833,6.35
1643466743465,20929.1746855,6.35
1643466743465,20929.174688,6.35
1643466743465,20929.1746899,6.37
1643466743465,20929.174692,6.37
1643466743465,20929.174694,6.37
1643466743465,20929.174696,6.37
1643466743506,20929.1746982,6.37
1643466743506,20929.1747001,6.37
1643466743506,20929.1747022,6.37
1643466743506,20929.1747041,6.37
1643466743506,20929.1747061,6.37
1643466743506,20929.3383822,6.37
1643466743506,20929.3385052,6.37
1643466743506,20929.3385321,6.37
1643466743506,20929.3386019,6.37
1643466743506,20929.3386132,6.4
1643466743549,20929.3386282,6.37
1643466743549,20929.3386334,6.4
1643466743716,20929.3386376,6.4
1643466743716,20929.3386417,6.4
1643466743716,20929.3386455,6.4
1643466743716,20929.3386493,6.4
1643466743716,20929.338653,6.4
1643466743716,20929.3386569,6.4
1643466743716,20929.3386606,6.4
1643466743716,20929.3386645,6.4
1643466743716,20929.5005854,6.4
1643466743716,20929.5007845,6.4
1643466743760,20929.5007906,6.4
1643466743760,20929.50087,6.4
1643466743760,20929.5008871,6.4
1643466743760,20929.5008902,6.4
1643466743760,20929.5008924,6.4
1643466743760,20929.5008947,6.4
1643466743760,20929.5008971,6.4
1643466743760,20929.5008992,6.4
1643466743760,20929.5009017,6.4
1643466743760,20929.5009036,6.4
1643466743807,20929.5009056,6.4
1643466743807,20929.5009076,6.4
1643466743807,20929.5009096,6.4
1643466743807,20929.6309576,6.4
1643466743807,20929.6331459,6.4
1643466743807,20929.6331536,6.4
1643466743807,20929.6331562,6.4
1643466743807,20929.6331585,6.4
1643466743807,20929.6331608,6.4
1643466743807,20929.633163,6.4
1643466743849,20929.6331653,6.4
1643466743849,20929.6331676,6.4
1643466744049,20929.6331698,6.4
1643466744049,20929.6331719,6.4
1643466744049,20929.6331739,6.4
1643466744049,20929.6331759,6.4
1643466744049,20929.6331779,6.4
1643466744049,20929.6331799,6.4
1643466744049,20929.7985539,6.4
1643466744049,20929.7986404,6.4
1643466744049,20929.7987431,6.4
1643466744049,20929.7987469,6.4
1643466744093,20929.7987649,6.4
1643466744093,20929.7988671,6.4
1643466744093,20929.7988708,6.4
1643466744093,20929.7988731,6.4
1643466744093,20929.7988752,6.4
1643466744093,20929.7988771,6.4
1643466744093,20929.7988796,6.4
1643466744093,20929.7988815,6.4
1643466744093,20929.7988835,6.4
1643466744093,20929.7988856,6.4
1643466744130,20929.7988877,6.4
1643466744130,20929.9379012,6.4
1643466744130,20929.9379166,6.4
1643466744130,20929.9379217,6.4
1643466744130,20929.9379251,6.4
1643466744130,20929.9379289,6.4
1643466744130,20929.9379321,6.4
1643466744130,20929.9379349,6.4
1643466744130,20929.9379376,6.4
1643466744130,20929.9379397,6.4
1643466744173,20929.9379418,6.4
1643466744173,20929.937944,6.4
1643466744338,20929.9379459,6.4
1643466744338,20929.9379479,6.4
1643466744338,20929.9379499,6.4
1643466744338,20929.9379518,6.4
1643466744338,20930.0802733,6.4
1643466744338,20930.080281,6.4
1643466744338,20930.0802835,6.4
1643466744338,20930.0802858,6.4
1643466744338,20930.0802882,6.4
1643466744338,20930.0802911,6.4
1643466744384,20930.08035,6.4
1643466744384,20930.0804161,6.4
1643466744384,20930.080421,6.4
1643466744384,20930.0804248,6.4
1643466744384,20930.0804288,6.4
1643466744384,20930.0804313,6.4
1643466744384,20930.0804346,6.42
1643466744384,20930.0804381,6.42
1643466744384,20930.0804403,6.42
1643466744384,20930.2262661,6.42
1643466744428,20930.2267068,6.42
1643466744428,20930.2267731,6.42
1643466744428,20930.2267797,6.42
1643466744428,20930.226782,6.42
1643466744428,20930.226784,6.42
1643466744428,20930.2268049,6.42
1643466744428,20930.2268233,6.42
1643466744428,20930.2268377,6.42
1643466744428,20930.2268407,6.42
1643466744428,20930.2268429,6.45
1643466744483,20930.2268449,6.45
1643466744483,20930.2268468,6.45
1643466744653,20930.2268489,6.45
1643466744653,20930.2268509,6.45
1643466744653,20930.3886095,6.45
1643466744653,20930.3886825,6.45
1643466744653,20930.3888184,6.45
1643466744653,20930.3889367,6.45
1643466744653,20930.3889541,6.45
1643466744653,20930.3889792,6.45
1643466744653,20930.3889828,6.45
1643466744653,20930.388985,6.45
1643466744695,20930.388987,6.45
1643466744695,20930.388989,6.45
1643466744695,20930.3889914,6.47
1643466744695,20930.3889937,6.47
1643466744695,20930.3889959,6.47
1643466744695,20930.3889982,6.47
1643466744695,20930.3890002,6.47
1643466744695,20930.5407631,6.47
1643466744695,20930.5408302,6.47
1643466744695,20930.540857,6.45
1643466744740,20930.5408618,6.45
