unixTime,lslTime,EDA
1643468104667,22290.2623826,7.89
1643468104667,22290.2623847,7.89
1643468104667,22290.4024445,7.89
1643468104667,22290.402452,7.89
1643468104667,22290.4024544,7.89
1643468104667,22290.4024569,7.89
1643468104700,22290.402459,7.89
1643468104700,22290.402461,7.89
1643468104700,22290.4024629,7.89
1643468104700,22290.4024651,7.89
1643468104700,22290.4024671,7.89
1643468104700,22290.4024691,7.91
1643468104700,22290.402471,7.91
1643468104700,22290.402473,7.91
1643468104700,22290.402475,7.91
1643468104700,22290.4024769,7.91
1643468104733,22290.4024792,7.91
1643468104733,22290.5672144,7.91
1643468104733,22290.5672226,7.91
1643468104733,22290.567226,7.91
1643468104733,22290.5672302,7.91
1643468104733,22290.5672342,7.91
1643468104733,22290.5681419,7.91
1643468104733,22290.5681462,7.91
1643468104733,22290.5681486,7.89
1643468104733,22290.5681507,7.91
1643468104766,22290.5681528,7.89
1643468104766,22290.5681549,7.89
1643468104932,22290.5681568,7.89
1643468104932,22290.568159,7.89
1643468104932,22290.5681611,7.89
1643468104932,22290.5681706,7.89
1643468104932,22290.7118106,7.89
1643468104932,22290.7118202,7.89
1643468104932,22290.7118232,7.89
1643468104932,22290.7118253,7.89
1643468104932,22290.7118275,7.89
1643468104932,22290.7118296,7.86
1643468104966,22290.7118316,7.86
1643468104966,22290.7118337,7.86
1643468104966,22290.7118358,7.86
1643468104966,22290.7118667,7.86
1643468104966,22290.7118715,7.86
1643468104966,22290.7118739,7.86
1643468104966,22290.711876,7.86
1643468104966,22290.7118781,7.86
1643468104966,22290.7118803,7.86
1643468104966,22290.8481338,7.86
1643468105002,22290.8481421,7.84
1643468105002,22290.8482126,7.86
1643468105002,22290.8482163,7.84
1643468105002,22290.8482194,7.84
1643468105002,22290.8482233,7.86
1643468105002,22290.8482263,7.84
1643468105002,22290.8483017,7.84
1643468105002,22290.8483759,7.86
1643468105002,22290.8484138,7.86
1643468105002,22290.8484167,7.86
1643468105032,22290.8484188,7.86
1643468105032,22290.8484208,7.86
1643468105278,22290.8484228,7.86
1643468105278,22290.8484247,7.86
1643468105278,22291.0150932,7.86
1643468105278,22291.0151188,7.89
1643468105278,22291.0151224,7.89
1643468105278,22291.0151248,7.89
1643468105278,22291.015127,7.89
1643468105278,22291.0151291,7.89
1643468105278,22291.0151314,7.89
1643468105278,22291.0151335,7.89
1643468105300,22291.0151356,7.89
1643468105300,22291.0151376,7.89
1643468105300,22291.0151687,7.89
1643468105300,22291.0151731,7.91
1643468105300,22291.0151753,7.91
1643468105300,22291.0151775,7.91
1643468105300,22291.0151796,7.91
1643468105300,22291.1787546,7.91
1643468105300,22291.1788016,7.91
1643468105300,22291.1788057,7.91
1643468105324,22291.1788083,7.91
1643468105324,22291.1788105,7.91
1643468105324,22291.1788126,7.91
1643468105324,22291.1788147,7.93
1643468105324,22291.1788168,7.93
1643468105324,22291.178819,7.93
1643468105324,22291.178821,7.93
1643468105324,22291.178823,7.93
1643468105324,22291.178825,7.93
1643468105324,22291.1788271,7.93
1643468105358,22291.1788291,7.93
1643468105358,22291.1788311,7.93
1643468105695,22291.3142705,7.93
1643468105695,22291.3143447,7.93
1643468105695,22291.3143791,7.93
1643468105695,22291.3143821,7.93
1643468105695,22291.3143849,7.93
1643468105695,22291.3143872,7.93
1643468105695,22291.3143892,7.93
1643468105695,22291.3143923,7.93
1643468105695,22291.3143943,7.93
1643468105695,22291.3143964,7.93
1643468105724,22291.3143986,7.93
1643468105724,22291.3144006,7.93
1643468105724,22291.3144029,7.93
1643468105724,22291.314405,7.93
1643468105724,22291.3144071,7.93
1643468105724,22291.4582879,7.93
1643468105724,22291.4584012,7.91
1643468105724,22291.4584063,7.91
1643468105724,22291.4584088,7.91
1643468105724,22291.458411,7.91
1643468105766,22291.4584131,7.91
1643468105766,22291.4584154,7.91
1643468105766,22291.4584176,7.91
1643468105766,22291.4584198,7.91
1643468105766,22291.458422,7.89
1643468105766,22291.458424,7.89
1643468105766,22291.4584261,7.89
1643468105766,22291.4584282,7.89
1643468105766,22291.4584302,7.89
1643468105766,22291.4584323,7.89
1643468105791,22291.6059698,7.89
1643468105791,22291.605977,7.89
1643468105991,22291.6059794,7.86
1643468105991,22291.6059814,7.86
1643468105991,22291.6059836,7.86
1643468105991,22291.6059857,7.86
1643468105991,22291.6059878,7.86
1643468105991,22291.6059898,7.86
1643468105991,22291.6059924,7.86
1643468105991,22291.6059944,7.86
1643468105991,22291.6059964,7.86
1643468105991,22291.6059985,7.84
1643468106024,22291.6060006,7.84
1643468106024,22291.6060027,7.84
1643468106024,22291.6060048,7.84
1643468106024,22291.7563025,7.84
1643468106024,22291.7563089,7.84
1643468106024,22291.7563113,7.84
1643468106024,22291.7563134,7.84
1643468106024,22291.7563155,7.84
1643468106024,22291.7563175,7.84
1643468106024,22291.7563195,7.84
1643468106056,22291.7563215,7.84
1643468106056,22291.7563235,7.86
1643468106056,22291.7563255,7.86
1643468106056,22291.7563275,7.86
1643468106056,22291.7563294,7.84
1643468106056,22291.7563314,7.86
1643468106056,22291.7563334,7.86
1643468106056,22291.7563353,7.86
1643468106056,22291.8966896,7.86
1643468106056,22291.8968065,7.86
1643468106090,22291.8968126,7.86
1643468106090,22291.8968169,7.86
1643468106291,22291.8968195,7.86
1643468106291,22291.8968231,7.86
1643468106291,22291.8968256,7.86
1643468106291,22291.8968294,7.86
1643468106291,22291.8968319,7.86
1643468106291,22291.8968363,7.86
1643468106291,22291.8968404,7.86
1643468106291,22291.8968428,7.86
1643468106291,22291.896845,7.86
1643468106291,22291.8968955,7.86
1643468106325,22291.8969339,7.86
1643468106325,22292.0575426,7.86
1643468106325,22292.0577185,7.86
1643468106325,22292.0577243,7.86
1643468106325,22292.0577283,7.86
1643468106325,22292.0578044,7.89
1643468106325,22292.0578084,7.86
1643468106325,22292.0578109,7.86
1643468106325,22292.057813,7.89
1643468106325,22292.0578151,7.89
1643468106358,22292.0578173,7.89
1643468106358,22292.0578196,7.89
1643468106358,22292.0578217,7.89
1643468106358,22292.0578239,7.89
1643468106358,22292.0578259,7.89
1643468106358,22292.0578281,7.89
1643468106358,22292.2059138,7.89
1643468106358,22292.2059262,7.89
1643468106358,22292.2059293,7.89
1643468106358,22292.2059319,7.89
1643468106390,22292.2059342,7.89
1643468106390,22292.2059364,7.89
1643468106593,22292.2059388,7.89
1643468106593,22292.2059411,7.89
1643468106593,22292.2059434,7.86
1643468106593,22292.2059462,7.89
1643468106593,22292.2059486,7.86
1643468106593,22292.205951,7.86
1643468106593,22292.2059533,7.86
1643468106593,22292.2059555,7.89
1643468106593,22292.2059576,7.86
1643468106593,22292.3539725,7.86
1643468106623,22292.353981,7.86
1643468106623,22292.3543877,7.86
1643468106623,22292.3543972,7.86
1643468106623,22292.3544004,7.89
1643468106623,22292.3544028,7.89
1643468106623,22292.354405,7.86
1643468106623,22292.3544071,7.86
1643468106623,22292.3544092,7.86
1643468106623,22292.3544113,7.86
1643468106623,22292.3544136,7.86
1643468106657,22292.3544157,7.86
1643468106657,22292.3544178,7.86
1643468106657,22292.3544201,7.86
1643468106657,22292.3544223,7.86
1643468106657,22292.5120524,7.86
1643468106657,22292.5120601,7.86
1643468106657,22292.5120628,7.86
1643468106657,22292.5120653,7.89
1643468106657,22292.512068,7.89
1643468106657,22292.5120704,7.89
1643468106691,22292.5120727,7.89
1643468106691,22292.5120749,7.89
1643468106894,22292.512077,7.89
1643468106894,22292.5120792,7.89
1643468106894,22292.5120819,7.89
1643468106894,22292.5120845,7.89
1643468106894,22292.5120866,7.89
1643468106894,22292.5120887,7.89
1643468106894,22292.5120908,7.89
1643468106894,22292.6498297,7.89
1643468106894,22292.6499624,7.86
1643468106894,22292.6500792,7.86
1643468106924,22292.6500844,7.86
1643468106924,22292.6500866,7.86
1643468106924,22292.6500888,7.86
1643468106924,22292.6500909,7.86
1643468106924,22292.6500929,7.86
1643468106924,22292.6500951,7.86
1643468106924,22292.6500971,7.86
1643468106924,22292.6500993,7.86
1643468106924,22292.6501014,7.86
1643468106924,22292.6501034,7.86
1643468106957,22292.6501054,7.86
1643468106957,22292.6501074,7.84
1643468106957,22292.8084883,7.84
1643468106957,22292.8092138,7.84
1643468106957,22292.8096801,7.84
1643468106957,22292.8097379,7.84
1643468106957,22292.8106034,7.84
1643468106957,22292.8106402,7.84
1643468106957,22292.8106469,7.84
1643468106957,22292.8106497,7.84
1643468107007,22292.810652,7.84
1643468107007,22292.8106541,7.84
1643468107231,22292.8106563,7.84
1643468107231,22292.8106585,7.84
1643468107231,22292.8106606,7.84
1643468107231,22292.8106627,7.84
1643468107231,22292.8106648,7.81
1643468107231,22292.9624896,7.81
1643468107231,22292.9625602,7.81
1643468107231,22292.9625653,7.81
1643468107231,22292.9625697,7.81
1643468107231,22292.9625738,7.81
1643468107263,22292.9625778,7.81
1643468107263,22292.9625969,7.81
1643468107263,22292.9627173,7.81
1643468107263,22292.9627211,7.81
1643468107263,22292.9627236,7.81
1643468107263,22292.9627259,7.81
1643468107263,22292.9627283,7.81
1643468107263,22292.9627305,7.81
1643468107263,22292.9627326,7.81
1643468107263,22292.9627348,7.81
1643468107291,22293.1255091,7.81
1643468107291,22293.1256839,7.81
1643468107291,22293.1258149,7.81
1643468107291,22293.1258193,7.81
1643468107291,22293.1258217,7.79
1643468107291,22293.1258241,7.79
1643468107291,22293.1258264,7.79
1643468107291,22293.1258286,7.79
1643468107291,22293.1258307,7.79
1643468107291,22293.1258328,7.79
1643468107325,22293.1258351,7.79
1643468107325,22293.1258374,7.79
1643468107498,22293.1258397,7.79
1643468107498,22293.1258418,7.79
1643468107498,22293.1258439,7.79
1643468107498,22293.2645515,7.79
1643468107498,22293.2645596,7.79
1643468107498,22293.2645648,7.79
1643468107498,22293.2645689,7.79
1643468107498,22293.2645724,7.79
1643468107498,22293.2645751,7.79
1643468107498,22293.2646429,7.79
1643468107529,22293.2647538,7.79
1643468107529,22293.264761,7.81
1643468107529,22293.2647895,7.79
1643468107529,22293.2647952,7.81
1643468107529,22293.2647974,7.81
1643468107529,22293.2647996,7.81
1643468107529,22293.2648016,7.81
1643468107529,22293.2648037,7.81
1643468107529,22293.4085094,7.81
1643468107529,22293.4085162,7.81
1643468107558,22293.4085187,7.81
1643468107558,22293.4085211,7.81
1643468107558,22293.4085648,7.81
1643468107558,22293.4085679,7.81
1643468107558,22293.40857,7.81
1643468107558,22293.4085722,7.81
1643468107558,22293.4085743,7.81
1643468107558,22293.4085763,7.81
1643468107558,22293.4085787,7.81
1643468107558,22293.4085809,7.81
1643468107620,22293.4085831,7.84
1643468107620,22293.4085853,7.84
1643468107984,22293.4085874,7.84
1643468107984,22293.5565499,7.84
1643468107984,22293.5565574,7.84
1643468107984,22293.5565603,7.84
1643468107984,22293.5566196,7.81
1643468107984,22293.5566417,7.81
1643468107984,22293.556646,7.81
1643468107984,22293.5566504,7.84
1643468107984,22293.5566531,7.81
1643468107984,22293.5566569,7.81
1643468108006,22293.556661,7.81
1643468108006,22293.5566649,7.84
1643468108006,22293.5566689,7.81
1643468108006,22293.5566728,7.81
1643468108006,22293.556677,7.81
1643468108006,22293.5566811,7.84
1643468108006,22293.7272116,7.81
1643468108006,22293.7272261,7.81
1643468108006,22293.7272295,7.81
1643468108006,22293.7272319,7.81
1643468108037,22293.7272343,7.81
1643468108037,22293.7272366,7.81
1643468108037,22293.7272388,7.81
1643468108037,22293.727241,7.81
1643468108037,22293.7272434,7.81
1643468108037,22293.7272455,7.81
1643468108037,22293.7272477,7.79
1643468108037,22293.72725,7.79
1643468108037,22293.7272522,7.79
1643468108037,22293.7272544,7.79
1643468108075,22293.7272566,7.79
1643468108075,22293.8533596,7.79
1643468108258,22293.8534492,7.79
1643468108258,22293.8535005,7.79
1643468108258,22293.853559,7.79
1643468108258,22293.853613,7.79
1643468108258,22293.8536985,7.79
1643468108258,22293.8537096,7.79
1643468108258,22293.8537129,7.76
1643468108258,22293.8537155,7.79
1643468108258,22293.8537179,7.76
1643468108258,22293.8537202,7.76
1643468108309,22293.8537224,7.76
1643468108309,22293.8537247,7.76
1643468108309,22293.8537271,7.76
1643468108309,22293.8537293,7.76
1643468108309,22294.0133719,7.76
1643468108309,22294.0134863,7.76
1643468108309,22294.0136466,7.76
1643468108309,22294.0136504,7.76
1643468108309,22294.0136531,7.76
1643468108309,22294.0136555,7.76
1643468108330,22294.0136577,7.76
1643468108330,22294.0136599,7.76
1643468108330,22294.0136621,7.76
1643468108330,22294.0136643,7.76
1643468108330,22294.0136665,7.76
1643468108330,22294.0136687,7.76
1643468108330,22294.0136709,7.76
1643468108330,22294.0136731,7.76
1643468108330,22294.0136752,7.76
1643468108330,22294.1641672,7.76
1643468108359,22294.1641742,7.74
1643468108359,22294.1641767,7.74
1643468108559,22294.1641789,7.74
1643468108559,22294.1641811,7.74
1643468108559,22294.1641832,7.74
1643468108559,22294.1641854,7.74
1643468108559,22294.1641875,7.74
1643468108559,22294.1641897,7.74
1643468108559,22294.1641917,7.74
1643468108559,22294.164194,7.74
1643468108559,22294.164196,7.74
1643468108559,22294.1641982,7.74
1643468108593,22294.1642003,7.74
1643468108593,22294.1642027,7.74
1643468108593,22294.3138309,7.74
1643468108593,22294.3140697,7.74
1643468108593,22294.3141338,7.74
1643468108593,22294.3141367,7.74
1643468108593,22294.3141811,7.74
1643468108593,22294.314185,7.74
1643468108593,22294.3141873,7.74
1643468108593,22294.3141896,7.74
1643468108624,22294.3141918,7.74
1643468108624,22294.314194,7.74
1643468108624,22294.3141961,7.74
1643468108624,22294.3141982,7.74
1643468108624,22294.3142003,7.74
1643468108624,22294.3142026,7.74
1643468108624,22294.3142047,7.74
1643468108624,22294.4597475,7.74
1643468108624,22294.4598896,7.74
1643468108624,22294.4599237,7.74
1643468108657,22294.4599277,7.74
1643468108657,22294.4599302,7.74
1643468108874,22294.4599323,7.74
1643468108874,22294.4599345,7.74
1643468108874,22294.4599365,7.74
1643468108874,22294.4599386,7.74
1643468108874,22294.4599406,7.74
1643468108874,22294.4599427,7.74
1643468108874,22294.4599446,7.71
1643468108874,22294.4599466,7.74
1643468108874,22294.4599486,7.71
1643468108874,22294.4599508,7.71
1643468108897,22294.6026358,7.71
1643468108897,22294.6026432,7.71
1643468108897,22294.6026456,7.71
1643468108897,22294.6026479,7.71
1643468108897,22294.6026504,7.71
1643468108897,22294.6026526,7.74
1643468108897,22294.6026546,7.71
1643468108897,22294.6026567,7.71
1643468108897,22294.6026586,7.74
1643468108897,22294.6026607,7.74
1643468108926,22294.602663,7.71
1643468108926,22294.602665,7.74
1643468108926,22294.6026671,7.71
1643468108926,22294.602669,7.74
1643468108926,22294.602671,7.74
1643468108926,22294.7683728,7.74
1643468108926,22294.7683804,7.74
1643468108926,22294.768383,7.74
1643468108926,22294.7683854,7.74
1643468108926,22294.7683879,7.74
1643468108958,22294.7683899,7.74
1643468108958,22294.7683921,7.74
1643468109160,22294.7683942,7.74
1643468109160,22294.7683964,7.74
1643468109160,22294.7683985,7.74
1643468109160,22294.7684006,7.74
1643468109160,22294.7684026,7.74
1643468109160,22294.7684049,7.74
1643468109160,22294.7684071,7.74
1643468109160,22294.7684091,7.74
1643468109160,22294.9037259,7.74
1643468109160,22294.9037335,7.74
1643468109193,22294.903736,7.74
1643468109193,22294.9037384,7.74
1643468109193,22294.903741,7.74
1643468109193,22294.9037431,7.74
1643468109193,22294.9037453,7.74
1643468109193,22294.903763,7.74
1643468109193,22294.903765,7.74
1643468109193,22294.9037671,7.74
1643468109193,22294.9037693,7.74
1643468109193,22294.9037714,7.71
1643468109223,22294.9037734,7.71
1643468109223,22294.9037754,7.71
1643468109223,22294.9037774,7.71
1643468109223,22295.0562273,7.71
1643468109223,22295.0562373,7.71
1643468109223,22295.0563288,7.71
1643468109223,22295.0581026,7.71
1643468109223,22295.0581101,7.71
1643468109223,22295.0581129,7.71
1643468109223,22295.0581152,7.71
1643468109267,22295.0581176,7.71
1643468109267,22295.0581197,7.71
1643468109460,22295.058122,7.69
1643468109460,22295.0581252,7.69
1643468109460,22295.0581273,7.69
1643468109460,22295.0581295,7.69
1643468109460,22295.0581314,7.69
1643468109460,22295.0581337,7.69
1643468109460,22295.2068654,7.69
1643468109460,22295.206876,7.69
1643468109460,22295.2068785,7.67
1643468109460,22295.2068807,7.67
1643468109491,22295.2071216,7.67
1643468109491,22295.2071344,7.67
1643468109491,22295.2071376,7.67
1643468109491,22295.2071402,7.67
1643468109491,22295.2071431,7.64
1643468109491,22295.2071456,7.67
1643468109491,22295.2071479,7.64
1643468109491,22295.2071501,7.64
1643468109491,22295.2071521,7.64
1643468109491,22295.2071541,7.64
1643468109524,22295.2071562,7.64
1643468109524,22295.3725843,7.64
1643468109524,22295.3726239,7.62
1643468109524,22295.3726277,7.64
1643468109524,22295.3726303,7.62
