unixTime,lslTime,ECG
1643468737099,22922.6250159,7
1643468737099,22922.6250188,77
1643468737099,22922.6250217,21
1643468737099,22922.6250246,-11
1643468737099,22922.6250278,16
1643468737099,22922.6250311,16
1643468737133,22922.6250343,-28
1643468737133,22922.6250372,-80
1643468737133,22922.6250404,-68
1643468737133,22922.6250432,-54
1643468737133,22922.6250461,-70
1643468737133,22922.6250489,-32
1643468737133,22922.6250519,2
1643468737133,22922.6250547,-35
1643468737133,22922.6250576,-75
1643468737133,22922.6250606,16
1643468737165,22922.6250639,263
1643468737165,22922.6250668,525
1643468737165,22922.6251524,666
1643468737165,22922.6251604,523
1643468737165,22922.6251637,-16
1643468737165,22922.6251689,-478
1643468737165,22922.625172,-348
1643468737165,22922.625177,-80
1643468737165,22922.6251801,-115
1643468737165,22922.6251831,-148
1643468737199,22922.6251863,-68
1643468737199,22922.6251893,-65
1643468737199,22922.6251924,-68
1643468737199,22922.6251954,4
1643468737199,22922.6251986,11
1643468737199,22922.6252034,-58
1643468737199,22922.6252066,-70
1643468737199,22922.6252096,-21
1643468737199,22922.6252146,-4
1643468737199,22922.6252176,-35
1643468737233,22922.6252206,-49
1643468737233,22922.625224,-16
1643468737233,22922.625229,23
1643468737233,22922.6252321,32
1643468737233,22922.6252351,63
1643468737233,22922.6252384,117
1643468737233,22922.6252432,115
1643468737233,22922.6252463,54
1643468737233,22922.6252514,35
1643468737233,22922.6252544,77
1643468737268,22922.6252575,70
1643468737268,22922.6252606,44
1643468737268,22922.6252657,84
1643468737268,22922.6252823,94
1643468737268,22922.625289,58
1643468737268,22922.6252922,61
1643468737268,22922.6252977,73
1643468737268,22922.6253007,49
1643468737268,22922.6253039,-28
1643468737268,22922.6253089,-89
1643468737300,22922.6253121,-21
1643468737300,22922.6253151,47
1643468737300,22923.01238,11
1643468737300,22923.0124059,14
1643468737300,22923.0124128,44
1643468737300,22923.0124164,-4
1643468737300,22923.0124216,-51
1643468737300,22923.0124249,-37
1643468737300,22923.0124301,-44
1643468737300,22923.0124332,-47
1643468737335,22923.0124383,7
1643468737335,22923.0124415,44
1643468737335,22923.012447,42
1643468737335,22923.0124502,35
1643468737602,22923.0124553,9
1643468737602,22923.0124585,-21
1643468737602,22923.0124614,-23
1643468737602,22923.0124644,-7
1643468737602,22923.0124673,-9
1643468737602,22923.0124702,-7
1643468737602,22923.0124732,25
1643468737602,22923.0124762,49
1643468737602,22923.0124791,35
1643468737602,22923.0124821,25
1643468737634,22923.012485,16
1643468737634,22923.012488,-7
1643468737634,22923.0124909,-4
1643468737634,22923.0124938,-16
1643468737634,22923.0124967,-61
1643468737634,22923.0124996,-44
1643468737634,22923.0125025,4
1643468737634,22923.0125054,-23
1643468737634,22923.0125084,-70
1643468737634,22923.0125113,11
1643468737669,22923.0125143,249
1643468737669,22923.0125173,515
1643468737669,22923.0125205,662
1643468737669,22923.0125236,560
1643468737669,22923.0125267,89
1643468737669,22923.0125298,-405
1643468737669,22923.0125353,-388
1643468737669,22923.0125384,-115
1643468737669,22923.0125434,-82
1643468737669,22923.0125465,-143
1643468737699,22923.0125515,-58
1643468737699,22923.0125547,-2
1643468737699,22923.0125596,-77
1643468737699,22923.0125627,-89
1643468737699,22923.0125678,-16
1643468737699,22923.012571,-2
1643468737699,22923.0125758,-11
1643468737699,22923.0125789,-2
1643468737699,22923.0125821,-11
1643468737699,22923.0125852,-14
1643468737734,22923.0125901,47
1643468737734,22923.0125933,134
1643468737734,22923.0125984,61
1643468737734,22923.0126015,-101
1643468737734,22923.0126067,-28
1643468737734,22923.0126099,162
1643468737734,22923.0126149,181
1643468737734,22923.0126181,115
1643468737734,22923.0126232,96
1643468737734,22923.0126263,89
1643468737764,22923.0126313,75
1643468737764,22923.0126344,98
1643468737764,22923.0126395,150
1643468737764,22923.0126427,146
1643468737764,22923.0126478,110
1643468737764,22923.012651,136
1643468737764,22923.0126565,148
1643468737764,22923.0126596,58
1643468737764,22923.0126647,-23
1643468737764,22923.0126679,-23
1643468737799,22923.0126728,9
1643468737799,22923.5188624,35
1643468737799,22923.5188772,35
1643468737799,22923.5188823,16
1643468737799,22923.518888,18
1643468737799,22923.5188912,28
1643468737799,22923.5188967,28
1643468737799,22923.5188999,42
1643468737799,22923.5189055,51
1643468737799,22923.5189087,18
1643468737832,22923.518912,-11
1643468737832,22923.518917,40
1643468737832,22923.5189201,89
1643468737832,22923.5189252,35
1643468738298,22923.5189284,7
1643468738298,22923.5189315,23
1643468738298,22923.5189345,-14
1643468738298,22923.5189375,-54
1643468738298,22923.5189404,-44
1643468738298,22923.5189433,-11
1643468738298,22923.5189463,25
1643468738298,22923.5189492,49
1643468738298,22923.5189525,54
1643468738298,22923.5189561,49
1643468738333,22923.5189591,30
1643468738333,22923.518962,-28
1643468738333,22923.5189649,-82
1643468738333,22923.5189679,-63
1643468738333,22923.5189714,-11
1643468738333,22923.5189743,18
1643468738333,22923.5189772,2
1643468738333,22923.5189801,-25
1643468738333,22923.518983,70
1643468738333,22923.518986,362
1643468738368,22923.5189889,687
1643468738368,22923.5189918,852
1643468738368,22923.5189947,713
1643468738368,22923.5189976,139
1643468738368,22923.5190005,-433
1643468738368,22923.5190034,-353
1643468738368,22923.5190063,-25
1643468738368,22923.5190093,-28
1643468738368,22923.5190126,-91
1643468738368,22923.5190161,-51
1643468738406,22923.5190204,-51
1643468738406,22923.5190236,-73
1643468738406,22923.5190291,-70
1643468738406,22923.5190323,-75
1643468738406,22923.5190359,-73
1643468738406,22923.5190409,-18
1643468738406,22923.519044,32
1643468738406,22923.5190491,9
1643468738406,22923.519053,-18
1643468738406,22923.5190586,9
1643468738436,22923.5190618,49
1643468738436,22923.519067,51
1643468738436,22923.5190702,47
1643468738436,22923.5190753,56
1643468738436,22923.5190784,63
1643468738436,22923.5190835,80
1643468738436,22923.5190867,75
1643468738436,22923.5190916,70
1643468738436,22923.5190947,108
1643468738436,22923.5190996,136
1643468738469,22923.5191028,108
1643468738469,22923.5191078,82
1643468738469,22923.5191111,91
1643468738469,22923.5191159,96
1643468738469,22923.5191191,65
1643468738469,22923.5191241,35
1643468738469,22923.5191272,47
1643468738469,22923.5191328,73
1643468738469,22923.5191359,75
1643468738469,22923.5191409,37
1643468738500,22924.2135195,2
1643468738500,22924.2135333,14
1643468738500,22924.2135369,30
1643468738500,22924.2135422,25
1643468738500,22924.2135453,14
1643468738500,22924.2135502,0
1643468738500,22924.2135533,14
1643468738500,22924.2135583,28
1643468738500,22924.2135614,2
1643468738500,22924.2135663,-7
1643468738537,22924.2135695,61
1643468738537,22924.2135744,103
1643468738537,22924.2135775,28
1643468738537,22924.2135827,-42
1643468738709,22924.2135858,-32
1643468738709,22924.2135888,-44
1643468738709,22924.2135917,-70
1643468738709,22924.2135945,-32
1643468738709,22924.2135973,23
1643468738709,22924.2136002,32
1643468738709,22924.213603,11
1643468738709,22924.2136059,-23
1643468738709,22924.2136087,-54
1643468738709,22924.2136115,-49
1643468738735,22924.2136143,-58
1643468738735,22924.2136172,-82
1643468738735,22924.2136201,-51
1643468738735,22924.2136229,-7
1643468738735,22924.2136257,-16
1643468738735,22924.2136286,-11
1643468738735,22924.2136314,176
1643468738735,22924.2136342,527
1643468738735,22924.2136371,779
1643468738735,22924.2136399,763
1643468738765,22924.2136426,339
1643468738765,22924.2136455,-318
1643468738765,22924.2136484,-497
1643468738765,22924.2136512,-153
1643468738765,22924.2136541,-23
1643468738765,22924.2136569,-136
1643468738765,22924.2136597,-117
1643468738765,22924.2136625,-47
1643468738765,22924.2136653,-68
1643468738765,22924.2136681,-113
1643468738800,22924.2136709,-94
1643468738800,22924.2136737,-18
1643468738800,22924.2136766,9
1643468738800,22924.2136794,-14
1643468738800,22924.2136823,14
1643468738800,22924.2136852,44
1643468738800,22924.2136881,4
1643468738800,22924.2136909,-4
1643468738800,22924.2136937,16
1643468738800,22924.2136965,0
1643468738836,22924.2136993,21
1643468738836,22924.2137021,80
1643468738836,22924.2137049,91
1643468738836,22924.2137077,89
1643468738836,22924.2137105,117
1643468738836,22924.2137133,115
1643468738836,22924.2137161,77
1643468738836,22924.2137189,65
1643468738836,22924.2137217,65
1643468738836,22924.2137245,51
1643468738870,22924.2137274,28
1643468738870,22924.2137302,47
1643468738870,22924.2137331,91
1643468738870,22924.2137359,65
1643468738870,22924.2137388,35
1643468738870,22924.2137416,42
1643468738870,22924.2137444,4
1643468738870,22924.2137473,-32
1643468738870,22924.2137501,-18
1643468738870,22924.6186223,-14
1643468738900,22924.6186349,-35
1643468738900,22924.6186384,-14
1643468738900,22924.6186415,40
1643468738900,22924.6186444,37
1643468738900,22924.6186475,-16
1643468738900,22924.6186509,-11
1643468738900,22924.6186537,35
1643468738900,22924.6186573,9
1643468738900,22924.6186602,-18
1643468738900,22924.6186631,14
1643468738933,22924.6186659,-18
1643468738933,22924.6186688,-70
1643468738933,22924.6186717,-9
1643468738933,22924.6186746,47
1643468739368,22924.6186775,23
1643468739368,22924.6186803,21
1643468739368,22924.6186832,35
1643468739368,22924.618686,-14
1643468739368,22924.6186889,-70
1643468739368,22924.6186917,-63
1643468739368,22924.6186945,-47
1643468739368,22924.6186974,-54
1643468739368,22924.6187002,-47
1643468739368,22924.6187031,-9
1643468739400,22924.6187059,18
1643468739400,22924.6187088,-30
1643468739400,22924.6187116,-77
1643468739400,22924.6187147,58
1643468739400,22924.6187176,343
1643468739400,22924.6187206,567
1643468739400,22924.6187234,586
1643468739400,22924.6187263,275
1643468739400,22924.6187292,-252
1643468739400,22924.6187321,-468
1643468739432,22924.618735,-263
1643468739432,22924.6187378,-131
1643468739432,22924.6187407,-150
1643468739432,22924.6187436,-82
1643468739432,22924.6187465,-51
1643468739432,22924.6187494,-155
1643468739432,22924.6187522,-171
1643468739432,22924.6187551,-94
1643468739432,22924.6187584,-61
1643468739432,22924.6187617,-56
1643468739466,22924.6187646,-40
1643468739466,22924.6187675,-47
1643468739466,22924.6187703,-80
1643468739466,22924.6187732,-65
1643468739466,22924.618776,-16
1643468739466,22924.618779,0
1643468739466,22924.6187818,4
1643468739466,22924.618785,28
1643468739466,22924.618788,40
1643468739466,22924.6187912,7
1643468739501,22924.6187941,-7
1643468739501,22924.618797,70
1643468739501,22924.6187999,106
1643468739501,22924.6188033,4
1643468739501,22924.6188066,-54
1643468739501,22924.61881,58
1643468739501,22924.6188135,148
1643468739501,22924.6188164,14
1643468739501,22924.6188192,-80
1643468739501,22924.6188221,-4
1643468739533,22924.618825,4
1643468739533,22924.618828,-28
1643468739533,22924.6188309,16
1643468739533,22924.6188338,21
1643468739533,22924.6188367,-37
1643468739533,22924.61884,-18
1643468739533,22924.6188431,25
1643468739533,22924.618846,-30
1643468739533,22925.2629798,-61
1643468739533,22925.2629939,40
1643468739568,22925.2629977,65
1643468739568,22925.2630032,-9
1643468739568,22925.2630064,7
1643468739568,22925.2630113,63
1643468739568,22925.2630144,42
1643468739568,22925.2630195,16
1643468739568,22925.2630227,58
1643468739568,22925.2630276,77
1643468739568,22925.2630306,-4
1643468739568,22925.2630354,-40
1643468739599,22925.2630384,25
1643468739599,22925.2630434,37
1643468739599,22925.2630467,-2
1643468739599,22925.2630516,-2
1643468739868,22925.2630547,18
1643468739868,22925.2630577,9
1643468739868,22925.2630606,-18
1643468739868,22925.2630634,-44
1643468739868,22925.2630662,-42
1643468739868,22925.263069,-21
1643468739868,22925.2630717,7
1643468739868,22925.2630745,18
1643468739868,22925.2630773,-16
1643468739868,22925.26308,11
1643468739900,22925.2630828,228
1643468739900,22925.2630855,523
1643468739900,22925.2630883,664
1643468739900,22925.263091,525
1643468739900,22925.2630938,73
1643468739900,22925.2630966,-405
1643468739900,22925.2630993,-419
1643468739900,22925.2631021,-146
1643468739900,22925.2631049,-89
1643468739900,22925.2631076,-134
1643468739933,22925.2631104,-49
1643468739933,22925.2631132,11
1643468739933,22925.2631159,-49
1643468739933,22925.2631187,-84
1643468739933,22925.2631218,-42
1643468739933,22925.2631247,-25
1643468739933,22925.2631276,-49
1643468739933,22925.2631306,-28
1643468739933,22925.2631336,-4
1643468739933,22925.263137,-42
1643468739966,22925.263142,-2
1643468739966,22925.2631458,110
1643468739966,22925.2631511,84
1643468739966,22925.2631541,0
1643468739966,22925.2631581,51
1643468739966,22925.2631611,110
1643468739966,22925.2631649,80
1643468739966,22925.263168,73
1643468739966,22925.2631709,77
1643468739966,22925.2631739,49
1643468740000,22925.2631769,47
1643468740000,22925.263181,77
1643468740000,22925.2631848,106
1643468740000,22925.2631879,103
1643468740000,22925.2631931,87
1643468740000,22925.2631961,82
1643468740000,22925.2632011,68
1643468740000,22925.2632041,44
1643468740000,22925.263208,30
1643468740000,22925.2632121,-2
1643468740038,22925.2632152,-11
1643468740038,22925.2632201,37
1643468740038,22925.2632242,58
1643468740038,22925.2632281,23
1643468740038,22925.2632321,28
1643468740038,22925.2632353,44
1643468740038,22925.2632403,25
1643468740038,22925.7636285,32
1643468740038,22925.763642,54
1643468740038,22925.7636458,28
1643468740066,22925.7636516,2
1643468740066,22925.7636548,28
1643468740066,22925.7636597,75
1643468740066,22925.7636628,80
1643468740066,22925.7636676,37
1643468740066,22925.7636707,18
1643468740066,22925.7636755,35
1643468740066,22925.7636786,40
1643468740066,22925.7636834,35
1643468740066,22925.7636865,28
1643468740099,22925.7636918,-4
1643468740099,22925.7636949,-18
1643468740099,22925.7636998,7
1643468740099,22925.7637029,9
1643468740465,22925.7637077,-7
1643468740465,22925.7637107,-2
1643468740465,22925.7637135,-4
1643468740465,22925.7637168,-14
1643468740465,22925.7637196,-37
1643468740465,22925.7637225,-40
1643468740465,22925.7637253,164
1643468740465,22925.7637282,504
1643468740465,22925.763731,739
1643468740465,22925.7637339,831
1643468740502,22925.7637367,558
1643468740502,22925.7637395,-155
1643468740502,22925.7637424,-523
1643468740502,22925.7637452,-233
1643468740502,22925.763748,-32
1643468740502,22925.7637513,-124
1643468740502,22925.7637542,-113
1643468740502,22925.7637571,-28
1643468740502,22925.76376,-30
1643468740502,22925.7637634,-47
1643468740535,22925.7637663,-40
1643468740535,22925.7637691,-37
1643468740535,22925.7637719,-40
1643468740535,22925.7637747,-25
1643468740535,22925.7637776,-4
1643468740535,22925.7637804,-21
1643468740535,22925.7637832,-25
1643468740535,22925.7637861,25
1643468740535,22925.7637892,56
1643468740535,22925.7637921,54
1643468740566,22925.7637949,51
1643468740566,22925.7637977,47
1643468740566,22925.7638005,47
1643468740566,22925.7638033,58
1643468740566,22925.7638062,65
1643468740566,22925.763809,49
1643468740566,22925.7638118,40
1643468740566,22925.7638146,65
1643468740566,22925.7638174,77
