unixTime,lslTime,ECG
1643466170874,20356.6709899,32
1643466170874,20356.6709928,23
1643466170874,20356.6709956,21
1643466170874,20356.6709985,32
1643466170874,20356.6710013,25
1643466170914,20356.6710044,-18
1643466170914,20356.6710072,-44
1643466170914,20356.6710101,-32
1643466170914,20356.6710129,-37
1643466170914,20356.6710158,-44
1643466170914,20356.6710186,-18
1643466170914,20356.6710214,-28
1643466170914,20356.6710243,-63
1643466170914,20356.6710271,-44
1643466170914,20356.6710299,-9
1643466170942,20356.6710328,-16
1643466170942,20356.6710355,-16
1643466170942,20356.6710384,11
1643466170942,20356.6710412,14
1643466170942,20356.671044,-25
1643466170942,20356.6710468,-51
1643466170942,20356.6710497,-23
1643466170942,20356.6710525,-2
1643466170942,20356.6710554,-32
1643466170942,20356.6710587,-56
1643466170974,20356.6710615,-61
1643466170974,20356.6710643,7
1643466170974,20356.6710672,263
1643466170974,20356.67107,626
1643466171252,20356.671073,841
1643466171252,20356.6710761,746
1643466171252,20356.6710789,207
1643466171252,20356.6710818,-433
1643466171252,20356.6710846,-452
1643466171252,20356.6710875,-101
1643466171252,20356.6710904,-54
1643466171252,20356.6710932,-143
1643466171252,20356.6710962,-110
1643466171252,20356.6710991,-87
1643466171275,20356.6711568,-98
1643466171275,20356.6711608,-68
1643466171275,20356.6711638,-47
1643466171275,20356.6711668,-58
1643466171275,20356.6711698,-30
1643466171275,20356.6711727,2
1643466171275,20356.6711757,-2
1643466171275,20356.6711787,7
1643466171275,20356.6711817,35
1643466171275,20356.6711846,42
1643466171295,20356.6711875,37
1643466171295,20356.6711905,40
1643466171295,20357.1693884,42
1643466171295,20357.1693994,63
1643466171295,20357.169403,91
1643466171295,20357.1694072,73
1643466171295,20357.1694104,23
1643466171295,20357.1694143,18
1643466171295,20357.1694174,49
1643466171295,20357.1694205,35
1643466171326,20357.1694246,-9
1643466171326,20357.1694277,-7
1643466171326,20357.1694315,14
1643466171326,20357.1694346,-9
1643466171326,20357.1694386,-49
1643466171326,20357.1694417,-51
1643466171326,20357.1694456,-30
1643466171326,20357.1694486,-47
1643466171326,20357.1694517,-77
1643466171326,20357.1694557,-54
1643466171348,20357.1694588,-40
1643466171348,20357.1694628,-65
1643466171348,20357.169466,-42
1643466171348,20357.1694706,-2
1643466171348,20357.1694737,-23
1643466171348,20357.1694768,-51
1643466171348,20357.1694807,-47
1643466171348,20357.1694838,-28
1643466171348,20357.1694877,-7
1643466171348,20357.1694908,-11
1643466171367,20357.1694947,-21
1643466171367,20357.1694977,-11
1643466171367,20357.1695017,-2
1643466171367,20357.1695048,-18
1643466171367,20357.1695087,-82
1643466171367,20357.1695118,-106
1643466171367,20357.1695155,-73
1643466171367,20357.1695186,-82
1643466171367,20357.1695225,-82
1643466171367,20357.1695255,-65
1643466171387,20357.1695296,-70
1643466171387,20357.1695326,54
1643466171387,20357.1695365,372
1643466171387,20357.1695396,671
1643466171387,20357.1695427,779
1643466171387,20357.1695457,551
1643466171387,20357.1695497,-58
1643466171387,20357.1695528,-452
1643466171387,20357.1695567,-235
1643466171387,20357.1695597,-23
1643466171407,20357.1695646,-106
1643466171407,20357.1695677,-106
1643466171407,20357.1695707,-49
1643466171407,20357.1695739,-54
1643466171896,20357.1695778,-11
1643466171896,20357.1695808,-11
1643466171896,20357.1695837,-65
1643466171896,20357.1695866,-18
1643466171896,20357.1695895,42
1643466171896,20357.1695924,32
1643466171896,20357.1695953,42
1643466171896,20357.1695984,54
1643466171896,20357.1696013,35
1643466171896,20357.1696042,70
1643466171921,20357.1696075,122
1643466171921,20357.1696104,120
1643466171921,20357.1696133,115
1643466171921,20357.1696163,110
1643466171921,20357.1696192,98
1643466171921,20357.1696221,113
1643466171921,20357.1696255,115
1643466171921,20357.1696284,87
1643466171921,20357.1696313,87
1643466171921,20357.1696342,108
1643466171940,20357.1696371,108
1643466171940,20357.817038,98
1643466171940,20357.8170505,94
1643466171940,20357.817054,91
1643466171940,20357.8170573,82
1643466171940,20357.8170602,51
1643466171940,20357.8170631,25
1643466171940,20357.8170659,28
1643466171940,20357.8170687,37
1643466171940,20357.8170716,73
1643466171964,20357.8170745,108
1643466171964,20357.8170773,47
1643466171964,20357.8170805,-47
1643466171964,20357.8170834,-14
1643466171964,20357.8170863,49
1643466171964,20357.8170892,-18
1643466171964,20357.8170921,-49
1643466171964,20357.817095,35
1643466171964,20357.8170979,49
1643466171964,20357.8171009,40
1643466171999,20357.8171038,80
1643466171999,20357.8171066,44
1643466171999,20357.8171095,-42
1643466171999,20357.8171125,-51
1643466171999,20357.8171153,18
1643466171999,20357.8171183,51
1643466171999,20357.8171212,0
1643466171999,20357.8171241,-37
1643466171999,20357.817127,-30
1643466171999,20357.8171298,7
1643466172023,20357.8171327,202
1643466172023,20357.8171356,534
1643466172023,20357.8171384,760
1643466172023,20357.8171416,720
1643466172023,20357.8171445,285
1643466172023,20357.8171474,-315
1643466172023,20357.8171504,-388
1643466172023,20357.8171544,-28
1643466172023,20357.8171575,11
1643466172023,20357.8171606,-139
1643466172044,20357.8171636,-40
1643466172044,20357.8171667,56
1643466172044,20357.817171,-2
1643466172044,20357.8171741,-44
1643466172044,20357.8171772,-16
1643466172044,20357.8171835,58
1643466172044,20357.8171867,80
1643466172044,20357.8171916,-11
1643466172044,20357.8171949,-61
1643466172044,20357.817198,9
1643466172065,20357.817201,77
1643466172065,20357.8172039,61
1643466172065,20357.8172069,18
1643466172065,20357.8172097,30
1643466172495,20357.8172126,42
1643466172495,20357.8172156,16
1643466172495,20357.8172185,18
1643466172495,20357.8172213,9
1643466172495,20357.8172243,-30
1643466172495,20357.8172273,-37
1643466172495,20357.8172301,-7
1643466172495,20357.8172335,18
1643466172495,20357.8172364,0
1643466172495,20357.8172393,40
1643466172518,20357.8172422,106
1643466172518,20357.8172451,70
1643466172518,20357.817248,32
1643466172518,20357.8172509,40
1643466172518,20357.8172538,-7
1643466172518,20357.8172567,-54
1643466172518,20357.8172596,-21
1643466172518,20357.8172624,9
1643466172518,20357.8172655,-32
1643466172518,20357.8172684,-54
1643466172539,20358.41312,-30
1643466172539,20358.4131325,-32
1643466172539,20358.4131361,-40
1643466172539,20358.4131392,-51
1643466172539,20358.4131436,-63
1643466172539,20358.4131467,9
1643466172539,20358.4131519,75
1643466172539,20358.4131562,28
1643466172539,20358.4131612,-32
1643466172539,20358.4131662,-9
1643466172564,20358.4131707,16
1643466172564,20358.4131739,-21
1643466172564,20358.4131789,-30
1643466172564,20358.4131824,-2
1643466172564,20358.4131856,0
1643466172564,20358.4131906,-25
1643466172564,20358.4131936,-68
1643466172564,20358.4131964,-80
1643466172564,20358.4131994,-30
1643466172564,20358.4132023,127
1643466172586,20358.4132053,426
1643466172586,20358.4132082,692
1643466172586,20358.4132111,662
1643466172586,20358.4132143,216
1643466172586,20358.4132196,-360
1643466172586,20358.4132227,-494
1643466172586,20358.4132268,-228
1643466172586,20358.41323,-98
1643466172586,20358.4132337,-131
1643466172586,20358.4132369,-108
1643466172606,20358.41324,-75
1643466172606,20358.4132454,-61
1643466172606,20358.4132485,-9
1643466172606,20358.4132516,-9
1643466172606,20358.4132557,-51
1643466172606,20358.4132589,-42
1643466172606,20358.413264,-44
1643466172606,20358.4132685,-56
1643466172606,20358.4132735,-32
1643466172606,20358.4132783,-11
1643466172630,20358.4132832,-4
1643466172630,20358.4132872,11
1643466172630,20358.4132922,11
1643466172630,20358.4132961,-4
1643466172630,20358.4132994,2
1643466172630,20358.4133034,18
1643466172630,20358.4133065,23
1643466172630,20358.4133106,14
1643466172630,20358.413315,-2
1643466172630,20358.4133182,-11
1643466172652,20358.4133232,-11
1643466172652,20358.4133277,-4
1643466172652,20358.413333,4
1643466172652,20358.4133362,21
1643466172989,20358.4133412,40
1643466172989,20358.4133441,21
1643466172989,20358.4133473,-2
1643466172989,20358.4133502,37
1643466172989,20358.4133531,49
1643466172989,20358.413356,-4
1643466172989,20358.4133589,23
1643466172989,20358.4133619,110
1643466172989,20358.4133648,77
1643466172989,20358.4133678,-4
1643466173012,20358.4133707,16
1643466173012,20358.4133736,61
1643466173012,20358.4133765,42
1643466173012,20358.4133794,30
1643466173012,20358.4133823,58
1643466173012,20358.4133854,68
1643466173012,20358.4133898,65
1643466173012,20358.4133929,87
1643466173012,20358.4133981,77
1643466173012,20358.9152725,30
1643466173034,20358.915284,21
1643466173034,20358.9152891,42
1643466173034,20358.9152923,44
1643466173034,20358.915317,32
1643466173034,20358.9153235,30
1643466173034,20358.9153268,47
1643466173034,20358.9153301,68
1643466173034,20358.9153332,103
1643466173034,20358.9153364,332
1643466173034,20358.9153394,744
1643466173059,20358.9153424,973
1643466173059,20358.9153455,815
1643466173059,20358.9153515,247
1643466173059,20358.9153548,-405
1643466173059,20358.9153597,-461
1643466173059,20358.9153629,-124
1643466173059,20358.9153684,-63
1643466173059,20358.9153715,-98
1643466173059,20358.9153767,2
1643466173059,20358.9153797,14
1643466173079,20358.9153847,-42
1643466173079,20358.9153887,-16
1643466173079,20358.9153949,7
1643466173079,20358.9153985,-23
1643466173079,20358.9154041,-28
1643466173079,20358.9154072,4
1643466173079,20358.9154123,25
1643466173079,20358.9154155,35
1643466173079,20358.9154205,65
1643466173079,20358.9154238,103
1643466173100,20358.9154278,108
1643466173100,20358.9154307,89
1643466173100,20358.9154351,91
1643466173100,20358.9154382,103
1643466173100,20358.915441,103
1643466173100,20358.9154469,103
1643466173100,20358.9154529,101
1643466173100,20358.9154561,77
1643466173100,20358.9154594,65
1643466173100,20358.9154644,84
1643466173120,20358.9154676,84
1643466173120,20358.9154707,73
1643466173120,20358.9154738,91
1643466173120,20358.9154767,84
1643466173120,20358.9154799,44
1643466173120,20358.9154828,44
1643466173120,20358.9154859,70
1643466173120,20358.9154888,70
1643466173120,20358.9154944,82
1643466173120,20358.9155007,106
1643466173143,20358.9155038,131
1643466173143,20358.9155067,139
1643466173143,20358.9155097,134
1643466173143,20358.9155129,136
1643466173600,20358.9155195,129
1643466173600,20358.9155226,120
1643466173600,20358.9155256,129
1643466173600,20358.9155284,129
1643466173600,20358.9155313,124
1643466173600,20358.9155341,131
1643466173600,20358.915537,131
1643466173600,20358.91554,113
1643466173600,20358.9155429,94
1643466173600,20358.9155457,84
1643466173620,20358.9155486,68
1643466173620,20358.9155517,65
1643466173620,20358.9155547,70
1643466173620,20358.9155578,54
1643466173620,20358.9155607,35
1643466173620,20358.9155637,120
1643466173620,20358.9155668,412
1643466173620,20358.9155704,763
1643466173620,20359.5328387,930
1643466173620,20359.5328521,735
1643466173641,20359.5328565,77
1643466173641,20359.532862,-471
1643466173641,20359.5328656,-310
1643466173641,20359.5328706,-32
1643466173641,20359.5328738,-134
1643466173641,20359.532877,-200
1643466173641,20359.5328801,-113
1643466173641,20359.5328851,-129
1643466173641,20359.5328882,-176
1643466173641,20359.5328933,-146
1643466173661,20359.5328964,-136
1643466173661,20359.5328994,-148
1643466173661,20359.5329025,-115
1643466173661,20359.5329054,-84
1643466173661,20359.5329084,-84
1643466173661,20359.5329114,-82
1643466173661,20359.5329144,-75
1643466173661,20359.5329173,-77
1643466173661,20359.5329204,-77
1643466173661,20359.5329234,-73
1643466173683,20359.5329264,-84
1643466173683,20359.5329293,-89
1643466173683,20359.5329323,-54
1643466173683,20359.5329354,-42
1643466173683,20359.5329384,-94
1643466173683,20359.5329414,-110
1643466173683,20359.5329444,-65
1643466173683,20359.5329474,-14
1643466173683,20359.5329504,-2
1643466173683,20359.5329534,-75
1643466173701,20359.5329624,-139
1643466173701,20359.5329699,-113
1643466173701,20359.5329734,-80
1643466173701,20359.532978,-77
1643466173701,20359.5329809,-63
1643466173701,20359.5330028,-49
1643466173701,20359.5330126,-63
1643466173701,20359.5330188,-82
1643466173701,20359.5330221,-73
1643466173701,20359.5330273,-35
1643466173720,20359.5330304,-18
1643466173720,20359.5330334,-61
1643466173720,20359.5330387,-89
1643466173720,20359.5330418,-54
1643466173720,20359.5330469,-16
1643466173720,20359.5330499,-16
1643466173720,20359.5330529,-16
1643466173720,20359.5330559,-9
1643466173720,20359.5330588,-25
1643466173720,20359.5330618,-77
1643466173742,20359.5330648,-115
1643466173742,20359.5330678,-91
1643466173742,20359.5330708,-42
1643466173742,20359.5330738,-35
1643466174107,20359.5330767,-42
1643466174107,20359.5330796,-63
1643466174107,20359.5330824,-82
1643466174107,20359.5330853,77
1643466174107,20359.5330883,417
1643466174107,20359.5330911,652
1643466174107,20359.5330939,631
1643466174107,20359.5330968,259
1643466174107,20359.5330997,-341
1643466174107,20359.5331025,-532
1643466174140,20359.5331053,-235
1643466174140,20359.5331082,-101
1643466174140,20359.533111,-188
1643466174140,20359.5331138,-181
1643466174140,20359.5331167,-134
1643466174140,20359.5331195,-139
1643466174140,20359.5331223,-120
1643466174140,20360.0153251,-77
1643466174140,20360.0153392,-63
1643466174140,20360.0153428,-61
1643466174176,20360.0153461,-44
1643466174176,20360.0153501,-32
1643466174176,20360.0153533,-30
1643466174176,20360.0153564,-18
1643466174176,20360.0153595,-2
1643466174176,20360.0153646,14
1643466174176,20360.0153675,25
1643466174176,20360.0153706,30
1643466174176,20360.0153756,37
1643466174176,20360.0153795,68
1643466174208,20360.0153843,108
1643466174208,20360.0153872,68
1643466174208,20360.0153903,-14
1643466174208,20360.0153933,-4
1643466174208,20360.0153975,37
1643466174208,20360.0154006,-2
1643466174208,20360.0154046,-54
1643466174208,20360.0154077,-21
1643466174208,20360.0154108,18
1643466174208,20360.0154138,-4
1643466174241,20360.0154168,-4
1643466174241,20360.0154199,16
1643466174241,20360.0154241,-4
1643466174241,20360.0154271,11
1643466174241,20360.0154302,56
1643466174241,20360.0154344,37
1643466174241,20360.0154374,16
1643466174241,20360.0154404,44
1643466174241,20360.0154434,49
1643466174241,20360.0154464,28
1643466174275,20360.0154494,35
1643466174275,20360.0154527,63
1643466174275,20360.0154576,58
1643466174275,20360.0154605,70
1643466174275,20360.0154636,113
1643466174275,20360.0154667,80
1643466174275,20360.0154707,4
1643466174275,20360.0154757,14
1643466174275,20360.0154788,28
1643466174275,20360.0154822,-11
1643466174309,20360.015487,-9
1643466174309,20360.0154918,11
1643466174309,20360.0154959,-7
1643466174309,20360.0154989,-11
1643466174309,20360.0155522,82
1643466174309,20360.0155557,320
1643466174309,20360.0155587,603
1643466174309,20360.0155615,730
1643466174309,20360.0155644,579
1643466174309,20360.0155672,110
1643466174341,20360.0155701,-306
1643466174341,20360.0155729,-226
1643466174341,20360.0155758,-16
1643466174341,20360.0155786,-58
1643466174641,20360.0155818,-84
1643466174641,20360.0155847,-25
