unixTime,lslTime,ECG
1643466740067,20925.9684615,-18
1643466740102,20925.9684645,-11
1643466740102,20925.9684675,30
1643466740102,20925.9684707,190
1643466740102,20925.9684736,424
1643466740102,20925.9684767,567
1643466740102,20925.9684797,497
1643466740102,20925.9684827,124
1643466740102,20925.9684858,-351
1643466740102,20925.9684889,-428
1643466740102,20925.9684921,-160
1643466740131,20925.9684977,-61
1643466740131,20925.9685006,-113
1643466740131,20925.9685037,-82
1643466740131,20925.9685067,-49
1643466740131,20925.9685098,-61
1643466740131,20925.9685127,-54
1643466740131,20925.9685158,-30
1643466740131,20925.9685188,-28
1643466740131,20925.968522,-35
1643466740131,20925.968526,-25
1643466740160,20925.9685291,-9
1643466740160,20925.9685322,7
1643466740160,20925.9685374,16
1643466740160,20925.9685404,14
1643466740160,20925.9685434,16
1643466740160,20925.9685465,18
1643466740160,20925.9685516,23
1643466740160,20925.9685546,42
1643466740160,20925.9685577,51
1643466740160,20925.9685608,54
1643466740196,20925.968566,73
1643466740196,20925.9685705,84
1643466740196,20925.9685736,73
1643466740196,20925.9685767,70
1643466740196,20925.9685804,77
1643466740196,20925.9685834,75
1643466740196,20925.9685865,70
1643466740196,20925.9685896,70
1643466740196,20925.9685937,65
1643466740196,20925.9685967,63
1643466740226,20925.9685998,68
1643466740226,20925.9686049,56
1643466740226,20925.968608,30
1643466740226,20925.968613,21
1643466740226,20925.9686159,21
1643466740226,20925.9686191,11
1643466740226,20925.9686243,4
1643466740226,20925.9686274,4
1643466740226,20925.9686314,-9
1643466740226,20925.9686345,-11
1643466740259,20925.9686393,9
1643466740259,20925.9686432,11
1643466740259,20925.9686473,7
1643466740259,20925.9686505,-2
1643466740259,20925.9686545,-4
1643466740259,20925.9686576,9
1643466740259,20925.9686607,14
1643466740259,20925.9686638,16
1643466740259,20925.9686679,14
1643466740259,20925.968671,-9
1643466740294,20925.9686763,-16
1643466740294,20925.9686794,-2
1643466740294,20925.9686825,21
1643466740294,20925.9686885,35
1643466740658,20925.9686933,25
1643466740658,20925.9686963,21
1643466740658,20926.5663876,14
1643466740658,20926.5664007,0
1643466740658,20926.5664044,11
1643466740658,20926.5664096,35
1643466740658,20926.5664135,25
1643466740658,20926.5664165,14
1643466740658,20926.5664195,25
1643466740658,20926.5664224,18
1643466740692,20926.5664255,-4
1643466740692,20926.5664307,0
1643466740692,20926.5664336,9
1643466740692,20926.5664366,4
1643466740692,20926.5664395,0
1643466740692,20926.5664425,-7
1643466740692,20926.5664468,11
1643466740692,20926.5664497,51
1643466740692,20926.5664527,47
1643466740692,20926.5664557,21
1643466740726,20926.5664596,7
1643466740726,20926.5664625,0
1643466740726,20926.5664655,0
1643466740726,20926.5664685,-4
1643466740726,20926.5664714,-11
1643466740726,20926.5664744,-7
1643466740726,20926.5664773,0
1643466740726,20926.5664851,4
1643466740726,20926.5664882,11
1643466740726,20926.566492,9
1643466740759,20926.566495,51
1643466740759,20926.566498,230
1643466740759,20926.5665033,508
1643466740759,20926.5665081,716
1643466740759,20926.5665133,695
1643466740759,20926.5665163,318
1643466740759,20926.5665193,-242
1643466740759,20926.5665224,-414
1643466740759,20926.566527,-150
1643466740759,20926.5665299,-2
1643466740792,20926.5665328,-40
1643466740792,20926.5665357,-23
1643466740792,20926.5665387,9
1643466740792,20926.5665428,7
1643466740792,20926.5665459,9
1643466740792,20926.5665488,14
1643466740792,20926.5665528,23
1643466740792,20926.5665559,23
1643466740792,20926.5665595,-21
1643466740792,20926.5665646,-37
1643466740830,20926.5665675,47
1643466740830,20926.5665705,139
1643466740830,20926.5665758,115
1643466740830,20926.5665788,65
1643466740830,20926.5665818,80
1643466740830,20926.5665853,91
1643466740830,20926.5665883,82
1643466740830,20926.5665912,80
1643466740830,20926.5665943,91
1643466740830,20926.5665984,101
1643466740863,20926.5666013,96
1643466740863,20926.5666041,87
1643466740863,20926.5666068,77
1643466740863,20926.5666097,75
1643466740863,20926.5666125,84
1643466740863,20926.5666153,82
1643466740863,20926.5666182,65
1643466740863,20926.5666213,63
1643466740863,20926.5666241,68
1643466740863,20926.5666274,84
1643466740900,20926.5666302,82
1643466740900,20926.566633,49
1643466740900,20926.5666358,40
1643466740900,20926.5666387,44
1643466741199,20926.5666416,-2
1643466741199,20927.1216096,-61
1643466741199,20927.121622,-30
1643466741199,20927.1216255,40
1643466741199,20927.1216285,23
1643466741199,20927.1216315,-4
1643466741199,20927.1216343,16
1643466741199,20927.1216372,7
1643466741199,20927.12164,-11
1643466741199,20927.1216429,14
1643466741229,20927.1216457,44
1643466741229,20927.1216485,28
1643466741229,20927.1216514,-7
1643466741229,20927.1216542,-9
1643466741229,20927.121657,7
1643466741229,20927.1216599,9
1643466741229,20927.1216628,0
1643466741229,20927.1216657,-11
1643466741229,20927.1216685,-28
1643466741229,20927.1216715,-44
1643466741262,20927.1216743,-54
1643466741262,20927.1216772,-65
1643466741262,20927.12168,-35
1643466741262,20927.1216829,42
1643466741262,20927.1216858,44
1643466741262,20927.1216889,0
1643466741262,20927.1216921,28
1643466741262,20927.1216953,65
1643466741262,20927.1216981,56
1643466741262,20927.121701,47
1643466741296,20927.1217039,42
1643466741296,20927.1217069,9
1643466741296,20927.1217098,-14
1643466741296,20927.1217127,-4
1643466741296,20927.1217155,0
1643466741296,20927.1217183,-9
1643466741296,20927.1217213,-16
1643466741296,20927.1217241,-21
1643466741296,20927.121727,-9
1643466741296,20927.1217298,0
1643466741330,20927.1217327,2
1643466741330,20927.1217355,63
1643466741330,20927.1217384,247
1643466741330,20927.1217413,499
1643466741330,20927.1217442,659
1643466741330,20927.121747,570
1643466741330,20927.1217499,134
1643466741330,20927.1217532,-343
1643466741330,20927.1217561,-360
1643466741330,20927.121759,-89
1643466741362,20927.1217618,-16
1643466741362,20927.1217647,-68
1643466741362,20927.1217675,-42
1643466741362,20927.1217704,-16
1643466741362,20927.1217732,-30
1643466741362,20927.121776,-18
1643466741362,20927.121779,-14
1643466741362,20927.1217819,-37
1643466741362,20927.1217848,-47
1643466741362,20927.1217877,-30
1643466741394,20927.1217905,-4
1643466741394,20927.1217934,4
1643466741394,20927.1217965,7
1643466741394,20927.1217994,16
1643466741394,20927.1218023,16
1643466741394,20927.1218051,16
1643466741394,20927.121808,14
1643466741394,20927.121811,-4
1643466741394,20927.1218139,7
1643466741394,20927.1218167,70
1643466741428,20927.1218197,101
1643466741428,20927.1218226,75
1643466741428,20927.1218255,65
1643466741428,20927.1218284,75
1643466742243,20927.6185327,49
1643466742243,20927.6185446,25
1643466742243,20927.618548,30
1643466742243,20927.618551,28
1643466742243,20927.6185538,18
1643466742243,20927.6185566,16
1643466742243,20927.6185594,4
1643466742243,20927.6185623,-4
1643466742243,20927.6185654,-2
1643466742243,20927.6185682,-11
1643466742286,20927.6185714,-32
1643466742286,20927.6185741,-47
1643466742286,20927.6185769,-58
1643466742286,20927.6185797,-51
1643466742286,20927.6185825,-28
1643466742286,20927.6185852,-32
1643466742286,20927.6185881,-61
1643466742286,20927.6185908,-65
1643466742286,20927.6185936,-61
1643466742286,20927.6185963,-65
1643466742318,20927.6185991,-63
1643466742318,20927.6186019,-54
1643466742318,20927.6186046,-61
1643466742318,20927.6186075,-84
1643466742318,20927.6186103,-77
1643466742318,20927.618613,-37
1643466742318,20927.6186158,-18
1643466742318,20927.6186186,-32
1643466742318,20927.6186214,-51
1643466742318,20927.6186242,-56
1643466742346,20927.618627,-54
1643466742346,20927.618631,-61
1643466742346,20927.618634,-65
1643466742346,20927.618637,-56
1643466742346,20927.6186399,-30
1643466742346,20927.6186429,0
1643466742346,20927.618646,23
1643466742346,20927.6186502,35
1643466742346,20927.6186533,25
1643466742346,20927.6186571,-7
1643466742379,20927.61866,-25
1643466742379,20927.6186631,-35
1643466742379,20927.6186668,-49
1643466742379,20927.6186698,-51
1643466742379,20927.6186727,-40
1643466742379,20927.6186757,-21
1643466742379,20927.6186795,-32
1643466742379,20927.6186828,-58
1643466742379,20927.6186864,-58
1643466742379,20927.6186893,-42
1643466742409,20927.6186922,9
1643466742409,20927.6186952,174
1643466742409,20927.6186982,407
1643466742409,20927.618702,556
1643466742409,20927.618705,504
1643466742409,20927.6187079,150
1643466742409,20927.6187109,-332
1643466742409,20927.6187139,-428
1643466742409,20927.6187168,-160
1643466742409,20927.6187196,-51
1643466742443,20927.6187224,-113
1643466742443,20927.6187251,-94
1643466742443,20927.6187279,-32
1643466742443,20927.6187307,-32
1643466742443,20927.6187335,-82
1643466742443,20927.6187363,-96
1643466742443,20927.618739,-32
1643466742443,20927.6187418,14
1643466742443,20927.6187446,-11
1643466742443,20927.6187474,-21
1643466742475,20927.6187503,-4
1643466742475,20927.6187532,-4
1643466742475,20927.6187941,0
1643466742475,20928.1706636,7
1643466743016,20928.1706774,7
1643466743016,20928.1706879,16
1643466743016,20928.1706911,25
1643466743016,20928.1706943,23
1643466743016,20928.1706972,16
1643466743016,20928.1707001,28
1643466743016,20928.1707029,35
1643466743016,20928.1707058,32
1643466743016,20928.1707086,42
1643466743016,20928.1707115,37
1643466743055,20928.1707143,18
1643466743055,20928.1707173,23
1643466743055,20928.1707201,28
1643466743055,20928.1707231,7
1643466743055,20928.1707259,-4
1643466743055,20928.1707291,-4
1643466743055,20928.1707319,-2
1643466743055,20928.170735,21
1643466743055,20928.1707378,16
1643466743055,20928.1707407,-18
1643466743094,20928.1707436,-30
1643466743094,20928.1707464,-40
1643466743094,20928.1707493,-56
1643466743094,20928.1707521,-56
1643466743094,20928.170755,-51
1643466743094,20928.1707579,-56
1643466743094,20928.1707607,-63
1643466743094,20928.1707635,-70
1643466743094,20928.1707664,-75
1643466743094,20928.1707692,-75
1643466743134,20928.1707721,-42
1643466743134,20928.1707749,-2
1643466743134,20928.1707778,-14
1643466743134,20928.1707806,-32
1643466743134,20928.1707835,-14
1643466743134,20928.1707864,-18
1643466743134,20928.1707893,-54
1643466743134,20928.1707921,-58
1643466743134,20928.170795,-42
1643466743134,20928.1707979,-42
1643466743177,20928.1708007,-35
1643466743177,20928.1708036,0
1643466743177,20928.1708065,35
1643466743177,20928.1708093,37
1643466743177,20928.1708122,23
1643466743177,20928.1708152,14
1643466743177,20928.1708181,-7
1643466743177,20928.1708209,-42
1643466743177,20928.1708238,-51
1643466743177,20928.1708266,-44
1643466743216,20928.1708295,-42
1643466743216,20928.1708323,-42
1643466743216,20928.1708352,-32
1643466743216,20928.170838,-16
1643466743216,20928.1708409,-9
1643466743216,20928.1708438,0
1643466743216,20928.1708467,73
1643466743216,20928.1708496,245
1643466743216,20928.1708525,468
1643466743216,20928.1708554,614
1643466743261,20928.1708582,537
1643466743261,20928.1708617,146
1643466743261,20928.1708656,-301
1643466743261,20928.170869,-322
1643466743261,20928.170872,-70
1643466743261,20928.1708751,-7
1643466743261,20928.1708781,-49
1643466743261,20928.1708812,-7
1643466743261,20928.1708842,18
1643466743261,20928.1708874,7
1643466743298,20928.1708917,23
1643466743298,20928.1708948,40
1643466743298,20928.9141678,25
1643466743298,20928.9141791,28
1643466743426,20928.9141827,49
1643466743426,20928.9141861,49
1643466743426,20928.9141895,40
1643466743426,20928.9141924,49
1643466743426,20928.9141952,54
1643466743426,20928.9141981,35
1643466743426,20928.914201,30
1643466743426,20928.9142039,49
1643466743426,20928.9142067,63
1643466743426,20928.9142096,65
1643466743465,20928.9142125,77
1643466743465,20928.9142154,89
1643466743465,20928.9142182,94
1643466743465,20928.9142211,94
1643466743465,20928.914224,84
1643466743465,20928.9142268,89
1643466743465,20928.9142297,108
1643466743465,20928.9142326,110
1643466743465,20928.9142355,91
1643466743465,20928.9142384,82
1643466743506,20928.9142413,87
1643466743506,20928.9142442,91
1643466743506,20928.9142472,84
1643466743506,20928.9142502,68
1643466743506,20928.9142531,49
1643466743506,20928.914256,40
1643466743506,20928.914259,40
1643466743506,20928.9142618,30
1643466743506,20928.9142647,21
1643466743506,20928.9142676,18
1643466743549,20928.9142705,9
1643466743549,20928.9142734,9
1643466743549,20928.9142762,37
1643466743549,20928.9142791,49
1643466743549,20928.914282,32
1643466743549,20928.9142849,23
1643466743549,20928.9142879,25
1643466743549,20928.9142909,18
1643466743549,20928.9142938,11
1643466743549,20928.9142967,14
1643466743593,20928.9142996,25
1643466743593,20928.9143025,30
1643466743593,20928.9143053,32
1643466743593,20928.9143083,35
1643466743593,20928.9143118,35
1643466743593,20928.9143148,47
1643466743593,20928.9143178,63
1643466743593,20928.9143211,73
1643466743593,20928.914324,70
1643466743593,20928.9143277,49
1643466743637,20928.9143306,37
1643466743637,20928.9143335,37
1643466743637,20928.9143364,16
1643466743637,20928.9143393,0
1643466743637,20928.9143423,2
1643466743637,20928.9143452,-2
1643466743637,20928.9143482,-7
1643466743637,20928.9143511,-9
1643466743637,20928.9143542,-16
1643466743637,20928.9143573,-4
1643466743677,20928.9143602,68
1643466743677,20928.9143636,228
1643466743677,20928.9143665,475
1643466743677,20928.9143694,683
1643466743677,20928.9143723,676
1643466743677,20928.9143752,301
1643466743677,20928.9143782,-282
1643466743677,20928.9143811,-461
1643466743677,20928.914384,-176
1643466743677,20928.9143869,-40
1643466743716,20928.9143897,-115
1643466743716,20929.3186076,-103
1643466743716,20929.3186211,-54
1643466743716,20929.3186261,-56
1643466744173,20929.3186314,-44
1643466744173,20929.3186345,-18
1643466744173,20929.3186374,-16
1643466744173,20929.3186402,-30
1643466744173,20929.3186431,-35
1643466744173,20929.318646,-9
1643466744173,20929.3186489,11
1643466744173,20929.3186518,2
1643466744173,20929.3186546,4
1643466744173,20929.3186574,21
1643466744217,20929.3186602,14
1643466744217,20929.318663,16
1643466744217,20929.3186658,54
1643466744217,20929.3186687,68
1643466744217,20929.3186716,54
1643466744217,20929.3186747,44
1643466744217,20929.3186775,32
1643466744217,20929.3186803,21
1643466744217,20929.3186831,30
1643466744217,20929.3186859,30
1643466744258,20929.3186887,21
1643466744258,20929.3186915,21
1643466744258,20929.3186943,14
1643466744258,20929.3186974,4
1643466744258,20929.3187004,7
1643466744258,20929.3187033,2
1643466744258,20929.3187063,0
1643466744258,20929.3187093,-7
1643466744258,20929.3187138,-37
1643466744258,20929.3187168,-54
1643466744297,20929.3187198,-51
1643466744297,20929.3187227,-54
1643466744297,20929.3187257,-47
1643466744297,20929.3187287,-40
1643466744297,20929.3187317,-47
1643466744297,20929.3187348,-51
1643466744297,20929.3187401,-40
1643466744297,20929.318744,-25
1643466744297,20929.3187481,-23
1643466744297,20929.3187541,-28
1643466744338,20929.3187591,-18
1643466744338,20929.3187631,-4
1643466744338,20929.3187682,0
1643466744338,20929.3187729,7
1643466744338,20929.3187779,9
1643466744338,20929.3187819,0
1643466744338,20929.318785,-7
1643466744338,20929.318788,-2
1643466744338,20929.318791,14
1643466744338,20929.3187952,44
1643466744384,20929.3187985,56
1643466744384,20929.3188039,37
