unixTime,lslTime,ECG
1643468114583,22299.7688881,-101
1643468114583,22299.7688912,-49
1643468114583,22299.7688963,179
1643468114583,22299.7689006,504
1643468114583,22299.7689047,704
1643468114583,22299.7689078,624
1643468114583,22299.7689129,141
1643468114583,22300.3182132,-445
1643468114605,22300.3182264,-494
1643468114605,22300.3182312,-181
1643468114605,22300.3182363,-131
1643468114605,22300.3182394,-221
1643468115166,22300.3182445,-183
1643468115166,22300.3182475,-153
1643468115166,22300.3182504,-171
1643468115166,22300.3182533,-155
1643468115166,22300.3183026,-141
1643468115166,22300.3183162,-157
1643468115166,22300.3183203,-153
1643468115166,22300.3183235,-131
1643468115166,22300.3183264,-129
1643468115166,22300.3183293,-127
1643468115201,22300.3183323,-108
1643468115201,22300.3183352,-101
1643468115201,22300.3183381,-96
1643468115201,22300.3183409,-77
1643468115201,22300.3183438,-73
1643468115201,22300.3183467,-75
1643468115201,22300.3183496,-75
1643468115201,22300.3183525,-82
1643468115201,22300.3183554,-87
1643468115201,22300.3183582,-87
1643468115234,22300.3183612,-91
1643468115234,22300.318364,-91
1643468115234,22300.318367,-82
1643468115234,22300.31837,-73
1643468115234,22300.3183732,-65
1643468115234,22300.3183762,-63
1643468115234,22300.3183812,-65
1643468115234,22300.3183844,-47
1643468115234,22300.3183904,-32
1643468115234,22300.3183936,-42
1643468115267,22300.3183988,-56
1643468115267,22300.3184017,-58
1643468115267,22300.3184048,-56
1643468115267,22300.3184082,-51
1643468115267,22300.3184131,-56
1643468115267,22300.318416,-63
1643468115267,22300.3184191,-65
1643468115267,22300.3184221,-73
1643468115267,22300.3184252,-70
1643468115267,22300.3184302,-58
1643468115300,22300.318434,-56
1643468115300,22300.3184388,-63
1643468115300,22300.3184419,-58
1643468115300,22300.3184458,-35
1643468115300,22300.3184489,-23
1643468115300,22300.3184519,-35
1643468115300,22300.3184549,-51
1643468115300,22300.318458,-65
1643468115300,22300.3184624,-68
1643468115300,22300.3184655,-65
1643468115332,22300.31847,-75
1643468115332,22300.318473,-87
1643468115332,22300.3184761,-82
1643468115332,22300.3184815,-80
1643468115332,22300.3184864,-77
1643468115332,22300.3184915,-75
1643468115332,22300.3184962,-11
1643468115332,22300.3185014,219
1643468115332,22300.3185044,518
1643468115332,22300.3185073,645
1643468115371,22300.3185103,445
1643468115371,22300.3185134,-68
1643468115371,22300.3185165,-471
1643468115371,22300.3185194,-360
1643468115371,22300.3185223,-103
1643468115371,22300.3185266,-80
1643468115371,22300.3185306,-101
1643468115371,22300.3185336,-63
1643468115371,22301.0644412,-54
1643468115371,22301.0644541,-68
1643468115401,22301.0644579,-65
1643468115401,22301.0644632,-47
1643468115401,22301.0644664,-32
1643468115401,22301.0644718,-25
1643468115499,22301.0644749,-18
1643468115499,22301.0644779,-9
1643468115499,22301.0644807,-23
1643468115499,22301.0644835,-51
1643468115499,22301.0644864,-47
1643468115499,22301.0645245,-32
1643468115499,22301.0645329,-28
1643468115499,22301.0645383,-32
1643468115499,22301.0645415,-51
1643468115499,22301.0645465,-63
1643468115535,22301.0645497,-63
1643468115535,22301.0645546,-75
1643468115535,22301.0645577,-91
1643468115535,22301.0645626,-89
1643468115535,22301.0645657,-101
1643468115535,22301.0645708,-117
1643468115535,22301.0645739,-113
1643468115535,22301.0645788,-103
1643468115535,22301.0645819,-94
1643468115535,22301.064587,-82
1643468115566,22301.0645902,-84
1643468115566,22301.0645955,-91
1643468115566,22301.0645986,-103
1643468115566,22301.0646038,-110
1643468115566,22301.0646069,-89
1643468115566,22301.0646119,-80
1643468115566,22301.0646151,-91
1643468115566,22301.0646199,-87
1643468115566,22301.064623,-80
1643468115566,22301.0646281,-87
1643468115601,22301.0646313,-84
1643468115601,22301.0646362,-91
1643468115601,22301.0646394,-89
1643468115601,22301.0646443,-73
1643468115601,22301.0646474,-68
1643468115601,22301.0646525,-40
1643468115601,22301.0646557,-14
1643468115601,22301.0646604,-30
1643468115601,22301.0646636,-49
1643468115601,22301.0646694,-49
1643468115634,22301.0646726,-56
1643468115634,22301.0646775,-75
1643468115634,22301.0646807,-84
1643468115634,22301.0646857,-70
1643468115634,22301.0646888,-63
1643468115634,22301.0646944,-68
1643468115634,22301.0646976,-63
1643468115634,22301.0647007,-51
1643468115634,22301.0647038,-23
1643468115634,22301.0647069,96
1643468115679,22301.0647122,343
1643468115679,22301.0647154,577
1643468115679,22301.0647204,593
1643468115679,22301.0647235,266
1643468115679,22301.0647285,-254
1643468115679,22301.0647317,-461
1643468115679,22301.064737,-240
1643468115679,22301.0647401,-65
1643468115679,22301.0647433,-82
1643468115679,22301.0647464,-65
1643468115709,22301.0647514,-21
1643468115709,22301.0647546,-28
1643468115709,22301.0647593,-32
1643468115709,22301.0647624,-11
1643468115709,22301.0647679,2
1643468115709,22301.0647716,2
1643468115709,22301.0647766,14
1643468115709,22301.4180976,28
1643468115709,22301.4181202,32
1643468115709,22301.4181395,32
1643468115734,22301.4182218,40
1643468115734,22301.4182461,44
1643468115734,22301.4182703,32
1643468115734,22301.4182775,32
1643468116099,22301.4182808,51
1643468116099,22301.4182837,51
1643468116099,22301.4182866,32
1643468116099,22301.4182894,28
1643468116099,22301.4182921,40
1643468116099,22301.4182948,37
1643468116099,22301.4182975,28
1643468116099,22301.4183002,35
1643468116099,22301.4183029,54
1643468116099,22301.4183056,63
1643468116132,22301.418341,70
1643468116132,22301.418352,82
1643468116132,22301.4183559,87
1643468116132,22301.4183627,89
1643468116132,22301.4183806,91
1643468116132,22301.4183878,101
1643468116132,22301.4183926,101
1643468116132,22301.4183978,96
1643468116132,22301.418401,84
1643468116132,22301.4184059,75
1643468116165,22301.4184092,80
1643468116165,22301.4184122,89
1643468116165,22301.4184171,94
1643468116165,22301.4184201,82
1643468116165,22301.4184252,68
1643468116165,22301.4184282,63
1643468116165,22301.4184331,61
1643468116165,22301.4184361,58
1643468116165,22301.4184412,51
1643468116165,22301.4184443,47
1643468116198,22301.4184499,51
1643468116198,22301.4184529,44
1643468116198,22301.4184578,25
1643468116198,22301.4184608,7
1643468116198,22301.4184658,2
1643468116198,22301.4184696,11
1643468116198,22301.4184744,21
1643468116198,22301.4184774,23
1643468116198,22301.4184829,16
1643468116198,22301.418486,18
1643468116231,22301.4184908,73
1643468116231,22301.4184939,270
1643468116231,22301.418499,610
1643468116231,22301.4185021,902
1643468116231,22301.4185069,944
1643468116231,22301.41851,506
1643468116231,22301.418515,-252
1643468116231,22301.4185181,-518
1643468116231,22301.4185229,-183
1643468116231,22301.418526,-21
1643468116265,22301.4185317,-108
1643468116265,22301.4185352,-77
1643468116265,22301.4185399,-16
1643468116265,22301.4185434,-42
1643468116265,22301.4185482,-37
1643468116265,22301.4185512,-4
1643468116265,22301.4185568,0
1643468116265,22301.4185601,9
1643468116265,22301.418565,16
1643468116265,22301.4185681,9
1643468116298,22301.418573,21
1643468116298,22301.4185761,47
1643468116298,22301.4185809,65
1643468116298,22301.418584,73
1643468116298,22301.4185892,75
1643468116298,22301.4185924,75
1643468116298,22302.0134337,80
1643468116298,22302.0134475,82
1643468116298,22302.0134521,84
1643468116298,22302.0134575,70
1643468116332,22302.0134608,40
1643468116332,22302.0134657,14
1643468116332,22302.0134694,-9
1643468116332,22302.0134742,-23
1643468116846,22302.0134775,-14
1643468116846,22302.0134806,-2
1643468116846,22302.0134837,-2
1643468116846,22302.0134866,0
1643468116846,22302.0134896,9
1643468116846,22302.0134925,7
1643468116846,22302.0134955,7
1643468116846,22302.0134984,25
1643468116846,22302.0135014,49
1643468116846,22302.0135043,47
1643468116872,22302.0135072,40
1643468116872,22302.0135101,47
1643468116872,22302.013513,49
1643468116872,22302.013516,37
1643468116872,22302.0135189,37
1643468116872,22302.0135218,47
1643468116872,22302.0135247,40
1643468116872,22302.0135277,25
1643468116872,22302.0135306,30
1643468116872,22302.0135337,47
1643468116894,22302.013537,42
1643468116894,22302.0135425,18
1643468116894,22302.0135754,16
1643468116894,22302.0135958,16
1643468116894,22302.0136029,-7
1643468116894,22302.0136085,-25
1643468116894,22302.0136118,-21
1643468116894,22302.013617,-18
1643468116894,22302.0136202,-25
1643468116894,22302.0136253,-28
1643468116916,22302.0136285,-25
1643468116916,22302.0136335,-11
1643468116916,22302.0136367,63
1643468116916,22302.0138573,261
1643468116916,22302.0138699,537
1643468116916,22302.0138761,720
1643468116916,22302.0138794,607
1643468116916,22302.0138826,68
1643468116916,22302.0138862,-452
1643468116916,22302.0138893,-376
1643468116936,22302.0138924,-73
1643468116936,22302.0138955,-58
1643468116936,22302.0138984,-115
1643468116936,22302.0139014,-63
1643468116936,22302.0139044,-40
1643468116936,22302.0139074,-49
1643468116936,22302.0139105,-23
1643468116936,22302.0139135,-7
1643468116936,22302.0139164,-11
1643468116936,22302.0139194,2
1643468116958,22302.0139225,0
1643468116958,22302.0139278,-11
1643468116958,22302.013931,11
1643468116958,22302.0139361,42
1643468116958,22302.0139393,47
1643468116958,22302.0139444,40
1643468116958,22302.0139476,30
1643468116958,22302.0139527,30
1643468116958,22302.0139558,40
1643468116958,22302.0139609,35
1643468116980,22302.0139641,21
1643468116980,22302.0139692,18
1643468116980,22302.0139724,18
1643468116980,22302.0139772,7
1643468116980,22302.0139804,0
1643468116980,22302.7629463,4
1643468116980,22302.7629596,18
1643468116980,22302.7629634,32
1643468116980,22302.762969,18
1643468116980,22302.7629723,-21
1643468117002,22302.7629775,-40
1643468117002,22302.7629807,-25
1643468117002,22302.7629867,-28
1643468117002,22302.7629897,-49
1643468117309,22302.7629926,-42
1643468117309,22302.7630734,-21
1643468117309,22302.7631467,-21
1643468117309,22302.7632569,-37
1643468117309,22302.7632769,-44
1643468117309,22302.7633391,-37
1643468117309,22302.7633651,-37
1643468117309,22302.7633775,-47
1643468117309,22302.7633834,-42
1643468117309,22302.7633867,-16
1643468117332,22302.7633916,18
1643468117332,22302.7633948,18
1643468117332,22302.7634003,-18
1643468117332,22302.7634035,-44
1643468117332,22302.7634085,-51
1643468117332,22302.7634117,-63
1643468117332,22302.7634165,-73
1643468117332,22302.7634197,-77
1643468117332,22302.7634255,-80
1643468117332,22302.7634286,-84
1643468117354,22302.763434,-77
1643468117354,22302.7634371,-70
1643468117354,22302.7634422,-80
1643468117354,22302.7634453,-37
1643468117354,22302.7634507,139
1643468117354,22302.7634539,388
1643468117354,22302.7634588,551
1643468117354,22302.7634619,494
1643468117354,22302.7634661,108
1643468117354,22302.7634693,-386
1643468117376,22302.7634745,-433
1643468117376,22302.7634774,-141
1643468117376,22302.7634806,-68
1643468117376,22302.7634847,-143
1643468117376,22302.7634878,-94
1643468117376,22302.7634933,-49
1643468117376,22302.7634964,-75
1643468117376,22302.7634995,-70
1643468117376,22302.7635025,-42
1643468117376,22302.7635055,-25
1643468117398,22302.7635085,-25
1643468117398,22302.7635115,-23
1643468117398,22302.7635145,-11
1643468117398,22302.7635175,-2
1643468117398,22302.7635205,7
1643468117398,22302.7635238,9
1643468117398,22302.7635281,0
1643468117398,22302.7635313,7
1643468117398,22302.7635354,23
1643468117398,22302.7635384,30
1643468117421,22302.7635415,21
1643468117421,22302.7635446,4
1643468117421,22302.7635518,2
1643468117421,22302.7635553,-2
1643468117421,22302.7635603,-7
1643468117421,22302.7635635,18
1643468117421,22302.7635677,40
1643468117421,22302.7635707,21
1643468117421,22302.7635737,14
1643468117421,22302.7635766,16
1643468117443,22302.7635797,0
1643468117443,22302.7635828,0
1643468117443,22302.7635875,18
1643468117443,22302.7635929,28
1643468117443,22303.2138362,28
1643468117443,22303.2138491,30
1643468117443,22303.2138525,21
1643468117443,22303.2138558,7
1643468117443,22303.21386,14
1643468117443,22303.2138631,9
1643468117465,22303.2138681,-2
1643468117465,22303.213871,7
1643468117465,22303.2138741,11
1643468117465,22303.2138794,7
1643468117800,22303.2138824,14
1643468117800,22303.2138854,28
1643468117800,22303.2138882,37
1643468117800,22303.2138911,25
1643468117800,22303.2138939,11
1643468117800,22303.2138967,-4
1643468117800,22303.2138996,-40
1643468117800,22303.2139025,-75
1643468117800,22303.2139053,-77
1643468117800,22303.2139085,-68
1643468117821,22303.2139113,-70
1643468117821,22303.2139141,-73
1643468117821,22303.2139169,-61
1643468117821,22303.2139197,-54
1643468117821,22303.2139225,-47
1643468117821,22303.2139253,18
1643468117821,22303.2139282,195
1643468117821,22303.213931,417
1643468117821,22303.2139341,527
1643468117821,22303.213937,409
1643468117846,22303.21394,23
1643468117846,22303.213943,-374
1643468117846,22303.213946,-353
1643468117846,22303.2139512,-94
1643468117846,22303.213955,-51
1643468117846,22303.2139599,-113
1643468117846,22303.2139649,-61
1643468117846,22303.2139696,-18
1643468117846,22303.2139725,-47
1643468117846,22303.2139756,-37
1643468117873,22303.2139796,-4
1643468117873,22303.2139826,-2
1643468117873,22303.2139856,2
1643468117873,22303.2139897,28
1643468117873,22303.2139928,47
1643468117873,22303.2139968,47
1643468117873,22303.2139998,54
1643468117873,22303.2140028,65
1643468117873,22303.2140079,73
1643468117873,22303.2140108,94
1643468117903,22303.2140138,117
1643468117903,22303.2140193,103
1643468117903,22303.2140224,106
1643468117903,22303.2140273,124
1643468117903,22303.2140303,115
1643468117903,22303.2140333,103
1643468117903,22303.2140372,103
1643468117903,22303.2140402,94
1643468117903,22303.2140432,103
1643468117903,22303.2140481,139
1643468117933,22303.2140521,143
1643468117933,22303.214056,136
1643468117933,22303.2140591,155
1643468117933,22303.2140639,164
1643468117933,22303.2140669,160
1643468117933,22303.2140718,169
1643468117933,22303.2140749,179
1643468117933,22303.2140779,176
1643468117933,22303.214081,176
1643468117933,22303.2140849,174
1643468117967,22303.214088,169
1643468117967,22303.2140921,169
1643468117967,22303.2140952,167
1643468117967,22303.7183311,155
1643468117967,22303.7183455,148
1643468117967,22303.7183505,141
1643468117967,22303.7183558,136
1643468117967,22303.718359,141
1643468117967,22303.7183643,155
1643468117967,22303.7183675,153
1643468118000,22303.7183707,131
1643468118000,22303.7183737,115
1643468118000,22303.7183768,103
1643468118000,22303.7183798,87
1643468118465,22303.718383,77
1643468118465,22303.718386,70
1643468118465,22303.718389,56
1643468118465,22303.7183919,32
1643468118465,22303.7183948,28
1643468118465,22303.7183977,51
1643468118465,22303.7184006,63
1643468118465,22303.7184038,157
1643468118465,22303.7184368,442
1643468118465,22303.7184493,770
1643468118499,22303.7184535,925
1643468118499,22303.7184566,753
1643468118499,22303.7184596,122
1643468118499,22303.7184626,-438
1643468118499,22303.7184656,-292
1643468118499,22303.7184685,30
1643468118499,22303.7184714,-11
1643468118499,22303.7184743,-75
