unixTime,lslTime,EDA
1643468387581,22573.1654195,6.79
1643468387581,22573.1654215,6.79
1643468387581,22573.1654235,6.79
1643468387581,22573.1654255,6.79
1643468387581,22573.1654275,6.79
1643468387620,22573.1654294,6.79
1643468387620,22573.1654316,6.79
1643468387620,22573.1654335,6.79
1643468387620,22573.1654354,6.79
1643468387620,22573.301097,6.79
1643468387620,22573.3011658,6.79
1643468387620,22573.3012895,6.79
1643468387620,22573.3013418,6.79
1643468387620,22573.3013625,6.79
1643468387620,22573.3013666,6.79
1643468387659,22573.3013692,6.79
1643468387659,22573.3013714,6.81
1643468387659,22573.3013735,6.81
1643468387659,22573.3013755,6.79
1643468387659,22573.3013779,6.81
1643468387659,22573.3013799,6.81
1643468387659,22573.3013819,6.81
1643468387659,22573.3013839,6.81
1643468387659,22573.3013857,6.81
1643468387659,22573.46175,6.81
1643468387705,22573.4617573,6.81
1643468387705,22573.4617596,6.81
1643468387848,22573.4617616,6.81
1643468387848,22573.4617635,6.81
1643468387848,22573.4617654,6.81
1643468387848,22573.4617673,6.81
1643468387848,22573.4617694,6.81
1643468387848,22573.4617714,6.81
1643468387848,22573.4617733,6.81
1643468387848,22573.4617754,6.81
1643468387848,22573.4617773,6.81
1643468387848,22573.4617793,6.79
1643468387881,22573.4617812,6.79
1643468387881,22573.461783,6.79
1643468387881,22573.6017051,6.79
1643468387881,22573.6017761,6.79
1643468387881,22573.6017801,6.79
1643468387881,22573.6018049,6.76
1643468387881,22573.6018083,6.76
1643468387881,22573.601826,6.76
1643468387881,22573.6018286,6.76
1643468387881,22573.6018306,6.76
1643468387918,22573.6018328,6.76
1643468387918,22573.6018348,6.76
1643468387918,22573.601837,6.76
1643468387918,22573.601839,6.76
1643468387918,22573.601841,6.76
1643468387918,22573.601843,6.76
1643468387918,22573.6018452,6.76
1643468387918,22573.7473503,6.76
1643468387918,22573.7473589,6.76
1643468387918,22573.7473617,6.76
1643468387957,22573.7473645,6.76
1643468387957,22573.7473667,6.76
1643468388171,22573.7473689,6.76
1643468388171,22573.7473711,6.76
1643468388171,22573.7473732,6.76
1643468388171,22573.7473754,6.76
1643468388171,22573.7473774,6.76
1643468388171,22573.7473794,6.76
1643468388171,22573.7473815,6.76
1643468388171,22573.7473836,6.76
1643468388171,22573.7473857,6.76
1643468388171,22573.7473877,6.79
1643468388199,22573.9102974,6.79
1643468388199,22573.9103056,6.79
1643468388199,22573.9103082,6.79
1643468388199,22573.9103104,6.79
1643468388199,22573.9103124,6.79
1643468388199,22573.9103145,6.79
1643468388199,22573.9103166,6.79
1643468388199,22573.9103185,6.79
1643468388199,22573.9103205,6.79
1643468388199,22573.9103226,6.79
1643468388234,22573.9103246,6.79
1643468388234,22573.9103266,6.79
1643468388234,22573.9103287,6.79
1643468388234,22573.9103306,6.79
1643468388234,22573.9103326,6.79
1643468388234,22574.0668337,6.79
1643468388234,22574.0669901,6.79
1643468388234,22574.0669963,6.79
1643468388234,22574.0670007,6.79
1643468388234,22574.0670532,6.79
1643468388269,22574.067058,6.79
1643468388269,22574.0670603,6.79
1643468388448,22574.0670626,6.79
1643468388448,22574.0670651,6.79
1643468388448,22574.0670674,6.79
1643468388448,22574.0671547,6.79
1643468388448,22574.0671655,6.79
1643468388448,22574.0671686,6.79
1643468388448,22574.0671715,6.79
1643468388448,22574.0671737,6.79
1643468388448,22574.2008629,6.79
1643468388448,22574.2011033,6.76
1643468388485,22574.2011106,6.76
1643468388485,22574.2011134,6.76
1643468388485,22574.2011173,6.76
1643468388485,22574.2011216,6.79
1643468388485,22574.201124,6.79
1643468388485,22574.2011274,6.79
1643468388485,22574.2011298,6.79
1643468388485,22574.2011332,6.79
1643468388485,22574.2011371,6.79
1643468388485,22574.2011394,6.81
1643468388522,22574.2011429,6.81
1643468388522,22574.2011465,6.81
1643468388522,22574.20115,6.81
1643468388522,22574.3483513,6.81
1643468388522,22574.3483615,6.81
1643468388522,22574.3483652,6.84
1643468388522,22574.3483688,6.84
1643468388522,22574.3483726,6.84
1643468388522,22574.3483763,6.84
1643468388522,22574.3483794,6.84
1643468388556,22574.3483828,6.84
1643468388556,22574.3483851,6.81
1643468388746,22574.3499229,6.81
1643468388746,22574.3499299,6.81
1643468388746,22574.3499326,6.81
1643468388746,22574.349935,6.81
1643468388746,22574.3499372,6.79
1643468388746,22574.3499393,6.79
1643468388746,22574.4974366,6.79
1643468388746,22574.4974447,6.79
1643468388746,22574.4974475,6.79
1643468388746,22574.4974497,6.76
1643468388783,22574.4974519,6.76
1643468388783,22574.4974538,6.76
1643468388783,22574.4974558,6.74
1643468388783,22574.4974579,6.74
1643468388783,22574.49746,6.74
1643468388783,22574.4974621,6.74
1643468388783,22574.4974642,6.74
1643468388783,22574.4974662,6.74
1643468388783,22574.4974682,6.74
1643468388783,22574.4974703,6.74
1643468388823,22574.4974725,6.74
1643468388823,22574.6609808,6.74
1643468388823,22574.661532,6.74
1643468388823,22574.6615366,6.74
1643468388823,22574.6615391,6.74
1643468388823,22574.6615412,6.76
1643468388823,22574.6615434,6.76
1643468388823,22574.6615455,6.76
1643468388823,22574.6615479,6.76
1643468388823,22574.66155,6.76
1643468388859,22574.6615519,6.76
1643468388859,22574.661554,6.76
1643468389057,22574.661556,6.79
1643468389057,22574.6615584,6.79
1643468389057,22574.6615605,6.79
1643468389057,22574.6615625,6.79
1643468389057,22574.8014662,6.79
1643468389057,22574.8017468,6.79
1643468389057,22574.801758,6.79
1643468389057,22574.8017609,6.81
1643468389057,22574.8017631,6.81
1643468389057,22574.8017652,6.81
1643468389081,22574.8017672,6.81
1643468389081,22574.8017692,6.81
1643468389081,22574.8017713,6.84
1643468389081,22574.8017736,6.84
1643468389081,22574.8017757,6.84
1643468389081,22574.8017776,6.84
1643468389081,22574.8017797,6.84
1643468389081,22574.8017816,6.84
1643468389081,22574.8017836,6.84
1643468389081,22574.9430025,6.84
1643468389115,22574.9434111,6.84
1643468389115,22574.9434282,6.84
1643468389115,22574.9434342,6.84
1643468389115,22574.9434383,6.84
1643468389115,22574.9434413,6.84
1643468389115,22574.943604,6.86
1643468389115,22574.9436174,6.86
1643468389115,22574.9436208,6.84
1643468389115,22574.943623,6.84
1643468389115,22574.9436252,6.84
1643468389155,22574.9436273,6.84
1643468389155,22574.9436293,6.84
1643468389367,22574.9436317,6.84
1643468389367,22574.9436338,6.84
1643468389367,22575.1013442,6.84
1643468389367,22575.1013519,6.84
1643468389367,22575.1013545,6.84
1643468389367,22575.1013568,6.84
1643468389367,22575.101359,6.81
1643468389367,22575.1013611,6.81
1643468389367,22575.1013632,6.81
1643468389367,22575.1013654,6.81
1643468389403,22575.1013675,6.81
1643468389403,22575.1013695,6.81
1643468389403,22575.1013716,6.81
1643468389403,22575.1013736,6.81
1643468389403,22575.1013757,6.79
1643468389403,22575.1013778,6.79
1643468389403,22575.1013799,6.79
1643468389403,22575.2616347,6.79
1643468389403,22575.2618125,6.79
1643468389403,22575.2618184,6.79
1643468389438,22575.2618225,6.79
1643468389438,22575.2618264,6.79
1643468389438,22575.2618303,6.79
1643468389438,22575.2619145,6.79
1643468389438,22575.2619186,6.79
1643468389438,22575.261921,6.79
1643468389438,22575.2619231,6.79
1643468389438,22575.2619252,6.79
1643468389438,22575.2619272,6.79
1643468389438,22575.2619293,6.81
1643468389475,22575.2619312,6.81
1643468389475,22575.2619333,6.81
1643468389809,22575.4116791,6.81
1643468389809,22575.4116879,6.81
1643468389809,22575.4116921,6.81
1643468389809,22575.4117017,6.81
1643468389809,22575.4117177,6.81
1643468389809,22575.411723,6.81
1643468389809,22575.411727,6.81
1643468389809,22575.4119005,6.81
1643468389809,22575.4119053,6.81
1643468389809,22575.4119094,6.81
1643468389847,22575.4119132,6.81
1643468389847,22575.4119515,6.81
1643468389847,22575.4121334,6.84
1643468389847,22575.4121447,6.81
1643468389847,22575.4121478,6.84
1643468389847,22575.5763665,6.81
1643468389847,22575.5763743,6.81
1643468389847,22575.5763769,6.81
1643468389847,22575.5763789,6.81
1643468389847,22575.5763809,6.81
1643468389886,22575.5763828,6.81
1643468389886,22575.5763848,6.81
1643468389886,22575.5763867,6.81
1643468389886,22575.5763886,6.81
1643468389886,22575.5763909,6.81
1643468389886,22575.576393,6.81
1643468389886,22575.576395,6.81
1643468389886,22575.576397,6.81
1643468389886,22575.576399,6.79
1643468389886,22575.5764011,6.81
1643468389924,22575.696973,6.81
1643468389924,22575.6969823,6.79
1643468390114,22575.6969866,6.81
1643468390114,22575.6970455,6.81
1643468390114,22575.69705,6.79
1643468390114,22575.6970537,6.79
1643468390114,22575.6971179,6.79
1643468390114,22575.6971313,6.79
1643468390114,22575.6971427,6.79
1643468390114,22575.6972193,6.79
1643468390114,22575.6972244,6.79
1643468390114,22575.6972271,6.81
1643468390148,22575.6972294,6.79
1643468390148,22575.6972316,6.79
1643468390148,22575.6972338,6.79
1643468390148,22575.8486048,6.81
1643468390148,22575.8487943,6.81
1643468390148,22575.8488025,6.81
1643468390148,22575.8488243,6.81
1643468390148,22575.8488301,6.81
1643468390148,22575.8488344,6.81
1643468390148,22575.8488382,6.81
1643468390190,22575.8488422,6.81
1643468390190,22575.8488669,6.81
1643468390190,22575.8489862,6.81
1643468390190,22575.8490698,6.84
1643468390190,22575.8490736,6.84
1643468390190,22575.8490761,6.84
1643468390190,22575.8490783,6.84
1643468390190,22575.8490804,6.84
1643468390190,22576.0010848,6.84
1643468390190,22576.0010918,6.84
1643468390216,22576.0010945,6.84
1643468390216,22576.0010967,6.84
1643468390389,22576.0010988,6.84
1643468390389,22576.0011008,6.84
1643468390389,22576.0011027,6.86
1643468390389,22576.0011048,6.84
1643468390389,22576.0011069,6.84
1643468390389,22576.001109,6.86
1643468390389,22576.0011109,6.86
1643468390389,22576.0011129,6.86
1643468390389,22576.0011149,6.86
1643468390389,22576.0011169,6.86
1643468390423,22576.0011188,6.86
1643468390423,22576.1575644,6.86
1643468390423,22576.1596482,6.86
1643468390423,22576.1596542,6.86
1643468390423,22576.1596567,6.86
1643468390423,22576.1596593,6.86
1643468390423,22576.1596615,6.86
1643468390423,22576.1596637,6.86
1643468390423,22576.1596658,6.84
1643468390423,22576.1613606,6.84
1643468390456,22576.1613863,6.84
1643468390456,22576.1613905,6.84
1643468390456,22576.1613929,6.84
1643468390456,22576.1613954,6.84
1643468390456,22576.1613976,6.84
1643468390456,22576.1613997,6.84
1643468390456,22576.2925672,6.84
1643468390456,22576.2928272,6.84
1643468390456,22576.2929056,6.84
1643468390456,22576.2929102,6.84
1643468390493,22576.2929128,6.84
1643468390493,22576.2929149,6.84
1643468390702,22576.292917,6.84
1643468390702,22576.2929191,6.84
1643468390702,22576.2929212,6.84
1643468390702,22576.2929231,6.84
1643468390702,22576.2929253,6.84
1643468390702,22576.2929273,6.84
1643468390702,22576.2929292,6.84
1643468390702,22576.2929313,6.84
1643468390702,22576.2929336,6.84
1643468390702,22576.4594165,6.84
1643468390731,22576.4594251,6.84
1643468390731,22576.4594294,6.84
1643468390731,22576.4596087,6.84
1643468390731,22576.4596143,6.84
1643468390731,22576.459617,6.84
1643468390731,22576.4596623,6.84
1643468390731,22576.4597538,6.86
1643468390731,22576.4597725,6.86
1643468390731,22576.459807,6.86
1643468390731,22576.4598131,6.86
1643468390765,22576.4598156,6.86
1643468390765,22576.4598175,6.86
1643468390765,22576.4598195,6.86
1643468390765,22576.4598215,6.86
1643468390765,22576.6182097,6.86
1643468390765,22576.6184634,6.86
1643468390765,22576.6184999,6.86
1643468390765,22576.6185069,6.86
1643468390765,22576.6185111,6.88
1643468390765,22576.6185152,6.88
1643468390798,22576.618519,6.88
1643468390798,22576.6185233,6.88
1643468391005,22576.6185285,6.88
1643468391005,22576.6185317,6.88
1643468391005,22576.6185357,6.91
1643468391005,22576.61854,6.91
1643468391005,22576.6185441,6.91
1643468391005,22576.6185481,6.91
1643468391005,22576.6185522,6.91
1643468391005,22576.7696486,6.91
1643468391005,22576.7700527,6.91
1643468391005,22576.7700569,6.91
1643468391041,22576.7700593,6.91
1643468391041,22576.7700615,6.91
1643468391041,22576.7700639,6.91
1643468391041,22576.770066,6.91
1643468391041,22576.7700681,6.91
1643468391041,22576.7700701,6.91
1643468391041,22576.7700722,6.91
1643468391041,22576.7700742,6.91
1643468391041,22576.7700764,6.91
1643468391041,22576.7700785,6.91
1643468391073,22576.7700805,6.91
1643468391073,22576.7700825,6.91
1643468391073,22576.8937783,6.91
1643468391073,22576.8937871,6.91
1643468391073,22576.8937915,6.91
1643468391073,22576.8937957,6.93
1643468391073,22576.8937996,6.91
1643468391073,22576.8938723,6.93
1643468391073,22576.8938778,6.93
1643468391073,22576.8938818,6.93
1643468391112,22576.8938854,6.93
1643468391112,22576.8938893,6.93
1643468391297,22576.8938931,6.93
1643468391297,22576.8939498,6.93
1643468391297,22576.8939864,6.93
1643468391297,22576.8939923,6.93
1643468391297,22576.8939959,6.93
1643468391297,22577.0691696,6.93
1643468391297,22577.0692444,6.93
1643468391297,22577.0692484,6.93
1643468391297,22577.0692508,6.96
1643468391297,22577.069253,6.96
1643468391326,22577.0692552,6.96
1643468391326,22577.0692575,6.96
1643468391326,22577.0692624,6.96
1643468391326,22577.0692666,6.96
1643468391326,22577.0692706,6.96
1643468391326,22577.0692749,6.96
1643468391326,22577.0692786,6.98
1643468391326,22577.0692829,6.98
1643468391326,22577.0692853,6.98
1643468391326,22577.0692872,6.98
1643468391359,22577.2000341,6.98
1643468391359,22577.200051,6.98
1643468391359,22577.2000544,6.98
1643468391359,22577.2000567,6.98
1643468391359,22577.2000589,6.98
1643468391359,22577.2000611,6.98
1643468391359,22577.2000632,6.98
1643468391359,22577.2000685,6.98
1643468391359,22577.2000726,6.98
1643468391359,22577.2000766,6.98
1643468391405,22577.2000804,6.98
1643468391405,22577.2000843,6.98
1643468391592,22577.2000883,6.98
1643468391592,22577.2000922,6.98
1643468391592,22577.2000961,6.98
1643468391592,22577.3753088,6.98
1643468391592,22577.3778636,7.01
1643468391592,22577.3778693,7.01
1643468391592,22577.3778717,7.01
1643468391592,22577.3778738,7.01
1643468391592,22577.377876,7.01
1643468391592,22577.377878,7.01
1643468391625,22577.3778801,7.03
1643468391625,22577.3778823,7.03
1643468391625,22577.3778845,7.03
1643468391625,22577.3778867,7.03
1643468391625,22577.3778887,7.03
1643468391625,22577.3778906,7.03
1643468391625,22577.3778931,7.03
1643468391625,22577.377895,7.01
1643468391625,22577.5083116,7.01
1643468391625,22577.5083184,7.01
1643468391658,22577.5083209,7.01
1643468391658,22577.5083231,7.01
1643468391658,22577.5083251,7.01
1643468391658,22577.5083271,7.01
1643468391658,22577.508329,7.01
1643468391658,22577.5083311,7.01
1643468391658,22577.5083331,7.01
1643468391658,22577.5083352,7.01
1643468391658,22577.5083373,7.01
1643468391658,22577.5083393,7.01
1643468391692,22577.5083413,6.98
1643468391692,22577.5083432,6.98
1643468392038,22577.5083453,6.98
1643468392038,22577.6570693,6.98
1643468392038,22577.657078,6.98
1643468392038,22577.6570824,6.98
1643468392038,22577.6570947,6.98
1643468392038,22577.6570986,6.98
1643468392038,22577.6571637,6.98
1643468392038,22577.6571677,6.98
1643468392038,22577.6573128,6.98
1643468392038,22577.6573182,6.98
1643468392070,22577.6573218,6.98
1643468392070,22577.6573239,6.98
1643468392070,22577.6573258,6.98
1643468392070,22577.6573277,6.98
1643468392070,22577.6573314,6.98
1643468392070,22577.6573336,7.01
1643468392070,22577.8069932,7.01
1643468392070,22577.807019,7.01
1643468392070,22577.8070228,7.01
1643468392070,22577.8070253,7.01
1643468392099,22577.8070275,7.01
1643468392099,22577.8070297,7.01
1643468392099,22577.8070317,7.01
1643468392099,22577.8070339,7.01
1643468392099,22577.8070504,7.01
1643468392099,22577.8070708,7.01
1643468392099,22577.8070817,7.01
1643468392099,22577.8070848,7.01
1643468392099,22577.8070872,7.03
1643468392099,22577.8070895,7.03
1643468392131,22577.8070917,7.03
1643468392131,22577.9524734,7.03
1643468392363,22577.9524816,7.03
1643468392363,22577.9524842,7.03
1643468392363,22577.9524862,7.06
1643468392363,22577.9524885,7.06
1643468392363,22577.9524905,7.06
1643468392363,22577.9524925,7.06
1643468392363,22577.9524946,7.06
1643468392363,22577.9524965,7.06
1643468392363,22577.9524984,7.06
1643468392363,22577.9525005,7.06
1643468392389,22577.9525024,7.06
1643468392389,22577.9525044,7.06
1643468392389,22577.9525064,7.06
1643468392389,22577.9525084,7.06
1643468392389,22578.1111757,7.06
1643468392389,22578.1117762,7.06
1643468392389,22578.1118393,7.06
1643468392389,22578.1118781,7.08
1643468392389,22578.1118961,7.06
1643468392389,22578.1120097,7.06
1643468392423,22578.1120183,7.06
1643468392423,22578.1120211,7.06
1643468392423,22578.1120321,7.06
1643468392423,22578.1120823,7.06
1643468392423,22578.1120921,7.06
1643468392423,22578.1121021,7.06
