unixTime,lslTime,ECG
1643472303354,26489.0068786,-89
1643472303354,26489.0069083,-58
1643472303354,26489.0069173,-40
1643472303377,26489.006921,-23
1643472303377,26489.0069261,-25
1643472303377,26489.0069298,-21
1643472303377,26489.0069348,25
1643472303593,26489.0069378,25
1643472303593,26489.0069409,-14
1643472303593,26489.006944,25
1643472303593,26489.0069469,91
1643472303593,26489.0069497,103
1643472303593,26489.0069526,110
1643472303593,26489.0069555,122
1643472303593,26489.0069583,89
1643472303593,26489.0069611,80
1643472303593,26489.0069639,108
1643472303628,26489.0069668,80
1643472303628,26489.0069696,30
1643472303628,26489.0069724,23
1643472303628,26489.0069756,9
1643472303628,26489.0069784,-7
1643472303628,26489.0069812,-14
1643472303628,26489.0069842,-47
1643472303628,26489.0069872,-63
1643472303628,26489.0069923,-28
1643472303628,26489.0069955,-23
1643472303692,26489.0070002,-63
1643472303692,26489.0070033,-58
1643472303692,26489.0070084,-32
1643472303692,26489.0070116,-32
1643472303692,26489.0070164,-14
1643472303692,26489.0070197,18
1643472303692,26489.0070227,14
1643472303692,26489.0070267,4
1643472303692,26489.0070298,7
1643472303692,26489.0070346,0
1643472303711,26489.458955,-4
1643472303711,26489.4589679,-11
1643472303711,26489.4589715,-18
1643472303711,26489.4589748,0
1643472303711,26489.4589803,7
1643472303711,26489.4589836,-9
1643472303711,26489.4589886,7
1643472303711,26489.4589918,30
1643472303711,26489.4589968,18
1643472303711,26489.4590001,18
1643472303755,26489.4590048,11
1643472303755,26489.459008,-14
1643472303755,26489.4590131,4
1643472303755,26489.4590164,16
1643472303755,26489.4590211,-18
1643472303755,26489.4590243,-23
1643472303755,26489.4590292,-23
1643472303755,26489.4590324,-96
1643472303755,26489.4590371,-134
1643472303755,26489.4590403,77
1643472303813,26489.4590452,647
1643472303813,26489.4590483,1267
1643472303813,26489.4590531,1116
1643472303813,26489.4590562,183
1643472303813,26489.4590609,-325
1643472303813,26489.4590641,-162
1643472303813,26489.4590694,-127
1643472303813,26489.4590726,-186
1643472303813,26489.4590757,-96
1643472303813,26489.4590807,-80
1643472303839,26489.4590838,-127
1643472303839,26489.4590886,-101
1643472303839,26489.4590917,-80
1643472303839,26489.4590964,-115
1643472303839,26489.4590996,-110
1643472303839,26489.4591048,-32
1643472303839,26489.459108,11
1643472303839,26489.4591127,-2
1643472303839,26489.4591159,9
1643472303839,26489.459121,42
1643472303863,26489.4591242,51
1643472303863,26489.459129,54
1643472303863,26489.4591322,61
1643472303863,26489.459137,49
1643472304219,26489.4591402,51
1643472304219,26489.4591433,120
1643472304219,26489.4591463,150
1643472304219,26489.4591493,87
1643472304219,26489.4591522,49
1643472304219,26489.4591553,61
1643472304219,26489.4591583,56
1643472304219,26489.4591613,44
1643472304219,26489.4591643,32
1643472304219,26489.4591673,11
1643472304239,26489.4591704,2
1643472304239,26489.4591738,-7
1643472304239,26489.4591769,-58
1643472304239,26489.4591799,-96
1643472304239,26489.4591831,-58
1643472304239,26489.4591861,-21
1643472304239,26489.4591891,-23
1643472304239,26489.4591924,-14
1643472304239,26489.4591954,-11
1643472304239,26489.4591985,-61
1643472304260,26489.4592014,-87
1643472304260,26489.4592043,-47
1643472304260,26489.4592073,-16
1643472304260,26489.4592102,-11
1643472304260,26489.4592163,-7
1643472304260,26489.4592198,-4
1643472304260,26489.4592432,-42
1643472304260,26489.4592517,-77
1643472304260,26489.4592552,-35
1643472304260,26490.1093836,18
1643472304280,26490.1093965,14
1643472304280,26490.1094023,4
1643472304280,26490.109408,-7
1643472304280,26490.1094113,-37
1643472304280,26490.1094163,-14
1643472304280,26490.1094195,18
1643472304280,26490.1094243,-30
1643472304280,26490.1095048,-80
1643472304280,26490.1095121,-58
1643472304280,26490.1095154,-21
1643472304304,26490.1095203,-11
1643472304304,26490.1095234,-23
1643472304304,26490.1095288,-49
1643472304304,26490.109532,-108
1643472304304,26490.109535,-65
1643472304304,26490.1095382,341
1643472304304,26490.1095432,1100
1643472304304,26490.1095463,1519
1643472304304,26490.1095512,838
1643472304304,26490.1095543,-197
1643472304326,26490.1095757,-358
1643472304326,26490.1095812,-120
1643472304326,26490.1095842,-164
1643472304326,26490.1095882,-160
1643472304326,26490.1095914,-84
1643472304326,26490.1095944,-113
1643472304326,26490.1095988,-103
1643472304326,26490.1096019,-30
1643472304326,26490.109605,4
1643472304326,26490.1096093,-14
1643472304351,26490.1096124,-35
1643472304351,26490.1096154,-32
1643472304351,26490.1096204,-4
1643472304351,26490.1096234,25
1643472304351,26490.1096265,35
1643472304351,26490.1096295,49
1643472304351,26490.1096346,82
1643472304351,26490.1096392,101
1643472304351,26490.1096422,108
1643472304351,26490.1096464,134
1643472304384,26490.1096495,150
1643472304384,26490.1096525,153
1643472304384,26490.1096556,153
1643472304384,26490.1096586,124
1643472304885,26490.1096616,94
1643472304885,26490.1096646,84
1643472304885,26490.1096676,54
1643472304885,26490.1096705,7
1643472304885,26490.1096734,-11
1643472304885,26490.1096763,-14
1643472304885,26490.1096793,-32
1643472304885,26490.1096822,-77
1643472304885,26490.109685,-94
1643472304885,26490.109688,-61
1643472304921,26490.1096909,-51
1643472304921,26490.1096938,-75
1643472304921,26490.1096967,-70
1643472304921,26490.1096995,-58
1643472304921,26490.1097024,-68
1643472304921,26490.1097053,-47
1643472304921,26490.1097083,-18
1643472304921,26490.1097114,-37
1643472304921,26490.1097144,-61
1643472304921,26490.1097189,-54
1643472304959,26490.1097238,-44
1643472304959,26490.1097267,-37
1643472304959,26490.1097299,-35
1643472304959,26490.1097329,-25
1643472304959,26490.109736,-16
1643472304959,26490.1097402,-18
1643472304959,26490.1097433,-16
1643472304959,26490.1097473,2
1643472304959,26490.7570715,7
1643472304959,26490.7570838,0
1643472304987,26490.757089,7
1643472304987,26490.757094,9
1643472304987,26490.7570989,-25
1643472304987,26490.7571038,-54
1643472304987,26490.7571068,-25
1643472304987,26490.7571099,16
1643472304987,26490.757114,-2
1643472304987,26490.7571172,-61
1643472304987,26490.757122,-113
1643472304987,26490.7571267,-73
1643472305022,26490.7571316,318
1643472305022,26490.7571365,1144
1643472305022,26490.7571413,1672
1643472305022,26490.7571443,975
1643472305022,26490.7571474,-193
1643472305022,26490.7571523,-372
1643472305022,26490.7571573,-82
1643472305022,26490.7572275,-183
1643472305022,26490.7572354,-226
1643472305022,26490.7572418,-110
1643472305053,26490.7572451,-134
1643472305053,26490.7572499,-141
1643472305053,26490.757253,-77
1643472305053,26490.757258,-75
1643472305053,26490.7572649,-94
1643472305053,26490.7572698,-73
1643472305053,26490.7572731,-40
1643472305053,26490.7572784,-21
1643472305053,26490.7572816,-9
1643472305053,26490.7572848,2
1643472305085,26490.7572889,9
1643472305085,26490.7572921,30
1643472305085,26490.757296,82
1643472305085,26490.7572992,131
1643472305085,26490.7573041,136
1643472305085,26490.7573088,134
1643472305085,26490.7573138,162
1643472305085,26490.7573175,164
1643472305085,26490.7573223,122
1643472305085,26490.7573254,80
1643472305112,26490.7573284,32
1643472305112,26490.7573324,4
1643472305112,26490.7573355,9
1643472305112,26490.7573403,-18
1643472305425,26490.7573434,-68
1643472305425,26490.757349,-77
1643472305425,26490.7573521,-68
1643472305425,26490.757355,-84
1643472305425,26490.757358,-65
1643472305425,26490.7573609,-23
1643472305425,26490.757375,-47
1643472305425,26490.75738,-80
1643472305425,26490.7573831,-70
1643472305425,26490.7573861,-58
1643472305447,26490.757389,-58
1643472305447,26490.7573919,-61
1643472305447,26490.7573948,-42
1643472305447,26490.7573976,-23
1643472305447,26490.7574005,-28
1643472305447,26490.7574033,-40
1643472305447,26490.7574062,-51
1643472305447,26490.7574091,-35
1643472305447,26490.757412,16
1643472305447,26490.7574148,21
1643472305473,26490.7574178,-7
1643472305473,26490.7574207,4
1643472305473,26490.7574239,16
1643472305473,26490.7574267,-7
1643472305473,26490.7574296,-30
1643472305473,26490.7574326,-32
1643472305473,26490.7574355,-16
1643472305473,26491.3097106,4
1643472305473,26491.3097245,-4
1643472305473,26491.3097285,-16
1643472305498,26491.3097337,-7
1643472305498,26491.309737,-30
1643472305498,26491.309742,-120
1643472305498,26491.3097452,-103
1643472305498,26491.3097501,325
1643472305498,26491.3097539,1126
1643472305498,26491.3097596,1566
1643472305498,26491.3097628,888
1643472305498,26491.3097679,-176
1643472305498,26491.3097712,-336
1643472305529,26491.3097759,-63
1643472305529,26491.3097791,-139
1643472305529,26491.309784,-181
1643472305529,26491.3097872,-68
1643472305529,26491.3097922,-80
1643472305529,26491.3097954,-134
1643472305529,26491.3098004,-113
1643472305529,26491.3098036,-87
1643472305529,26491.3098084,-80
1643472305529,26491.3098115,-37
1643472305552,26491.3098169,2
1643472305552,26491.3098201,-2
1643472305552,26491.3098251,-14
1643472305552,26491.3098283,-14
1643472305552,26491.3098332,-4
1643472305552,26491.3098364,28
1643472305552,26491.3098413,61
1643472305552,26491.3098445,77
1643472305552,26491.3098493,87
1643472305552,26491.3098525,91
1643472305573,26491.3098574,94
1643472305573,26491.3098606,94
1643472305573,26491.3098654,63
1643472305573,26491.3098686,23
1643472305573,26491.3098734,7
1643472305573,26491.3098766,-4
1643472305573,26491.3098814,-25
1643472305573,26491.3098845,-40
1643472305573,26491.3098895,-54
1643472305573,26491.3098927,-68
1643472305592,26491.3098976,-77
1643472305592,26491.3099009,-82
1643472305592,26491.309906,-82
1643472305592,26491.3099092,-73
1643472305972,26491.309914,-77
1643472305972,26491.3099172,-73
1643472305972,26491.3099201,-58
1643472305972,26491.3099231,-56
1643472305972,26491.309926,-61
1643472305972,26491.3099289,-61
1643472305972,26491.3099318,-44
1643472305972,26491.3099347,-25
1643472305972,26491.3099376,-32
1643472305972,26491.3099406,-40
1643472306005,26491.3099435,-37
1643472306005,26491.3099465,-35
1643472306005,26491.3099495,-21
1643472306005,26491.3099525,-9
1643472306005,26491.3099554,-28
1643472306005,26491.3099584,-42
1643472306005,26491.3099613,-11
1643472306005,26491.3099642,21
1643472306005,26491.3099672,11
1643472306005,26491.3099702,-28
1643472306040,26491.309973,-49
1643472306040,26491.309976,-32
1643472306040,26491.3099789,-4
1643472306040,26491.3099819,2
1643472306040,26491.3099848,-16
1643472306040,26491.3099878,-25
1643472306040,26491.8591792,-49
1643472306040,26491.8591912,-89
1643472306040,26491.8591963,106
1643472306040,26491.8592017,723
1643472306072,26491.859205,1314
1643472306072,26491.85921,1038
1643472306072,26491.8592133,87
1643472306072,26491.8592182,-303
1643472306072,26491.8592214,-91
1643472306072,26491.8592262,-106
1643472306072,26491.8592295,-197
1643472306072,26491.8592343,-110
1643472306072,26491.8592375,-87
1643472306072,26491.8592425,-120
1643472306107,26491.8592456,-103
1643472306107,26491.8592499,-87
1643472306107,26491.8592531,-80
1643472306107,26491.8592563,-56
1643472306107,26491.8592604,-42
1643472306107,26491.8592636,-30
1643472306107,26491.8592684,-4
1643472306107,26491.8592718,11
1643472306107,26491.8592767,23
1643472306107,26491.8592799,44
1643472306139,26491.859284,58
1643472306139,26491.8592871,58
1643472306139,26491.8592903,75
1643472306139,26491.8592942,101
1643472306139,26491.8592974,82
1643472306139,26491.8593023,49
1643472306139,26491.8593054,49
1643472306139,26491.8593105,54
1643472306139,26491.8593137,28
1643472306139,26491.8593177,-9
1643472306174,26491.8593208,-18
1643472306174,26491.8593248,-14
1643472306174,26491.8593279,-35
1643472306174,26491.8593328,-58
1643472306174,26491.8593363,-49
1643472306174,26491.8593402,-37
1643472306174,26491.8593434,-47
1643472306174,26491.8593483,-56
1643472306174,26491.8593514,-54
1643472306174,26491.8593562,-51
1643472306207,26491.8593593,-56
1643472306207,26491.8593642,-56
1643472306207,26491.8593673,-49
1643472306207,26491.8593725,-54
1643472306683,26491.859376,-44
1643472306683,26491.859379,-11
1643472306683,26491.859382,-4
1643472306683,26491.8593851,-18
1643472306683,26491.859388,-9
1643472306683,26491.859391,-2
1643472306683,26491.859394,-11
1643472306683,26491.8593969,-11
1643472306683,26491.8593999,0
1643472306683,26491.8594029,-2
1643472306705,26491.8594059,0
1643472306705,26491.8594088,30
1643472306705,26491.8594119,40
1643472306705,26491.8594149,4
1643472306705,26491.8594178,-21
1643472306705,26491.8594208,-9
1643472306705,26491.8594239,4
1643472306705,26491.8594317,0
1643472306705,26491.8594353,-14
1643472306705,26491.8594402,-14
1643472306728,26491.8594455,-16
1643472306728,26491.8594486,-70
1643472306728,26491.8594534,-87
1643472306728,26491.8594565,228
1643472306728,26491.8594615,984
1643472306728,26492.5570561,1592
1643472306728,26492.5570703,1119
1643472306728,26492.5570748,-54
1643472306728,26492.5570801,-438
1643472306728,26492.5570833,-136
1643472306751,26492.5570863,-124
1643472306751,26492.5570894,-181
1643472306751,26492.5570926,-63
1643472306751,26492.5570977,-61
1643472306751,26492.5571007,-122
1643472306751,26492.5571038,-94
1643472306751,26492.557109,-56
1643472306751,26492.5571122,-51
1643472306751,26492.5571175,-30
1643472306751,26492.5571206,2
1643472306774,26492.5571255,28
1643472306774,26492.5571285,40
1643472306774,26492.5571335,35
1643472306774,26492.5571366,35
1643472306774,26492.5571398,63
1643472306774,26492.5571446,101
1643472306774,26492.5571477,113
1643472306774,26492.5571928,131
1643472306774,26492.5571986,143
1643472306774,26492.5572017,127
1643472306794,26492.5572048,115
1643472306794,26492.5572078,94
1643472306794,26492.5572108,51
1643472306794,26492.557214,44
1643472306794,26492.557217,51
1643472306794,26492.5572199,11
1643472306794,26492.557223,-37
1643472306794,26492.5572261,-61
1643472306794,26492.5572317,-87
1643472306794,26492.5572347,-108
1643472306815,26492.5572378,-101
1643472306815,26492.5572408,-98
1643472306815,26492.5572439,-108
1643472306815,26492.5572468,-103
1643472306815,26492.5572498,-87
1643472306815,26492.5572528,-75
1643472306815,26492.5572562,-68
1643472306815,26492.5572611,-73
1643472306815,26492.5572641,-73
1643472306815,26492.5572671,-58
1643472306837,26492.5572702,-49
1643472306837,26492.5572732,-51
1643472306837,26492.5572763,-63
1643472306837,26492.5572817,-63
1643472307175,26492.5572852,-49
1643472307175,26492.5572883,-23
1643472307175,26492.5572915,-23
1643472307175,26492.5572944,-32
1643472307175,26492.5573214,-11
1643472307175,26492.5573259,7
1643472307175,26492.5573288,-14
1643472307175,26492.5573325,-28
1643472307175,26492.5573352,-23
1643472307175,26492.557338,-30
1643472307202,26492.5573408,-32
1643472307202,26492.5573437,-25
1643472307202,26492.5573464,-30
1643472307202,26492.5573493,-30
1643472307202,26492.5573531,-32
1643472307202,26492.5573559,-98
1643472307202,26492.557362,-115
1643472307202,26492.557368,266
1643472307202,26492.557371,1088
1643472307202,26492.557374,1623
1643472307228,26492.557377,1003
1643472307228,26492.55738,-146
1643472307228,26492.557383,-402
1643472307228,26492.557386,-110
1643472307228,26493.0613074,-160
1643472307228,26493.0613194,-197
1643472307228,26493.0613229,-68
1643472307228,26493.061326,-73
