unixTime,lslTime,ECG
1643471998288,26184.0631729,89
1643471998288,26184.0631758,91
1643471998288,26184.0631787,68
1643471998288,26184.0631816,80
1643471998288,26184.0631844,108
1643471998312,26184.0631872,117
1643471998312,26184.0631901,122
1643471998312,26184.063193,110
1643471998312,26184.0631962,120
1643471998312,26184.0631998,141
1643471998312,26184.0632027,113
1643471998312,26184.0632055,73
1643471998312,26184.0632084,37
1643471998312,26184.0632112,-16
1643471998312,26184.0632141,-42
1643471998337,26184.0632169,-28
1643471998337,26184.0632198,-35
1643471998337,26184.0632227,-40
1643471998337,26184.0632255,-18
1643471998337,26184.0632284,-7
1643471998337,26184.0632313,7
1643471998337,26184.0632341,-18
1643471998337,26184.063237,-124
1643471998337,26184.0632399,-176
1643471998337,26184.0632427,-96
1643471998366,26184.0632456,-32
1643471998366,26184.0632484,-103
1643471998366,26184.0632512,-162
1643471998366,26184.063254,-56
1643471998798,26184.0632568,51
1643471998798,26184.0632596,-16
1643471998798,26184.0632625,-91
1643471998798,26184.0632653,-14
1643471998798,26184.0632693,54
1643471998798,26184.0632722,7
1643471998798,26184.063275,-30
1643471998798,26184.0632779,-25
1643471998798,26184.0632808,-49
1643471998798,26184.0632836,-54
1643471998839,26184.0632864,-4
1643471998839,26184.0632893,47
1643471998839,26184.0632921,101
1643471998839,26184.063295,117
1643471998839,26184.0632978,23
1643471998839,26184.0633007,-61
1643471998839,26184.0633035,-18
1643471998839,26184.0633064,37
1643471998839,26184.0633092,-14
1643471998839,26184.0633122,-42
1643471998870,26184.063315,7
1643471998870,26184.0633179,-11
1643471998870,26184.0633212,-23
1643471998870,26184.063325,14
1643471998870,26184.0633278,-70
1643471998870,26184.0633395,-127
1643471998870,26184.0633432,89
1643471998870,26184.0633461,563
1643471998870,26184.0633491,1180
1643471998870,26184.0633519,1397
1643471998909,26184.0633548,640
1643471998909,26184.0633577,-252
1643471998909,26184.6590055,-292
1643471998909,26184.6590176,-120
1643471998909,26184.6590212,-216
1643471998909,26184.6590263,-146
1643471998909,26184.6590295,-23
1643471998909,26184.6590327,-108
1643471998909,26184.659039,-131
1643471998909,26184.6590434,-32
1643471998938,26184.6590466,-9
1643471998938,26184.6590496,-32
1643471998938,26184.6590529,-35
1643471998938,26184.6591037,-65
1643471998938,26184.6591284,-91
1643471998938,26184.6591379,-47
1643471998938,26184.6591435,21
1643471998938,26184.6591469,65
1643471998938,26184.6591518,58
1643471998938,26184.6591551,42
1643471998964,26184.6591604,84
1643471998964,26184.6591636,96
1643471998964,26184.6591688,80
1643471998964,26184.6591719,164
1643471998964,26184.6591752,228
1643471998964,26184.6591784,169
1643471998964,26184.6591842,131
1643471998964,26184.6591876,124
1643471998964,26184.6591907,70
1643471998964,26184.659196,9
1643471999006,26184.6592011,4
1643471999006,26184.6592065,4
1643471999006,26184.6592097,-40
1643471999006,26184.659215,-49
1643471999006,26184.6592183,-58
1643471999006,26184.6592233,-160
1643471999006,26184.6592265,-207
1643471999006,26184.6592316,-131
1643471999006,26184.6592348,-89
1643471999006,26184.6592399,-98
1643471999037,26184.6592433,-94
1643471999037,26184.6592482,-101
1643471999037,26184.6592514,-91
1643471999037,26184.6592566,-56
1643471999489,26184.6592599,-73
1643471999489,26184.6592631,-96
1643471999489,26184.6592661,-65
1643471999489,26184.6592691,-32
1643471999489,26184.6592721,-40
1643471999489,26184.6592751,-49
1643471999489,26184.659278,-21
1643471999489,26184.6592812,-21
1643471999489,26184.6592843,-58
1643471999489,26184.6592874,-56
1643471999514,26184.6592904,-32
1643471999514,26184.6592935,-63
1643471999514,26184.6592966,-75
1643471999514,26184.6592998,11
1643471999514,26184.6593029,56
1643471999514,26184.6593058,-2
1643471999514,26184.6593089,-23
1643471999514,26184.6593119,28
1643471999514,26184.6593149,21
1643471999514,26184.6593179,-61
1643471999548,26184.659321,-87
1643471999548,26184.6593241,-51
1643471999548,26184.6593294,-2
1643471999548,26184.6593339,49
1643471999548,26184.659339,23
1643471999548,26184.6593422,-68
1643471999548,26184.6593472,-120
1643471999548,26184.6593506,-30
1643471999548,26184.6593557,384
1643471999548,26184.659359,1173
1643471999583,26184.659364,1639
1643471999583,26185.3585962,885
1643471999583,26185.3586093,-263
1643471999583,26185.358613,-398
1643471999583,26185.3586163,-75
1643471999583,26185.3586208,-131
1643471999583,26185.3586258,-181
1643471999583,26185.3586308,-87
1643471999583,26185.3586357,-94
1643471999583,26185.3586389,-101
1643471999616,26185.3586439,-37
1643471999616,26185.3586474,-56
1643471999616,26185.3586506,-108
1643471999616,26185.3586556,-47
1643471999616,26185.3586588,11
1643471999616,26185.358662,-14
1643471999616,26185.3586669,-28
1643471999616,26185.3586702,18
1643471999616,26185.3586735,44
1643471999616,26185.3586784,18
1643471999647,26185.3586816,35
1643471999647,26185.3586864,89
1643471999647,26185.3586914,98
1643471999647,26185.3586967,113
1643471999647,26185.3586998,160
1643471999647,26185.3587047,150
1643471999647,26185.3587093,110
1643471999647,26185.3587145,117
1643471999647,26185.3587177,124
1643471999647,26185.3587225,89
1643471999681,26185.3587272,4
1643471999681,26185.358732,-87
1643471999681,26185.3587351,-58
1643471999681,26185.3587382,30
1643471999681,26185.3587431,-14
1643471999681,26185.3587477,-124
1643471999681,26185.3587525,-110
1643471999681,26185.358757,-84
1643471999681,26185.3587618,-127
1643471999681,26185.3587653,-96
1643471999719,26185.3587701,-40
1643471999719,26185.358775,-113
1643471999719,26185.3587799,-190
1643471999719,26185.3587847,-94
1643471999851,26185.3587895,-2
1643471999851,26185.3587924,-49
1643471999851,26185.3587953,-63
1643471999851,26185.3587983,-9
1643471999851,26185.3588011,-9
1643471999851,26185.358804,-51
1643471999851,26185.358807,-56
1643471999851,26185.3588099,-7
1643471999851,26185.3588129,21
1643471999851,26185.3588158,-18
1643471999886,26185.3588187,-61
1643471999886,26185.3588216,-51
1643471999886,26185.3588244,-14
1643471999886,26185.3588274,11
1643471999886,26185.3588303,0
1643471999886,26185.3588332,11
1643471999886,26185.3588361,70
1643471999886,26185.358839,44
1643471999886,26185.3588419,-32
1643471999886,26185.3588449,-37
1643471999912,26185.3588478,-35
1643471999912,26185.3588507,-40
1643471999912,26185.3588536,-11
1643471999912,26185.3588566,14
1643471999912,26185.3588595,40
1643471999912,26185.3588626,-4
1643471999912,26185.3588656,-139
1643471999912,26185.3588686,-153
1643471999912,26185.3588715,157
1643471999912,26185.3588745,822
1643471999950,26185.7126014,1486
1643471999950,26185.7126138,1307
1643471999950,26185.7126175,230
1643471999950,26185.7126208,-421
1643471999950,26185.7126239,-230
1643471999950,26185.7126276,-129
1643471999950,26185.7126306,-207
1643471999950,26185.7126336,-96
1643471999950,26185.7126366,-28
1643471999950,26185.7126396,-61
1643471999978,26185.7126426,-28
1643471999978,26185.7126456,-35
1643471999978,26185.7126486,-91
1643471999978,26185.7126516,-40
1643471999978,26185.7126546,35
1643471999978,26185.7126576,-4
1643471999978,26185.7126606,-42
1643471999978,26185.7126637,32
1643471999978,26185.7126667,103
1643471999978,26185.7126697,70
1643472000020,26185.7126728,11
1643472000020,26185.7126758,42
1643472000020,26185.7126788,117
1643472000020,26185.7126818,129
1643472000020,26185.7126848,117
1643472000020,26185.7126884,146
1643472000020,26185.7126913,155
1643472000020,26185.7126947,150
1643472000020,26185.7126977,181
1643472000020,26185.7127007,120
1643472000060,26185.7127039,-30
1643472000060,26185.712707,-44
1643472000060,26185.7127099,56
1643472000060,26185.7127129,30
1643472000060,26185.7127159,-87
1643472000060,26185.712719,-108
1643472000060,26185.7127221,-87
1643472000060,26185.7127251,-80
1643472000060,26185.7127281,-44
1643472000060,26185.7127311,-37
1643472000100,26185.7127342,-89
1643472000100,26185.7127373,-94
1643472000100,26185.7127402,-40
1643472000100,26185.7127433,-16
1643472000379,26185.7127463,-51
1643472000379,26185.7127502,-84
1643472000379,26185.7127533,-44
1643472000379,26185.7127563,4
1643472000379,26185.7127593,-18
1643472000379,26185.7127624,-28
1643472000379,26185.7127913,11
1643472000379,26185.7127996,11
1643472000379,26185.7128034,-9
1643472000379,26185.7128066,9
1643472000407,26185.7128098,28
1643472000407,26185.7128128,28
1643472000407,26185.7128161,32
1643472000407,26185.712819,30
1643472000407,26185.712822,42
1643472000407,26185.712825,82
1643472000407,26185.7128499,63
1643472000407,26185.7128677,14
1643472000407,26185.7128726,4
1643472000407,26185.7128768,7
1643472000436,26185.7128799,9
1643472000436,26185.712883,-4
1643472000436,26185.7128861,0
1643472000436,26185.7128892,58
1643472000436,26185.7128923,47
1643472000436,26185.7128953,-47
1643472000436,26185.7128984,-87
1643472000436,26185.7129014,-68
1643472000436,26185.7129044,84
1643472000436,26186.2627946,579
1643472000462,26186.2628088,1239
1643472000462,26186.2628128,1291
1643472000462,26186.2628439,424
1643472000462,26186.2628515,-310
1643472000462,26186.2628552,-216
1643472000462,26186.2628604,-94
1643472000462,26186.2628637,-230
1643472000462,26186.2628692,-174
1643472000462,26186.2628725,-44
1643472000462,26186.2628762,-75
1643472000490,26186.2628799,-136
1643472000490,26186.2628831,-101
1643472000490,26186.2628883,-47
1643472000490,26186.2628916,-68
1643472000490,26186.2628958,-84
1643472000490,26186.2628999,-28
1643472000490,26186.2629031,9
1643472000490,26186.2629082,-21
1643472000490,26186.2629114,-35
1643472000490,26186.2629172,32
1643472000518,26186.2629214,117
1643472000518,26186.2629267,89
1643472000518,26186.26293,32
1643472000518,26186.2629349,87
1643472000518,26186.2629382,131
1643472000518,26186.2629424,113
1643472000518,26186.2629461,129
1643472000518,26186.2629516,160
1643472000518,26186.2629548,127
1643472000518,26186.2629599,58
1643472000545,26186.2629631,9
1643472000545,26186.2629681,30
1643472000545,26186.2629714,101
1643472000545,26186.2629764,61
1643472000545,26186.2629796,-56
1643472000545,26186.2629846,-70
1643472000545,26186.2629879,-37
1643472000545,26186.2629929,-56
1643472000545,26186.2629962,-87
1643472000545,26186.2630447,-65
1643472000573,26186.2630617,14
1643472000573,26186.2630685,-9
1643472000573,26186.2630721,-108
1643472000573,26186.2630776,-54
1643472001042,26186.2630811,30
1643472001042,26186.2630842,-23
1643472001042,26186.2630873,-25
1643472001042,26186.2630904,51
1643472001042,26186.2630935,37
1643472001042,26186.2630967,-30
1643472001042,26186.2630997,-44
1643472001042,26186.2631029,-35
1643472001042,26186.2631059,2
1643472001042,26186.2631096,42
1643472001074,26186.2631126,16
1643472001074,26186.2631157,14
1643472001074,26186.2631187,70
1643472001074,26186.2631218,54
1643472001074,26186.2631248,-32
1643472001074,26186.2631279,-42
1643472001074,26186.2631309,28
1643472001074,26186.263134,70
1643472001074,26186.263137,40
1643472001074,26186.26314,-21
1643472001102,26186.2631431,-18
1643472001102,26186.2631461,21
1643472001102,26186.2631491,-14
1643472001102,26186.2631521,-77
1643472001102,26186.2631551,-70
1643472001102,26186.2631581,-21
1643472001102,26186.2631611,-25
1643472001102,26186.2631646,-42
1643472001102,26186.9078005,-54
1643472001102,26186.9078141,-63
1643472001133,26186.9078183,226
1643472001133,26186.9078237,954
1643472001133,26186.907827,1448
1643472001133,26186.907832,902
1643472001133,26186.9078352,-131
1643472001133,26186.9078402,-407
1643472001133,26186.9078434,-179
1643472001133,26186.9078483,-233
1643472001133,26186.9078515,-280
1643472001133,26186.9078563,-117
1643472001165,26186.9078597,-61
1643472001165,26186.9078648,-96
1643472001165,26186.9078681,-82
1643472001165,26186.907873,-96
1643472001165,26186.9078762,-122
1643472001165,26186.9078813,-65
1643472001165,26186.9078845,16
1643472001165,26186.9078893,18
1643472001165,26186.9078925,-44
1643472001165,26186.9078979,-54
1643472001198,26186.9079011,4
1643472001198,26186.9079061,40
1643472001198,26186.9079093,61
1643472001198,26186.9079142,89
1643472001198,26186.9079173,70
1643472001198,26186.9079222,51
1643472001198,26186.9079254,91
1643472001198,26186.9079302,148
1643472001198,26186.9079334,188
1643472001198,26186.9079382,169
1643472001228,26186.9079413,103
1643472001228,26186.9079462,70
1643472001228,26186.9079494,44
1643472001228,26186.9079544,-21
1643472001228,26186.9079576,-56
1643472001228,26186.9079625,-30
1643472001228,26186.9079657,-9
1643472001228,26186.9079706,-11
1643472001228,26186.9079739,-32
1643472001228,26186.9079787,-68
1643472001265,26186.9079818,-77
1643472001265,26186.9079866,-84
1643472001265,26186.9079898,-150
1643472001265,26186.907995,-139
1643472001596,26186.9079982,-21
1643472001596,26186.9080012,4
1643472001596,26186.9080041,-32
1643472001596,26186.908007,-32
1643472001596,26186.90801,-35
1643472001596,26186.908013,-35
1643472001596,26186.908016,-30
1643472001596,26186.9080189,-35
1643472001596,26186.908022,-18
1643472001596,26186.9080249,-23
1643472001630,26186.908028,-47
1643472001630,26186.9080309,-16
1643472001630,26186.908034,7
1643472001630,26186.9080368,-23
1643472001630,26186.9080398,-18
1643472001630,26186.9080427,7
1643472001630,26186.9080459,-9
1643472001630,26186.9080489,-21
1643472001630,26186.9080519,-11
1643472001630,26186.908055,-14
1643472001661,26186.9080582,-35
1643472001661,26186.9080612,-65
1643472001661,26186.9080644,-68
1643472001661,26186.9080703,-47
1643472001661,26186.9080734,-23
1643472001661,26186.9080783,-28
1643472001661,26186.9080815,-65
1643472001661,26187.4580225,-136
1643472001661,26187.4580359,-212
1643472001661,26187.4580405,-56
1643472001696,26187.4580459,537
1643472001696,26187.4580501,1331
1643472001696,26187.4580552,1547
1643472001696,26187.4580593,645
1643472001696,26187.4580627,-362
1643472001696,26187.4580678,-362
1643472001696,26187.4580709,-113
1643472001696,26187.4580746,-216
1643472001696,26187.4580795,-209
1643472001696,26187.4580837,-127
1643472001726,26187.4580886,-164
1643472001726,26187.458093,-162
1643472001726,26187.4580972,-127
1643472001726,26187.4581006,-120
1643472001726,26187.4581055,-96
1643472001726,26187.4581105,-73
1643472001726,26187.4581159,-75
1643472001726,26187.4581192,-70
1643472001726,26187.4581233,-37
1643472001726,26187.4581265,25
1643472001760,26187.4581316,42
1643472001760,26187.4581367,2
1643472001760,26187.4581409,4
1643472001760,26187.4581441,61
1643472001760,26187.4581481,131
1643472001760,26187.4581522,150
1643472001760,26187.4581554,108
1643472001760,26187.4581605,122
1643472001760,26187.4581802,157
1643472001760,26187.4581902,110
1643472001783,26187.4581939,75
1643472001783,26187.4581992,141
1643472001783,26187.4582022,136
1643472001783,26187.4582055,-16
1643472001783,26187.4582105,-98
1643472001783,26187.4582156,-14
1643472001783,26187.4582206,23
1643472001783,26187.4582237,-91
1643472001783,26187.4582269,-143
1643472001783,26187.4582313,-28
1643472001807,26187.4582346,2
1643472001807,26187.4582395,-120
1643472001807,26187.4582444,-153
1643472001807,26187.4582492,-68
1643472002280,26187.4582544,14
1643472002280,26187.4582575,54
