unixTime,lslTime,ECG
1643470378390,24563.709243,-104
1643470378390,24563.709246,-161
1643470378390,24563.7092489,-132
1643470378390,24563.7092518,-92
1643470378390,24563.7092546,-101
1643470378390,24563.7092574,-71
1643470378390,24563.7092602,-49
1643470378423,24563.709263,-59
1643470378423,24563.7092658,-28
1643470378423,24563.7092687,4
1643470378423,24563.7092715,-2
1643470378423,24563.7092743,-11
1643470378423,24563.7092772,9
1643470378423,24563.7092801,92
1643470378423,24563.7092829,182
1643470378423,24563.7092858,165
1643470378423,24563.709289,94
1643470378456,24563.7092918,99
1643470378456,24563.7092946,139
1643470378456,24563.7092975,134
1643470378456,24563.7093004,85
1643470378456,24563.7093033,75
1643470378456,24563.7093064,111
1643470378456,24563.7093092,66
1643470378456,24563.7093122,-18
1643470378456,24563.709315,-35
1643470378456,24563.709318,-59
1643470378489,24563.7093208,-118
1643470378489,24563.7093237,-130
1643470378489,24563.7093265,-104
1643470378489,24563.7093294,-97
1643470378489,24563.7093323,-104
1643470378489,24563.7093351,-101
1643470378489,24563.7093383,-85
1643470378489,24563.7093412,-68
1643470378489,24563.709344,-63
1643470378489,24563.7093468,-44
1643470378532,24563.7093501,-40
1643470378532,24563.7093529,-52
1643470378532,24563.7093558,-71
1643470378532,24563.7093586,-89
1643470378532,24564.2145019,-47
1643470378532,24564.2145126,-4
1643470378532,24564.2145163,-35
1643470378532,24564.2145194,-42
1643470378532,24564.2145224,-21
1643470378532,24564.2145254,-56
1643470378574,24564.2145283,-75
1643470378574,24564.2145312,-26
1643470378574,24564.2145342,-16
1643470378574,24564.2145371,-54
1643470378916,24564.2145405,-66
1643470378916,24564.2145435,-49
1643470378916,24564.2145464,-30
1643470378916,24564.2145493,-52
1643470378916,24564.2145522,-92
1643470378916,24564.2145551,-73
1643470378916,24564.2145581,-59
1643470378916,24564.214561,-108
1643470378916,24564.2145639,-182
1643470378916,24564.2145668,-137
1643470378948,24564.2145698,331
1643470378948,24564.2145727,1212
1643470378948,24564.2145757,1686
1643470378948,24564.2145785,904
1643470378948,24564.2145815,-310
1643470378948,24564.2145845,-518
1643470378948,24564.2145874,-201
1643470378948,24564.2145903,-222
1643470378948,24564.2145933,-224
1643470378948,24564.2145962,-120
1643470378989,24564.214599,-168
1643470378989,24564.2146019,-198
1643470378989,24564.2146049,-120
1643470378989,24564.2146079,-101
1643470378989,24564.2146107,-132
1643470378989,24564.2146136,-73
1643470378989,24564.2146165,-4
1643470378989,24564.2146194,-26
1643470378989,24564.2146224,-28
1643470378989,24564.2146256,26
1643470379021,24564.2146285,37
1643470379021,24564.2146315,35
1643470379021,24564.2146344,78
1643470379021,24564.2146373,127
1643470379021,24564.2146403,137
1643470379021,24564.2146432,134
1643470379021,24564.214646,132
1643470379021,24564.2146492,142
1643470379021,24564.2146522,149
1643470379021,24564.2146551,123
1643470379052,24564.2146581,78
1643470379052,24564.214661,56
1643470379052,24564.214664,52
1643470379052,24564.2146669,14
1643470379052,24564.2146699,-61
1643470379052,24564.2146728,-97
1643470379052,24564.2146758,-75
1643470379052,24564.2146788,-75
1643470379052,24564.214682,-104
1643470379052,24564.214685,-106
1643470379084,24564.2146879,-87
1643470379084,24564.2146908,-85
1643470379084,24564.2146953,-101
1643470379084,24564.2146984,-111
1643470379084,24564.2147014,-89
1643470379084,24564.2147053,-40
1643470379084,24564.2147084,-35
1643470379084,24564.2147113,-63
1643470379084,24564.2147142,-47
1643470379084,24564.2147171,-23
1643470379116,24564.21472,-26
1643470379116,24564.2147234,9
1643470379116,24564.2147262,26
1643470379116,24564.8135536,-28
1643470379116,24564.8135665,-47
1643470379116,24564.8135716,-7
1643470379116,24564.8135752,2
1643470379116,24564.8135795,-11
1643470379116,24564.8135827,26
1643470379116,24564.8135875,56
1643470379150,24564.8135918,-4
1643470379150,24564.8135956,-75
1643470379150,24564.813599,-80
1643470379150,24564.813602,-78
1643470379686,24564.8136052,-63
1643470379686,24564.8136083,-23
1643470379686,24564.8136112,-89
1643470379686,24564.8136141,-210
1643470379686,24564.8136169,-35
1643470379686,24564.8136199,629
1643470379686,24564.8136234,1463
1643470379686,24564.8136262,1572
1643470379686,24564.8136295,509
1643470379686,24564.8136329,-466
1643470379714,24564.8136358,-329
1643470379714,24564.8136387,-56
1643470379714,24564.8136417,-179
1643470379714,24564.8136446,-177
1643470379714,24564.8136474,-99
1643470379714,24564.8136503,-146
1643470379714,24564.8136533,-156
1643470379714,24564.8136561,-75
1643470379714,24564.813659,-21
1643470379714,24564.813662,-11
1643470379742,24564.8136652,-11
1643470379742,24564.8136681,-26
1643470379742,24564.8136711,-30
1643470379742,24564.813674,-11
1643470379742,24564.8136769,14
1643470379742,24564.8136799,59
1643470379742,24564.8136829,94
1643470379742,24564.8136857,94
1643470379742,24564.8136887,92
1643470379742,24564.8136915,123
1643470379769,24564.8136944,175
1643470379769,24564.8136971,198
1643470379769,24564.8137,153
1643470379769,24564.8137028,94
1643470379769,24564.8137062,92
1643470379769,24564.8137094,92
1643470379769,24564.8137124,52
1643470379769,24564.8137153,37
1643470379769,24564.8137181,78
1643470379769,24564.813721,78
1643470379801,24564.8137239,-16
1643470379801,24564.8137268,-92
1643470379801,24564.8137298,-68
1643470379801,24564.8137326,-49
1643470379801,24564.8137354,-71
1643470379801,24564.8137385,-61
1643470379801,24564.8137413,-16
1643470379801,24564.8137443,-4
1643470379801,24564.8137472,-42
1643470379801,24564.8137502,-42
1643470379839,24564.8137531,14
1643470379839,24564.8137561,63
1643470379839,24564.8137589,40
1643470379839,24564.8137619,-7
1643470379839,24564.8137648,4
1643470379839,24564.8137677,21
1643470379839,24564.8137707,-2
1643470379839,24564.8137737,11
1643470379839,24564.8137766,49
1643470379839,24564.8137795,42
1643470379877,24564.8137824,33
1643470379877,24564.8137852,42
1643470379877,24565.5574424,37
1643470379877,24565.5574591,33
1643470379877,24565.5574631,16
1643470379877,24565.5574675,-21
1643470379877,24565.5574719,7
1643470379877,24565.5574761,44
1643470379877,24565.5574793,-2
1643470379877,24565.5574835,-40
1643470379905,24565.5574867,-26
1643470379905,24565.5574913,-73
1643470379905,24565.5574955,-78
1643470379905,24565.5575012,331
1643470380023,24565.5575045,1143
1643470380023,24565.5575076,1544
1643470380023,24565.5575105,781
1643470380023,24565.5575161,-288
1643470380023,24565.5575194,-395
1643470380023,24565.5575224,-120
1643470380023,24565.5575253,-194
1643470380023,24565.5575283,-189
1643470380023,24565.5575313,-63
1643470380023,24565.5575345,-108
1643470380067,24565.5575429,-149
1643470380067,24565.5575464,-87
1643470380067,24565.5575494,-54
1643470380067,24565.5575524,-44
1643470380067,24565.5575553,-30
1643470380067,24565.5575584,-7
1643470380067,24565.5575613,14
1643470380067,24565.5575643,-7
1643470380067,24565.5575673,-14
1643470380067,24565.5575704,30
1643470380099,24565.5575734,59
1643470380099,24565.5575831,73
1643470380099,24565.5575882,85
1643470380099,24565.5575914,87
1643470380099,24565.5575944,130
1643470380099,24565.5575973,168
1643470380099,24565.5576003,111
1643470380099,24565.5576033,37
1643470380099,24565.5576062,47
1643470380099,24565.5576091,61
1643470380126,24565.5576121,56
1643470380126,24565.5577478,54
1643470380126,24565.5577639,7
1643470380126,24565.5577688,-28
1643470380126,24565.557772,-2
1643470380126,24565.557775,-21
1643470380126,24565.5577779,-56
1643470380126,24565.5577808,-59
1643470380126,24565.5577838,-73
1643470380126,24565.5577867,-94
1643470380156,24565.5577896,-85
1643470380156,24565.5577925,-52
1643470380156,24565.5577954,-16
1643470380156,24565.5577984,-7
1643470380156,24565.5578023,-9
1643470380156,24565.5578052,-4
1643470380156,24565.5578082,-9
1643470380156,24565.5578111,-2
1643470380156,24565.5578141,23
1643470380156,24565.557817,18
1643470380188,24565.5578199,-26
1643470380188,24565.5578228,-47
1643470380188,24565.5578258,-18
1643470380188,24565.5578287,0
1643470380188,24565.5578317,11
1643470380188,24565.5578346,44
1643470380188,24565.5578374,66
1643470380188,24565.5578403,73
1643470380188,24565.5578432,30
1643470380188,24565.5578461,-18
1643470380222,24565.5578491,-2
1643470380222,24565.9132413,26
1643470380222,24565.913318,9
1643470380222,24565.9133263,-4
1643470380222,24565.9133312,14
1643470380222,24565.9133647,30
1643470380222,24565.9133737,-21
1643470380222,24565.9133981,-108
1643470380222,24565.9134046,-89
1643470380222,24565.9134081,196
1643470380260,24565.9134129,821
1643470380260,24565.9134178,1446
1643470380260,24565.9134226,1184
1643470380260,24565.9134278,66
1643470380819,24565.9134327,-447
1643470380819,24565.9134358,-134
1643470380819,24565.9134387,-89
1643470380819,24565.9134416,-239
1643470380819,24565.9134445,-123
1643470380819,24565.9134473,-44
1643470380819,24565.9134502,-123
1643470380819,24565.9134531,-139
1643470380819,24565.913456,-89
1643470380819,24565.9134589,-82
1643470380846,24565.9134618,-94
1643470380846,24565.9134647,-75
1643470380846,24565.9134675,-42
1643470380846,24565.9134704,-28
1643470380846,24565.9134733,-16
1643470380846,24565.9134762,2
1643470380846,24565.9134794,26
1643470380846,24565.9134848,47
1643470380846,24565.913488,47
1643470380846,24565.9134911,40
1643470380880,24565.9134942,66
1643470380880,24565.9134983,92
1643470380880,24565.9135016,92
1643470380880,24565.9135055,94
1643470380880,24565.9135086,75
1643470380880,24565.9135276,18
1643470380880,24565.9135314,0
1643470380880,24565.9135344,47
1643470380880,24565.9135373,33
1643470380880,24565.9135401,-59
1643470380909,24565.913543,-92
1643470380909,24565.9135459,-97
1643470380909,24565.9135488,-130
1643470380909,24565.9135517,-106
1643470380909,24565.9135545,-87
1643470380909,24565.9135574,-142
1643470380909,24565.9135612,-153
1643470380909,24565.913564,-106
1643470380909,24565.9135668,-92
1643470380909,24565.9135696,-104
1643470380936,24565.9135724,-85
1643470380936,24565.9135754,-42
1643470380936,24565.9135783,-30
1643470380936,24565.9135811,-68
1643470380936,24565.91362,-66
1643470380936,24565.9136302,-23
1643470380936,24565.913637,-37
1643470380936,24565.9136407,-80
1643470380936,24565.9136458,-37
1643470380936,24565.9136489,44
1643470380962,24565.913652,9
1643470380962,24565.9136553,-82
1643470380962,24565.9136594,-56
1643470380962,24565.9136625,4
1643470380962,24565.9136654,-16
1643470380962,24565.9136683,-7
1643470380962,24565.9136715,37
1643470380962,24565.9136744,-4
1643470380962,24565.9136775,-68
1643470380962,24565.9136837,-42
1643470380988,24566.7105526,-4
1643470380988,24566.7105666,-7
1643470380988,24566.7105721,-16
1643470380988,24566.7105779,-30
1643470380988,24566.7105818,-97
1643470380988,24566.7105854,-158
1643470380988,24566.7105905,127
1643470380988,24566.7105939,961
1643470380988,24566.7105991,1740
1643470380988,24566.7106021,1368
1643470381022,24566.7106057,59
1643470381022,24566.7106102,-556
1643470381022,24566.7106133,-286
1643470381022,24566.7106184,-239
1643470381221,24566.7106217,-326
1643470381221,24566.7106247,-187
1643470381221,24566.7106276,-123
1643470381221,24566.7106305,-153
1643470381221,24566.7106333,-118
1643470381221,24566.7106363,-85
1643470381221,24566.7106392,-106
1643470381221,24566.710642,-94
1643470381221,24566.7106449,-35
1643470381221,24566.7106478,-26
1643470381253,24566.7106507,-61
1643470381253,24566.7106535,-47
1643470381253,24566.7106564,4
1643470381253,24566.7106592,21
1643470381253,24566.7106621,35
1643470381253,24566.710665,80
1643470381253,24566.7106679,108
1643470381253,24566.710671,120
1643470381253,24566.7106741,161
1643470381253,24566.7106772,177
1643470381287,24566.7106803,130
1643470381287,24566.7106835,104
1643470381287,24566.7106886,92
1643470381287,24566.7106916,35
1643470381287,24566.7106948,-14
1643470381287,24566.7106991,-9
1643470381287,24566.7107022,-21
1643470381287,24566.7107053,-80
1643470381287,24566.7107085,-125
1643470381287,24566.7107135,-123
1643470381327,24566.7107164,-106
1643470381327,24566.7107196,-127
1643470381327,24566.7107247,-149
1643470381327,24566.7107276,-116
1643470381327,24566.7107307,-80
1643470381327,24566.7107337,-85
1643470381327,24566.7107379,-87
1643470381327,24566.710741,-92
1643470381327,24566.710744,-104
1643470381327,24566.7107471,-54
1643470381355,24566.7107502,16
1643470381355,24566.7107533,-11
1643470381355,24566.7107585,-71
1643470381355,24566.7107614,-66
1643470381355,24566.7107646,-44
1643470381355,24566.7107699,-30
1643470381355,24566.7107747,-2
1643470381355,24566.7107796,0
1643470381355,24566.7107827,-33
1643470381355,24566.7107858,-26
1643470381388,24566.710789,40
1643470381388,24566.710794,54
1643470381388,24566.7107972,-7
1643470381388,24566.7108003,-52
1643470381388,24566.7108046,-61
1643470381388,24566.7108077,-21
1643470381388,24566.7108126,30
1643470381388,24566.7108174,18
1643470381388,24566.7108226,-11
1643470381388,24567.1143092,-21
1643470381421,24567.11432,-99
1643470381421,24567.1143237,-130
1643470381421,24567.114327,307
1643470381421,24567.11433,1217
1643470381421,24567.1143329,1750
1643470381421,24567.1143359,1034
1643470381421,24567.1143388,-184
1643470381421,24567.1143417,-412
1643470381421,24567.1143446,-94
1643470381421,24567.1143476,-177
1643470381453,24567.1143505,-215
1643470381453,24567.1143534,-47
1643470381453,24567.1143564,-63
1643470381453,24567.1143593,-139
1643470381774,24567.1143623,-101
1643470381774,24567.1144667,-87
1643470381774,24567.1144714,-101
1643470381774,24567.1144745,-56
1643470381774,24567.1144775,-11
1643470381774,24567.1144804,-9
1643470381774,24567.1144834,-18
1643470381774,24567.1145006,7
1643470381774,24567.1145054,54
1643470381774,24567.1145086,66
1643470381813,24567.1145115,78
1643470381813,24567.1145145,130
1643470381813,24567.1145174,146
1643470381813,24567.1145204,120
1643470381813,24567.1145234,120
1643470381813,24567.1145264,130
1643470381813,24567.1145294,127
1643470381813,24567.1145323,106
1643470381813,24567.1145352,63
1643470381813,24567.1145382,42
1643470381841,24567.1145411,40
1643470381841,24567.1145441,14
1643470381841,24567.114547,-14
1643470381841,24567.11455,-42
1643470381841,24567.114553,-89
1643470381841,24567.1145559,-113
1643470381841,24567.1145588,-99
1643470381841,24567.1145618,-101
1643470381841,24567.114565,-125
1643470381841,24567.1145679,-123
1643470381870,24567.1145709,-87
1643470381870,24567.1146232,-68
1643470381870,24567.1146409,-49
1643470381870,24567.1146454,-16
1643470381870,24567.1146495,-23
1643470381870,24567.1146525,-44
1643470381870,24567.1146554,-33
1643470381870,24567.1146592,-28
1643470381870,24567.114662,-52
1643470381870,24567.1146649,-49
1643470381898,24567.1146678,-37
1643470381898,24567.114671,-21
1643470381898,24567.1146739,11
1643470381898,24567.1146769,26
1643470381898,24567.1146798,7
1643470381898,24567.1146827,21
1643470381898,24567.1146856,42
1643470381898,24567.1146885,-11
1643470381898,24567.1146914,-44
1643470381898,24567.1146942,16
1643470381929,24567.1146971,28
1643470381929,24567.1147001,-33
1643470381929,24567.1147029,-28
